,date,adm1_code,data,prediction,split,forecast_step
1237,2022-08-06,900218,0.581833742942604,0.47610083477058734,2,37
1238,2022-08-07,900218,0.5771244311815036,0.4899313323518267,2,38
1239,2022-08-08,900218,0.5733494489217233,0.4836354373564291,2,39
1240,2022-08-09,900218,0.5691152084368121,0.48874845310016124,2,40
1241,2022-08-10,900218,0.56877918056816,0.487864664601943,2,41
1242,2022-08-11,900218,0.5728599119295689,0.49152898111176047,2,42
1243,2022-08-12,900218,0.5769320088365473,0.48369291049567664,2,43
1244,2022-08-13,900218,0.5808368212072527,0.48483854795424175,2,44
1245,2022-08-14,900218,0.5858371652732213,0.4911671213511104,2,45
1246,2022-08-15,900218,0.5876109709485462,0.4871104286458483,2,46
1247,2022-08-16,900218,0.5895882548215186,0.4865414377158483,2,47
1248,2022-08-17,900218,0.5912234043912162,0.4825464034418924,2,48
1249,2022-08-18,900218,0.592516035090515,0.47543644687701114,2,49
1250,2022-08-19,900218,0.5944048834327911,0.4910287097764988,2,50
1251,2022-08-20,900218,0.5947800026588379,0.48486031073157354,2,51
1252,2022-08-21,900218,0.5890740267499417,0.47554828070527355,2,52
1253,2022-08-22,900218,0.5832563498220729,0.4799855041655477,2,53
1254,2022-08-23,900218,0.5781308159910387,0.48736937924400237,2,54
1255,2022-08-24,900218,0.5725258679672439,0.4865862479020383,2,55
1256,2022-08-25,900218,0.5694490264314036,0.47246786530471585,2,56
1257,2022-08-26,900218,0.5671638695310437,0.4736318971017797,2,57
1258,2022-08-27,900218,0.5636794500596393,0.4841903074176436,2,58
1259,2022-08-28,900218,0.5598319011023378,0.4817800250986307,2,59
2977,2022-07-01,900219,0.5741200570516812,0.5768140163242563,2,1
2978,2022-07-02,900219,0.572693351544852,0.572531946341835,2,2
2979,2022-07-03,900219,0.5691709838422903,0.5766034530790957,2,3
2980,2022-07-04,900219,0.5664598314568516,0.5743859072882143,2,4
2981,2022-07-05,900219,0.5646359342731225,0.5768146992572027,2,5
2982,2022-07-06,900219,0.5654553097982479,0.5805067435840094,2,6
2983,2022-07-07,900219,0.566350134156459,0.5741738828489813,2,7
2984,2022-07-08,900219,0.5703733647388708,0.5733647092980705,2,8
2985,2022-07-09,900219,0.5763048738825652,0.5769368697577628,2,9
2986,2022-07-10,900219,0.5800191198155866,0.5779195014392038,2,10
2987,2022-07-11,900219,0.5837341477316826,0.5619330230831463,2,11
2988,2022-07-12,900219,0.5896449060669018,0.5699985765085049,2,12
2989,2022-07-13,900219,0.5998352117049613,0.5736314158104631,2,13
2990,2022-07-14,900219,0.6072110382403093,0.5746764024303729,2,14
2991,2022-07-15,900219,0.6143280181166313,0.5584186589390177,2,15
2992,2022-07-16,900219,0.6222481051672758,0.5658051890894762,2,16
2993,2022-07-17,900219,0.631849888123679,0.5655175866180961,2,17
2994,2022-07-18,900219,0.6387328315044678,0.5579442679862652,2,18
2995,2022-07-19,900219,0.6426155673924502,0.5620616007881065,2,19
2996,2022-07-20,900219,0.6423776294833957,0.5560512913547434,2,20
2997,2022-07-21,900219,0.6414396348740109,0.5612969314510641,2,21
2998,2022-07-22,900219,0.6402847591344039,0.5625553965169519,2,22
2999,2022-07-23,900219,0.6354140656109687,0.5610558786287569,2,23
3000,2022-07-24,900219,0.6334945871022003,0.5519932079017795,2,24
3001,2022-07-25,900219,0.6309710716069685,0.5546787140896925,2,25
3002,2022-07-26,900219,0.6234169855442663,0.5587426633431962,2,26
3003,2022-07-27,900219,0.6146688232686002,0.5584374765567648,2,27
3004,2022-07-28,900219,0.6055412274130662,0.5425026941722118,2,28
3005,2022-07-29,900219,0.5975053968352879,0.5444121459291702,2,29
3006,2022-07-30,900219,0.5963500414962419,0.558644844217683,2,30
3007,2022-07-31,900219,0.5956743607317728,0.5594777460295439,2,31
3008,2022-08-01,900219,0.5980633396626335,0.549771040934812,2,32
3009,2022-08-02,900219,0.6032094194764392,0.5564600206514565,2,33
3010,2022-08-03,900219,0.6069578442214908,0.5571693879410073,2,34
3011,2022-08-04,900219,0.6090418211620632,0.5556302531142834,2,35
3012,2022-08-05,900219,0.6106840254120358,0.5522865141735249,2,36
3013,2022-08-06,900219,0.6121050210819422,0.5548844753718107,2,37
3014,2022-08-07,900219,0.6144234207751407,0.550780156865232,2,38
3015,2022-08-08,900219,0.6157779569832157,0.5535226209183508,2,39
3016,2022-08-09,900219,0.6204640071472403,0.5491353557012609,2,40
3017,2022-08-10,900219,0.6238561052663021,0.5442657359184444,2,41
3018,2022-08-11,900219,0.6234488497680262,0.5617024722522808,2,42
3019,2022-08-12,900219,0.6209254045758885,0.5440390680463294,2,43
3020,2022-08-13,900219,0.617859411784755,0.5556483464361874,2,44
3021,2022-08-14,900219,0.6181985378225116,0.5419040556546856,2,45
3022,2022-08-15,900219,0.6168527833948014,0.5666091829643876,2,46
3023,2022-08-16,900219,0.6162057594661373,0.5551592912715451,2,47
3024,2022-08-17,900219,0.6138186945135822,0.555675171354475,2,48
3025,2022-08-18,900219,0.6127541000810284,0.5474256248021981,2,49
3026,2022-08-19,900219,0.607146072215558,0.5574492351706736,2,50
3027,2022-08-20,900219,0.6047549475074746,0.5480922444307887,2,51
3028,2022-08-21,900219,0.6035197560403871,0.5632418129807399,2,52
3029,2022-08-22,900219,0.602388914014699,0.5592283119971744,2,53
3030,2022-08-23,900219,0.6036314186405052,0.5578988730546062,2,54
3031,2022-08-24,900219,0.6013539825791725,0.5548683144414088,2,55
3032,2022-08-25,900219,0.6034911053392029,0.5670616837698507,2,56
3033,2022-08-26,900219,0.6050905977879405,0.5659478311048459,2,57
3034,2022-08-27,900219,0.6083118777181089,0.5587981294392383,2,58
3035,2022-08-28,900219,0.6117743580179626,0.5594390763361425,2,59
4753,2022-07-01,900220,0.40104360689322355,0.42970805787674016,2,1
4754,2022-07-02,900220,0.39085121400875156,0.4284671941573201,2,2
4755,2022-07-03,900220,0.39138850674368403,0.42262802336131583,2,3
4756,2022-07-04,900220,0.3896634753333016,0.417470414858214,2,4
4757,2022-07-05,900220,0.39006701833996443,0.44229817431828844,2,5
4758,2022-07-06,900220,0.3885005353297387,0.4503208087487485,2,6
4759,2022-07-07,900220,0.3850411512514988,0.4455240685516356,2,7
4760,2022-07-08,900220,0.37855991968040925,0.445988212251872,2,8
4761,2022-07-09,900220,0.37320947798850185,0.4593481367037922,2,9
4762,2022-07-10,900220,0.368970662172929,0.47282753628832574,2,10
4763,2022-07-11,900220,0.3641168382879773,0.46532160626280045,2,11
4764,2022-07-12,900220,0.36151191084843204,0.4630263049501122,2,12
4765,2022-07-13,900220,0.35519660311876106,0.4724741687365833,2,13
4766,2022-07-14,900220,0.35341117401488875,0.48475329454690236,2,14
4767,2022-07-15,900220,0.35088758630329553,0.48082772795170015,2,15
4768,2022-07-16,900220,0.3563304240821527,0.4724577674733147,2,16
4769,2022-07-17,900220,0.36091557784299566,0.48696070251605206,2,17
4770,2022-07-18,900220,0.369775860512915,0.4907863607253926,2,18
4771,2022-07-19,900220,0.38047653274173776,0.48486158376733335,2,19
4772,2022-07-20,900220,0.39111436760165913,0.48362982950393885,2,20
4773,2022-07-21,900220,0.40110270394218617,0.4937991570039574,2,21
4774,2022-07-22,900220,0.41219933804727404,0.49735180256735734,2,22
4775,2022-07-23,900220,0.4266498319674543,0.48232429338937854,2,23
4776,2022-07-24,900220,0.43757941635235725,0.48453576141619026,2,24
4777,2022-07-25,900220,0.4455573150248308,0.4895642515093994,2,25
4778,2022-07-26,900220,0.44969245046524575,0.4973139294039824,2,26
4779,2022-07-27,900220,0.45312924176014446,0.48589308178223434,2,27
4780,2022-07-28,900220,0.45223304972272205,0.491041629759996,2,28
4781,2022-07-29,900220,0.44836590601351345,0.49399404211065046,2,29
4782,2022-07-30,900220,0.44332886691529316,0.5085225601185377,2,30
4783,2022-07-31,900220,0.4396724408883994,0.4930036504546038,2,31
4784,2022-08-01,900220,0.43359664247146945,0.4819263659705141,2,32
4785,2022-08-02,900220,0.4280096598393343,0.4917983762339229,2,33
4786,2022-08-03,900220,0.4231064943116656,0.523959712471606,2,34
4787,2022-08-04,900220,0.4206278320949073,0.5091689128330071,2,35
4788,2022-08-05,900220,0.41736047215415895,0.4778523274503631,2,36
4789,2022-08-06,900220,0.41715129032267173,0.5007676188358268,2,37
4790,2022-08-07,900220,0.41932419123826115,0.5178706564414963,2,38
4791,2022-08-08,900220,0.42219439886375654,0.5178015379163483,2,39
4792,2022-08-09,900220,0.42782281999466676,0.48859982753867326,2,40
4793,2022-08-10,900220,0.4330059343191178,0.49976614976386685,2,41
4794,2022-08-11,900220,0.4414954144358715,0.518274287234706,2,42
4795,2022-08-12,900220,0.44855029841530636,0.508758929914382,2,43
4796,2022-08-13,900220,0.4574617930227746,0.4984994243260756,2,44
4797,2022-08-14,900220,0.46554408134783143,0.5012270822988671,2,45
4798,2022-08-15,900220,0.46845372918796474,0.5199702129272078,2,46
4799,2022-08-16,900220,0.46770851481400877,0.5039528744717168,2,47
4800,2022-08-17,900220,0.46553443253120996,0.49570652566747186,2,48
4801,2022-08-18,900220,0.46588106804674023,0.5187402221866797,2,49
4802,2022-08-19,900220,0.4651645744336796,0.5080302872719242,2,50
4803,2022-08-20,900220,0.4608131078487071,0.5024924267214514,2,51
4804,2022-08-21,900220,0.45452866335768205,0.493802270875075,2,52
4805,2022-08-22,900220,0.45176600490186625,0.5074871889740247,2,53
4806,2022-08-23,900220,0.4492352600720186,0.5053711891577295,2,54
4807,2022-08-24,900220,0.44328981720346716,0.4957782592993328,2,55
4808,2022-08-25,900220,0.4429706033396106,0.5035634058223717,2,56
4809,2022-08-26,900220,0.44382546622232794,0.5047806309473882,2,57
4810,2022-08-27,900220,0.45018841035003404,0.49775013680066055,2,58
4811,2022-08-28,900220,0.4543960029089028,0.4939310680256466,2,59
6529,2022-07-01,900221,0.3609339170566965,0.35899696992492314,2,1
6530,2022-07-02,900221,0.3651398441127859,0.3654326987492235,2,2
6531,2022-07-03,900221,0.37053504529888875,0.3560118272819463,2,3
6532,2022-07-04,900221,0.37488000163117635,0.36329754591396307,2,4
6533,2022-07-05,900221,0.3761762005773527,0.3512634344987833,2,5
6534,2022-07-06,900221,0.3784518581995605,0.36237036290252866,2,6
6535,2022-07-07,900221,0.38611214025231355,0.35479331573064293,2,7
6536,2022-07-08,900221,0.39390611402430153,0.3712222450075896,2,8
6537,2022-07-09,900221,0.39809210942707945,0.34958228714651884,2,9
6538,2022-07-10,900221,0.4005208912163608,0.3590251998009897,2,10
6539,2022-07-11,900221,0.40212791916525603,0.3593612229686183,2,11
6540,2022-07-12,900221,0.3989148983671624,0.36566869573726646,2,12
6541,2022-07-13,900221,0.40483759582860107,0.35507069155381366,2,13
6542,2022-07-14,900221,0.40835707913648606,0.36044651582969045,2,14
6543,2022-07-15,900221,0.42063392843494396,0.34835284327313953,2,15
6544,2022-07-16,900221,0.4312349622912435,0.3455100810019692,2,16
6545,2022-07-17,900221,0.4399442983774309,0.33985849682634817,2,17
6546,2022-07-18,900221,0.4465064326869874,0.34508137558782104,2,18
6547,2022-07-19,900221,0.4486990446194379,0.33254461828510534,2,19
6548,2022-07-20,900221,0.45085648885413265,0.33780925289974606,2,20
6549,2022-07-21,900221,0.4551795176740197,0.33042694993289684,2,21
6550,2022-07-22,900221,0.45927275805531387,0.33751302545790196,2,22
6551,2022-07-23,900221,0.45680816632139915,0.3341911998175483,2,23
6552,2022-07-24,900221,0.45486181880590115,0.338916849740288,2,24
6553,2022-07-25,900221,0.4462541376080408,0.3214762954118181,2,25
6554,2022-07-26,900221,0.4387565701052013,0.3452962313377341,2,26
6555,2022-07-27,900221,0.42776652940066145,0.34720932450493314,2,27
6556,2022-07-28,900221,0.41858429319452517,0.32082111239944433,2,28
6557,2022-07-29,900221,0.41609074200419227,0.31092601735855424,2,29
6558,2022-07-30,900221,0.4161739248648927,0.33881131397784425,2,30
6559,2022-07-31,900221,0.41589296195942627,0.32402223043600653,2,31
6560,2022-08-01,900221,0.4166521890095387,0.32001465262136586,2,32
6561,2022-08-02,900221,0.4132382467525903,0.3074448185273164,2,33
6562,2022-08-03,900221,0.41193344443966673,0.31817176661043745,2,34
6563,2022-08-04,900221,0.410541252695504,0.3225734219325903,2,35
6564,2022-08-05,900221,0.41031985488234657,0.3377722555792942,2,36
6565,2022-08-06,900221,0.4074864884118754,0.30085501278215665,2,37
6566,2022-08-07,900221,0.40465301648473495,0.2990517514703266,2,38
6567,2022-08-08,900221,0.4018198848035298,0.3142302922298875,2,39
6568,2022-08-09,900221,0.39789520562045516,0.32628355978558476,2,40
6569,2022-08-10,900221,0.39104624416447237,0.3049855996466846,2,41
6570,2022-08-11,900221,0.3831811057591247,0.2985642848053196,2,42
6571,2022-08-12,900221,0.3783907436221264,0.30563159976286686,2,43
6572,2022-08-13,900221,0.3697280125310725,0.3223836256050948,2,44
6573,2022-08-14,900221,0.36268273976871857,0.3160601106828538,2,45
6574,2022-08-15,900221,0.35571259547513695,0.29253478496231267,2,46
6575,2022-08-16,900221,0.35234890009023745,0.30156051565007647,2,47
6576,2022-08-17,900221,0.34848058935665566,0.32526376985662775,2,48
6577,2022-08-18,900221,0.34412212608913134,0.31413302643214824,2,49
6578,2022-08-19,900221,0.339426497236489,0.3003644439550992,2,50
6579,2022-08-20,900221,0.335853510241869,0.3064859601273368,2,51
6580,2022-08-21,900221,0.3356240420099293,0.32939294343241465,2,52
6581,2022-08-22,900221,0.3348226776556051,0.32096524643990276,2,53
6582,2022-08-23,900221,0.3382558622187309,0.3134155560340952,2,54
6583,2022-08-24,900221,0.3414622443563554,0.3157403282013672,2,55
6584,2022-08-25,900221,0.3441750597192904,0.3278491104376501,2,56
6585,2022-08-26,900221,0.34589326506010576,0.32665345263960543,2,57
6586,2022-08-27,900221,0.3484334390236801,0.3084776556046446,2,58
6587,2022-08-28,900221,0.35105516613590576,0.3231429575427464,2,59
8305,2022-07-01,900222,0.39601449120225324,0.39527761770819764,2,1
8306,2022-07-02,900222,0.39052922658272404,0.39397157992284865,2,2
8307,2022-07-03,900222,0.38284109392880566,0.39498588029712056,2,3
8308,2022-07-04,900222,0.3762327069998549,0.3933275708128844,2,4
8309,2022-07-05,900222,0.36696039361272115,0.39956589387007735,2,5
8310,2022-07-06,900222,0.35771229652963865,0.39444797318429115,2,6
8311,2022-07-07,900222,0.34908161574004126,0.400311146434454,2,7
8312,2022-07-08,900222,0.3401750338723146,0.3900905307001952,2,8
8313,2022-07-09,900222,0.3316078627288079,0.4064644120788128,2,9
8314,2022-07-10,900222,0.31907896272766245,0.3958360300671137,2,10
8315,2022-07-11,900222,0.3065500777966963,0.3996692480800863,2,11
8316,2022-07-12,900222,0.2998233204378544,0.393301053201739,2,12
8317,2022-07-13,900222,0.2905283958647574,0.397981752740305,2,13
8318,2022-07-14,900222,0.2767155398680038,0.39694971132617063,2,14
8319,2022-07-15,900222,0.2672847318091677,0.39479783237408433,2,15
8320,2022-07-16,900222,0.2607240763646559,0.40047583782252266,2,16
8321,2022-07-17,900222,0.2520066399531769,0.3991961576899965,2,17
8322,2022-07-18,900222,0.24428556958272232,0.3818693301856157,2,18
8323,2022-07-19,900222,0.23813644047455754,0.39176331337660875,2,19
8324,2022-07-20,900222,0.23037773531197026,0.3936519720147451,2,20
8325,2022-07-21,900222,0.2285745839530274,0.3820710111923824,2,21
8326,2022-07-22,900222,0.22565376522595768,0.376218949249315,2,22
8327,2022-07-23,900222,0.2280519904266492,0.37878108735540317,2,23
8328,2022-07-24,900222,0.23975905854942728,0.3818441956925498,2,24
8329,2022-07-25,900222,0.24659412458094562,0.3674145216818442,2,25
8330,2022-07-26,900222,0.24962592585893204,0.3806392737175376,2,26
8331,2022-07-27,900222,0.2553826100261476,0.3727351196366018,2,27
8332,2022-07-28,900222,0.2613794001683881,0.3818212790424794,2,28
8333,2022-07-29,900222,0.2654648418219149,0.3696522657013206,2,29
8334,2022-07-30,900222,0.2777353191268409,0.37469429252752756,2,30
8335,2022-07-31,900222,0.28452501996038376,0.36525721440168674,2,31
8336,2022-08-01,900222,0.29191979433370613,0.3680142218790867,2,32
8337,2022-08-02,900222,0.3012771699637978,0.3628891290135726,2,33
8338,2022-08-03,900222,0.3072235597724994,0.3724842017712089,2,34
8339,2022-08-04,900222,0.3224478346278394,0.3686280465518914,2,35
8340,2022-08-05,900222,0.3385809516124682,0.36183452851787956,2,36
8341,2022-08-06,900222,0.3538039656986248,0.3656010054034459,2,37
8342,2022-08-07,900222,0.36806644014867,0.3629118612138126,2,38
8343,2022-08-08,900222,0.38142412047055674,0.35940761118891296,2,39
8344,2022-08-09,900222,0.39174625607475616,0.35805491020838925,2,40
8345,2022-08-10,900222,0.40178811355648864,0.361387166956162,2,41
8346,2022-08-11,900222,0.41037433774162935,0.35515111789757003,2,42
8347,2022-08-12,900222,0.4152671344106622,0.35980577583702944,2,43
8348,2022-08-13,900222,0.4204292417965486,0.35824706955528707,2,44
8349,2022-08-14,900222,0.41958468573204766,0.35999794754442493,2,45
8350,2022-08-15,900222,0.4126705127722448,0.36504161443157745,2,46
8351,2022-08-16,900222,0.4035682912342273,0.3584685660509539,2,47
8352,2022-08-17,900222,0.39856797114198433,0.35929741230410706,2,48
8353,2022-08-18,900222,0.3947118237117036,0.3708890355008205,2,49
8354,2022-08-19,900222,0.39141257099476234,0.35648536391330554,2,50
8355,2022-08-20,900222,0.3900813839792773,0.36869752961928104,2,51
8356,2022-08-21,900222,0.3899886156706048,0.36029125553671476,2,52
8357,2022-08-22,900222,0.3917545984650989,0.3746830158658303,2,53
8358,2022-08-23,900222,0.3921895498512197,0.3635294272254096,2,54
8359,2022-08-24,900222,0.39289972260044703,0.37721915441337484,2,55
8360,2022-08-25,900222,0.4028463086016119,0.38345281724339575,2,56
8361,2022-08-26,900222,0.41581211852059513,0.37202814525458955,2,57
8362,2022-08-27,900222,0.4247267624928237,0.3750397419243743,2,58
8363,2022-08-28,900222,0.4338005766032011,0.36892519766996285,2,59
10081,2022-07-01,900223,0.46182511084228983,0.4483245124888725,2,1
10082,2022-07-02,900223,0.4618119560980317,0.4514295826670945,2,2
10083,2022-07-03,900223,0.4613418186623207,0.44825389414108885,2,3
10084,2022-07-04,900223,0.46099980944146146,0.4446180630781826,2,4
10085,2022-07-05,900223,0.4547920571965262,0.4333293479347369,2,5
10086,2022-07-06,900223,0.44385673379253693,0.44050626734180376,2,6
10087,2022-07-07,900223,0.4348885132136647,0.4317901288583055,2,7
10088,2022-07-08,900223,0.42533154644350607,0.4292020358045068,2,8
10089,2022-07-09,900223,0.4160228971636538,0.41749741840906773,2,9
10090,2022-07-10,900223,0.40633482524127845,0.4217777841395075,2,10
10091,2022-07-11,900223,0.39664688069226056,0.42523143135650754,2,11
10092,2022-07-12,900223,0.3887507633947137,0.41626718394522766,2,12
10093,2022-07-13,900223,0.3799692812294718,0.4116174128002048,2,13
10094,2022-07-14,900223,0.37213903167948303,0.4131438866827828,2,14
10095,2022-07-15,900223,0.36251751905550134,0.4115219747651975,2,15
10096,2022-07-16,900223,0.35693423395371054,0.405335144070906,2,16
10097,2022-07-17,900223,0.35337651527439323,0.3982570483950676,2,17
10098,2022-07-18,900223,0.34968428071044233,0.4004149347727005,2,18
10099,2022-07-19,900223,0.35335526133565953,0.4098119133414547,2,19
10100,2022-07-20,900223,0.358335122249957,0.40202769717926323,2,20
10101,2022-07-21,900223,0.36997916173588824,0.39054567130296536,2,21
10102,2022-07-22,900223,0.38003766548872303,0.3841351339190814,2,22
10103,2022-07-23,900223,0.39021359960157315,0.3910554317024456,2,23
10104,2022-07-24,900223,0.4000026214274395,0.3959307673964418,2,24
10105,2022-07-25,900223,0.4162078398069397,0.37896592927963435,2,25
10106,2022-07-26,900223,0.43265555667837524,0.36883393519124974,2,26
10107,2022-07-27,900223,0.4456518222724002,0.3865222858122763,2,27
10108,2022-07-28,900223,0.45756345060161874,0.3884071516694309,2,28
10109,2022-07-29,900223,0.46186416077780956,0.378041526847261,2,29
10110,2022-07-30,900223,0.46573585637536513,0.368816248764194,2,30
10111,2022-07-31,900223,0.4636833689763691,0.37526359806709475,2,31
10112,2022-08-01,900223,0.46440960610235793,0.3782136435588713,2,32
10113,2022-08-02,900223,0.46956840044587267,0.38404886898783874,2,33
10114,2022-08-03,900223,0.4744796989220926,0.35722429531107097,2,34
10115,2022-08-04,900223,0.48069815268916594,0.376532610650097,2,35
10116,2022-08-05,900223,0.4895362715701622,0.3651510464637481,2,36
10117,2022-08-06,900223,0.49734902554188265,0.3897675568435845,2,37
10118,2022-08-07,900223,0.5059048212219804,0.3580949526292887,2,38
10119,2022-08-08,900223,0.5149041104456515,0.36400518711162066,2,39
10120,2022-08-09,900223,0.5262771988678837,0.3740442999151874,2,40
10121,2022-08-10,900223,0.5353046178432305,0.37875644331652575,2,41
10122,2022-08-11,900223,0.5418995923814599,0.3692489749520337,2,42
10123,2022-08-12,900223,0.5443748527139423,0.3722270884454081,2,43
10124,2022-08-13,900223,0.5454916685496006,0.3782960570656451,2,44
10125,2022-08-14,900223,0.5473206349535442,0.38889464967753895,2,45
10126,2022-08-15,900223,0.537992496715391,0.3792861021283629,2,46
10127,2022-08-16,900223,0.5311821249487276,0.37477228068221635,2,47
10128,2022-08-17,900223,0.5232240337307776,0.37204287825258087,2,48
10129,2022-08-18,900223,0.5160080557003803,0.3858337962631039,2,49
10130,2022-08-19,900223,0.5056322331557783,0.37031392099975646,2,50
10131,2022-08-20,900223,0.49818099394691107,0.37811238186648344,2,51
10132,2022-08-21,900223,0.4878927158234488,0.37679717693213294,2,52
10133,2022-08-22,900223,0.4777020331016867,0.3815845897877245,2,53
10134,2022-08-23,900223,0.4690812816319325,0.38061250231409544,2,54
10135,2022-08-24,900223,0.4590105968432229,0.3803768222817376,2,55
10136,2022-08-25,900223,0.46045071256700315,0.37760997962062465,2,56
10137,2022-08-26,900223,0.4602029636365397,0.3813013728531375,2,57
10138,2022-08-27,900223,0.4634864014348471,0.37327570645342517,2,58
10139,2022-08-28,900223,0.4667651019260607,0.3700481305806086,2,59
11857,2022-07-01,900224,0.3916636391097781,0.4125212584766717,2,1
11858,2022-07-02,900224,0.38729731438458187,0.41654194261846056,2,2
11859,2022-07-03,900224,0.3902526880668879,0.417023993954252,2,3
11860,2022-07-04,900224,0.3918610392729292,0.40891241353150043,2,4
11861,2022-07-05,900224,0.3927118959872965,0.4404416362322706,2,5
11862,2022-07-06,900224,0.39232915475586994,0.4307025306624128,2,6
11863,2022-07-07,900224,0.39643351292707746,0.4361150404387472,2,7
11864,2022-07-08,900224,0.40018061588675885,0.42582689575766325,2,8
11865,2022-07-09,900224,0.40487725458012286,0.45703597413156677,2,9
11866,2022-07-10,900224,0.4103248745883315,0.45268541577123134,2,10
11867,2022-07-11,900224,0.4144745941852158,0.45954081153946114,2,11
11868,2022-07-12,900224,0.4213580549387485,0.4542900662403831,2,12
11869,2022-07-13,900224,0.4249336467248959,0.46061406583393416,2,13
11870,2022-07-14,900224,0.42756189031913544,0.461526123240419,2,14
11871,2022-07-15,900224,0.4338813744999901,0.4641317545688639,2,15
11872,2022-07-16,900224,0.4405138079309047,0.46303946846171834,2,16
11873,2022-07-17,900224,0.4421036872373138,0.4801436934758575,2,17
11874,2022-07-18,900224,0.4466961426111909,0.4672880468610387,2,18
11875,2022-07-19,900224,0.4541586869396991,0.47424287508339014,2,19
11876,2022-07-20,900224,0.4556128773698568,0.45988820469528247,2,20
11877,2022-07-21,900224,0.454972036974518,0.48670976831242857,2,21
11878,2022-07-22,900224,0.455544429750767,0.473103075043354,2,22
11879,2022-07-23,900224,0.46045645768387305,0.47701525364526104,2,23
11880,2022-07-24,900224,0.4670602828600476,0.46000596660823445,2,24
11881,2022-07-25,900224,0.46743496708327187,0.47374897779965536,2,25
11882,2022-07-26,900224,0.46802712633041726,0.4810010907241316,2,26
11883,2022-07-27,900224,0.46826308071226164,0.4838315543635308,2,27
11884,2022-07-28,900224,0.4638637915324869,0.4625337791564742,2,28
11885,2022-07-29,900224,0.45564522809466534,0.46884421807482063,2,29
11886,2022-07-30,900224,0.4522741389840168,0.4750926619731304,2,30
11887,2022-07-31,900224,0.4510844713650233,0.4967202255601185,2,31
11888,2022-08-01,900224,0.4487340690510019,0.4624592564177684,2,32
11889,2022-08-02,900224,0.4474155270458436,0.4728019580567899,2,33
11890,2022-08-03,900224,0.44549767386156064,0.4902370534656038,2,34
11891,2022-08-04,900224,0.44587850616432584,0.4992236098691757,2,35
11892,2022-08-05,900224,0.4463875513953982,0.47478655904540923,2,36
11893,2022-08-06,900224,0.4486004422730946,0.4865862304792683,2,37
11894,2022-08-07,900224,0.4513328602547865,0.49458652289463956,2,38
11895,2022-08-08,900224,0.45553604463084135,0.49741999075543586,2,39
11896,2022-08-09,900224,0.46144723177945357,0.47836292575306294,2,40
11897,2022-08-10,900224,0.4678736599302492,0.4950292220275466,2,41
11898,2022-08-11,900224,0.4759973519022189,0.49977718714473424,2,42
11899,2022-08-12,900224,0.4810947557176992,0.5006559067017746,2,43
11900,2022-08-13,900224,0.48572861440838777,0.4833212792825565,2,44
11901,2022-08-14,900224,0.4914303624739409,0.5009962774208541,2,45
11902,2022-08-15,900224,0.4904301117461534,0.4909359601307308,2,46
