,date,adm1_code,data,prediction,split,forecast_step
2231,2022-09-21,1927,0.6627251480775447,0.5587369942786196,3,52
2232,2022-09-22,1927,0.6671689432936029,0.5578257364665851,3,53
2233,2022-09-23,1927,0.6662294497773368,0.5169754300115585,3,54
2234,2022-09-24,1927,0.6623367591146481,0.5068421381651009,3,55
2235,2022-09-25,1927,0.6557999934650713,0.47569297621563533,3,56
2236,2022-09-26,1927,0.6497740929275915,0.48533023748610027,3,57
2237,2022-09-27,1927,0.6454557058421385,0.431160963390106,3,58
2238,2022-09-28,1927,0.642134604963705,0.3841264926660015,3,59
3542,2022-08-01,1928,0.4869157669212923,0.4898641396011686,3,1
3543,2022-08-02,1928,0.48468621593552735,0.48721057394577794,3,2
3544,2022-08-03,1928,0.48250290906824816,0.4835663933892935,3,3
3545,2022-08-04,1928,0.48364939524045364,0.4789381934414004,3,4
3546,2022-08-05,1928,0.48347902602229037,0.47251007286621893,3,5
3547,2022-08-06,1928,0.48143302963025797,0.46343782886649953,3,6
3548,2022-08-07,1928,0.4780926395372528,0.45135445861035495,3,7
3549,2022-08-08,1928,0.4745843785127645,0.439227230716449,3,8
3550,2022-08-09,1928,0.473321431534622,0.4266725285389911,3,9
3551,2022-08-10,1928,0.4765443002575891,0.4135695284774198,3,10
3552,2022-08-11,1928,0.4791248856222066,0.3974295831293684,3,11
3553,2022-08-12,1928,0.48244713746159534,0.3851221927109506,3,12
3554,2022-08-13,1928,0.49260292072524825,0.3721726825067245,3,13
3555,2022-08-14,1928,0.5047233650502565,0.36010802186336455,3,14
3556,2022-08-15,1928,0.5194838688475257,0.3494253970148363,3,15
3557,2022-08-16,1928,0.5338884970279802,0.3411231537667069,3,16
3558,2022-08-17,1928,0.5475031553670198,0.3313104152372317,3,17
3559,2022-08-18,1928,0.56140026236965,0.3268227049753963,3,18
3560,2022-08-19,1928,0.5730925497310946,0.32003492291955055,3,19
3561,2022-08-20,1928,0.5825018084724418,0.31951228448462293,3,20
3562,2022-08-21,1928,0.5927517189427378,0.32059688094336247,3,21
3563,2022-08-22,1928,0.602116794320867,0.31993769906191016,3,22
3564,2022-08-23,1928,0.6068395761311707,0.31882938112387316,3,23
3565,2022-08-24,1928,0.6081664991510655,0.3201275591623891,3,24
3566,2022-08-25,1928,0.6093836099701486,0.3199344350323342,3,25
3567,2022-08-26,1928,0.6083562429549668,0.32185883183547753,3,26
3568,2022-08-27,1928,0.6076818651054335,0.3161401644576025,3,27
3569,2022-08-28,1928,0.6072627467646237,0.31930303368220264,3,28
3570,2022-08-29,1928,0.6076829129185327,0.3246128679441652,3,29
3571,2022-08-30,1928,0.6092201766137573,0.3284393346595915,3,30
3572,2022-08-31,1928,0.611327122415404,0.31826310254370205,3,31
3573,2022-09-01,1928,0.6131680467555471,0.3185740582333074,3,32
3574,2022-09-02,1928,0.6157704855482007,0.3009867993208745,3,33
3575,2022-09-03,1928,0.6204966408434804,0.30639087299701895,3,34
3576,2022-09-04,1928,0.6260492264448109,0.29895282601476497,3,35
3577,2022-09-05,1928,0.6349237424404935,0.2875422820636138,3,36
3578,2022-09-06,1928,0.6435451426855106,0.295533696283083,3,37
3579,2022-09-07,1928,0.6511154274420023,0.3082953437084527,3,38
3580,2022-09-08,1928,0.6583351651423014,0.32180767851779535,3,39
3581,2022-09-09,1928,0.6629392374207012,0.31706307862768923,3,40
3582,2022-09-10,1928,0.6666421282856678,0.3230531023542728,3,41
3583,2022-09-11,1928,0.6688621671475197,0.3470556138373441,3,42
3584,2022-09-12,1928,0.6687005783150257,0.3618266693637527,3,43
3585,2022-09-13,1928,0.6669933354888284,0.34099930597224226,3,44
3586,2022-09-14,1928,0.6620795712632763,0.35325291970419814,3,45
3587,2022-09-15,1928,0.6551565985388954,0.35433479357923225,3,46
3588,2022-09-16,1928,0.6503202484427347,0.3567027581457218,3,47
3589,2022-09-17,1928,0.6447353273507312,0.35228438177250415,3,48
3590,2022-09-18,1928,0.6395928972582501,0.3563382241955704,3,49
3591,2022-09-19,1928,0.6348391348905997,0.3291890967311432,3,50
3592,2022-09-20,1928,0.6283567062788014,0.32778738370615346,3,51
3593,2022-09-21,1928,0.6244342565945664,0.3190367530270864,3,52
3594,2022-09-22,1928,0.6210204630318076,0.30883109634165157,3,53
3595,2022-09-23,1928,0.6187805425101348,0.30772443422189777,3,54
3596,2022-09-24,1928,0.6169247085054053,0.35930837037690794,3,55
3597,2022-09-25,1928,0.6143051009250999,0.32669442720013686,3,56
3598,2022-09-26,1928,0.6114466132357241,0.3221365775404529,3,57
3599,2022-09-27,1928,0.6097129572291611,0.30300537044472997,3,58
3600,2022-09-28,1928,0.6085589991052796,0.3392201519949789,3,59
4904,2022-08-01,1929,0.6706451137848615,0.6736961258340395,3,1
4905,2022-08-02,1929,0.6663988320596533,0.6709461555040006,3,2
4906,2022-08-03,1929,0.661359403411361,0.6676229181370487,3,3
4907,2022-08-04,1929,0.6584861812351828,0.6621770412662458,3,4
4908,2022-08-05,1929,0.6611349718861033,0.6561420472078584,3,5
4909,2022-08-06,1929,0.6657352474132894,0.6484335979454494,3,6
4910,2022-08-07,1929,0.6708551711951006,0.6371614914781704,3,7
4911,2022-08-08,1929,0.6760236810057729,0.6256931181184437,3,8
4912,2022-08-09,1929,0.6796471932829278,0.6105839806866986,3,9
4913,2022-08-10,1929,0.6824058115856102,0.592917936090265,3,10
4914,2022-08-11,1929,0.6877608147268026,0.5752125990038399,3,11
4915,2022-08-12,1929,0.6938984534447264,0.5597155584327396,3,12
4916,2022-08-13,1929,0.7000466925147023,0.5441190062113339,3,13
4917,2022-08-14,1929,0.7076359093518186,0.5295761483025001,3,14
4918,2022-08-15,1929,0.7151072365903253,0.5228341675457133,3,15
4919,2022-08-16,1929,0.721217646013972,0.5160223442900411,3,16
4920,2022-08-17,1929,0.7278538193274314,0.5106015851120063,3,17
4921,2022-08-18,1929,0.7345818050504891,0.5043573449438701,3,18
4922,2022-08-19,1929,0.7395976887757383,0.4995905702103203,3,19
4923,2022-08-20,1929,0.7433706777200632,0.4972317495498171,3,20
4924,2022-08-21,1929,0.7427679413255281,0.4977765480979792,3,21
4925,2022-08-22,1929,0.7381765762447572,0.49709471880277517,3,22
4926,2022-08-23,1929,0.7316963286341813,0.5001276286376612,3,23
4927,2022-08-24,1929,0.7260831209733047,0.5043804490533645,3,24
4928,2022-08-25,1929,0.72607204044947,0.5032586813183944,3,25
4929,2022-08-26,1929,0.7232077723728124,0.5083584468227069,3,26
4930,2022-08-27,1929,0.7217140121107556,0.5065583028717071,3,27
4931,2022-08-28,1929,0.7201286967094133,0.49608203934579304,3,28
4932,2022-08-29,1929,0.720316197847014,0.4827759966062465,3,29
4933,2022-08-30,1929,0.7200277534037908,0.49383499015162424,3,30
4934,2022-08-31,1929,0.7216183694957868,0.49952944159714485,3,31
4935,2022-09-01,1929,0.7301912824925724,0.4732346827011687,3,32
4936,2022-09-02,1929,0.737121510719533,0.49673510335462007,3,33
4937,2022-09-03,1929,0.7411789019226425,0.4889638655389288,3,34
4938,2022-09-04,1929,0.740365412104801,0.4388854070135285,3,35
4939,2022-09-05,1929,0.740194681194313,0.47949875870813896,3,36
4940,2022-09-06,1929,0.7341403809251063,0.4984435238900229,3,37
4941,2022-09-07,1929,0.7279781562138468,0.5079758341308671,3,38
4942,2022-09-08,1929,0.7189809887476464,0.4924514626932388,3,39
4943,2022-09-09,1929,0.7130290357264941,0.4986976472643267,3,40
4944,2022-09-10,1929,0.7045576822793826,0.5040743716053667,3,41
4945,2022-09-11,1929,0.6924028178914353,0.5279059699862938,3,42
4946,2022-09-12,1929,0.681234626619678,0.508126503718221,3,43
4947,2022-09-13,1929,0.6735555143539671,0.5289327314002508,3,44
4948,2022-09-14,1929,0.6657269319867581,0.5523891399999542,3,45
4949,2022-09-15,1929,0.6619789954292848,0.5730520094702559,3,46
4950,2022-09-16,1929,0.6590821235674914,0.582231954647788,3,47
4951,2022-09-17,1929,0.6575427136742832,0.5833685389714311,3,48
4952,2022-09-18,1929,0.6589274844609189,0.5419744533346469,3,49
4953,2022-09-19,1929,0.6580232531460705,0.4960037086783343,3,50
4954,2022-09-20,1929,0.6607194091405363,0.48824023454809,3,51
4955,2022-09-21,1929,0.6627246656320502,0.503336161628408,3,52
4956,2022-09-22,1929,0.6671683848504011,0.5277592728891125,3,53
4957,2022-09-23,1929,0.6662283953738902,0.5282718421195212,3,54
4958,2022-09-24,1929,0.6623364479929128,0.5266754539976584,3,55
4959,2022-09-25,1929,0.6558000490537857,0.522287196065732,3,56
4960,2022-09-26,1929,0.6497736478445694,0.47850983450095746,3,57
4961,2022-09-27,1929,0.6454551877333359,0.4349189762608645,3,58
4962,2022-09-28,1929,0.6421343401540238,0.46480276746946264,3,59
6266,2022-08-01,1930,0.6700300915298112,0.6709678306932928,3,1
6267,2022-08-02,1930,0.6656911789148928,0.6673923939807913,3,2
6268,2022-08-03,1930,0.6609644082776264,0.6615948042468411,3,3
6269,2022-08-04,1930,0.6565585197059923,0.6535617286435703,3,4
6270,2022-08-05,1930,0.6529694293193253,0.6438427146524232,3,5
6271,2022-08-06,1930,0.6484144961171531,0.6322951206471711,3,6
6272,2022-08-07,1930,0.6449120641076818,0.619788540115496,3,7
6273,2022-08-08,1930,0.6433069830213632,0.6060473822527432,3,8
6274,2022-08-09,1930,0.6433987904814711,0.590880925126563,3,9
6275,2022-08-10,1930,0.6452212650504113,0.5777974066192094,3,10
6276,2022-08-11,1930,0.651181310845405,0.5631189649532601,3,11
6277,2022-08-12,1930,0.6550800564006847,0.5529809519108193,3,12
6278,2022-08-13,1930,0.6625118529132418,0.5444303207634983,3,13
6279,2022-08-14,1930,0.6696419446368538,0.5325421447337649,3,14
6280,2022-08-15,1930,0.6753926516456814,0.5243157872365125,3,15
6281,2022-08-16,1930,0.6816414577238048,0.5229135178156374,3,16
6282,2022-08-17,1930,0.6885982722608723,0.5213322474868929,3,17
6283,2022-08-18,1930,0.6947696962554618,0.5175296820035695,3,18
6284,2022-08-19,1930,0.6994523447130852,0.5162332340554544,3,19
6285,2022-08-20,1930,0.706458685593127,0.5201009235665426,3,20
6286,2022-08-21,1930,0.7100866634119878,0.5181740474851977,3,21
6287,2022-08-22,1930,0.7159488282513709,0.5147710028373156,3,22
6288,2022-08-23,1930,0.7188624153716565,0.5094248920802764,3,23
6289,2022-08-24,1930,0.7206267989096578,0.5038516918367402,3,24
6290,2022-08-25,1930,0.7231009059978024,0.4965018476015702,3,25
6291,2022-08-26,1930,0.7245798216202095,0.48753574664696797,3,26
6292,2022-08-27,1930,0.727060561970824,0.46838028030674417,3,27
6293,2022-08-28,1930,0.7298250753140904,0.4542838681507272,3,28
6294,2022-08-29,1930,0.729553117136542,0.4396202363778099,3,29
6295,2022-08-30,1930,0.7262399812629743,0.4260543169948092,3,30
6296,2022-08-31,1930,0.7249139575140199,0.41011527130355385,3,31
6297,2022-09-01,1930,0.7225458415991807,0.40314064633720037,3,32
6298,2022-09-02,1930,0.719191279111369,0.3870766361082587,3,33
6299,2022-09-03,1930,0.7168592081643848,0.37703982778391787,3,34
6300,2022-09-04,1930,0.713183864169092,0.399418376599745,3,35
6301,2022-09-05,1930,0.7096467780538828,0.3866106844283708,3,36
6302,2022-09-06,1930,0.7055420768201849,0.3744941369652286,3,37
6303,2022-09-07,1930,0.7024019735437589,0.3802218533176796,3,38
6304,2022-09-08,1930,0.7008517654406841,0.38699462321465483,3,39
6305,2022-09-09,1930,0.6982845531078874,0.39834328856701395,3,40
6306,2022-09-10,1930,0.6937946092556039,0.4232354085390523,3,41
6307,2022-09-11,1930,0.6907742141485975,0.42748006776639375,3,42
6308,2022-09-12,1930,0.6877858109930267,0.4281281325527134,3,43
6309,2022-09-13,1930,0.6843850234117286,0.46075110517479934,3,44
6310,2022-09-14,1930,0.6818468695121049,0.4893681151988395,3,45
6311,2022-09-15,1930,0.6801656429750157,0.5040643701190145,3,46
6312,2022-09-16,1930,0.6777908546041322,0.5398722625140004,3,47
6313,2022-09-17,1930,0.6769338648480401,0.5694448485459427,3,48
6314,2022-09-18,1930,0.6792916067688204,0.6090587273944674,3,49
6315,2022-09-19,1930,0.6821639473053861,0.6057413275962893,3,50
6316,2022-09-20,1930,0.6876332291348328,0.6243298779845297,3,51
6317,2022-09-21,1930,0.6928001515364423,0.6630409633917392,3,52
6318,2022-09-22,1930,0.697902115209546,0.6623449816716022,3,53
6319,2022-09-23,1930,0.7029023920879138,0.736541496397954,3,54
6320,2022-09-24,1930,0.7069306569489864,0.7516465805580181,3,55
6321,2022-09-25,1930,0.712571618956668,0.756540510830713,3,56
6322,2022-09-26,1930,0.7173297427636183,0.7625778027328536,3,57
6323,2022-09-27,1930,0.7216382995226965,0.7182915851566205,3,58
6324,2022-09-28,1930,0.7263326973541495,0.7269309253029981,3,59
7628,2022-08-01,1931,0.5983877148818915,0.6016448365829512,3,1
7629,2022-08-02,1931,0.5941535928862038,0.59603212122656,3,2
7630,2022-08-03,1931,0.5895695707217442,0.5907414345729025,3,3
7631,2022-08-04,1931,0.5877502198466306,0.5861690475142375,3,4
7632,2022-08-05,1931,0.5902945409858444,0.5829731267199869,3,5
7633,2022-08-06,1931,0.594018271999677,0.5798650672119815,3,6
7634,2022-08-07,1931,0.5984353946886527,0.577590554650296,3,7
7635,2022-08-08,1931,0.60420605360819,0.577393843553297,3,8
7636,2022-08-09,1931,0.6111551320553795,0.5792154478742928,3,9
7637,2022-08-10,1931,0.6210199441404202,0.5802720597099045,3,10
7638,2022-08-11,1931,0.630332142035121,0.5824251420357494,3,11
7639,2022-08-12,1931,0.6411140307220508,0.5858513395502638,3,12
7640,2022-08-13,1931,0.6550330675930697,0.5903031824214802,3,13
7641,2022-08-14,1931,0.6681372949131876,0.5950880119454153,3,14
7642,2022-08-15,1931,0.6811263079332421,0.5968061097177073,3,15
7643,2022-08-16,1931,0.6927422442501195,0.6009993130628796,3,16
7644,2022-08-17,1931,0.7031814691156156,0.6045377482235232,3,17
7645,2022-08-18,1931,0.7143925471740923,0.6083918366457327,3,18
7646,2022-08-19,1931,0.7254913695699038,0.6131354354575107,3,19
7647,2022-08-20,1931,0.7338184575436909,0.6218740408478667,3,20
7648,2022-08-21,1931,0.7410035237456238,0.6260293876798824,3,21
7649,2022-08-22,1931,0.7459905833213962,0.6312707081908395,3,22
7650,2022-08-23,1931,0.7504909927343039,0.6334789252605346,3,23
7651,2022-08-24,1931,0.7528487878028821,0.6334601096260988,3,24
7652,2022-08-25,1931,0.7567739922958138,0.6414271972477517,3,25
7653,2022-08-26,1931,0.7606056502670834,0.6519359602981196,3,26
7654,2022-08-27,1931,0.7638130479401943,0.6555154724292774,3,27
7655,2022-08-28,1931,0.7651602149942066,0.6620968727705586,3,28
7656,2022-08-29,1931,0.7678447536421714,0.6615273414572562,3,29
7657,2022-08-30,1931,0.7703044635047235,0.6601613964291833,3,30
7658,2022-08-31,1931,0.7713166567468442,0.6590911215592226,3,31
7659,2022-09-01,1931,0.7727334101588252,0.6620102790299636,3,32
7660,2022-09-02,1931,0.7741988645990073,0.6714708449061242,3,33
7661,2022-09-03,1931,0.7773500471618291,0.6776745487561152,3,34
7662,2022-09-04,1931,0.7787116685346827,0.6853268700871848,3,35
7663,2022-09-05,1931,0.7811945964142297,0.7012629801903354,3,36
7664,2022-09-06,1931,0.7838130008888259,0.7001856916833061,3,37
7665,2022-09-07,1931,0.7879467536914411,0.7126361609199192,3,38
7666,2022-09-08,1931,0.7903337827137328,0.7096904960074015,3,39
7667,2022-09-09,1931,0.7913800808795356,0.7042958825276839,3,40
7668,2022-09-10,1931,0.7934157687125638,0.6987305747283067,3,41
7669,2022-09-11,1931,0.7946259970041711,0.7012724853577337,3,42
7670,2022-09-12,1931,0.793272884289749,0.6869566465942211,3,43
7671,2022-09-13,1931,0.7910416418570339,0.6566016528125187,3,44
7672,2022-09-14,1931,0.7890974842851295,0.6874903650743277,3,45
7673,2022-09-15,1931,0.7861255135400744,0.7089475552044557,3,46
7674,2022-09-16,1931,0.7806766611387801,0.7224121766496903,3,47
7675,2022-09-17,1931,0.772143663962024,0.699717265474272,3,48
7676,2022-09-18,1931,0.7641425394970327,0.6783376387832132,3,49
7677,2022-09-19,1931,0.7579601373088252,0.6840936352446603,3,50
7678,2022-09-20,1931,0.7528249647859208,0.7147063322095641,3,51
7679,2022-09-21,1931,0.7506768870923354,0.7390932653798488,3,52
7680,2022-09-22,1931,0.7499962439736695,0.7423212483670325,3,53
7681,2022-09-23,1931,0.7510891791011552,0.7574591104643706,3,54
7682,2022-09-24,1931,0.7511495725020555,0.7580683740222203,3,55
7683,2022-09-25,1931,0.7503960962542122,0.7691483275760596,3,56
7684,2022-09-26,1931,0.7518116436442386,0.7419637051977638,3,57
7685,2022-09-27,1931,0.7575214735612489,0.6955630526898446,3,58
7686,2022-09-28,1931,0.7584190685400962,0.713800911772583,3,59
8990,2022-08-01,1932,0.6045547647313367,0.6026662633899753,3,1
8991,2022-08-02,1932,0.6057975407165156,0.6004483231121232,3,2
8992,2022-08-03,1932,0.6048770808400771,0.597081085815903,3,3
8993,2022-08-04,1932,0.605616202773993,0.592612218006578,3,4
8994,2022-08-05,1932,0.602533740827099,0.5864016686491291,3,5
8995,2022-08-06,1932,0.599802293064372,0.5793145722800923,3,6
8996,2022-08-07,1932,0.5997205742089241,0.5715843439743846,3,7
8997,2022-08-08,1932,0.598467909960576,0.562088562162459,3,8
8998,2022-08-09,1932,0.5976252862929581,0.5525575947071022,3,9
8999,2022-08-10,1932,0.5974070304982433,0.5434293754724107,3,10
9000,2022-08-11,1932,0.5978701228918912,0.5351570491619823,3,11
9001,2022-08-12,1932,0.5975624921820923,0.526045278992494,3,12
9002,2022-08-13,1932,0.598046329864985,0.5190278182712097,3,13
9003,2022-08-14,1932,0.5979462102243709,0.5095525253971882,3,14
9004,2022-08-15,1932,0.6008536154615088,0.5003479691780757,3,15
9005,2022-08-16,1932,0.6026977936661602,0.4958351165187852,3,16
9006,2022-08-17,1932,0.6063710607116091,0.49099214089685483,3,17
9007,2022-08-18,1932,0.6107959276186448,0.4887730759450296,3,18
9008,2022-08-19,1932,0.6106980269370152,0.4897193120439659,3,19
9009,2022-08-20,1932,0.6107965455034319,0.4857259728552778,3,20
9010,2022-08-21,1932,0.6075484612340227,0.49039610348453583,3,21
9011,2022-08-22,1932,0.6036605870237,0.4929666661981894,3,22
9012,2022-08-23,1932,0.599957064453251,0.48924956070336045,3,23
9013,2022-08-24,1932,0.597327567867994,0.48439102844954807,3,24
9014,2022-08-25,1932,0.5930483468803408,0.4832302532667381,3,25
9015,2022-08-26,1932,0.588293640097446,0.47922066406617503,3,26
9016,2022-08-27,1932,0.5827618968657766,0.47571454860116225,3,27
9017,2022-08-28,1932,0.5786037218758598,0.47314235164619123,3,28
9018,2022-08-29,1932,0.5798216813869868,0.4740782014624856,3,29
9019,2022-08-30,1932,0.5804619924355949,0.4688623992762332,3,30
9020,2022-08-31,1932,0.5819235561462454,0.4716970047160038,3,31
9021,2022-09-01,1932,0.5837326678645869,0.46443874258071993,3,32
9022,2022-09-02,1932,0.5857484471355,0.45909685947978196,3,33
9023,2022-09-03,1932,0.5881680858340549,0.4568431427405699,3,34
9024,2022-09-04,1932,0.5919461876292533,0.46221019720059897,3,35
9025,2022-09-05,1932,0.5970421980289519,0.4602550551671146,3,36
9026,2022-09-06,1932,0.5984749972801835,0.4729032168926791,3,37
9027,2022-09-07,1932,0.6006268494620145,0.4607780173863556,3,38
9028,2022-09-08,1932,0.6020628870347353,0.47070268102305146,3,39
9029,2022-09-09,1932,0.6046502653268189,0.47997130275548594,3,40
9030,2022-09-10,1932,0.6082636161525656,0.47380634592429793,3,41
9031,2022-09-11,1932,0.612189420863641,0.4704537297952362,3,42
9032,2022-09-12,1932,0.6156361192599984,0.4673272932155681,3,43
9033,2022-09-13,1932,0.6175507665893564,0.47662882465580214,3,44
9034,2022-09-14,1932,0.6197555044953719,0.46001968879570276,3,45
9035,2022-09-15,1932,0.6214108087956798,0.468834061140153,3,46
9036,2022-09-16,1932,0.6245744883608684,0.47672545553363843,3,47
9037,2022-09-17,1932,0.6280248479034836,0.45736240307478737,3,48
