,date,adm1_code,data,prediction,split,forecast_step
3207,2023-02-16,900219,0.6498787922539597,0.608112745562849,9,16
3208,2023-02-17,900219,0.6476748879228372,0.5963436005443036,9,17
3209,2023-02-18,900219,0.6479577157100767,0.601330868210468,9,18
3210,2023-02-19,900219,0.6532192092729189,0.6044073802352813,9,19
3211,2023-02-20,900219,0.6586875777885774,0.5997328175917036,9,20
3212,2023-02-21,900219,0.6629986232474272,0.5953074569303638,9,21
3213,2023-02-22,900219,0.6663518969371897,0.5878803995783908,9,22
3214,2023-02-23,900219,0.6693095728473876,0.5948118897141439,9,23
3215,2023-02-24,900219,0.6725516574555144,0.589042931592475,9,24
3216,2023-02-25,900219,0.6758288154708199,0.5770045068883924,9,25
3217,2023-02-26,900219,0.6787602340267282,0.5915726762656888,9,26
3218,2023-02-27,900219,0.6828287328375187,0.5821872932453942,9,27
3219,2023-02-28,900219,0.6852442603351433,0.5819763573350373,9,28
3220,2023-03-01,900219,0.6852038610658079,0.5713547002038128,9,29
3221,2023-03-02,900219,0.6843553262361989,0.5790172276535748,9,30
3222,2023-03-03,900219,0.6835072744862367,0.5764909870774081,9,31
3223,2023-03-04,900219,0.6841577993671047,0.5705858412603587,9,32
3224,2023-03-05,900219,0.6843763785905314,0.563870252404395,9,33
3225,2023-03-06,900219,0.6834921025526827,0.5698963339285121,9,34
3226,2023-03-07,900219,0.6831956802508079,0.5542212954292416,9,35
3227,2023-03-08,900219,0.6839894264084234,0.5661919574853547,9,36
3228,2023-03-09,900219,0.6849699134271776,0.5615091604298423,9,37
3229,2023-03-10,900219,0.6857638276427506,0.5634600686016076,9,38
3230,2023-03-11,900219,0.6862868413645273,0.5546843432283198,9,39
3231,2023-03-12,900219,0.6890736728773565,0.5512681996614062,9,40
3232,2023-03-13,900219,0.692091536122393,0.5568322371167347,9,41
3233,2023-03-14,900219,0.6940632497530739,0.5572191638080588,9,42
3234,2023-03-15,900219,0.6970236816534052,0.5597104989320958,9,43
3235,2023-03-16,900219,0.7007055988686693,0.5473444675275184,9,44
3236,2023-03-17,900219,0.7049341996355111,0.5493950754141084,9,45
3237,2023-03-18,900219,0.7058988881997832,0.559824349067267,9,46
3238,2023-03-19,900219,0.7057899277702826,0.5541954922989418,9,47
3239,2023-03-20,900219,0.7040702259489409,0.5534598446918508,9,48
3240,2023-03-21,900219,0.7010837398403668,0.5456330048266833,9,49
3241,2023-03-22,900219,0.6953623521507624,0.5515210230761922,9,50
3242,2023-03-23,900219,0.6898128536896523,0.5403092344018326,9,51
3243,2023-03-24,900219,0.6838103104184021,0.5408266019315799,9,52
3244,2023-03-25,900219,0.6787665092320069,0.5385851903389172,9,53
3245,2023-03-26,900219,0.6736346392898913,0.5417167776376828,9,54
3246,2023-03-27,900219,0.6673678795777658,0.5453387539982801,9,55
3247,2023-03-28,900219,0.6632752837576997,0.5508636864639989,9,56
3248,2023-03-29,900219,0.6600697600533079,0.5429025357174297,9,57
3249,2023-03-30,900219,0.658661265865012,0.5476297903880972,9,58
3250,2023-03-31,900219,0.6589009163424293,0.5316879928281499,9,59
4968,2023-02-01,900220,0.8044679637418998,0.7976432067472901,9,1
4969,2023-02-02,900220,0.8044365550212594,0.7931360970671301,9,2
4970,2023-02-03,900220,0.8033265248327146,0.7872027082693984,9,3
4971,2023-02-04,900220,0.8001759664265077,0.7803926301354718,9,4
4972,2023-02-05,900220,0.7946287062347136,0.7714908973083032,9,5
4973,2023-02-06,900220,0.7904862863755229,0.7611854140010266,9,6
4974,2023-02-07,900220,0.7852638234721592,0.7509284339665263,9,7
4975,2023-02-08,900220,0.7795324819049966,0.7437059365153706,9,8
4976,2023-02-09,900220,0.773085062695124,0.7412970941490382,9,9
4977,2023-02-10,900220,0.764725784985718,0.7295194753654044,9,10
4978,2023-02-11,900220,0.7558893406350873,0.720067479745165,9,11
4979,2023-02-12,900220,0.7459567879484771,0.7111769002549702,9,12
4980,2023-02-13,900220,0.7369533788643099,0.7058196647088588,9,13
4981,2023-02-14,900220,0.7270488708213765,0.7000336225578624,9,14
4982,2023-02-15,900220,0.7171199788181852,0.6896932869042323,9,15
4983,2023-02-16,900220,0.704909090185787,0.6862783843593194,9,16
4984,2023-02-17,900220,0.6911706143911918,0.6826581517331498,9,17
4985,2023-02-18,900220,0.6761946654084545,0.6746159262327499,9,18
4986,2023-02-19,900220,0.6595770819163248,0.6593555576312087,9,19
4987,2023-02-20,900220,0.6495150997711315,0.6630900041496106,9,20
4988,2023-02-21,900220,0.6397395576388465,0.6514974023643547,9,21
4989,2023-02-22,900220,0.6305074290541525,0.6510080128027342,9,22
4990,2023-02-23,900220,0.6194937460788066,0.6442539374476164,9,23
4991,2023-02-24,900220,0.6132107039153054,0.6491266752287618,9,24
4992,2023-02-25,900220,0.6079076599492053,0.6366042424610793,9,25
4993,2023-02-26,900220,0.6021182892893333,0.6333476060220375,9,26
4994,2023-02-27,900220,0.6004856670831877,0.6292847840525457,9,27
4995,2023-02-28,900220,0.6021199944927652,0.6256779987517171,9,28
4996,2023-03-01,900220,0.6073487186319542,0.6146875398672617,9,29
4997,2023-03-02,900220,0.6068224441715617,0.6001877034966887,9,30
4998,2023-03-03,900220,0.6078480442841355,0.5974327213621026,9,31
4999,2023-03-04,900220,0.6092013452882157,0.5941330899643945,9,32
5000,2023-03-05,900220,0.6121267336609477,0.5944125807843578,9,33
5001,2023-03-06,900220,0.6123018766378795,0.5926612049921325,9,34
5002,2023-03-07,900220,0.6118758879132868,0.5909767698843063,9,35
5003,2023-03-08,900220,0.6139970951537684,0.5839964611850356,9,36
5004,2023-03-09,900220,0.6165404758563383,0.5719709575121374,9,37
5005,2023-03-10,900220,0.6175631629372323,0.5738962941828556,9,38
5006,2023-03-11,900220,0.6207379193919772,0.5709236475684838,9,39
5007,2023-03-12,900220,0.625023919881756,0.5695763325343013,9,40
5008,2023-03-13,900220,0.6298127115326573,0.5678900985340063,9,41
5009,2023-03-14,900220,0.6337480330007439,0.5745738547417478,9,42
5010,2023-03-15,900220,0.6356312805866317,0.5607552769828072,9,43
5011,2023-03-16,900220,0.6379812850268665,0.5633672386800601,9,44
5012,2023-03-17,900220,0.6413292295200529,0.5573637236444379,9,45
5013,2023-03-18,900220,0.6425885766564607,0.5518982149143887,9,46
5014,2023-03-19,900220,0.6415072208366892,0.5370287190119742,9,47
5015,2023-03-20,900220,0.6404255577864328,0.5275060680285772,9,48
5016,2023-03-21,900220,0.6402019114967752,0.539806723766724,9,49
5017,2023-03-22,900220,0.6420697085596571,0.5565310731430599,9,50
5018,2023-03-23,900220,0.6401842530862106,0.5205791518173157,9,51
5019,2023-03-24,900220,0.6383651022751392,0.5295420783159335,9,52
5020,2023-03-25,900220,0.6371395695079995,0.5175510026289699,9,53
5021,2023-03-26,900220,0.6368871659421941,0.5212498788591131,9,54
5022,2023-03-27,900220,0.6362378872861213,0.525136665035483,9,55
5023,2023-03-28,900220,0.6360153965973463,0.517471103542511,9,56
5024,2023-03-29,900220,0.6364868783916506,0.5241616681033284,9,57
5025,2023-03-30,900220,0.6360645413694842,0.5104776549525122,9,58
5026,2023-03-31,900220,0.6327866557338478,0.4762625363437149,9,59
6744,2023-02-01,900221,0.49675879747034724,0.4916524203342411,9,1
6745,2023-02-02,900221,0.49200516404495176,0.4934474503027806,9,2
6746,2023-02-03,900221,0.4875853932849633,0.49145743020126376,9,3
6747,2023-02-04,900221,0.4839881350729405,0.48960164535154277,9,4
6748,2023-02-05,900221,0.47889141187929773,0.4757044808042086,9,5
6749,2023-02-06,900221,0.47363526687988466,0.47760485305995704,9,6
6750,2023-02-07,900221,0.4686825812803101,0.47530372574117297,9,7
6751,2023-02-08,900221,0.46629287003454634,0.47431248051163033,9,8
6752,2023-02-09,900221,0.4623091857865096,0.4598440711502697,9,9
6753,2023-02-10,900221,0.45827064878562024,0.47171366774981016,9,10
6754,2023-02-11,900221,0.4565808036222161,0.4634943355875334,9,11
6755,2023-02-12,900221,0.4541833319830976,0.4599012572831647,9,12
6756,2023-02-13,900221,0.4539940972213884,0.44901526027719574,9,13
6757,2023-02-14,900221,0.45435673168619584,0.45508065595019576,9,14
6758,2023-02-15,900221,0.45682561984906045,0.4496270956299705,9,15
6759,2023-02-16,900221,0.4589682006914245,0.45018878343607754,9,16
6760,2023-02-17,900221,0.4598821308176283,0.44284633430962456,9,17
6761,2023-02-18,900221,0.45763087404640707,0.4465785179367553,9,18
6762,2023-02-19,900221,0.45728183574741077,0.4393608518104539,9,19
6763,2023-02-20,900221,0.45421720437997815,0.4404063323687398,9,20
6764,2023-02-21,900221,0.4491976516484625,0.43460701168698657,9,21
6765,2023-02-22,900221,0.4441774866038467,0.4319253588684167,9,22
6766,2023-02-23,900221,0.43644995593162716,0.41590827927037194,9,23
6767,2023-02-24,900221,0.4296847420107417,0.41252533791375434,9,24
6768,2023-02-25,900221,0.42529998304276395,0.4152353255918456,9,25
6769,2023-02-26,900221,0.4245106585673941,0.39622114873381986,9,26
6770,2023-02-27,900221,0.42406522229134336,0.39771823609365103,9,27
6771,2023-02-28,900221,0.4239720113740737,0.38851932451896454,9,28
6772,2023-03-01,900221,0.4244836546391547,0.40343812992075345,9,29
6773,2023-03-02,900221,0.4275482270118517,0.38851341197236794,9,30
6774,2023-03-03,900221,0.4318889005766692,0.3840383984174024,9,31
6775,2023-03-04,900221,0.4373835638332359,0.38107446960337654,9,32
6776,2023-03-05,900221,0.44453813426956257,0.3797235680146891,9,33
6777,2023-03-06,900221,0.45172045079176437,0.37789503019868065,9,34
6778,2023-03-07,900221,0.4566366753330747,0.3754578136844565,9,35
6779,2023-03-08,900221,0.4620666769844835,0.38040510919711457,9,36
6780,2023-03-09,900221,0.4690045472941816,0.3834549501765232,9,37
6781,2023-03-10,900221,0.47633993994582563,0.3616996480700659,9,38
6782,2023-03-11,900221,0.4818917334794161,0.3716772773132424,9,39
6783,2023-03-12,900221,0.48727345060937477,0.36667025589874014,9,40
6784,2023-03-13,900221,0.49264390874102054,0.37263118067401085,9,41
6785,2023-03-14,900221,0.4957207976771937,0.36330770046006866,9,42
6786,2023-03-15,900221,0.49625873110654944,0.3634859157376254,9,43
6787,2023-03-16,900221,0.4941348969489078,0.3490166785447696,9,44
6788,2023-03-17,900221,0.4929712303244581,0.34507731117201124,9,45
6789,2023-03-18,900221,0.489362742144822,0.34483731732657424,9,46
6790,2023-03-19,900221,0.4851145113477167,0.3528335754973793,9,47
6791,2023-03-20,900221,0.4816621552450361,0.3414884756927382,9,48
6792,2023-03-21,900221,0.4801355048972155,0.36624900213095224,9,49
6793,2023-03-22,900221,0.47744587805755956,0.37700009765782294,9,50
6794,2023-03-23,900221,0.47707518190134807,0.35341921592064474,9,51
6795,2023-03-24,900221,0.4791049971438647,0.33555885925463447,9,52
6796,2023-03-25,900221,0.48351347657175364,0.33010244623267226,9,53
6797,2023-03-26,900221,0.48924068914024677,0.333191806264805,9,54
6798,2023-03-27,900221,0.4946260573782194,0.3573038539408968,9,55
6799,2023-03-28,900221,0.500261008365835,0.3577146952739977,9,56
6800,2023-03-29,900221,0.5043444544089539,0.3443397453461018,9,57
6801,2023-03-30,900221,0.5080283697976485,0.3282291207627549,9,58
6802,2023-03-31,900221,0.5111667704179863,0.34366694215223914,9,59
8520,2023-02-01,900222,0.48106283530924276,0.48253946038441486,9,1
8521,2023-02-02,900222,0.47858276692525015,0.4791096974000382,9,2
8522,2023-02-03,900222,0.476631631505433,0.47864383453044257,9,3
8523,2023-02-04,900222,0.47458918931729627,0.47544417528855926,9,4
8524,2023-02-05,900222,0.47135736028443515,0.47526312536158843,9,5
8525,2023-02-06,900222,0.46915759153259096,0.4705050020306467,9,6
8526,2023-02-07,900222,0.46809401399926476,0.4692677295563562,9,7
8527,2023-02-08,900222,0.46803266804547733,0.4610756173039503,9,8
8528,2023-02-09,900222,0.46823693887689777,0.4596116486954903,9,9
8529,2023-02-10,900222,0.4685930215047123,0.45565443259312033,9,10
8530,2023-02-11,900222,0.46874698228437184,0.4535063256445912,9,11
8531,2023-02-12,900222,0.466847867875437,0.449530000247343,9,12
8532,2023-02-13,900222,0.4662196320438894,0.44695461518788493,9,13
8533,2023-02-14,900222,0.4652741528406666,0.4499127391966152,9,14
8534,2023-02-15,900222,0.47142198232104554,0.44495807830514944,9,15
8535,2023-02-16,900222,0.4753225100076962,0.43231386172380837,9,16
8536,2023-02-17,900222,0.4784694829433581,0.4316180991934411,9,17
8537,2023-02-18,900222,0.4802496758060569,0.43522076174262525,9,18
8538,2023-02-19,900222,0.4821579719660053,0.4387477549103157,9,19
8539,2023-02-20,900222,0.4843354156463814,0.42417138554569694,9,20
8540,2023-02-21,900222,0.4865713556119557,0.4300303349062686,9,21
8541,2023-02-22,900222,0.4898689604563683,0.42254014373628224,9,22
8542,2023-02-23,900222,0.49273293669838447,0.4294878893646208,9,23
8543,2023-02-24,900222,0.4970000283910654,0.4237316769122622,9,24
8544,2023-02-25,900222,0.4960939702469254,0.4360815933191641,9,25
8545,2023-02-26,900222,0.4960938636547937,0.4299917189527193,9,26
8546,2023-02-27,900222,0.4960941305143569,0.4367462767223288,9,27
8547,2023-02-28,900222,0.4964879679318225,0.4245293715546353,9,28
8548,2023-03-01,900222,0.49616132579711375,0.4277297017568523,9,29
8549,2023-03-02,900222,0.4958936135411346,0.4118295083183382,9,30
8550,2023-03-03,900222,0.49561073254186,0.4135141238468222,9,31
8551,2023-03-04,900222,0.49735897679134683,0.42288896422260214,9,32
8552,2023-03-05,900222,0.49840793165712327,0.42573148330797095,9,33
8553,2023-03-06,900222,0.49988638000858804,0.4005214558435394,9,34
8554,2023-03-07,900222,0.49953191299883215,0.41357307570139246,9,35
8555,2023-03-08,900222,0.5017057648310467,0.4240938477364381,9,36
8556,2023-03-09,900222,0.5027809168708095,0.41133984747926255,9,37
8557,2023-03-10,900222,0.5044852427674402,0.40670604529781046,9,38
8558,2023-03-11,900222,0.50592296845454,0.4140849586508256,9,39
8559,2023-03-12,900222,0.509014631897173,0.41411482000381594,9,40
8560,2023-03-13,900222,0.5130866260239989,0.40042294599234163,9,41
8561,2023-03-14,900222,0.5162446057538205,0.4072279642785672,9,42
8562,2023-03-15,900222,0.5206948582744151,0.39881241129043926,9,43
8563,2023-03-16,900222,0.5232553627467957,0.4035857667607442,9,44
8564,2023-03-17,900222,0.5276031987608808,0.4129722616211208,9,45
8565,2023-03-18,900222,0.5273423802299166,0.4082683848646489,9,46
8566,2023-03-19,900222,0.5279337571113053,0.4131534092641066,9,47
8567,2023-03-20,900222,0.5278960480962148,0.41753715163047844,9,48
8568,2023-03-21,900222,0.5285289729939281,0.4080594581224485,9,49
8569,2023-03-22,900222,0.5278774652186001,0.3911133122979803,9,50
8570,2023-03-23,900222,0.5266394249257782,0.394568218538045,9,51
8571,2023-03-24,900222,0.5257992617308451,0.40608107849292363,9,52
8572,2023-03-25,900222,0.5240887240895586,0.3849107665478072,9,53
8573,2023-03-26,900222,0.5232213541171783,0.386185946441708,9,54
8574,2023-03-27,900222,0.521690432048496,0.3874582901651189,9,55
8575,2023-03-28,900222,0.522295720042211,0.39923107032983607,9,56
8576,2023-03-29,900222,0.5231468576282233,0.3788379712787802,9,57
8577,2023-03-30,900222,0.5239981094787796,0.3942699551559754,9,58
8578,2023-03-31,900222,0.5247718529506396,0.36950046638659345,9,59
10296,2023-02-01,900223,0.527719362401328,0.5116643330844007,9,1
10297,2023-02-02,900223,0.5286384120463523,0.5088370515514452,9,2
10298,2023-02-03,900223,0.5290437919506419,0.5098608593859235,9,3
10299,2023-02-04,900223,0.5293412113659097,0.5108725735302801,9,4
10300,2023-02-05,900223,0.5264888329073053,0.4971286023325504,9,5
10301,2023-02-06,900223,0.5228392687727893,0.49362266552572365,9,6
10302,2023-02-07,900223,0.5179295821521934,0.4941831674297687,9,7
10303,2023-02-08,900223,0.513236170181583,0.4915947820080882,9,8
10304,2023-02-09,900223,0.5087656952708484,0.48310735384326353,9,9
10305,2023-02-10,900223,0.5051418567147229,0.4814058805844287,9,10
10306,2023-02-11,900223,0.49999464770495755,0.48051029007876733,9,11
10307,2023-02-12,900223,0.4997229292123814,0.47947684518990313,9,12
10308,2023-02-13,900223,0.5009087959745393,0.473706599894273,9,13
10309,2023-02-14,900223,0.5017388311149927,0.4707302398153139,9,14
10310,2023-02-15,900223,0.5067134789336384,0.4678645832375736,9,15
10311,2023-02-16,900223,0.510101993087728,0.46983642027978156,9,16
10312,2023-02-17,900223,0.5139936057426222,0.4660772730744457,9,17
10313,2023-02-18,900223,0.5197982542723065,0.46500111135227606,9,18
10314,2023-02-19,900223,0.5258839436230807,0.4590685421767253,9,19
10315,2023-02-20,900223,0.5325219343129024,0.4583636700871884,9,20
10316,2023-02-21,900223,0.5413547072423116,0.45175354436585635,9,21
10317,2023-02-22,900223,0.5454363297180695,0.44512691243010494,9,22
10318,2023-02-23,900223,0.546694114846255,0.45048550805400633,9,23
10319,2023-02-24,900223,0.5484449564495681,0.4529818878232356,9,24
10320,2023-02-25,900223,0.5503004649034983,0.4408106235978956,9,25
10321,2023-02-26,900223,0.5545286441769343,0.43864405338118717,9,26
10322,2023-02-27,900223,0.5592489585167153,0.436457293537341,9,27
10323,2023-02-28,900223,0.5611740400231564,0.4397718102800267,9,28
10324,2023-03-01,900223,0.5618882483858725,0.43350187629258363,9,29
10325,2023-03-02,900223,0.5591833096959873,0.4294110869311817,9,30
10326,2023-03-03,900223,0.5557392737081243,0.43793072401874933,9,31
10327,2023-03-04,900223,0.5532922638595463,0.4347061795703308,9,32
10328,2023-03-05,900223,0.5515915063414443,0.42856770324793136,9,33
10329,2023-03-06,900223,0.550515722040128,0.4374873889256118,9,34
10330,2023-03-07,900223,0.5475800921773699,0.43103408486029626,9,35
10331,2023-03-08,900223,0.5470166686544757,0.442783330534955,9,36
10332,2023-03-09,900223,0.5465229372728349,0.43872337856156074,9,37
10333,2023-03-10,900223,0.5482709887556285,0.4503342126489599,9,38
10334,2023-03-11,900223,0.5490028927517482,0.42511319753092547,9,39
10335,2023-03-12,900223,0.5511140390151207,0.427701918183651,9,40
10336,2023-03-13,900223,0.5522074788773725,0.41638066343309194,9,41
10337,2023-03-14,900223,0.5521506240730776,0.41075374787036856,9,42
10338,2023-03-15,900223,0.5537612993301716,0.41579953859536933,9,43
10339,2023-03-16,900223,0.5544697592933497,0.41343843302825156,9,44
10340,2023-03-17,900223,0.5557891706161483,0.40094336797708063,9,45
10341,2023-03-18,900223,0.5539290215899276,0.38967840275000204,9,46
10342,2023-03-19,900223,0.5524244136880315,0.3983155947033514,9,47
10343,2023-03-20,900223,0.5501824355544185,0.40247080333309304,9,48
10344,2023-03-21,900223,0.5473023000386196,0.40197211788169196,9,49
10345,2023-03-22,900223,0.5442970421367713,0.3877819368369495,9,50
10346,2023-03-23,900223,0.5401087882379751,0.3939297818064212,9,51
10347,2023-03-24,900223,0.5351735118775479,0.39814796668400004,9,52
10348,2023-03-25,900223,0.5299986934772495,0.39111385032830137,9,53
10349,2023-03-26,900223,0.5263476609897348,0.3882088362593358,9,54
10350,2023-03-27,900223,0.5228347322845424,0.3818437755206804,9,55
10351,2023-03-28,900223,0.5196567626709133,0.3808446828271246,9,56
10352,2023-03-29,900223,0.5159548523016797,0.372322766368386,9,57
10353,2023-03-30,900223,0.5114607884969015,0.37222559761535584,9,58
10354,2023-03-31,900223,0.5093574554026896,0.3841648062247137,9,59
12072,2023-02-01,900224,0.5197777744844216,0.5236165108503432,9,1
12073,2023-02-02,900224,0.5260804434947497,0.5267119907493127,9,2
12074,2023-02-03,900224,0.5313700883582481,0.5308497709445936,9,3
12075,2023-02-04,900224,0.5353385278529836,0.5302970608033057,9,4
12076,2023-02-05,900224,0.5393954495549556,0.5379954220315692,9,5
12077,2023-02-06,900224,0.5439746407169834,0.5374917273888236,9,6
12078,2023-02-07,900224,0.5440898870107169,0.5400456148731161,9,7
12079,2023-02-08,900224,0.5440188292714161,0.5356431136966384,9,8
12080,2023-02-09,900224,0.54558704364788,0.540807501120512,9,9
12081,2023-02-10,900224,0.5479862566882135,0.5401743724643782,9,10
12082,2023-02-11,900224,0.5538304174147565,0.5473812043989295,9,11
12083,2023-02-12,900224,0.5539298884227781,0.5399382868427811,9,12
12084,2023-02-13,900224,0.5588166580055437,0.5518846203447166,9,13
12085,2023-02-14,900224,0.5644232433897266,0.5454400598628154,9,14
12086,2023-02-15,900224,0.569502269288739,0.5464783921817025,9,15
12087,2023-02-16,900224,0.5719336786019527,0.5399855537383831,9,16
12088,2023-02-17,900224,0.5784851283871408,0.5468828658447219,9,17
12089,2023-02-18,900224,0.5898533035513859,0.5406747582625104,9,18
12090,2023-02-19,900224,0.6002578391980785,0.5393193658254065,9,19
12091,2023-02-20,900224,0.6130132646550384,0.5337258072262544,9,20
12092,2023-02-21,900224,0.6217797029086237,0.5392947671592359,9,21
12093,2023-02-22,900224,0.6349311836349509,0.5413836294919963,9,22
12094,2023-02-23,900224,0.6460468760024697,0.5361529150570687,9,23
12095,2023-02-24,900224,0.6571617993874159,0.5349669955035044,9,24
12096,2023-02-25,900224,0.6644309859485313,0.5394601701707751,9,25
12097,2023-02-26,900224,0.6743479958934244,0.5331778110654747,9,26
12098,2023-02-27,900224,0.6825297837889378,0.5321920621360176,9,27
12099,2023-02-28,900224,0.6866457653967575,0.5251280164446412,9,28
12100,2023-03-01,900224,0.6900897163856914,0.534896515951639,9,29
12101,2023-03-02,900224,0.6909070133426338,0.5187384938010655,9,30
12102,2023-03-03,900224,0.6917248289762835,0.5162680080391866,9,31
12103,2023-03-04,900224,0.6905754207903796,0.5241449933798757,9,32
12104,2023-03-05,900224,0.6877013979626401,0.5220994963251688,9,33
12105,2023-03-06,900224,0.6854903015543548,0.5181913631919557,9,34
12106,2023-03-07,900224,0.6854725513216466,0.5234862455978136,9,35
12107,2023-03-08,900224,0.684731041616238,0.5289782765065583,9,36
12108,2023-03-09,900224,0.6841963269260065,0.5198850805530235,9,37
12109,2023-03-10,900224,0.6851525369073816,0.5015429710976679,9,38
12110,2023-03-11,900224,0.6847697367570371,0.49748228139169426,9,39
12111,2023-03-12,900224,0.6827617547846297,0.5049373742235131,9,40
12112,2023-03-13,900224,0.6795072567056952,0.48902311705513746,9,41
12113,2023-03-14,900224,0.6762369634177615,0.5004637926564225,9,42
12114,2023-03-15,900224,0.6732860025126906,0.4801210065902334,9,43
12115,2023-03-16,900224,0.6677702776461395,0.4882789587468236,9,44
12116,2023-03-17,900224,0.6624479976425267,0.48858785541006167,9,45
12117,2023-03-18,900224,0.6588356183202355,0.4901328536792345,9,46
