,date,adm1_code,data,prediction,split,forecast_step
987,2023-01-17,1926,0.7212368784365168,0.6196849676739951,7,48
988,2023-01-18,1926,0.7213490572329657,0.6196215895254092,7,49
989,2023-01-19,1926,0.7216830022006558,0.620126211031695,7,50
990,2023-01-20,1926,0.7221961780857441,0.6207054273805406,7,51
991,2023-01-21,1926,0.7266089998193515,0.6203546693072871,7,52
992,2023-01-22,1926,0.7305755542623845,0.6192188939085155,7,53
993,2023-01-23,1926,0.7330238996611859,0.6193501871426648,7,54
994,2023-01-24,1926,0.7373503057334854,0.6184027831588348,7,55
995,2023-01-25,1926,0.739803532121824,0.6176207596466727,7,56
996,2023-01-26,1926,0.7432348981982961,0.6161611219412232,7,57
997,2023-01-27,1926,0.7481943778785847,0.6164204431420905,7,58
998,2023-01-28,1926,0.752603320305322,0.6178363322685962,7,59
2302,2022-12-01,1927,0.7184373788389646,0.7168127189375353,7,1
2303,2022-12-02,1927,0.7098114725457461,0.715012180860822,7,2
2304,2022-12-03,1927,0.7002831062410813,0.7122215136318817,7,3
2305,2022-12-04,1927,0.6892416826363477,0.7088320568416203,7,4
2306,2022-12-05,1927,0.6800274494746745,0.7066058999842448,7,5
2307,2022-12-06,1927,0.6726892820969833,0.7058598216340508,7,6
2308,2022-12-07,1927,0.665133120915393,0.7039206504977602,7,7
2309,2022-12-08,1927,0.6542116244642394,0.7009828625170424,7,8
2310,2022-12-09,1927,0.6413512493656316,0.699641472495105,7,9
2311,2022-12-10,1927,0.629131464713423,0.6996309237416098,7,10
2312,2022-12-11,1927,0.6174080666691785,0.6977766739706754,7,11
2313,2022-12-12,1927,0.6115672225023102,0.6943638128823447,7,12
2314,2022-12-13,1927,0.6071161714244298,0.6932471342840114,7,13
2315,2022-12-14,1927,0.6043315015481483,0.6927546911496087,7,14
2316,2022-12-15,1927,0.6020292995980814,0.6912460908997282,7,15
2317,2022-12-16,1927,0.6001912560655926,0.6891334623825509,7,16
2318,2022-12-17,1927,0.599711341605184,0.6870408080615038,7,17
2319,2022-12-18,1927,0.6050343818451103,0.6849861388717501,7,18
2320,2022-12-19,1927,0.6129815131481924,0.683150111346442,7,19
2321,2022-12-20,1927,0.6194814632804858,0.6828545196020424,7,20
2322,2022-12-21,1927,0.6277930376091796,0.6841343862412756,7,21
2323,2022-12-22,1927,0.636287692934809,0.684216484529476,7,22
2324,2022-12-23,1927,0.6441953099589585,0.685081452015147,7,23
2325,2022-12-24,1927,0.6500289221326949,0.6840338488564526,7,24
2326,2022-12-25,1927,0.655746933320548,0.6855425779265611,7,25
2327,2022-12-26,1927,0.6622354548073001,0.6860119065927596,7,26
2328,2022-12-27,1927,0.6681265186147527,0.6855109527424912,7,27
2329,2022-12-28,1927,0.6696219226911192,0.6843308155171541,7,28
2330,2022-12-29,1927,0.6722169857481235,0.6831679789801629,7,29
2331,2022-12-30,1927,0.6766575546663394,0.6864694909835696,7,30
2332,2022-12-31,1927,0.677627721134255,0.6848056461516563,7,31
2333,2023-01-01,1927,0.6804547257256064,0.6862356260240332,7,32
2334,2023-01-02,1927,0.6859349507363308,0.6883461017198672,7,33
2335,2023-01-03,1927,0.6929550428842648,0.6905142098827783,7,34
2336,2023-01-04,1927,0.6987898458004541,0.690072759714619,7,35
2337,2023-01-05,1927,0.7030844208509683,0.6885465250353433,7,36
2338,2023-01-06,1927,0.7056526671081976,0.6866654642139542,7,37
2339,2023-01-07,1927,0.7157891071382392,0.6861344669873839,7,38
2340,2023-01-08,1927,0.7250846140682045,0.6883923407853882,7,39
2341,2023-01-09,1927,0.7335721937093412,0.6850053496588451,7,40
2342,2023-01-10,1927,0.7411690446275861,0.6862665603944136,7,41
2343,2023-01-11,1927,0.7442368042719738,0.6870465799552602,7,42
2344,2023-01-12,1927,0.7457542104608413,0.6882383157114227,7,43
2345,2023-01-13,1927,0.7453265645151728,0.6849285067221343,7,44
2346,2023-01-14,1927,0.7444094779616736,0.6859099852190673,7,45
2347,2023-01-15,1927,0.745536456468774,0.6852398971810572,7,46
2348,2023-01-16,1927,0.7465858370943883,0.6874720027653047,7,47
2349,2023-01-17,1927,0.7417876612352656,0.6876407006510595,7,48
2350,2023-01-18,1927,0.7369572381217332,0.689788320553042,7,49
2351,2023-01-19,1927,0.734918446416459,0.6909796360272471,7,50
2352,2023-01-20,1927,0.7349963019822543,0.690019921054907,7,51
2353,2023-01-21,1927,0.7353741597220023,0.6912487826841387,7,52
2354,2023-01-22,1927,0.735368608765025,0.6921253007811732,7,53
2355,2023-01-23,1927,0.737061518392267,0.6923706856345223,7,54
2356,2023-01-24,1927,0.7407630079617064,0.6924199661974659,7,55
2357,2023-01-25,1927,0.7431553112865549,0.6921285580909182,7,56
2358,2023-01-26,1927,0.7456651467524031,0.6910664006752931,7,57
2359,2023-01-27,1927,0.749751360039604,0.691474062959456,7,58
2360,2023-01-28,1927,0.7516942176407044,0.6909437868632607,7,59
3664,2022-12-01,1928,0.6071030032956293,0.6088811858067792,7,1
3665,2022-12-02,1928,0.6046682272593211,0.6076451423450533,7,2
3666,2022-12-03,1928,0.6011263404324448,0.6074554182549947,7,3
3667,2022-12-04,1928,0.6013686210599994,0.6063473857333035,7,4
3668,2022-12-05,1928,0.6000360600601816,0.606716645169457,7,5
3669,2022-12-06,1928,0.5969564676476952,0.607476968805259,7,6
3670,2022-12-07,1928,0.5959166818508861,0.6082114244346692,7,7
3671,2022-12-08,1928,0.593006548859105,0.6075914982425403,7,8
3672,2022-12-09,1928,0.5893778244960848,0.6075378977633439,7,9
3673,2022-12-10,1928,0.5848807926993232,0.6085294554875174,7,10
3674,2022-12-11,1928,0.5819865258530983,0.6098284716604961,7,11
3675,2022-12-12,1928,0.5784449455511844,0.6094545003792513,7,12
3676,2022-12-13,1928,0.5753535189398585,0.6097431263563766,7,13
3677,2022-12-14,1928,0.5696117589596589,0.6098945051216118,7,14
3678,2022-12-15,1928,0.567954210917811,0.610570203895899,7,15
3679,2022-12-16,1928,0.5696188506601217,0.6105017574639027,7,16
3680,2022-12-17,1928,0.5683444412131892,0.6108160990563554,7,17
3681,2022-12-18,1928,0.5710556941530447,0.6111407793210553,7,18
3682,2022-12-19,1928,0.5730272481609795,0.610009878857322,7,19
3683,2022-12-20,1928,0.576007700622682,0.6090725328143065,7,20
3684,2022-12-21,1928,0.5777306108361928,0.6089728837480256,7,21
3685,2022-12-22,1928,0.5800939055784731,0.60803873527707,7,22
3686,2022-12-23,1928,0.5832008222887549,0.6084074391370141,7,23
3687,2022-12-24,1928,0.5880614966372875,0.606519109389394,7,24
3688,2022-12-25,1928,0.5906035463282484,0.6061389537113235,7,25
3689,2022-12-26,1928,0.5923646753747287,0.6081182960209717,7,26
3690,2022-12-27,1928,0.5949063969202986,0.6071254966054922,7,27
3691,2022-12-28,1928,0.5937462642492568,0.6048371284570354,7,28
3692,2022-12-29,1928,0.5930725668475898,0.6063914427283228,7,29
3693,2022-12-30,1928,0.5932012181276629,0.6048385597422062,7,30
3694,2022-12-31,1928,0.594459252619425,0.6059513831193899,7,31
3695,2023-01-01,1928,0.5943342392099431,0.6065304533777454,7,32
3696,2023-01-02,1928,0.5950743757872097,0.6064714052362697,7,33
3697,2023-01-03,1928,0.5940359741845109,0.6054559017362153,7,34
3698,2023-01-04,1928,0.5921102653452925,0.6053615198793689,7,35
3699,2023-01-05,1928,0.5915035897005063,0.6046013100404375,7,36
3700,2023-01-06,1928,0.5908061367942234,0.6041141670734653,7,37
3701,2023-01-07,1928,0.592941261840594,0.6041611693172197,7,38
3702,2023-01-08,1928,0.5961932654599218,0.6045293842484045,7,39
3703,2023-01-09,1928,0.6000654842890409,0.6050475490835767,7,40
3704,2023-01-10,1928,0.6042039306741505,0.6059609547161386,7,41
3705,2023-01-11,1928,0.6108696968859336,0.6064218368358036,7,42
3706,2023-01-12,1928,0.6167730367290976,0.6078541281961996,7,43
3707,2023-01-13,1928,0.6233522937328482,0.6084675061502745,7,44
3708,2023-01-14,1928,0.6290595519729669,0.608023544833898,7,45
3709,2023-01-15,1928,0.6320631020715385,0.6083980063994974,7,46
3710,2023-01-16,1928,0.636927678421465,0.6083503031987574,7,47
3711,2023-01-17,1928,0.6417003739302723,0.6083671600536981,7,48
3712,2023-01-18,1928,0.6457903593196658,0.6083802823812468,7,49
3713,2023-01-19,1928,0.6506504725296052,0.6087515822106957,7,50
3714,2023-01-20,1928,0.6555359977299228,0.6066136268088578,7,51
3715,2023-01-21,1928,0.6599561574438135,0.6063489436807435,7,52
3716,2023-01-22,1928,0.6636441291459094,0.6061502738462563,7,53
3717,2023-01-23,1928,0.6665728907581829,0.6065702185210371,7,54
3718,2023-01-24,1928,0.6710707030169659,0.6053684485169475,7,55
3719,2023-01-25,1928,0.6765341564676776,0.6037419976275666,7,56
3720,2023-01-26,1928,0.6803907987760106,0.6046534948436839,7,57
3721,2023-01-27,1928,0.6838430440403929,0.6050765702516953,7,58
3722,2023-01-28,1928,0.6881579435162911,0.6063487044175797,7,59
5026,2022-12-01,1929,0.7184364035327925,0.7168433893612574,7,1
5027,2022-12-02,1929,0.7098107891721228,0.7149424220754332,7,2
5028,2022-12-03,1929,0.7002818038347656,0.7129696278327834,7,3
5029,2022-12-04,1929,0.6892403870201835,0.7094644563459732,7,4
5030,2022-12-05,1929,0.6800265556450835,0.7070762139529996,7,5
5031,2022-12-06,1929,0.6726879501643273,0.7066994111430377,7,6
5032,2022-12-07,1929,0.665131907413512,0.7056294826848356,7,7
5033,2022-12-08,1929,0.6542103841625262,0.702304155064158,7,8
5034,2022-12-09,1929,0.6413502760037636,0.7004637709602333,7,9
5035,2022-12-10,1929,0.6291307174390882,0.6997095838184446,7,10
5036,2022-12-11,1929,0.61740745970258,0.6980835614053765,7,11
5037,2022-12-12,1929,0.6115669582466412,0.6955264159401242,7,12
5038,2022-12-13,1929,0.6071165389700475,0.6930999838005526,7,13
5039,2022-12-14,1929,0.604331676580284,0.6921391500459789,7,14
5040,2022-12-15,1929,0.6020293587963502,0.6900538933606746,7,15
5041,2022-12-16,1929,0.6001925737013367,0.6868773648918141,7,16
5042,2022-12-17,1929,0.599712771616947,0.6849816365504936,7,17
5043,2022-12-18,1929,0.6050358813996769,0.6841518096157355,7,18
5044,2022-12-19,1929,0.6129830146476426,0.681899821303396,7,19
5045,2022-12-20,1929,0.6194828500572742,0.6818144254402352,7,20
5046,2022-12-21,1929,0.6277949041018263,0.6838891793049162,7,21
5047,2022-12-22,1929,0.6362893493946705,0.6846882664455682,7,22
5048,2022-12-23,1929,0.6441968618844754,0.685532467976424,7,23
5049,2022-12-24,1929,0.6500305102897725,0.6843664561312854,7,24
5050,2022-12-25,1929,0.6557486847167752,0.6860562038991156,7,25
5051,2022-12-26,1929,0.6622365141033523,0.6885045575250939,7,26
5052,2022-12-27,1929,0.6681274197207302,0.6879559718787056,7,27
5053,2022-12-28,1929,0.6696229295560627,0.6891714856808411,7,28
5054,2022-12-29,1929,0.6722173366127803,0.6872735710397032,7,29
5055,2022-12-30,1929,0.6766582360599643,0.6899313502170938,7,30
5056,2022-12-31,1929,0.6776283682785785,0.6872095856925642,7,31
5057,2023-01-01,1929,0.6804549148500938,0.6876520772994329,7,32
5058,2023-01-02,1929,0.6859351712317423,0.688397246790996,7,33
5059,2023-01-03,1929,0.6929557784116405,0.6927109339208448,7,34
5060,2023-01-04,1929,0.6987906729216464,0.6901683216464711,7,35
5061,2023-01-05,1929,0.7030856810938906,0.68946388177882,7,36
5062,2023-01-06,1929,0.7056542506276923,0.6887956724839186,7,37
5063,2023-01-07,1929,0.715790622940898,0.6878521856183774,7,38
5064,2023-01-08,1929,0.725086652227593,0.6853387478350152,7,39
5065,2023-01-09,1929,0.7335740368207905,0.6869050918478006,7,40
5066,2023-01-10,1929,0.7411703651586949,0.689741398003047,7,41
5067,2023-01-11,1929,0.7442380244195925,0.6900518629718773,7,42
5068,2023-01-12,1929,0.7457551592893155,0.6889003477130207,7,43
5069,2023-01-13,1929,0.7453266517226055,0.6874567479755229,7,44
5070,2023-01-14,1929,0.7444096645955578,0.687289968940098,7,45
5071,2023-01-15,1929,0.7455365104951599,0.6864865691082941,7,46
5072,2023-01-16,1929,0.7465858747601091,0.6865046297362081,7,47
5073,2023-01-17,1929,0.7417878425611713,0.6859884878716256,7,48
5074,2023-01-18,1929,0.736957343845713,0.6894804050914871,7,49
5075,2023-01-19,1929,0.7349186895071169,0.6902977397970926,7,50
5076,2023-01-20,1929,0.7349968753742121,0.6902604071013123,7,51
5077,2023-01-21,1929,0.735374487873325,0.6884819897098318,7,52
5078,2023-01-22,1929,0.7353696072416321,0.6922473317632343,7,53
5079,2023-01-23,1929,0.7370626454718981,0.69405623743887,7,54
5080,2023-01-24,1929,0.7407643483709394,0.6930923371996612,7,55
5081,2023-01-25,1929,0.7431559150899043,0.6932972354576895,7,56
5082,2023-01-26,1929,0.745665918215807,0.6934563218762402,7,57
5083,2023-01-27,1929,0.7497514438904725,0.6962733773085634,7,58
5084,2023-01-28,1929,0.7516945018337335,0.6963976432567033,7,59
6388,2022-12-01,1930,0.7009618981511709,0.7058156171565476,7,1
6389,2022-12-02,1930,0.6931379656141656,0.7015897276223898,7,2
6390,2022-12-03,1930,0.6840219609746542,0.6958165490136123,7,3
6391,2022-12-04,1930,0.6784573726925567,0.6921743618603278,7,4
6392,2022-12-05,1930,0.6711207687092706,0.6911753080152344,7,5
6393,2022-12-06,1930,0.6629363320758438,0.6895067729734919,7,6
6394,2022-12-07,1930,0.6542255095963736,0.6859956284395994,7,7
6395,2022-12-08,1930,0.6490183043566804,0.6856042255416606,7,8
6396,2022-12-09,1930,0.645894766047867,0.6863989521752321,7,9
6397,2022-12-10,1930,0.6422017600462921,0.6855796103941045,7,10
6398,2022-12-11,1930,0.6388471364246298,0.6841928464771512,7,11
6399,2022-12-12,1930,0.6354241407977759,0.6834749497229412,7,12
6400,2022-12-13,1930,0.6333399659223106,0.6842533553927664,7,13
6401,2022-12-14,1930,0.6308355671510636,0.6841695794870636,7,14
6402,2022-12-15,1930,0.6287577447004473,0.6838696194354674,7,15
6403,2022-12-16,1930,0.6289865563467797,0.6834633775477537,7,16
6404,2022-12-17,1930,0.6317978016301463,0.6835167506520488,7,17
6405,2022-12-18,1930,0.6339006648776748,0.684814168260856,7,18
6406,2022-12-19,1930,0.6336719236961591,0.6832203374977628,7,19
6407,2022-12-20,1930,0.6333377814222767,0.6811739421565881,7,20
6408,2022-12-21,1930,0.6350720857654467,0.682345060487924,7,21
6409,2022-12-22,1930,0.6380561835877374,0.6830642170160888,7,22
6410,2022-12-23,1930,0.63862888028688,0.6839874377291697,7,23
6411,2022-12-24,1930,0.6406680413275975,0.6851084264135072,7,24
6412,2022-12-25,1930,0.6440800735374378,0.6849867533530369,7,25
6413,2022-12-26,1930,0.6484793239351616,0.6872134293210084,7,26
6414,2022-12-27,1930,0.6478401660782163,0.6848386480740872,7,27
6415,2022-12-28,1930,0.6490848759417848,0.6854585879827921,7,28
6416,2022-12-29,1930,0.6527799418151263,0.685170406775276,7,29
6417,2022-12-30,1930,0.6561195839498319,0.6843129973901527,7,30
6418,2022-12-31,1930,0.6582538038677577,0.6823859036762224,7,31
6419,2023-01-01,1930,0.6599871768119465,0.6836588093778366,7,32
6420,2023-01-02,1930,0.6622671666929999,0.6840052455073558,7,33
6421,2023-01-03,1930,0.6648617309688902,0.6809484077159608,7,34
6422,2023-01-04,1930,0.6677485816627828,0.6788943483881109,7,35
6423,2023-01-05,1930,0.6699373024050157,0.6788346298040913,7,36
6424,2023-01-06,1930,0.6732653489346467,0.6783967714445749,7,37
6425,2023-01-07,1930,0.6757460454363485,0.6782817450749625,7,38
6426,2023-01-08,1930,0.6777880243823825,0.6789567449881992,7,39
6427,2023-01-09,1930,0.6807156349054029,0.6783867025800827,7,40
6428,2023-01-10,1930,0.6840260206173819,0.6776389164498298,7,41
6429,2023-01-11,1930,0.6886698150511389,0.6769929116016986,7,42
6430,2023-01-12,1930,0.6917512141325723,0.6740458558626089,7,43
6431,2023-01-13,1930,0.6931390614854676,0.6743946428416095,7,44
6432,2023-01-14,1930,0.6950274031973624,0.6769821047633173,7,45
6433,2023-01-15,1930,0.6956111432722435,0.6774774447843992,7,46
6434,2023-01-16,1930,0.6949531909103019,0.6775947753144707,7,47
6435,2023-01-17,1930,0.6927692845901532,0.67795704394284,7,48
6436,2023-01-18,1930,0.6920530857155197,0.6806175121652934,7,49
6437,2023-01-19,1930,0.6931350646031765,0.6809110425326819,7,50
6438,2023-01-20,1930,0.6930839776877308,0.6800531677814274,7,51
6439,2023-01-21,1930,0.6909879906907594,0.6802718280705844,7,52
6440,2023-01-22,1930,0.69036145053724,0.6828620900461855,7,53
6441,2023-01-23,1930,0.6896563114588601,0.6845220007039258,7,54
6442,2023-01-24,1930,0.6887914694486656,0.6873653552814355,7,55
6443,2023-01-25,1930,0.6889812366858508,0.687682933527385,7,56
6444,2023-01-26,1930,0.6949978529943326,0.6864677513214736,7,57
6445,2023-01-27,1930,0.7015005653447798,0.6851367348190555,7,58
6446,2023-01-28,1930,0.7056368485100548,0.6892564536754877,7,59
7750,2022-12-01,1931,0.7623981169426876,0.7609640899005766,7,1
7751,2022-12-02,1931,0.7623752297362957,0.7592982746385066,7,2
7752,2022-12-03,1931,0.7633108049071271,0.7568072310262722,7,3
7753,2022-12-04,1931,0.7652004056614324,0.7550204205595799,7,4
7754,2022-12-05,1931,0.7681730915598919,0.7524202802310436,7,5
7755,2022-12-06,1931,0.769885394722318,0.7499092853753897,7,6
7756,2022-12-07,1931,0.771088728739145,0.7474512305205021,7,7
7757,2022-12-08,1931,0.7735803953348697,0.7441168472270975,7,8
7758,2022-12-09,1931,0.7745371178352002,0.7427260290446052,7,9
7759,2022-12-10,1931,0.7744807957361021,0.7386795364723728,7,10
7760,2022-12-11,1931,0.7768036733826793,0.7360035817045968,7,11
7761,2022-12-12,1931,0.7784912881183714,0.7356306008410416,7,12
7762,2022-12-13,1931,0.7783521960488985,0.7346251049671941,7,13
7763,2022-12-14,1931,0.7780403747218492,0.7314396499961702,7,14
7764,2022-12-15,1931,0.7769429928329081,0.72945077352441,7,15
7765,2022-12-16,1931,0.778284446314079,0.7267668635965563,7,16
7766,2022-12-17,1931,0.7779724142637752,0.7241883810836556,7,17
7767,2022-12-18,1931,0.7764888460008883,0.7224889789049447,7,18
7768,2022-12-19,1931,0.7764475825453537,0.7202671990978909,7,19
7769,2022-12-20,1931,0.7750998100744159,0.720630948188834,7,20
7770,2022-12-21,1931,0.7713576907754482,0.7198778624234345,7,21
7771,2022-12-22,1931,0.7689005310555818,0.7184486210627017,7,22
7772,2022-12-23,1931,0.764753506739301,0.7157902778022787,7,23
7773,2022-12-24,1931,0.7607954428407914,0.7144963993984292,7,24
7774,2022-12-25,1931,0.7588846765326076,0.7153499861926209,7,25
7775,2022-12-26,1931,0.7548589722266053,0.7148174794962847,7,26
7776,2022-12-27,1931,0.752946602766108,0.7130115721876467,7,27
7777,2022-12-28,1931,0.7507003396168882,0.7125021975407092,7,28
7778,2022-12-29,1931,0.7479310276007878,0.7113057516486252,7,29
7779,2022-12-30,1931,0.7427566920234264,0.7098897832451965,7,30
7780,2022-12-31,1931,0.7392615974931361,0.7094204558404813,7,31
7781,2023-01-01,1931,0.7355515760402997,0.71091579801319,7,32
7782,2023-01-02,1931,0.731809419527199,0.7107985479881563,7,33
7783,2023-01-03,1931,0.7271209445280186,0.7101916037005964,7,34
7784,2023-01-04,1931,0.7208777014900745,0.7101363811591559,7,35
7785,2023-01-05,1931,0.715103086292563,0.7122291908811448,7,36
7786,2023-01-06,1931,0.7081041422940673,0.7116734293677692,7,37
7787,2023-01-07,1931,0.7023450324279311,0.7130158410987275,7,38
7788,2023-01-08,1931,0.6999006702382464,0.7144916231269095,7,39
7789,2023-01-09,1931,0.6980908988544978,0.7153113123540356,7,40
7790,2023-01-10,1931,0.6953195438882372,0.7139136920204198,7,41
7791,2023-01-11,1931,0.6931597919148978,0.7143978104832858,7,42
7792,2023-01-12,1931,0.6927218131082551,0.7135702553658495,7,43
7793,2023-01-13,1931,0.6925398844230719,0.7158297216484457,7,44
7794,2023-01-14,1931,0.694486560167391,0.7174966966390903,7,45
7795,2023-01-15,1931,0.6973316849839527,0.7165761319923691,7,46
7796,2023-01-16,1931,0.7024614487609608,0.7156348339894738,7,47
7797,2023-01-17,1931,0.7076675995361537,0.715246832617775,7,48
7798,2023-01-18,1931,0.7109079564028933,0.7154222082371214,7,49
7799,2023-01-19,1931,0.71653271669915,0.713938157113629,7,50
7800,2023-01-20,1931,0.7245806749964385,0.7176158185688312,7,51
7801,2023-01-21,1931,0.7308532433509876,0.7205279839660274,7,52
7802,2023-01-22,1931,0.7391393544093683,0.7217323875397619,7,53
7803,2023-01-23,1931,0.7459092330870785,0.7210183545211127,7,54
7804,2023-01-24,1931,0.7518000104834366,0.7205582685697809,7,55
7805,2023-01-25,1931,0.7548485209237856,0.719944662459445,7,56
7806,2023-01-26,1931,0.7563161145813636,0.7195577872262342,7,57
7807,2023-01-27,1931,0.7561157528226413,0.72086191220155,7,58
7808,2023-01-28,1931,0.7565149516424354,0.7221266489674509,7,59
9112,2022-12-01,1932,0.6857434023399234,0.6835069948409556,7,1
9113,2022-12-02,1932,0.6877378998488397,0.6853939757867228,7,2
9114,2022-12-03,1932,0.6904645129440637,0.6870246069536797,7,3
9115,2022-12-04,1932,0.6929286185435364,0.689046131371523,7,4
9116,2022-12-05,1932,0.6954795501506645,0.6904040393002495,7,5
9117,2022-12-06,1932,0.6980296598860369,0.6921601169673987,7,6
9118,2022-12-07,1932,0.7012252074958961,0.6939211961673549,7,7
9119,2022-12-08,1932,0.7049658130880726,0.6966010561410544,7,8
9120,2022-12-09,1932,0.7083600084222278,0.6983072726117932,7,9
9121,2022-12-10,1932,0.7124920195987421,0.699192812830613,7,10
9122,2022-12-11,1932,0.7155342719099392,0.7002957152853099,7,11
9123,2022-12-12,1932,0.7212133306161774,0.7018736405331427,7,12
9124,2022-12-13,1932,0.727333142920253,0.7041536257888598,7,13
9125,2022-12-14,1932,0.7325313760447751,0.7051379571928837,7,14
9126,2022-12-15,1932,0.733597985084854,0.7056522894598283,7,15
9127,2022-12-16,1932,0.734789998575762,0.7061107122519525,7,16
9128,2022-12-17,1932,0.7331186873566488,0.7079593851508724,7,17
9129,2022-12-18,1932,0.73058189146469,0.7067981684551112,7,18
9130,2022-12-19,1932,0.7268664565984801,0.7052452574349781,7,19
9131,2022-12-20,1932,0.7216662831614086,0.7050262139507482,7,20
9132,2022-12-21,1932,0.715926608570646,0.7045172828289762,7,21
9133,2022-12-22,1932,0.7101097330299039,0.7024189428228278,7,22
9134,2022-12-23,1932,0.7053647945415564,0.7025628368350885,7,23
9135,2022-12-24,1932,0.7007184800378482,0.7026729197783459,7,24
9136,2022-12-25,1932,0.6982866220676435,0.700616201738111,7,25
9137,2022-12-26,1932,0.693511584647494,0.7007513978823805,7,26
9138,2022-12-27,1932,0.6885475668745972,0.7013384328106271,7,27
9139,2022-12-28,1932,0.6836850185719592,0.6984487941563321,7,28
9140,2022-12-29,1932,0.6796265117817027,0.6999466117618557,7,29
9141,2022-12-30,1932,0.6766300003362209,0.6982047362669094,7,30
9142,2022-12-31,1932,0.6731818836954468,0.7001302563276868,7,31
9143,2023-01-01,1932,0.6715911495424141,0.6989093647023341,7,32
9144,2023-01-02,1932,0.6692286681239574,0.6942857861467902,7,33
9145,2023-01-03,1932,0.6653429641588307,0.6936773644657748,7,34
9146,2023-01-04,1932,0.6582835743604567,0.6939807016870791,7,35
9147,2023-01-05,1932,0.6538405912570898,0.6950050420017274,7,36
9148,2023-01-06,1932,0.6509004654117875,0.6932402177921662,7,37
9149,2023-01-07,1932,0.6484309908844584,0.6902358615627735,7,38
9150,2023-01-08,1932,0.645839358090684,0.6905993435152502,7,39
9151,2023-01-09,1932,0.6430152146870431,0.6877606045280573,7,40
9152,2023-01-10,1932,0.6403007349089138,0.6864812702307991,7,41
9153,2023-01-11,1932,0.6358053704454062,0.6846541391595988,7,42
9154,2023-01-12,1932,0.6304393926073554,0.6859059065249362,7,43
9155,2023-01-13,1932,0.6264984493758834,0.6859180871448518,7,44
9156,2023-01-14,1932,0.6272704499866567,0.6874308101314075,7,45
9157,2023-01-15,1932,0.6287918437980136,0.6869734830464906,7,46
9158,2023-01-16,1932,0.6330630417025285,0.6857028477371112,7,47
9159,2023-01-17,1932,0.639078988188851,0.6843942490208865,7,48
9160,2023-01-18,1932,0.6474303664139041,0.6865935352546064,7,49
