,date,adm1_code,data,prediction,split,forecast_step
7382,2022-06-19,3410,0.6565887478349463,0.693999781910619,1,19
7383,2022-06-20,3410,0.656545217463173,0.7005094326087782,1,20
7384,2022-06-21,3410,0.6554633787332994,0.7021573754111718,1,21
7385,2022-06-22,3410,0.6551843043846246,0.7036803086056147,1,22
7386,2022-06-23,3410,0.6553933763391643,0.7060928380010509,1,23
7387,2022-06-24,3410,0.6566008568506564,0.7078306073416005,1,24
7388,2022-06-25,3410,0.6566626491060454,0.7070769638438931,1,25
7389,2022-06-26,3410,0.6553663074387982,0.7090106004618872,1,26
7390,2022-06-27,3410,0.6533803331739556,0.708607751751902,1,27
7391,2022-06-28,3410,0.6519436545022036,0.708639329854843,1,28
7392,2022-06-29,3410,0.6520831669719379,0.7089007390539672,1,29
7393,2022-06-30,3410,0.6539904970597599,0.7105241921252206,1,30
7394,2022-07-01,3410,0.6536139262730337,0.7113398358214481,1,31
7395,2022-07-02,3410,0.6519161759419603,0.7114512144955129,1,32
7396,2022-07-03,3410,0.6494791285359103,0.7121947403748436,1,33
7397,2022-07-04,3410,0.6466417507899153,0.7129569603599033,1,34
7398,2022-07-05,3410,0.6466343348734038,0.7137738084053249,1,35
7399,2022-07-06,3410,0.6480189158483374,0.7145006508249802,1,36
7400,2022-07-07,3410,0.6488387406114581,0.7151660938876474,1,37
7401,2022-07-08,3410,0.648057249712934,0.7159361883257376,1,38
7402,2022-07-09,3410,0.6455094944419477,0.7166008681744853,1,39
7403,2022-07-10,3410,0.6409388084276133,0.7170542287838548,1,40
7404,2022-07-11,3410,0.6366492103175153,0.7172365656261016,1,41
7405,2022-07-12,3410,0.6319925732899672,0.7179369875356535,1,42
7406,2022-07-13,3410,0.6272928740287543,0.7184757936836583,1,43
7407,2022-07-14,3410,0.6217969951255268,0.7187947531621096,1,44
7408,2022-07-15,3410,0.6146978149454392,0.7188072775064683,1,45
7409,2022-07-16,3410,0.6089842564155485,0.718968471602507,1,46
7410,2022-07-17,3410,0.6033961451534301,0.7196053801593096,1,47
7411,2022-07-18,3410,0.5995888234648235,0.7202517803093126,1,48
7412,2022-07-19,3410,0.5976505874302506,0.7207647594703217,1,49
7413,2022-07-20,3410,0.5981177433794805,0.7212695544287727,1,50
7414,2022-07-21,3410,0.5999223522495583,0.7215362206866651,1,51
7415,2022-07-22,3410,0.602673610272747,0.7216731017656668,1,52
7416,2022-07-23,3410,0.6052564896971786,0.7217903044269882,1,53
7417,2022-07-24,3410,0.6088687460325313,0.7222553549533394,1,54
7418,2022-07-25,3410,0.613488624368931,0.7225481954583564,1,55
7419,2022-07-26,3410,0.6189896728369677,0.7229547542778834,1,56
7420,2022-07-27,3410,0.6261903999988306,0.7233224473573076,1,57
7421,2022-07-28,3410,0.6322714658703324,0.7234320147180313,1,58
7422,2022-07-29,3410,0.6351537098872975,0.7237488410947444,1,59
9349,2022-06-01,3411,0.3984483527630055,0.4066840131286294,1,1
9350,2022-06-02,3411,0.3985810865543179,0.40751280036779713,1,2
9351,2022-06-03,3411,0.39836205417576853,0.41029722335905106,1,3
9352,2022-06-04,3411,0.4004706232638651,0.4144137301085188,1,4
9353,2022-06-05,3411,0.4009874165267925,0.41790864275234063,1,5
9354,2022-06-06,3411,0.4030895780092596,0.42013062306462334,1,6
9355,2022-06-07,3411,0.4050398190909603,0.4218385479738296,1,7
9356,2022-06-08,3411,0.40809952789226767,0.4238964380825877,1,8
9357,2022-06-09,3411,0.413167140409994,0.4253973655317438,1,9
9358,2022-06-10,3411,0.4189217937998472,0.42962482204903785,1,10
9359,2022-06-11,3411,0.42353893236313167,0.43199518881976184,1,11
9360,2022-06-12,3411,0.42732417852955074,0.43348782196048175,1,12
9361,2022-06-13,3411,0.43113082686676013,0.43560848678146474,1,13
9362,2022-06-14,3411,0.4341449940109783,0.4388748547301767,1,14
9363,2022-06-15,3411,0.4362665266884906,0.44224125772740336,1,15
9364,2022-06-16,3411,0.43666035458145175,0.4466643161693832,1,16
9365,2022-06-17,3411,0.4385878610145945,0.4513710844999873,1,17
9366,2022-06-18,3411,0.4424352118404113,0.4552561955861062,1,18
9367,2022-06-19,3411,0.44495656963927416,0.4599586086472608,1,19
9368,2022-06-20,3411,0.44603374990137545,0.4656821757358697,1,20
9369,2022-06-21,3411,0.4456162313523039,0.4707333871228573,1,21
9370,2022-06-22,3411,0.4460681314936332,0.4746461170991888,1,22
9371,2022-06-23,3411,0.44618776429895857,0.4794714755866293,1,23
9372,2022-06-24,3411,0.44822330725298726,0.48296187417513403,1,24
9373,2022-06-25,3411,0.4536480002904666,0.4869322995415865,1,25
9374,2022-06-26,3411,0.45988510697065593,0.4890259854459229,1,26
9375,2022-06-27,3411,0.46513950316147656,0.49128095669593974,1,27
9376,2022-06-28,3411,0.46877948504324707,0.4938720755188286,1,28
9377,2022-06-29,3411,0.4726160280624878,0.4956043355155858,1,29
9378,2022-06-30,3411,0.47763331828140493,0.49704376534693684,1,30
9379,2022-07-01,3411,0.4845642198541881,0.4980149973449158,1,31
9380,2022-07-02,3411,0.4893950709262368,0.49805749798770527,1,32
9381,2022-07-03,3411,0.4948139018267126,0.4986696708919503,1,33
9382,2022-07-04,3411,0.5005458372520757,0.4989021743589512,1,34
9383,2022-07-05,3411,0.5043356143231194,0.4988140280822488,1,35
9384,2022-07-06,3411,0.5081205129853397,0.49872963425501604,1,36
9385,2022-07-07,3411,0.510403267147293,0.49824672191218844,1,37
9386,2022-07-08,3411,0.5120816164308664,0.49752849394971166,1,38
9387,2022-07-09,3411,0.5142311972138754,0.4970322086022142,1,39
9388,2022-07-10,3411,0.5154941129242036,0.4965755811360827,1,40
9389,2022-07-11,3411,0.5181192113997297,0.49568141169517765,1,41
9390,2022-07-12,3411,0.5207118412799494,0.4947395503699736,1,42
9391,2022-07-13,3411,0.5246473100072252,0.49374589514394207,1,43
9392,2022-07-14,3411,0.5268900736994612,0.492767129996439,1,44
9393,2022-07-15,3411,0.5294696409209239,0.4919303412335516,1,45
9394,2022-07-16,3411,0.5323204130358943,0.49109744677179334,1,46
9395,2022-07-17,3411,0.5368526069955372,0.49015826385826966,1,47
9396,2022-07-18,3411,0.5400907164512335,0.4890775990875391,1,48
9397,2022-07-19,3411,0.5404619127088136,0.4882220003388845,1,49
9398,2022-07-20,3411,0.5417077401981027,0.4873263341640238,1,50
9399,2022-07-21,3411,0.5412443264178007,0.4861905021024998,1,51
9400,2022-07-22,3411,0.5423551548661221,0.48530886256734673,1,52
9401,2022-07-23,3411,0.5420712448443628,0.4841907616932767,1,53
9402,2022-07-24,3411,0.541291682893347,0.4831138091380639,1,54
9403,2022-07-25,3411,0.539554356594471,0.4823452968985646,1,55
9404,2022-07-26,3411,0.5381896260256749,0.4815019778580715,1,56
9405,2022-07-27,3411,0.5352413574415404,0.480437323814883,1,57
9406,2022-07-28,3411,0.5317291345924907,0.47975637566207274,1,58
9407,2022-07-29,3411,0.5290759509361717,0.47893792534027047,1,59
11334,2022-06-01,3412,0.5899717376550732,0.5953221628482067,1,1
11335,2022-06-02,3412,0.5919781152722274,0.5922460906748593,1,2
11336,2022-06-03,3412,0.5951956838366272,0.5921366943999397,1,3
11337,2022-06-04,3412,0.5978977338219446,0.5928660939226189,1,4
11338,2022-06-05,3412,0.6000725401931286,0.5931347842432215,1,5
11339,2022-06-06,3412,0.6016988521249457,0.5929651012768683,1,6
11340,2022-06-07,3412,0.6019669221483541,0.5930533114394776,1,7
11341,2022-06-08,3412,0.602381101681835,0.5929719168721392,1,8
11342,2022-06-09,3412,0.604680324998191,0.5916242819647921,1,9
11343,2022-06-10,3412,0.6058730937845145,0.5963808433789687,1,10
11344,2022-06-11,3412,0.6063174751869281,0.5977022305633999,1,11
11345,2022-06-12,3412,0.6088760568473047,0.5974850109060528,1,12
11346,2022-06-13,3412,0.6117174939826782,0.5969087622751528,1,13
11347,2022-06-14,3412,0.6156352766422587,0.5959770084940035,1,14
11348,2022-06-15,3412,0.6196076014160158,0.5953119135322744,1,15
11349,2022-06-16,3412,0.6249108207083328,0.5945231701915654,1,16
11350,2022-06-17,3412,0.6314012332169621,0.5930769326097879,1,17
11351,2022-06-18,3412,0.6375942658111995,0.5908300758325861,1,18
11352,2022-06-19,3412,0.6418800670167736,0.5897079808066866,1,19
11353,2022-06-20,3412,0.645526504512201,0.5883353469360011,1,20
11354,2022-06-21,3412,0.6490613934437082,0.5874984115576898,1,21
11355,2022-06-22,3412,0.6510959971030971,0.5873480106105844,1,22
11356,2022-06-23,3412,0.6521076285325617,0.5867920221790275,1,23
11357,2022-06-24,3412,0.6509524839120491,0.5873648241365477,1,24
11358,2022-06-25,3412,0.6492634884109871,0.5873471026443586,1,25
11359,2022-06-26,3412,0.647148156645321,0.5888969163090191,1,26
11360,2022-06-27,3412,0.6439917413625136,0.5909794724940015,1,27
11361,2022-06-28,3412,0.642413677768644,0.5937315042602527,1,28
11362,2022-06-29,3412,0.6422498884541068,0.5968756226177894,1,29
11363,2022-06-30,3412,0.6426196829188988,0.5992804455043883,1,30
11364,2022-07-01,3412,0.6431276366227912,0.6016147162979266,1,31
11365,2022-07-02,3412,0.6431264500699077,0.6041904800933002,1,32
11366,2022-07-03,3412,0.643900211584873,0.6073083466157343,1,33
11367,2022-07-04,3412,0.6455615899577402,0.6102093227770027,1,34
11368,2022-07-05,3412,0.6477076611032027,0.6128586197011953,1,35
11369,2022-07-06,3412,0.648833488897982,0.6156573219954129,1,36
11370,2022-07-07,3412,0.6499884212324962,0.6178569475932685,1,37
11371,2022-07-08,3412,0.6493300558752361,0.6201154592190767,1,38
11372,2022-07-09,3412,0.6479949479545988,0.6224506464907207,1,39
11373,2022-07-10,3412,0.6463764688100163,0.6242923474127082,1,40
11374,2022-07-11,3412,0.6448628028996815,0.6264394796814317,1,41
11375,2022-07-12,3412,0.6438481845560888,0.628704828801594,1,42
11376,2022-07-13,3412,0.6422625208069049,0.6307495698174914,1,43
11377,2022-07-14,3412,0.6417665580929016,0.6324759764583515,1,44
11378,2022-07-15,3412,0.6394415106627939,0.6343736631171999,1,45
11379,2022-07-16,3412,0.6376073655998828,0.635887222778575,1,46
11380,2022-07-17,3412,0.636578515714639,0.6371125266045531,1,47
11381,2022-07-18,3412,0.6340754033392895,0.6383964510736513,1,48
11382,2022-07-19,3412,0.6305093141307965,0.639806921981535,1,49
11383,2022-07-20,3412,0.628604619476308,0.6411247699758931,1,50
11384,2022-07-21,3412,0.6281500877502393,0.6423083716123823,1,51
11385,2022-07-22,3412,0.6281603622048502,0.6434795008098901,1,52
11386,2022-07-23,3412,0.62895299547655,0.6444182538635345,1,53
11387,2022-07-24,3412,0.6296265550121025,0.6450888030258245,1,54
11388,2022-07-25,3412,0.6321253411450823,0.6458603149561002,1,55
11389,2022-07-26,3412,0.6342384309412289,0.6465821048007656,1,56
11390,2022-07-27,3412,0.635481585641475,0.647192217743762,1,57
11391,2022-07-28,3412,0.6382752364394293,0.6477546049000176,1,58
11392,2022-07-29,3412,0.6422905590022927,0.6483549429510812,1,59
13319,2022-06-01,3413,0.34765829284918487,0.33959329483207756,1,1
13320,2022-06-02,3413,0.3526963156741501,0.33827171437456927,1,2
13321,2022-06-03,3413,0.3583398210292936,0.3389410375639517,1,3
13322,2022-06-04,3413,0.3631970971654268,0.3386699434799996,1,4
13323,2022-06-05,3413,0.36698488750038377,0.3395525380220953,1,5
13324,2022-06-06,3413,0.36928582770880214,0.34020212487634616,1,6
13325,2022-06-07,3413,0.3724077453217536,0.3418540096910568,1,7
13326,2022-06-08,3413,0.37518881006684934,0.3435842567363923,1,8
13327,2022-06-09,3413,0.3781432718660161,0.3460562033395491,1,9
13328,2022-06-10,3413,0.3799991194488815,0.35226346681285436,1,10
13329,2022-06-11,3413,0.3789026556092611,0.3564335039202082,1,11
13330,2022-06-12,3413,0.3783934050422867,0.36108047548617705,1,12
13331,2022-06-13,3413,0.37594937646956106,0.36492037737925964,1,13
13332,2022-06-14,3413,0.37309342328002676,0.3678582926681842,1,14
13333,2022-06-15,3413,0.3716157342351231,0.36938242066595084,1,15
13334,2022-06-16,3413,0.37043519998737295,0.3703410940786017,1,16
13335,2022-06-17,3413,0.3664321360081319,0.3716148057401718,1,17
13336,2022-06-18,3413,0.3628064909057279,0.37520937939337806,1,18
13337,2022-06-19,3413,0.3589508554627598,0.3785349095195025,1,19
13338,2022-06-20,3413,0.3565506337265276,0.37835145361786326,1,20
13339,2022-06-21,3413,0.3563800129838953,0.3797592698638802,1,21
13340,2022-06-22,3413,0.35642298912928916,0.3819024492552239,1,22
13341,2022-06-23,3413,0.3566591453505628,0.38371346116076555,1,23
13342,2022-06-24,3413,0.3593202007198063,0.3859027661384504,1,24
13343,2022-06-25,3413,0.35985760678541534,0.3902371572343988,1,25
13344,2022-06-26,3413,0.35968527555137186,0.3932854809668408,1,26
13345,2022-06-27,3413,0.3582014057920799,0.3952398750884384,1,27
13346,2022-06-28,3413,0.35682068447823717,0.3980595702073925,1,28
13347,2022-06-29,3413,0.35637036629582786,0.39991411704985513,1,29
13348,2022-06-30,3413,0.35604145538888315,0.40116284594956675,1,30
13349,2022-07-01,3413,0.3548691796294307,0.40095106868033037,1,31
13350,2022-07-02,3413,0.3525925560205087,0.4016788129901847,1,32
13351,2022-07-03,3413,0.3509219395414963,0.4028946889918854,1,33
13352,2022-07-04,3413,0.3449361867865868,0.404140493751748,1,34
13353,2022-07-05,3413,0.3406916472263469,0.4047990890211649,1,35
13354,2022-07-06,3413,0.33717868437201765,0.4052771139471463,1,36
13355,2022-07-07,3413,0.335774032571209,0.4059238796748359,1,37
13356,2022-07-08,3413,0.3323608550237641,0.4068091298720065,1,38
13357,2022-07-09,3413,0.32841388772329905,0.4075756431492285,1,39
13358,2022-07-10,3413,0.32440213690054687,0.40820797816402865,1,40
13359,2022-07-11,3413,0.3218668235104297,0.40890714573574083,1,41
13360,2022-07-12,3413,0.3195314994865003,0.40956322347843455,1,42
13361,2022-07-13,3413,0.316508087140959,0.4104764880625098,1,43
13362,2022-07-14,3413,0.3180837114297506,0.41126152992752574,1,44
13363,2022-07-15,3413,0.319169353955595,0.4119489057370767,1,45
13364,2022-07-16,3413,0.31871323073186203,0.41287546147810383,1,46
