,date,adm1_code,data,prediction,split,forecast_step
2395,2023-03-04,1927,0.7351622022128413,0.7335715879394904,10,4
2396,2023-03-05,1927,0.7342490731662858,0.7326284096957923,10,5
2397,2023-03-06,1927,0.7330320928005234,0.7317410123409287,10,6
2398,2023-03-07,1927,0.7278110046288202,0.7308849061600193,10,7
2399,2023-03-08,1927,0.7285179666989581,0.7300288689647952,10,8
2400,2023-03-09,1927,0.7292490025968494,0.7292518574606822,10,9
2401,2023-03-10,1927,0.7294847357876371,0.7285203120091767,10,10
2402,2023-03-11,1927,0.725630068162113,0.7277247693213094,10,11
2403,2023-03-12,1927,0.7270777752240944,0.7269831363824113,10,12
2404,2023-03-13,1927,0.7340571235630892,0.7262698899906337,10,13
2405,2023-03-14,1927,0.7441145247080894,0.7255468591636618,10,14
2406,2023-03-15,1927,0.7481927120364495,0.7248460344804303,10,15
2407,2023-03-16,1927,0.7521290973173956,0.7241538089783017,10,16
2408,2023-03-17,1927,0.7580862248344701,0.7234236598342132,10,17
2409,2023-03-18,1927,0.7641178116869319,0.7227086882591325,10,18
2410,2023-03-19,1927,0.7654608482912526,0.7220982100976218,10,19
2411,2023-03-20,1927,0.7696053006127577,0.72147823950965,10,20
2412,2023-03-21,1927,0.7738470793251032,0.7208336302857181,10,21
2413,2023-03-22,1927,0.7755119337103776,0.7202017845004278,10,22
2414,2023-03-23,1927,0.7733622226467266,0.7195825180269624,10,23
2415,2023-03-24,1927,0.7704863706657824,0.7189884331112406,10,24
2416,2023-03-25,1927,0.7697736743318286,0.7184156228535603,10,25
2417,2023-03-26,1927,0.7683756672749729,0.7178432575504085,10,26
2418,2023-03-27,1927,0.7656850016660531,0.7173090313607604,10,27
2419,2023-03-28,1927,0.7635113193945596,0.7167879290280755,10,28
2420,2023-03-29,1927,0.7648880988656404,0.7162869866876236,10,29
2421,2023-03-30,1927,0.7643736855232925,0.7158386745627228,10,30
2422,2023-03-31,1927,0.7627999042740048,0.7154010898138226,10,31
2423,2023-04-01,1927,0.7596251736039566,0.7149540632693469,10,32
2424,2023-04-02,1927,0.7573232104359409,0.7144964812284114,10,33
2425,2023-04-03,1927,0.755467542289766,0.7140485705576165,10,34
2426,2023-04-04,1927,0.7535247118489645,0.7136089964696578,10,35
2427,2023-04-05,1927,0.7544358346888691,0.7131588135261968,10,36
2428,2023-04-06,1927,0.7574545212117163,0.7127223176651758,10,37
2429,2023-04-07,1927,0.7551978224923238,0.7122875778184646,10,38
2430,2023-04-08,1927,0.7497825687749026,0.7118510254341425,10,39
2431,2023-04-09,1927,0.7463565486253413,0.7114229623792254,10,40
2432,2023-04-10,1927,0.743697160309287,0.7110030967955799,10,41
2433,2023-04-11,1927,0.7428710755640819,0.7105911401083951,10,42
2434,2023-04-12,1927,0.7415487474399125,0.7101868077677148,10,43
2435,2023-04-13,1927,0.7419635310095762,0.7097475282100124,10,44
2436,2023-04-14,1927,0.7444136281919727,0.7093014322056412,10,45
2437,2023-04-15,1927,0.745125065952889,0.7088628185393577,10,46
2438,2023-04-16,1927,0.7438210314494473,0.7084829056149471,10,47
2439,2023-04-17,1927,0.7431357360386117,0.7081113140208355,10,48
2440,2023-04-18,1927,0.7469951903984489,0.7077465441905353,10,49
2441,2023-04-19,1927,0.7464855832358437,0.7073883467647851,10,50
2442,2023-04-20,1927,0.7464184908079343,0.7070364790010311,10,51
2443,2023-04-21,1927,0.745702601050924,0.7066907048992006,10,52
2444,2023-04-22,1927,0.7454321349682618,0.7063507952938464,10,53
2445,2023-04-23,1927,0.7452075778849865,0.7060165279111731,10,54
2446,2023-04-24,1927,0.7433566005484578,0.7056876873946266,10,55
2447,2023-04-25,1927,0.7413212019601962,0.7053660875923455,10,56
2448,2023-04-26,1927,0.7392328516808007,0.7050586103552645,10,57
2449,2023-04-27,1927,0.7406174894148705,0.704755275616057,10,58
2450,2023-04-28,1927,0.7385502432740783,0.7044559253101372,10,59
3754,2023-03-01,1928,0.6756413205864036,0.6788427194262694,10,1
3755,2023-03-02,1928,0.6711064848736379,0.679178375757037,10,2
3756,2023-03-03,1928,0.6675497700989437,0.6794290992814473,10,3
3757,2023-03-04,1928,0.6631445375063589,0.6795513569118762,10,4
3758,2023-03-05,1928,0.6595078256250616,0.6797077425014619,10,5
3759,2023-03-06,1928,0.6608779037356451,0.6797776957220749,10,6
3760,2023-03-07,1928,0.6618202512524812,0.6798655617572831,10,7
3761,2023-03-08,1928,0.6612758633326701,0.6799345689076879,10,8
3762,2023-03-09,1928,0.6608141581621851,0.6799735361246078,10,9
3763,2023-03-10,1928,0.6603153228737748,0.6799801407764764,10,10
3764,2023-03-11,1928,0.6599723466227465,0.6799163009641154,10,11
3765,2023-03-12,1928,0.6631961410196974,0.6798499665209887,10,12
3766,2023-03-13,1928,0.6662947692601742,0.6797866114490987,10,13
3767,2023-03-14,1928,0.6694759094680486,0.679697003143046,10,14
3768,2023-03-15,1928,0.6729681492922985,0.6796587641889831,10,15
3769,2023-03-16,1928,0.6733647670957288,0.6795653518948933,10,16
3770,2023-03-17,1928,0.6733142617683561,0.6794559407646259,10,17
3771,2023-03-18,1928,0.6717688976778217,0.6793314127729195,10,18
3772,2023-03-19,1928,0.6703654727908381,0.6791925050413274,10,19
3773,2023-03-20,1928,0.6680046267103006,0.6790400045900798,10,20
3774,2023-03-21,1928,0.664120318241183,0.678874652988098,10,21
3775,2023-03-22,1928,0.6574347487108547,0.6787139664039352,10,22
3776,2023-03-23,1928,0.6516506460117965,0.6785083810571189,10,23
3777,2023-03-24,1928,0.6429028623877365,0.678270488420656,10,24
3778,2023-03-25,1928,0.636808401431038,0.6780089827663811,10,25
3779,2023-03-26,1928,0.6334684405782656,0.6777352175537135,10,26
3780,2023-03-27,1928,0.6277201697576134,0.6774501582625763,10,27
3781,2023-03-28,1928,0.6215639667871826,0.6771613605524565,10,28
3782,2023-03-29,1928,0.6145672648919336,0.6769023267127929,10,29
3783,2023-03-30,1928,0.608833496687353,0.6766569239444988,10,30
3784,2023-03-31,1928,0.605140038161181,0.6763886019225573,10,31
3785,2023-04-01,1928,0.6029720288340762,0.67611499996475,10,32
3786,2023-04-02,1928,0.6000143910641417,0.6758366560099462,10,33
3787,2023-04-03,1928,0.6001799219812362,0.6755540810349454,10,34
3788,2023-04-04,1928,0.5977580184740696,0.6752677600948289,10,35
3789,2023-04-05,1928,0.592901007514109,0.6749781524939384,10,36
3790,2023-04-06,1928,0.5898326638905755,0.6746856924792372,10,37
3791,2023-04-07,1928,0.5898786680586812,0.6743780381736417,10,38
3792,2023-04-08,1928,0.5878750054524653,0.6739891892243717,10,39
3793,2023-04-09,1928,0.5865132727557167,0.6736698546413462,10,40
3794,2023-04-10,1928,0.5849055935560216,0.6733856133585969,10,41
3795,2023-04-11,1928,0.5826675957256231,0.673118925200739,10,42
3796,2023-04-12,1928,0.5806094498832093,0.6728511467158331,10,43
3797,2023-04-13,1928,0.5779932586249015,0.6725825380072947,10,44
3798,2023-04-14,1928,0.5761284208226122,0.672313344827596,10,45
3799,2023-04-15,1928,0.5734700893395466,0.6720437989856759,10,46
3800,2023-04-16,1928,0.5714974773810784,0.6717741188554627,10,47
3801,2023-04-17,1928,0.5697436448887289,0.6715129735554117,10,48
3802,2023-04-18,1928,0.5703462898440812,0.6712717658343431,10,49
3803,2023-04-19,1928,0.5712997501663069,0.6710318242905655,10,50
3804,2023-04-20,1928,0.5707332552712636,0.6707932732269303,10,51
3805,2023-04-21,1928,0.5712593299747637,0.67052461858624,10,52
3806,2023-04-22,1928,0.5729792661356498,0.6702504061403027,10,53
3807,2023-04-23,1928,0.5752966483824729,0.6700058722270303,10,54
3808,2023-04-24,1928,0.576025229126547,0.669761615961753,10,55
3809,2023-04-25,1928,0.5775415372954702,0.6694620367875742,10,56
3810,2023-04-26,1928,0.5829943774997832,0.6691651777640109,10,57
3811,2023-04-27,1928,0.5860011239188632,0.6688711268831997,10,58
3812,2023-04-28,1928,0.589762428326599,0.6685919684478497,10,59
5116,2023-03-01,1929,0.7412063450255006,0.7376379709611317,10,1
5117,2023-03-02,1929,0.741323839918668,0.737422191132252,10,2
5118,2023-03-03,1929,0.7397234557941357,0.7371276446698266,10,3
5119,2023-03-04,1929,0.7351619361592926,0.7366116803027541,10,4
5120,2023-03-05,1929,0.7342493258982618,0.7360762819448761,10,5
5121,2023-03-06,1929,0.7330319324259846,0.735536750486778,10,6
5122,2023-03-07,1929,0.7278106654496954,0.7349089351049523,10,7
5123,2023-03-08,1929,0.7285170500178815,0.7342291140108799,10,8
5124,2023-03-09,1929,0.7292476821364143,0.7334992805017942,10,9
5125,2023-03-10,1929,0.7294834066094777,0.7327087609590963,10,10
5126,2023-03-11,1929,0.7256290145363121,0.7319710148410494,10,11
5127,2023-03-12,1929,0.727077319430035,0.7311151498401527,10,12
5128,2023-03-13,1929,0.7340565322919034,0.7301745179543182,10,13
5129,2023-03-14,1929,0.744113504087796,0.729289077569188,10,14
5130,2023-03-15,1929,0.7481905085997261,0.7284941172943789,10,15
5131,2023-03-16,1929,0.7521274250390468,0.7276928675273531,10,16
5132,2023-03-17,1929,0.7580848244810606,0.7268010352743981,10,17
5133,2023-03-18,1929,0.764116951310442,0.7260205072533252,10,18
5134,2023-03-19,1929,0.7654608342999066,0.7252120256067511,10,19
5135,2023-03-20,1929,0.7696052782693784,0.7244149138618814,10,20
5136,2023-03-21,1929,0.7738465576547134,0.7236105305922822,10,21
5137,2023-03-22,1929,0.7755111168684097,0.7227928555658523,10,22
5138,2023-03-23,1929,0.7733612783402857,0.7219157137521173,10,23
5139,2023-03-24,1929,0.7704858613268615,0.7211127069146631,10,24
5140,2023-03-25,1929,0.7697737839361276,0.7203183510693429,10,25
5141,2023-03-26,1929,0.7683757632498602,0.7195153991375907,10,26
5142,2023-03-27,1929,0.7656850258021712,0.7188298399926711,10,27
5143,2023-03-28,1929,0.7635109311658779,0.7180720460160119,10,28
5144,2023-03-29,1929,0.764887563463817,0.7172660583489183,10,29
5145,2023-03-30,1929,0.764373506316963,0.7164465703255498,10,30
5146,2023-03-31,1929,0.7627996515903291,0.7156435024269263,10,31
5147,2023-04-01,1929,0.7596255000645118,0.7149266047246482,10,32
5148,2023-04-02,1929,0.757323451668413,0.7143724573224535,10,33
5149,2023-04-03,1929,0.7554676015781414,0.7138026176844516,10,34
5150,2023-04-04,1929,0.7535250790612954,0.7131049925228019,10,35
5151,2023-04-05,1929,0.7544357305914278,0.7124299310781433,10,36
5152,2023-04-06,1929,0.7574542984170255,0.7118358176083288,10,37
5153,2023-04-07,1929,0.7551968435988938,0.711256598065656,10,38
5154,2023-04-08,1929,0.7497813135320621,0.7106943539423588,10,39
5155,2023-04-09,1929,0.7463545240411958,0.710237789279774,10,40
5156,2023-04-10,1929,0.7436954714893579,0.7098193107133584,10,41
5157,2023-04-11,1929,0.7428691692760059,0.7094182094631404,10,42
5158,2023-04-12,1929,0.741546916116312,0.7089769941068589,10,43
5159,2023-04-13,1929,0.7419614577470532,0.7084293186745332,10,44
5160,2023-04-14,1929,0.7444117745865004,0.7079062776155048,10,45
5161,2023-04-15,1929,0.7451233463589958,0.7075208496190644,10,46
5162,2023-04-16,1929,0.7438190457827298,0.7071477955315171,10,47
5163,2023-04-17,1929,0.7431344072119694,0.7067866108289402,10,48
5164,2023-04-18,1929,0.7469932197943085,0.706436800445448,10,49
5165,2023-04-19,1929,0.7464842818221933,0.7060978798633801,10,50
5166,2023-04-20,1929,0.7464170250804835,0.7057693760134229,10,51
5167,2023-04-21,1929,0.7457008318257572,0.7054086460388862,10,52
5168,2023-04-22,1929,0.7454307933127542,0.7050403654983569,10,53
5169,2023-04-23,1929,0.7452067219006712,0.7046755098527202,10,54
5170,2023-04-24,1929,0.7433557979047677,0.7042959993757042,10,55
5171,2023-04-25,1929,0.7413202323443613,0.7039253309662488,10,56
5172,2023-04-26,1929,0.7392322882331192,0.7035631268310948,10,57
5173,2023-04-27,1929,0.7406171885410183,0.7032090182063149,10,58
5174,2023-04-28,1929,0.7385505349171086,0.7028626458069427,10,59
6478,2023-03-01,1930,0.7142158835329632,0.7208931371283736,10,1
6479,2023-03-02,1930,0.7093139095780213,0.7213329002287674,10,2
6480,2023-03-03,1930,0.7038034185080796,0.7216270752014838,10,3
6481,2023-03-04,1930,0.6999484092111495,0.7217163543148779,10,4
6482,2023-03-05,1930,0.6960668643867218,0.7218143202237652,10,5
6483,2023-03-06,1930,0.6933669275440664,0.7219553761447097,10,6
6484,2023-03-07,1930,0.6913531159054885,0.722064857861241,10,7
6485,2023-03-08,1930,0.6898633329218268,0.7221972359824496,10,8
6486,2023-03-09,1930,0.6869950827032772,0.7222925340553685,10,9
6487,2023-03-10,1930,0.6859427422405775,0.7223985555952741,10,10
6488,2023-03-11,1930,0.6850975047741369,0.7224876261191218,10,11
6489,2023-03-12,1930,0.6850899965492869,0.7224977250593674,10,12
6490,2023-03-13,1930,0.6863058073407073,0.7224056233422167,10,13
6491,2023-03-14,1930,0.68582713716972,0.7223001372264594,10,14
6492,2023-03-15,1930,0.6836205426456992,0.7222553868745987,10,15
6493,2023-03-16,1930,0.6814588958678203,0.7222108758891943,10,16
6494,2023-03-17,1930,0.6795626496143183,0.722140709251982,10,17
6495,2023-03-18,1930,0.6806228275666956,0.7220654769755779,10,18
6496,2023-03-19,1930,0.6836274027281722,0.7219145288808952,10,19
6497,2023-03-20,1930,0.6876400331454412,0.7217754943863008,10,20
6498,2023-03-21,1930,0.6906662337625764,0.721679424960993,10,21
6499,2023-03-22,1930,0.6941295604999296,0.721587770029513,10,22
6500,2023-03-23,1930,0.6992510664783171,0.7214868841315272,10,23
6501,2023-03-24,1930,0.7092646010104419,0.7213658161894505,10,24
6502,2023-03-25,1930,0.720351797958827,0.7211955580379905,10,25
6503,2023-03-26,1930,0.7308304650846313,0.7210154348581604,10,26
6504,2023-03-27,1930,0.7379545179357478,0.7207931571593188,10,27
6505,2023-03-28,1930,0.7441534707779829,0.7204892261620264,10,28
6506,2023-03-29,1930,0.7491232729760048,0.7202436947595728,10,29
6507,2023-03-30,1930,0.7506514037429924,0.7200032025420018,10,30
6508,2023-03-31,1930,0.7519293969523317,0.7197569098168717,10,31
6509,2023-04-01,1930,0.752599507439685,0.7194300365625521,10,32
6510,2023-04-02,1930,0.7509198838545441,0.7191129821455744,10,33
6511,2023-04-03,1930,0.7455536436741588,0.7188411669311576,10,34
6512,2023-04-04,1930,0.7414762153643379,0.7185074644488385,10,35
6513,2023-04-05,1930,0.7372839586155578,0.7182449619561616,10,36
6514,2023-04-06,1930,0.7338605785695584,0.7179791304611703,10,37
6515,2023-04-07,1930,0.7300286833355495,0.717710383357062,10,38
6516,2023-04-08,1930,0.7274841816158298,0.7174391127201997,10,39
6517,2023-04-09,1930,0.7252319816828219,0.7171326538290438,10,40
6518,2023-04-10,1930,0.7231911349443484,0.716800028512186,10,41
6519,2023-04-11,1930,0.7194476290262722,0.7164640458536269,10,42
6520,2023-04-12,1930,0.7161986227200268,0.7161735151607856,10,43
6521,2023-04-13,1930,0.7129988665128917,0.7158844238812474,10,44
6522,2023-04-14,1930,0.7113748909061601,0.7154677101426458,10,45
6523,2023-04-15,1930,0.7101000513694127,0.7150945306050002,10,46
6524,2023-04-16,1930,0.7099120320036993,0.7147475845537409,10,47
6525,2023-04-17,1930,0.7078236199367895,0.714403171823934,10,48
6526,2023-04-18,1930,0.7031231129213964,0.7141069007731815,10,49
6527,2023-04-19,1930,0.6985022770513863,0.7137394175526954,10,50
6528,2023-04-20,1930,0.6932358263232952,0.7133761362712705,10,51
6529,2023-04-21,1930,0.6893965512847191,0.713028737565684,10,52
6530,2023-04-22,1930,0.6842186201060266,0.7126527061033263,10,53
6531,2023-04-23,1930,0.6747629509238735,0.7123610576245337,10,54
6532,2023-04-24,1930,0.6631678006062318,0.7120607888979031,10,55
6533,2023-04-25,1930,0.6514187508104936,0.7117084985397062,10,56
6534,2023-04-26,1930,0.6425711524818587,0.7113573094705321,10,57
6535,2023-04-27,1930,0.6339344392227074,0.7110074171544283,10,58
6536,2023-04-28,1930,0.6260414902939326,0.7107555731537044,10,59
7840,2023-03-01,1931,0.7580903848199017,0.7560723007980973,10,1
7841,2023-03-02,1931,0.7572211884891298,0.7551688774189383,10,2
7842,2023-03-03,1931,0.7551812051690063,0.7544634957035998,10,3
7843,2023-03-04,1931,0.7529101206757443,0.7537762271498893,10,4
7844,2023-03-05,1931,0.7505825184830903,0.7531624422366773,10,5
7845,2023-03-06,1931,0.7481917242034731,0.7526247330982005,10,6
7846,2023-03-07,1931,0.7447654663547858,0.7521122837467131,10,7
7847,2023-03-08,1931,0.7396527046764099,0.7515696509946976,10,8
7848,2023-03-09,1931,0.7329008117714941,0.7510582292034207,10,9
7849,2023-03-10,1931,0.7275648572767286,0.7506618952303261,10,10
7850,2023-03-11,1931,0.7238783486062699,0.7502623240105326,10,11
7851,2023-03-12,1931,0.7216541970617486,0.749852108786245,10,12
7852,2023-03-13,1931,0.7218909439938075,0.7495218551364938,10,13
7853,2023-03-14,1931,0.7225022720493722,0.7491678941982939,10,14
7854,2023-03-15,1931,0.7221500963450819,0.7488528135110631,10,15
7855,2023-03-16,1931,0.7210461920962673,0.7486038343664654,10,16
7856,2023-03-17,1931,0.7236253803469003,0.7483050892613236,10,17
7857,2023-03-18,1931,0.7276655320425734,0.7479730374712261,10,18
7858,2023-03-19,1931,0.7316253653894258,0.7477665586674904,10,19
7859,2023-03-20,1931,0.7307768202728993,0.7476063214142705,10,20
7860,2023-03-21,1931,0.7279467737705737,0.7474646572210082,10,21
7861,2023-03-22,1931,0.7228921656248634,0.747337770768973,10,22
7862,2023-03-23,1931,0.7196970318219426,0.7471633421731321,10,23
7863,2023-03-24,1931,0.7154237905588892,0.7469515234038918,10,24
7864,2023-03-25,1931,0.7118329250779639,0.7467509014975209,10,25
7865,2023-03-26,1931,0.7094490355716835,0.7465780617336093,10,26
7866,2023-03-27,1931,0.7030264479192514,0.7464545228898481,10,27
7867,2023-03-28,1931,0.6970445128976703,0.7463192070689963,10,28
7868,2023-03-29,1931,0.6919001733531283,0.7461933691280664,10,29
7869,2023-03-30,1931,0.6935560116050381,0.746109538414825,10,30
7870,2023-03-31,1931,0.6948172060900653,0.746058034557807,10,31
7871,2023-04-01,1931,0.697758181085371,0.7459955179243016,10,32
7872,2023-04-02,1931,0.7004355219529576,0.7459307351173278,10,33
7873,2023-04-03,1931,0.7042037357688018,0.7458735391982783,10,34
7874,2023-04-04,1931,0.7085563568162737,0.7458234157554195,10,35
7875,2023-04-05,1931,0.7117820470868725,0.7457798711766435,10,36
7876,2023-04-06,1931,0.7168565827734643,0.7457424322491149,10,37
7877,2023-04-07,1931,0.7201584093613932,0.7457106462621732,10,38
7878,2023-04-08,1931,0.7239741660571338,0.7456215268949044,10,39
7879,2023-04-09,1931,0.7250557517901803,0.7455031241202281,10,40
7880,2023-04-10,1931,0.7257173833394517,0.7453799033000224,10,41
7881,2023-04-11,1931,0.7259322870931687,0.7453553125920753,10,42
7882,2023-04-12,1931,0.7252452787259334,0.7453326091482386,10,43
7883,2023-04-13,1931,0.7241895131623977,0.7453114792460049,10,44
7884,2023-04-14,1931,0.7227807209461562,0.7452916335005055,10,45
7885,2023-04-15,1931,0.721939668228013,0.7452270693271582,10,46
7886,2023-04-16,1931,0.7190807200979543,0.7451318948555614,10,47
7887,2023-04-17,1931,0.7158661158618143,0.7450379782193772,10,48
7888,2023-04-18,1931,0.7123574290656154,0.7449451743052771,10,49
7889,2023-04-19,1931,0.7134014246225766,0.7448533494628737,10,50
7890,2023-04-20,1931,0.7171838560992511,0.7448079871565592,10,51
7891,2023-04-21,1931,0.7226171854634185,0.7447719779878383,10,52
7892,2023-04-22,1931,0.7274329220171089,0.7447363375646309,10,53
7893,2023-04-23,1931,0.7322063652280406,0.7447009443900574,10,54
7894,2023-04-24,1931,0.735820263225549,0.7446734011340206,10,55
7895,2023-04-25,1931,0.7387040363667813,0.7446807045136334,10,56
7896,2023-04-26,1931,0.7434504789601715,0.7446887361909966,10,57
7897,2023-04-27,1931,0.7483559368520878,0.7446973679860198,10,58
7898,2023-04-28,1931,0.7528330261383622,0.7447064801961736,10,59
9202,2023-03-01,1932,0.7138806254986324,0.7146782567770901,10,1
9203,2023-03-02,1932,0.7154623008220949,0.7166939416683492,10,2
9204,2023-03-03,1932,0.7156554933427947,0.7185370850087449,10,3
9205,2023-03-04,1932,0.7178202225255141,0.7202039060477987,10,4
9206,2023-03-05,1932,0.7214979905579139,0.7217380782187561,10,5
9207,2023-03-06,1932,0.7256533624937387,0.7232140945336263,10,6
9208,2023-03-07,1932,0.727992493433387,0.7244863985292264,10,7
9209,2023-03-08,1932,0.7333534965391267,0.7256549586161083,10,8
9210,2023-03-09,1932,0.7385932815751524,0.7267638486409518,10,9
9211,2023-03-10,1932,0.7432074081875406,0.7277996765364443,10,10
9212,2023-03-11,1932,0.7475168148557302,0.7287351839265135,10,11
9213,2023-03-12,1932,0.7507472451212555,0.7295907318319845,10,12
9214,2023-03-13,1932,0.7538795182944159,0.7304043022966751,10,13
9215,2023-03-14,1932,0.7550964615537809,0.7310771077288063,10,14
9216,2023-03-15,1932,0.7548444525320734,0.7317097548053557,10,15
9217,2023-03-16,1932,0.7566347537018049,0.7322949629983677,10,16
9218,2023-03-17,1932,0.75777166497353,0.7327867805460987,10,17
9219,2023-03-18,1932,0.7574997423122569,0.7332453379832782,10,18
9220,2023-03-19,1932,0.7595602701247871,0.7336396093661643,10,19
9221,2023-03-20,1932,0.7641576700713382,0.7339811399975522,10,20
9222,2023-03-21,1932,0.768159843946188,0.7342977140373508,10,21
9223,2023-03-22,1932,0.7718868953607838,0.7346404089536667,10,22
9224,2023-03-23,1932,0.7745801725083282,0.7349235074461788,10,23
9225,2023-03-24,1932,0.7774829098403168,0.7352386617246851,10,24
9226,2023-03-25,1932,0.7816691018871056,0.7355534825794937,10,25
9227,2023-03-26,1932,0.7858794942784306,0.7358155440356218,10,26
9228,2023-03-27,1932,0.790732323627895,0.7359121187795606,10,27
9229,2023-03-28,1932,0.7971987714129865,0.7359315742657248,10,28
9230,2023-03-29,1932,0.7993967499749121,0.7359138635599696,10,29
9231,2023-03-30,1932,0.7995770263019257,0.73595339010106,10,30
9232,2023-03-31,1932,0.7987400654182627,0.7359476814030876,10,31
9233,2023-04-01,1932,0.7983181869081696,0.7359086800104427,10,32
9234,2023-04-02,1932,0.798531108867764,0.735917363877884,10,33
9235,2023-04-03,1932,0.7977118447518052,0.7358933108622798,10,34
9236,2023-04-04,1932,0.794059763650452,0.7358808153315104,10,35
9237,2023-04-05,1932,0.7918054400098871,0.735854421573712,10,36
9238,2023-04-06,1932,0.788230342166614,0.7358308641919875,10,37
9239,2023-04-07,1932,0.7825227168265935,0.7357024362123294,10,38
9240,2023-04-08,1932,0.77812937910575,0.7355603224079722,10,39
9241,2023-04-09,1932,0.7734657727391405,0.7354095441116152,10,40
9242,2023-04-10,1932,0.7706870748957744,0.7353286602176847,10,41
9243,2023-04-11,1932,0.7682942348760192,0.7352381187659892,10,42
9244,2023-04-12,1932,0.76585798223584,0.7351270094436145,10,43
9245,2023-04-13,1932,0.7642435343128345,0.7349285388424704,10,44
9246,2023-04-14,1932,0.7639431192083703,0.7348003538395049,10,45
9247,2023-04-15,1932,0.7622163570766878,0.7346039819821213,10,46
9248,2023-04-16,1932,0.7609460236850316,0.7344905320698758,10,47
