,date,adm1_code,data,prediction,split,forecast_step
5463,2022-08-24,3409,0.4605974067359873,0.48105007545788275,3,24
5464,2022-08-25,3409,0.4602771039092845,0.4817354339716239,3,25
5465,2022-08-26,3409,0.45965652839160304,0.48256501881954794,3,26
5466,2022-08-27,3409,0.4603142355484219,0.48311068191954076,3,27
5467,2022-08-28,3409,0.46129628874421436,0.48380534621423665,3,28
5468,2022-08-29,3409,0.4633423094330468,0.48463213681617145,3,29
5469,2022-08-30,3409,0.4639497319819211,0.48526715613534915,3,30
5470,2022-08-31,3409,0.4652435056392267,0.4858932172273187,3,31
5471,2022-09-01,3409,0.4668694905037502,0.4864676297102571,3,32
5472,2022-09-02,3409,0.46889025226943043,0.4870634813470751,3,33
5473,2022-09-03,3409,0.4685624082038851,0.48741121789958797,3,34
5474,2022-09-04,3409,0.46692977567793614,0.4880381479326446,3,35
5475,2022-09-05,3409,0.46575434425061485,0.48865360976856276,3,36
5476,2022-09-06,3409,0.4662141165305943,0.489310098770697,3,37
5477,2022-09-07,3409,0.4677267232602622,0.4899250175609657,3,38
5478,2022-09-08,3409,0.46806773669276086,0.4906663016633398,3,39
5479,2022-09-09,3409,0.4695529128916034,0.49135322567438755,3,40
5480,2022-09-10,3409,0.46860839714128294,0.49138807166771686,3,41
5481,2022-09-11,3409,0.4675612069083835,0.4943323572998929,3,42
5482,2022-09-12,3409,0.46526152448952224,0.49855987236761423,3,43
5483,2022-09-13,3409,0.46562573991304657,0.5022359293442753,3,44
5484,2022-09-14,3409,0.4656469165810404,0.5056828119598664,3,45
5485,2022-09-15,3409,0.46611461451528413,0.5091338900088987,3,46
5486,2022-09-16,3409,0.46520246806767007,0.5126224214295918,3,47
5487,2022-09-17,3409,0.46371102216327176,0.5155092377134511,3,48
5488,2022-09-18,3409,0.4627982773633498,0.5181388478673175,3,49
5489,2022-09-19,3409,0.46086718029815144,0.5205481547905038,3,50
5490,2022-09-20,3409,0.46037386718557205,0.521142543823919,3,51
5491,2022-09-21,3409,0.45918755060652705,0.5214108955829597,3,52
5492,2022-09-22,3409,0.45880927987906306,0.5217894684355315,3,53
5493,2022-09-23,3409,0.4569599290319356,0.5225769621090786,3,54
5494,2022-09-24,3409,0.456076821102848,0.5228225230883228,3,55
5495,2022-09-25,3409,0.45329406756143176,0.5222504061927973,3,56
5496,2022-09-26,3409,0.4504241017447111,0.5222583525701794,3,57
5497,2022-09-27,3409,0.447122239785268,0.5216024313522162,3,58
5498,2022-09-28,3409,0.44194826624633904,0.521002519108271,3,59
7425,2022-08-01,3410,0.6387019639545652,0.6399059780305982,3,1
7426,2022-08-02,3410,0.6406932787250703,0.6424414304744454,3,2
7427,2022-08-03,3410,0.6409789073086263,0.6452099892605554,3,3
7428,2022-08-04,3410,0.640482634150682,0.6479762167330886,3,4
7429,2022-08-05,3410,0.6383499778593832,0.6507396446067503,3,5
7430,2022-08-06,3410,0.6352933053388964,0.653648595003576,3,6
7431,2022-08-07,3410,0.6333953648022348,0.6565693577541614,3,7
7432,2022-08-08,3410,0.6338482447818989,0.6592120919484803,3,8
7433,2022-08-09,3410,0.6354646069148903,0.6616755602171076,3,9
7434,2022-08-10,3410,0.6382044511596956,0.664279522676374,3,10
7435,2022-08-11,3410,0.6393614665997269,0.6667894011982445,3,11
7436,2022-08-12,3410,0.6415164358930051,0.6690359599706148,3,12
7437,2022-08-13,3410,0.6448911237593591,0.670961284640327,3,13
7438,2022-08-14,3410,0.6482143733871293,0.673381639768527,3,14
7439,2022-08-15,3410,0.6510192631604992,0.67569746287591,3,15
7440,2022-08-16,3410,0.6528519087866939,0.6778948611073697,3,16
7441,2022-08-17,3410,0.6538476990088491,0.6800287576971049,3,17
7442,2022-08-18,3410,0.6548657800437174,0.6820185663346887,3,18
7443,2022-08-19,3410,0.6547073266805559,0.6837613177006323,3,19
7444,2022-08-20,3410,0.6545112879152009,0.685728673756477,3,20
7445,2022-08-21,3410,0.6536835590493213,0.6875852763612216,3,21
7446,2022-08-22,3410,0.652084777335028,0.6892486216311969,3,22
7447,2022-08-23,3410,0.6491959381458772,0.6908129976199697,3,23
7448,2022-08-24,3410,0.6463463863940436,0.6923129540234283,3,24
7449,2022-08-25,3410,0.6434354523818906,0.6937322140764296,3,25
7450,2022-08-26,3410,0.6405869034487202,0.6955105436675708,3,26
7451,2022-08-27,3410,0.6390891175570335,0.6972712730679449,3,27
7452,2022-08-28,3410,0.6377908323822679,0.6986018899221909,3,28
7453,2022-08-29,3410,0.6393786566169972,0.6997381949078638,3,29
7454,2022-08-30,3410,0.6410794511968253,0.7010574133890765,3,30
7455,2022-08-31,3410,0.6430377025921123,0.7023397952412571,3,31
7456,2022-09-01,3410,0.6445872022983998,0.7035882023723268,3,32
7457,2022-09-02,3410,0.6480887272857115,0.7048040072920536,3,33
7458,2022-09-03,3410,0.6512908087036096,0.7058696552487249,3,34
7459,2022-09-04,3410,0.6557247161695361,0.7070140564784526,3,35
7460,2022-09-05,3410,0.6596730084638686,0.7079706660451335,3,36
7461,2022-09-06,3410,0.6609544293926402,0.7090350885348226,3,37
7462,2022-09-07,3410,0.6619539834305129,0.710195474114776,3,38
7463,2022-09-08,3410,0.6615178364413619,0.7114495864653393,3,39
7464,2022-09-09,3410,0.6615266244318991,0.7127994941824705,3,40
7465,2022-09-10,3410,0.6608563831607672,0.7143848609664107,3,41
7466,2022-09-11,3410,0.6597677261231009,0.7177623433168572,3,42
7467,2022-09-12,3410,0.6575735705833325,0.719122219164553,3,43
7468,2022-09-13,3410,0.6566152524049463,0.7203233905352786,3,44
7469,2022-09-14,3410,0.6556479620749207,0.7218321668397124,3,45
7470,2022-09-15,3410,0.6568308545933317,0.7230858746970692,3,46
7471,2022-09-16,3410,0.6603606121820194,0.7246474790504817,3,47
7472,2022-09-17,3410,0.6651084178186442,0.7250327363497154,3,48
7473,2022-09-18,3410,0.6668746008458111,0.7255082415181937,3,49
7474,2022-09-19,3410,0.6686004049711071,0.7262623492671572,3,50
7475,2022-09-20,3410,0.6711964516933391,0.7259024134846185,3,51
7476,2022-09-21,3410,0.674112649800857,0.7255287694153929,3,52
7477,2022-09-22,3410,0.676874229046367,0.7263005959306925,3,53
7478,2022-09-23,3410,0.6793125091716844,0.7267577663808427,3,54
7479,2022-09-24,3410,0.6813603738191635,0.72762723442523,3,55
7480,2022-09-25,3410,0.6825927653568559,0.7289186855048951,3,56
7481,2022-09-26,3410,0.6830122925217246,0.7293864193960318,3,57
7482,2022-09-27,3410,0.6802190956465872,0.7297690522489307,3,58
7483,2022-09-28,3410,0.6803419745328609,0.7308976444693115,3,59
9410,2022-08-01,3411,0.5189899447480102,0.5285361717831469,3,1
9411,2022-08-02,3411,0.5168627680431355,0.530471581882668,3,2
9412,2022-08-03,3411,0.5134210513033196,0.5313223242849249,3,3
9413,2022-08-04,3411,0.5085335883571572,0.5313814186620403,3,4
9414,2022-08-05,3411,0.502246530843269,0.5312208254862336,3,5
9415,2022-08-06,3411,0.49638807340134833,0.5306259243091935,3,6
9416,2022-08-07,3411,0.49274872670514186,0.5297861898754244,3,7
9417,2022-08-08,3411,0.4910928109716341,0.5288320382578088,3,8
9418,2022-08-09,3411,0.49026088095459625,0.5278114317403693,3,9
9419,2022-08-10,3411,0.48934801893012325,0.5270036647317138,3,10
9420,2022-08-11,3411,0.4873792595577052,0.5258119770553035,3,11
9421,2022-08-12,3411,0.48464872035014156,0.5249143939914588,3,12
9422,2022-08-13,3411,0.4830778195441298,0.5241901910307095,3,13
9423,2022-08-14,3411,0.48260409819710226,0.5233798953209978,3,14
9424,2022-08-15,3411,0.48227096350590476,0.5227008282085475,3,15
9425,2022-08-16,3411,0.48211552563332444,0.5220654441759236,3,16
9426,2022-08-17,3411,0.48197154610002996,0.5216733370597613,3,17
9427,2022-08-18,3411,0.4794250270045544,0.5212090051909923,3,18
9428,2022-08-19,3411,0.4777061485577015,0.5209246705890757,3,19
9429,2022-08-20,3411,0.4771687866767098,0.5207403948960165,3,20
9430,2022-08-21,3411,0.47853642451577666,0.5207582928128405,3,21
9431,2022-08-22,3411,0.479905568075022,0.5209379899075861,3,22
9432,2022-08-23,3411,0.4801641811384658,0.5210336114456922,3,23
9433,2022-08-24,3411,0.4815547256868502,0.520931850572488,3,24
9434,2022-08-25,3411,0.48227469969786363,0.5210659224609436,3,25
9435,2022-08-26,3411,0.4815051439950815,0.5213048672657623,3,26
9436,2022-08-27,3411,0.4803638419514507,0.521745485081543,3,27
9437,2022-08-28,3411,0.48201284256594923,0.5219920692276812,3,28
9438,2022-08-29,3411,0.4825557302745108,0.5223010034102368,3,29
9439,2022-08-30,3411,0.4828785942025637,0.5226519478195324,3,30
9440,2022-08-31,3411,0.48219871766181566,0.5229341134532585,3,31
9441,2022-09-01,3411,0.4815348124467114,0.5232900862194594,3,32
9442,2022-09-02,3411,0.481581963862969,0.5238428900574368,3,33
9443,2022-09-03,3411,0.4813389231004529,0.5244232512883412,3,34
9444,2022-09-04,3411,0.4830654452500417,0.524909260096688,3,35
9445,2022-09-05,3411,0.48555087682823406,0.5251468697417161,3,36
9446,2022-09-06,3411,0.4881658060956223,0.525652568620377,3,37
9447,2022-09-07,3411,0.48946461857151047,0.5261712154186808,3,38
9448,2022-09-08,3411,0.49065095486362476,0.5267008629205812,3,39
9449,2022-09-09,3411,0.48861708630210565,0.5272398633782849,3,40
9450,2022-09-10,3411,0.48546236635085094,0.5297709334862271,3,41
9451,2022-09-11,3411,0.4817453312524783,0.5319046654330963,3,42
9452,2022-09-12,3411,0.478339684209833,0.5338447624258501,3,43
9453,2022-09-13,3411,0.4736779686178611,0.5359848237955402,3,44
9454,2022-09-14,3411,0.4682936512217899,0.5361853162845883,3,45
9455,2022-09-15,3411,0.46542409652871336,0.5367411551947818,3,46
9456,2022-09-16,3411,0.4620024965148636,0.5376113768057055,3,47
9457,2022-09-17,3411,0.4573966008305413,0.5378228958831972,3,48
9458,2022-09-18,3411,0.4543587793916436,0.538477760069108,3,49
9459,2022-09-19,3411,0.4518811081561811,0.5384688466891798,3,50
9460,2022-09-20,3411,0.4471637472459965,0.5371930089558099,3,51
9461,2022-09-21,3411,0.4423989928693029,0.5366277081651405,3,52
9462,2022-09-22,3411,0.4375844648998387,0.5334203959702515,3,53
9463,2022-09-23,3411,0.434994258168094,0.5315028855020572,3,54
9464,2022-09-24,3411,0.4319197394844495,0.5295956015322777,3,55
9465,2022-09-25,3411,0.42730207067196935,0.5288511734052878,3,56
9466,2022-09-26,3411,0.42158679898377366,0.528133041836957,3,57
9467,2022-09-27,3411,0.41645180038511276,0.5273124832161451,3,58
9468,2022-09-28,3411,0.40934668622569664,0.5268754274818137,3,59
11395,2022-08-01,3412,0.6473634497289187,0.6460778098548892,3,1
11396,2022-08-02,3412,0.6480658761160522,0.6449950005670896,3,2
11397,2022-08-03,3412,0.6477200475978491,0.6439964964634215,3,3
11398,2022-08-04,3412,0.64798417988399,0.6431801784601224,3,4
11399,2022-08-05,3412,0.6485547065721085,0.6426679797208621,3,5
11400,2022-08-06,3412,0.6501362536642973,0.6420407612822363,3,6
11401,2022-08-07,3412,0.6526765606296486,0.6416184058590907,3,7
11402,2022-08-08,3412,0.6554287513476929,0.6413200349749895,3,8
11403,2022-08-09,3412,0.6584657032046273,0.6410947115882805,3,9
11404,2022-08-10,3412,0.6608792218588021,0.640943537748282,3,10
11405,2022-08-11,3412,0.6638819898718256,0.6408883726005061,3,11
11406,2022-08-12,3412,0.6659264495856593,0.6409381570147097,3,12
11407,2022-08-13,3412,0.667776202532279,0.6413584632407324,3,13
11408,2022-08-14,3412,0.6678892056894773,0.6415228824529855,3,14
11409,2022-08-15,3412,0.6680011615442629,0.6414648062345483,3,15
11410,2022-08-16,3412,0.667520710338915,0.6418052605868476,3,16
11411,2022-08-17,3412,0.6658425109746655,0.6419587298488678,3,17
11412,2022-08-18,3412,0.666642103957872,0.6421067418231046,3,18
11413,2022-08-19,3412,0.667781431162513,0.6423519507539621,3,19
11414,2022-08-20,3412,0.6674541530873592,0.6424627991715227,3,20
11415,2022-08-21,3412,0.6669733615402892,0.6427657446186168,3,21
11416,2022-08-22,3412,0.665346798164695,0.6431499922452826,3,22
11417,2022-08-23,3412,0.6638696809405916,0.6434268205363246,3,23
11418,2022-08-24,3412,0.6630434250297765,0.6435454678001115,3,24
11419,2022-08-25,3412,0.6635850871202196,0.6438039725018447,3,25
11420,2022-08-26,3412,0.6648522796235443,0.6441267477728254,3,26
11421,2022-08-27,3412,0.6663429438128325,0.6442626245832093,3,27
11422,2022-08-28,3412,0.6657932833939274,0.6444365460663057,3,28
11423,2022-08-29,3412,0.6623250059400558,0.644601797549385,3,29
11424,2022-08-30,3412,0.6603243719983244,0.6447225297255791,3,30
11425,2022-08-31,3412,0.6583321067935902,0.6448934302931228,3,31
11426,2022-09-01,3412,0.6572085525082774,0.6451416005978388,3,32
11427,2022-09-02,3412,0.6565345798644419,0.6455979082557519,3,33
11428,2022-09-03,3412,0.6582326485488021,0.6459188232400109,3,34
11429,2022-09-04,3412,0.6591873498401355,0.6460292916978527,3,35
11430,2022-09-05,3412,0.6598838876149077,0.646333769853821,3,36
11431,2022-09-06,3412,0.6603985046105304,0.6466163167489559,3,37
11432,2022-09-07,3412,0.6603741451821548,0.6469718553482982,3,38
11433,2022-09-08,3412,0.6626629447111173,0.6472658711438424,3,39
11434,2022-09-09,3412,0.6624700455562378,0.6475230081709997,3,40
11435,2022-09-10,3412,0.6617888117394266,0.6471250914974929,3,41
11436,2022-09-11,3412,0.661391801916978,0.6444329346626668,3,42
11437,2022-09-12,3412,0.6613829624051168,0.6429372264968098,3,43
11438,2022-09-13,3412,0.6591330098006677,0.6404823641155521,3,44
11439,2022-09-14,3412,0.6572780445850761,0.6382747207573819,3,45
11440,2022-09-15,3412,0.6556362324216239,0.6363437469790065,3,46
11441,2022-09-16,3412,0.6541587952407231,0.6342125630790894,3,47
11442,2022-09-17,3412,0.6513503956115102,0.6320752103144673,3,48
11443,2022-09-18,3412,0.6483175499304961,0.6300542738393243,3,49
11444,2022-09-19,3412,0.6464857129200985,0.6283046204447911,3,50
11445,2022-09-20,3412,0.6451063080358495,0.628635001192458,3,51
11446,2022-09-21,3412,0.6438005953712702,0.6294313210054947,3,52
11447,2022-09-22,3412,0.6443891782095756,0.6309554098632757,3,53
11448,2022-09-23,3412,0.6455157120302174,0.6333750583890898,3,54
11449,2022-09-24,3412,0.6459792973939311,0.636004358061355,3,55
11450,2022-09-25,3412,0.645791221441149,0.6383229542628044,3,56
11451,2022-09-26,3412,0.6456604336178824,0.6410229563384262,3,57
11452,2022-09-27,3412,0.6453972837950787,0.6431685655458192,3,58
11453,2022-09-28,3412,0.6446716963800765,0.6448443464592397,3,59
13380,2022-08-01,3413,0.3544285156170082,0.35019235488146816,3,1
13381,2022-08-02,3413,0.35666260890152357,0.350400272127678,3,2
13382,2022-08-03,3413,0.35896393837845003,0.3506565338454046,3,3
13383,2022-08-04,3413,0.3642149795383813,0.351067355457083,3,4
13384,2022-08-05,3413,0.36711893668991,0.35158487674318284,3,5
13385,2022-08-06,3413,0.37011797047084866,0.3523379922292348,3,6
13386,2022-08-07,3413,0.37251696762310693,0.3530024914267518,3,7
13387,2022-08-08,3413,0.3782888472417869,0.3538478329549435,3,8
13388,2022-08-09,3413,0.3835755845003647,0.354575053879161,3,9
13389,2022-08-10,3413,0.3884413881845723,0.3552740790464957,3,10
13390,2022-08-11,3413,0.39275996354098625,0.3559162444910794,3,11
13391,2022-08-12,3413,0.39844772144467633,0.3565361437015433,3,12
13392,2022-08-13,3413,0.4020012991362476,0.3573526235945892,3,13
13393,2022-08-14,3413,0.40370364750253085,0.3581410659693006,3,14
13394,2022-08-15,3413,0.40482165934850345,0.3589534410740114,3,15
13395,2022-08-16,3413,0.4070083864935041,0.3597883477063972,3,16
13396,2022-08-17,3413,0.4093208745582201,0.3605494024345125,3,17
13397,2022-08-18,3413,0.40852822431248603,0.3615128712422486,3,18
13398,2022-08-19,3413,0.40761819314554726,0.3619897117569216,3,19
13399,2022-08-20,3413,0.40761299111646937,0.3626832718494075,3,20
13400,2022-08-21,3413,0.40882907669927493,0.3633155874641878,3,21
13401,2022-08-22,3413,0.40799578360407784,0.3643505635698974,3,22
13402,2022-08-23,3413,0.4075487896891035,0.3654167401346821,3,23
13403,2022-08-24,3413,0.40796055185018754,0.3662318547442842,3,24
13404,2022-08-25,3413,0.4087409670256322,0.3669424918056447,3,25
13405,2022-08-26,3413,0.4080525511251614,0.36778897419717504,3,26
13406,2022-08-27,3413,0.40697366098604226,0.3685532852595055,3,27
13407,2022-08-28,3413,0.40638148100701593,0.3695286611879208,3,28
13408,2022-08-29,3413,0.4060571016168987,0.37014226044933096,3,29
13409,2022-08-30,3413,0.40408876730726345,0.37103806802043315,3,30
13410,2022-08-31,3413,0.40062614725446943,0.37179293541150044,3,31
13411,2022-09-01,3413,0.39725354716158845,0.37241704329560676,3,32
13412,2022-09-02,3413,0.3952830434014739,0.3733153030425712,3,33
13413,2022-09-03,3413,0.3912367898375534,0.3743518818047651,3,34
13414,2022-09-04,3413,0.3867445868937956,0.37536553100641745,3,35
13415,2022-09-05,3413,0.3856359709295608,0.376374806952987,3,36
13416,2022-09-06,3413,0.38442795384115236,0.37725103906132496,3,37
13417,2022-09-07,3413,0.38296421920237156,0.3780948399624283,3,38
13418,2022-09-08,3413,0.37942358452135627,0.37895833924759137,3,39
13419,2022-09-09,3413,0.3769615956851227,0.37980790769817036,3,40
13420,2022-09-10,3413,0.37516222330161364,0.3798224759269523,3,41
13421,2022-09-11,3413,0.37459450416509626,0.3821261353921789,3,42
13422,2022-09-12,3413,0.37382155856572996,0.38275304890036344,3,43
13423,2022-09-13,3413,0.3758213982099254,0.38258138409352593,3,44
13424,2022-09-14,3413,0.3780130285213573,0.3829994742884829,3,45
13425,2022-09-15,3413,0.379336222236477,0.38328700956645945,3,46
13426,2022-09-16,3413,0.3798995118835416,0.3830835368247879,3,47
