,date,adm1_code,data,prediction,split,forecast_step
5484,2022-09-14,3409,0.4656469165810404,0.4908704736185918,4,14
5485,2022-09-15,3409,0.46611461451528413,0.4905032857893956,4,15
5486,2022-09-16,3409,0.46520246806767007,0.4902608588658801,4,16
5487,2022-09-17,3409,0.46371102216327176,0.4896929181087285,4,17
5488,2022-09-18,3409,0.4627982773633498,0.4893864394295941,4,18
5489,2022-09-19,3409,0.46086718029815144,0.4890053864956099,4,19
5490,2022-09-20,3409,0.46037386718557205,0.49075158590952317,4,20
5491,2022-09-21,3409,0.45918755060652705,0.49212597882907066,4,21
5492,2022-09-22,3409,0.45880927987906306,0.4926956802285466,4,22
5493,2022-09-23,3409,0.4569599290319356,0.4932962477679387,4,23
5494,2022-09-24,3409,0.456076821102848,0.4936907545713153,4,24
5495,2022-09-25,3409,0.45329406756143176,0.49376867410130454,4,25
5496,2022-09-26,3409,0.4504241017447111,0.49382951893478944,4,26
5497,2022-09-27,3409,0.447122239785268,0.4939321732981835,4,27
5498,2022-09-28,3409,0.44194826624633904,0.49395232482075646,4,28
5499,2022-09-29,3409,0.43717479172438256,0.4939887056383795,4,29
5500,2022-09-30,3409,0.4324500181972815,0.49398206304916026,4,30
5501,2022-10-01,3409,0.4296361522902378,0.496122388292454,4,31
5502,2022-10-02,3409,0.4270151524928593,0.49821105420829953,4,32
5503,2022-10-03,3409,0.42349777027070135,0.5001677529006822,4,33
5504,2022-10-04,3409,0.42064324296182215,0.5019842613357609,4,34
5505,2022-10-05,3409,0.4206208167440967,0.5036270997410048,4,35
5506,2022-10-06,3409,0.4208379851244136,0.5045957256941653,4,36
5507,2022-10-07,3409,0.4224819892309387,0.5055778940643577,4,37
5508,2022-10-08,3409,0.42445922100475003,0.5064763857816459,4,38
5509,2022-10-09,3409,0.4271023217299545,0.507400115992881,4,39
5510,2022-10-10,3409,0.4308603870304998,0.510498537404686,4,40
5511,2022-10-11,3409,0.43492022422040594,0.5117861407653055,4,41
5512,2022-10-12,3409,0.4379788126865633,0.513021888929137,4,42
5513,2022-10-13,3409,0.44329467753780244,0.5139599180762742,4,43
5514,2022-10-14,3409,0.447191135463871,0.5147575296925133,4,44
5515,2022-10-15,3409,0.45164443511531543,0.5152968361202908,4,45
5516,2022-10-16,3409,0.4564986090642279,0.5157818324901929,4,46
5517,2022-10-17,3409,0.4609106996400418,0.5161498496443797,4,47
5518,2022-10-18,3409,0.46403640253446216,0.5164634388393647,4,48
5519,2022-10-19,3409,0.46390402409682074,0.5167167268563355,4,49
5520,2022-10-20,3409,0.4637037607644869,0.5168405237152509,4,50
5521,2022-10-21,3409,0.4618269665481525,0.5169402142940558,4,51
5522,2022-10-22,3409,0.4615496006823518,0.5171453190128639,4,52
5523,2022-10-23,3409,0.460503629357662,0.5173606841265144,4,53
5524,2022-10-24,3409,0.46081427167095657,0.5175007532974016,4,54
5525,2022-10-25,3409,0.4594903765124806,0.5175828689000499,4,55
5526,2022-10-26,3409,0.4582476797058831,0.5175887006895417,4,56
5527,2022-10-27,3409,0.45725738178102493,0.5175645314402597,4,57
5528,2022-10-28,3409,0.4580091364450857,0.5175220496168089,4,58
5529,2022-10-29,3409,0.4605955860656913,0.517464074436109,4,59
7456,2022-09-01,3410,0.6445872022983998,0.6533823830557703,4,1
7457,2022-09-02,3410,0.6480887272857115,0.6610333187626519,4,2
7458,2022-09-03,3410,0.6512908087036096,0.6667396265616397,4,3
7459,2022-09-04,3410,0.6557247161695361,0.6709064618510365,4,4
7460,2022-09-05,3410,0.6596730084638686,0.6741709488568011,4,5
7461,2022-09-06,3410,0.6609544293926402,0.6769109935840072,4,6
7462,2022-09-07,3410,0.6619539834305129,0.679154859668772,4,7
7463,2022-09-08,3410,0.6615178364413619,0.6809553969874029,4,8
7464,2022-09-09,3410,0.6615266244318991,0.6823667012582957,4,9
7465,2022-09-10,3410,0.6608563831607672,0.6886203444589702,4,10
7466,2022-09-11,3410,0.6597677261231009,0.6952527427243291,4,11
7467,2022-09-12,3410,0.6575735705833325,0.6989489544634497,4,12
7468,2022-09-13,3410,0.6566152524049463,0.7015282085818986,4,13
7469,2022-09-14,3410,0.6556479620749207,0.7033326018718442,4,14
7470,2022-09-15,3410,0.6568308545933317,0.7046925465559772,4,15
7471,2022-09-16,3410,0.6603606121820194,0.7057349554343507,4,16
7472,2022-09-17,3410,0.6651084178186442,0.706519085264866,4,17
7473,2022-09-18,3410,0.6668746008458111,0.7069734913831445,4,18
7474,2022-09-19,3410,0.6686004049711071,0.7073255791524196,4,19
7475,2022-09-20,3410,0.6711964516933391,0.7068659485190478,4,20
7476,2022-09-21,3410,0.674112649800857,0.7072359344637579,4,21
7477,2022-09-22,3410,0.676874229046367,0.7073886014326808,4,22
7478,2022-09-23,3410,0.6793125091716844,0.7072091742628728,4,23
7479,2022-09-24,3410,0.6813603738191635,0.7069595585421624,4,24
7480,2022-09-25,3410,0.6825927653568559,0.7066139760695488,4,25
7481,2022-09-26,3410,0.6830122925217246,0.7062309624362215,4,26
7482,2022-09-27,3410,0.6802190956465872,0.7058442572739957,4,27
7483,2022-09-28,3410,0.6803419745328609,0.7055314565346874,4,28
7484,2022-09-29,3410,0.6790167756833195,0.7052754577499473,4,29
7485,2022-09-30,3410,0.6777463102361189,0.7049386235832175,4,30
7486,2022-10-01,3410,0.6755842256523573,0.7062558682999296,4,31
7487,2022-10-02,3410,0.6738718102920072,0.7068613505167747,4,32
7488,2022-10-03,3410,0.6714284791540214,0.7075603889350441,4,33
7489,2022-10-04,3410,0.668506036384307,0.7082624850542311,4,34
7490,2022-10-05,3410,0.6653571346780971,0.7088144267250192,4,35
7491,2022-10-06,3410,0.6624788566213768,0.709640441651624,4,36
7492,2022-10-07,3410,0.6622985093036445,0.7101843691662245,4,37
7493,2022-10-08,3410,0.66099391072645,0.7107646223202786,4,38
7494,2022-10-09,3410,0.660945136302644,0.7112755026702009,4,39
7495,2022-10-10,3410,0.65953069795989,0.7068516325630326,4,40
7496,2022-10-11,3410,0.6600302110210643,0.7034485167913601,4,41
7497,2022-10-12,3410,0.6598792239437969,0.7014499300400168,4,42
7498,2022-10-13,3410,0.6601437237536845,0.7004979821899693,4,43
7499,2022-10-14,3410,0.6605293552212739,0.6999694340046304,4,44
7500,2022-10-15,3410,0.6609533461516807,0.6998505847647722,4,45
7501,2022-10-16,3410,0.6610490791595398,0.6997880799075653,4,46
7502,2022-10-17,3410,0.6589849689023936,0.699849839157987,4,47
7503,2022-10-18,3410,0.657596584346906,0.7000198738320524,4,48
7504,2022-10-19,3410,0.6569042864323615,0.7001704277193218,4,49
7505,2022-10-20,3410,0.6563799357816991,0.700310907097504,4,50
7506,2022-10-21,3410,0.6547188681666332,0.7004446264681959,4,51
7507,2022-10-22,3410,0.6554455144507834,0.7005673350063931,4,52
7508,2022-10-23,3410,0.6567242088436698,0.7006768036885289,4,53
7509,2022-10-24,3410,0.6575984143909549,0.7007721984776462,4,54
7510,2022-10-25,3410,0.6588952951717766,0.7008891829850401,4,55
7511,2022-10-26,3410,0.6591295388356105,0.7010017224263758,4,56
7512,2022-10-27,3410,0.659352035046795,0.7011437099839943,4,57
7513,2022-10-28,3410,0.6595371807831596,0.7012674560837802,4,58
7514,2022-10-29,3410,0.6585168853906295,0.7012854751288593,4,59
9441,2022-09-01,3411,0.4815348124467114,0.4956027288450785,4,1
9442,2022-09-02,3411,0.481581963862969,0.5032303728307554,4,2
9443,2022-09-03,3411,0.4813389231004529,0.5078919014665773,4,3
9444,2022-09-04,3411,0.4830654452500417,0.5105596062088505,4,4
9445,2022-09-05,3411,0.48555087682823406,0.512203607228302,4,5
9446,2022-09-06,3411,0.4881658060956223,0.5130744783358308,4,6
9447,2022-09-07,3411,0.48946461857151047,0.5132969364006879,4,7
9448,2022-09-08,3411,0.49065095486362476,0.513291311364023,4,8
9449,2022-09-09,3411,0.48861708630210565,0.5131904473582964,4,9
9450,2022-09-10,3411,0.48546236635085094,0.5114086573957135,4,10
9451,2022-09-11,3411,0.4817453312524783,0.5091276191085425,4,11
9452,2022-09-12,3411,0.478339684209833,0.5069352841610608,4,12
9453,2022-09-13,3411,0.4736779686178611,0.5051985798524472,4,13
9454,2022-09-14,3411,0.4682936512217899,0.5036583819714104,4,14
9455,2022-09-15,3411,0.46542409652871336,0.5024394205104141,4,15
9456,2022-09-16,3411,0.4620024965148636,0.5011693399892192,4,16
9457,2022-09-17,3411,0.4573966008305413,0.500300875968102,4,17
9458,2022-09-18,3411,0.4543587793916436,0.4994281656747376,4,18
9459,2022-09-19,3411,0.4518811081561811,0.4987259591164247,4,19
9460,2022-09-20,3411,0.4471637472459965,0.4965641484407519,4,20
9461,2022-09-21,3411,0.4423989928693029,0.4937493003437292,4,21
9462,2022-09-22,3411,0.4375844648998387,0.49177098418725723,4,22
9463,2022-09-23,3411,0.434994258168094,0.4905440237781435,4,23
9464,2022-09-24,3411,0.4319197394844495,0.4898245043002084,4,24
9465,2022-09-25,3411,0.42730207067196935,0.4895569677053469,4,25
9466,2022-09-26,3411,0.42158679898377366,0.4890940859083779,4,26
9467,2022-09-27,3411,0.41645180038511276,0.4888312463251484,4,27
9468,2022-09-28,3411,0.40934668622569664,0.48858539286101543,4,28
9469,2022-09-29,3411,0.40240721145938946,0.48819126628870174,4,29
9470,2022-09-30,3411,0.39848396605428504,0.48788686970158723,4,30
9471,2022-10-01,3411,0.39523540100301674,0.4858590698340368,4,31
9472,2022-10-02,3411,0.39034419842140106,0.48404319515474953,4,32
9473,2022-10-03,3411,0.3844862432645416,0.48285019925492684,4,33
9474,2022-10-04,3411,0.3793427688910185,0.4824287248995198,4,34
9475,2022-10-05,3411,0.37410106701313395,0.48179796521457463,4,35
9476,2022-10-06,3411,0.3698461722563878,0.48176992434227106,4,36
9477,2022-10-07,3411,0.36563278540098954,0.4819363899738377,4,37
9478,2022-10-08,3411,0.36128741762351996,0.4821417376040743,4,38
9479,2022-10-09,3411,0.35861125893476953,0.4823173114058012,4,39
9480,2022-10-10,3411,0.35723878205960147,0.47550102148471046,4,40
9481,2022-10-11,3411,0.3548667329686391,0.470355957575308,4,41
9482,2022-10-12,3411,0.3531600921073254,0.46638275573789423,4,42
9483,2022-10-13,3411,0.35227609799818105,0.46372862816464644,4,43
9484,2022-10-14,3411,0.35154045309348886,0.4617940831483278,4,44
9485,2022-10-15,3411,0.35032482086011807,0.4604997766423177,4,45
9486,2022-10-16,3411,0.34662536802389277,0.45951121402171,4,46
9487,2022-10-17,3411,0.34357194860433565,0.45866877402843304,4,47
9488,2022-10-18,3411,0.34288514620133137,0.4578591667276455,4,48
9489,2022-10-19,3411,0.34178921923293915,0.45718202009548486,4,49
9490,2022-10-20,3411,0.33973393950423947,0.45654541469253873,4,50
9491,2022-10-21,3411,0.33937345981402095,0.4558593333526557,4,51
9492,2022-10-22,3411,0.34095610126090214,0.4553536499401697,4,52
9493,2022-10-23,3411,0.34114215448686774,0.45500164254250397,4,53
9494,2022-10-24,3411,0.3396082478888469,0.4546823077618481,4,54
9495,2022-10-25,3411,0.3371124305880435,0.4542975502714165,4,55
9496,2022-10-26,3411,0.3371869583993326,0.4538383482199041,4,56
9497,2022-10-27,3411,0.3375716120258197,0.45341412340417586,4,57
9498,2022-10-28,3411,0.3366399807473286,0.4530767711119056,4,58
9499,2022-10-29,3411,0.33584662753194744,0.4528080811470306,4,59
11426,2022-09-01,3412,0.6572085525082774,0.6540253712892713,4,1
11427,2022-09-02,3412,0.6565345798644419,0.6542331959979318,4,2
11428,2022-09-03,3412,0.6582326485488021,0.6550895785397572,4,3
11429,2022-09-04,3412,0.6591873498401355,0.6561848933645988,4,4
11430,2022-09-05,3412,0.6598838876149077,0.6569337135484439,4,5
11431,2022-09-06,3412,0.6603985046105304,0.6574555524302241,4,6
11432,2022-09-07,3412,0.6603741451821548,0.6577634256854954,4,7
11433,2022-09-08,3412,0.6626629447111173,0.6581411176214582,4,8
11434,2022-09-09,3412,0.6624700455562378,0.6583348818048786,4,9
11435,2022-09-10,3412,0.6617888117394266,0.6564584142546438,4,10
11436,2022-09-11,3412,0.661391801916978,0.652651445924501,4,11
11437,2022-09-12,3412,0.6613829624051168,0.6487495480333615,4,12
11438,2022-09-13,3412,0.6591330098006677,0.6458631219152782,4,13
11439,2022-09-14,3412,0.6572780445850761,0.6436168856821154,4,14
11440,2022-09-15,3412,0.6556362324216239,0.6418245497575814,4,15
11441,2022-09-16,3412,0.6541587952407231,0.6406720203931848,4,16
11442,2022-09-17,3412,0.6513503956115102,0.6397110936363568,4,17
11443,2022-09-18,3412,0.6483175499304961,0.6387999541292355,4,18
11444,2022-09-19,3412,0.6464857129200985,0.6382762182406518,4,19
11445,2022-09-20,3412,0.6451063080358495,0.6407940319589485,4,20
11446,2022-09-21,3412,0.6438005953712702,0.6433678413817379,4,21
11447,2022-09-22,3412,0.6443891782095756,0.6449799421696378,4,22
11448,2022-09-23,3412,0.6455157120302174,0.6458500044337909,4,23
11449,2022-09-24,3412,0.6459792973939311,0.6464609656907967,4,24
11450,2022-09-25,3412,0.645791221441149,0.647003643061546,4,25
11451,2022-09-26,3412,0.6456604336178824,0.647375043084126,4,26
11452,2022-09-27,3412,0.6453972837950787,0.6476164658831265,4,27
11453,2022-09-28,3412,0.6446716963800765,0.6477403816000081,4,28
11454,2022-09-29,3412,0.6466246323530744,0.6478438424363546,4,29
11455,2022-09-30,3412,0.6490986689168916,0.6478915215678784,4,30
11456,2022-10-01,3412,0.6518058872634682,0.6522691690737559,4,31
11457,2022-10-02,3412,0.6531263647100721,0.6552745926627686,4,32
11458,2022-10-03,3412,0.6549497112359226,0.6576585387704272,4,33
11459,2022-10-04,3412,0.6551825815199274,0.6592296753838658,4,34
11460,2022-10-05,3412,0.6542605692716049,0.6604213853107093,4,35
11461,2022-10-06,3412,0.6535654728012736,0.6613922671780836,4,36
11462,2022-10-07,3412,0.6538960608402681,0.6621551785314614,4,37
11463,2022-10-08,3412,0.6546733692316467,0.6628239915146733,4,38
11464,2022-10-09,3412,0.6523338796069358,0.6633152900605288,4,39
11465,2022-10-10,3412,0.6510992187763427,0.6607722748414986,4,40
11466,2022-10-11,3412,0.650941570882871,0.6567942468555931,4,41
11467,2022-10-12,3412,0.6488904606454468,0.6549225203286033,4,42
11468,2022-10-13,3412,0.6455231172016562,0.6541922391385855,4,43
11469,2022-10-14,3412,0.642707548694877,0.6539833711710906,4,44
11470,2022-10-15,3412,0.6408476977771949,0.6541224213432717,4,45
11471,2022-10-16,3412,0.6383270988372728,0.6544400984363508,4,46
11472,2022-10-17,3412,0.6356198586352215,0.6548383400159332,4,47
11473,2022-10-18,3412,0.633352177001209,0.6550846865443559,4,48
11474,2022-10-19,3412,0.6315852956614542,0.6553183366193535,4,49
11475,2022-10-20,3412,0.6291929513009402,0.6556238473690394,4,50
11476,2022-10-21,3412,0.6247630101910411,0.6559069619005514,4,51
11477,2022-10-22,3412,0.6203389677243617,0.6562628128275587,4,52
11478,2022-10-23,3412,0.6158619654272356,0.6566615028036185,4,53
11479,2022-10-24,3412,0.6114631036842595,0.6569156968287221,4,54
11480,2022-10-25,3412,0.6070735077529227,0.6571940354525594,4,55
11481,2022-10-26,3412,0.6029968514832251,0.6574670230734622,4,56
11482,2022-10-27,3412,0.5983185792035572,0.6577278764880758,4,57
11483,2022-10-28,3412,0.5934347420467527,0.6579774327608388,4,58
11484,2022-10-29,3412,0.5900594952988012,0.6581919933851476,4,59
13411,2022-09-01,3413,0.39725354716158845,0.3929047300105557,4,1
13412,2022-09-02,3413,0.3952830434014739,0.3869296329772246,4,2
13413,2022-09-03,3413,0.3912367898375534,0.38265473363831,4,3
13414,2022-09-04,3413,0.3867445868937956,0.37978810518490436,4,4
13415,2022-09-05,3413,0.3856359709295608,0.3775763007290378,4,5
13416,2022-09-06,3413,0.38442795384115236,0.37584541545385985,4,6
13417,2022-09-07,3413,0.38296421920237156,0.37486466290639986,4,7
13418,2022-09-08,3413,0.37942358452135627,0.37410264699200013,4,8
13419,2022-09-09,3413,0.3769615956851227,0.37355858851208323,4,9
13420,2022-09-10,3413,0.37516222330161364,0.3735210537090131,4,10
13421,2022-09-11,3413,0.37459450416509626,0.3732350589514781,4,11
13422,2022-09-12,3413,0.37382155856572996,0.372930656660622,4,12
13423,2022-09-13,3413,0.3758213982099254,0.3727434161215812,4,13
13424,2022-09-14,3413,0.3780130285213573,0.37234021838476483,4,14
13425,2022-09-15,3413,0.379336222236477,0.3716586561967371,4,15
13426,2022-09-16,3413,0.3798995118835416,0.37109583379133604,4,16
13427,2022-09-17,3413,0.3804869228315967,0.37068629060840297,4,17
13428,2022-09-18,3413,0.3830387962017211,0.3703513690309459,4,18
13429,2022-09-19,3413,0.38422397928242313,0.36993930772355244,4,19
13430,2022-09-20,3413,0.38477438626273075,0.3671983021573978,4,20
13431,2022-09-21,3413,0.38361599319794165,0.3655348616905924,4,21
13432,2022-09-22,3413,0.3822045818485954,0.36445300375881406,4,22
13433,2022-09-23,3413,0.3785512491785114,0.36355479900072873,4,23
13434,2022-09-24,3413,0.3744686434387039,0.3629077757164295,4,24
13435,2022-09-25,3413,0.36908266678340207,0.3622364762096273,4,25
13436,2022-09-26,3413,0.363069090976054,0.36158304823330323,4,26
13437,2022-09-27,3413,0.3582147693851177,0.3611193608158416,4,27
13438,2022-09-28,3413,0.3532694564365867,0.3606563324443887,4,28
13439,2022-09-29,3413,0.3513769009357241,0.3602922894590772,4,29
13440,2022-09-30,3413,0.3487096289643942,0.3599732520167387,4,30
13441,2022-10-01,3413,0.3460032864475189,0.35931972359946923,4,31
13442,2022-10-02,3413,0.3425606308286212,0.3584928248080841,4,32
13443,2022-10-03,3413,0.33859063232347614,0.3581684903201686,4,33
13444,2022-10-04,3413,0.3364569015965971,0.3580299558961532,4,34
13445,2022-10-05,3413,0.3351538075056488,0.3579986691366076,4,35
13446,2022-10-06,3413,0.3341212807081489,0.35792946754100335,4,36
13447,2022-10-07,3413,0.3327086460510371,0.35796109798408043,4,37
13448,2022-10-08,3413,0.3327297650417149,0.3578395050516837,4,38
13449,2022-10-09,3413,0.3315619267573125,0.3579424166723736,4,39
13450,2022-10-10,3413,0.330650474640369,0.3644290182529455,4,40
13451,2022-10-11,3413,0.3296276862625024,0.3689794762741042,4,41
13452,2022-10-12,3413,0.32740517046259854,0.37097785136556294,4,42
13453,2022-10-13,3413,0.3252391130205089,0.3721719611711723,4,43
13454,2022-10-14,3413,0.3209333464155285,0.37314840142506944,4,44
13455,2022-10-15,3413,0.3153212621881857,0.3737419569757163,4,45
13456,2022-10-16,3413,0.3112964325289271,0.3742043954553397,4,46
