,date,adm1_code,data,prediction,split,forecast_step
3224,2023-03-05,900219,0.6843763785905314,0.6664375453248905,10,5
3225,2023-03-06,900219,0.6834921025526827,0.6679773394204855,10,6
3226,2023-03-07,900219,0.6831956802508079,0.6547969795128838,10,7
3227,2023-03-08,900219,0.6839894264084234,0.6394535094472995,10,8
3228,2023-03-09,900219,0.6849699134271776,0.6359252420956714,10,9
3229,2023-03-10,900219,0.6857638276427506,0.6088094451851743,10,10
3230,2023-03-11,900219,0.6862868413645273,0.6048453192446557,10,11
3231,2023-03-12,900219,0.6890736728773565,0.5889931418033245,10,12
3232,2023-03-13,900219,0.692091536122393,0.5971197225438095,10,13
3233,2023-03-14,900219,0.6940632497530739,0.5959023466529921,10,14
3234,2023-03-15,900219,0.6970236816534052,0.5847933581047136,10,15
3235,2023-03-16,900219,0.7007055988686693,0.5892471691977561,10,16
3236,2023-03-17,900219,0.7049341996355111,0.5826961537899155,10,17
3237,2023-03-18,900219,0.7058988881997832,0.5708415867266583,10,18
3238,2023-03-19,900219,0.7057899277702826,0.5938863110706284,10,19
3239,2023-03-20,900219,0.7040702259489409,0.5767239628984071,10,20
3240,2023-03-21,900219,0.7010837398403668,0.588528496512783,10,21
3241,2023-03-22,900219,0.6953623521507624,0.5890360826666754,10,22
3242,2023-03-23,900219,0.6898128536896523,0.5921557452296557,10,23
3243,2023-03-24,900219,0.6838103104184021,0.5918516991204358,10,24
3244,2023-03-25,900219,0.6787665092320069,0.5852784942347181,10,25
3245,2023-03-26,900219,0.6736346392898913,0.5764066564011339,10,26
3246,2023-03-27,900219,0.6673678795777658,0.556643029315276,10,27
3247,2023-03-28,900219,0.6632752837576997,0.5768382091757825,10,28
3248,2023-03-29,900219,0.6600697600533079,0.573823699702557,10,29
3249,2023-03-30,900219,0.658661265865012,0.555818400454974,10,30
3250,2023-03-31,900219,0.6589009163424293,0.5564649630133549,10,31
3251,2023-04-01,900219,0.6603183164957542,0.5637136374551521,10,32
3252,2023-04-02,900219,0.6610398014617003,0.5550965917551823,10,33
3253,2023-04-03,900219,0.6625551861175288,0.5437113844477321,10,34
3254,2023-04-04,900219,0.662017571904825,0.5200859853339408,10,35
3255,2023-04-05,900219,0.6599870806069766,0.5112686309934322,10,36
3256,2023-04-06,900219,0.6583920038819316,0.5169878733758988,10,37
3257,2023-04-07,900219,0.6556562509571857,0.4887525769002456,10,38
3258,2023-04-08,900219,0.6535363928635315,0.4856427073960387,10,39
3259,2023-04-09,900219,0.6491037318034515,0.4766838529268854,10,40
3260,2023-04-10,900219,0.644811206540527,0.47299993247098693,10,41
3261,2023-04-11,900219,0.640501378083795,0.4744588576164156,10,42
3262,2023-04-12,900219,0.6366283380177272,0.48270638633942786,10,43
3263,2023-04-13,900219,0.6311861635617304,0.4644312952431613,10,44
3264,2023-04-14,900219,0.6250570812207284,0.47953671134215103,10,45
3265,2023-04-15,900219,0.6177087726153223,0.5003233019388471,10,46
3266,2023-04-16,900219,0.6099251337481139,0.5054049465660664,10,47
3267,2023-04-17,900219,0.6020192495084807,0.4911191323158361,10,48
3268,2023-04-18,900219,0.5958962404071213,0.4637892160911862,10,49
3269,2023-04-19,900219,0.592752388070056,0.46588224927277666,10,50
3270,2023-04-20,900219,0.5922932483444305,0.4747789299851431,10,51
3271,2023-04-21,900219,0.5932579356917731,0.4691386287195147,10,52
3272,2023-04-22,900219,0.5926866594767177,0.4704012935789374,10,53
3273,2023-04-23,900219,0.590837097132092,0.47794417615941676,10,54
3274,2023-04-24,900219,0.5902121490163472,0.4838729737918485,10,55
3275,2023-04-25,900219,0.5874921841279642,0.46735040437986086,10,56
3276,2023-04-26,900219,0.5855125304631352,0.4728623416492411,10,57
3277,2023-04-27,900219,0.583478039229193,0.47516564547773227,10,58
3278,2023-04-28,900219,0.5790445243245702,0.4744677960463004,10,59
4996,2023-03-01,900220,0.6073487186319542,0.6070785873735367,10,1
4997,2023-03-02,900220,0.6068224441715617,0.6080913651970623,10,2
4998,2023-03-03,900220,0.6078480442841355,0.6071172842775507,10,3
4999,2023-03-04,900220,0.6092013452882157,0.6074982459949312,10,4
5000,2023-03-05,900220,0.6121267336609477,0.6121608825422042,10,5
5001,2023-03-06,900220,0.6123018766378795,0.610564100599113,10,6
5002,2023-03-07,900220,0.6118758879132868,0.615985648179632,10,7
5003,2023-03-08,900220,0.6139970951537684,0.6107957484292824,10,8
5004,2023-03-09,900220,0.6165404758563383,0.60038888432417,10,9
5005,2023-03-10,900220,0.6175631629372323,0.60456735834661,10,10
5006,2023-03-11,900220,0.6207379193919772,0.6121996895028432,10,11
5007,2023-03-12,900220,0.625023919881756,0.5710866918905865,10,12
5008,2023-03-13,900220,0.6298127115326573,0.5784797928007606,10,13
5009,2023-03-14,900220,0.6337480330007439,0.5497611728979888,10,14
5010,2023-03-15,900220,0.6356312805866317,0.5517722569396262,10,15
5011,2023-03-16,900220,0.6379812850268665,0.5462260961669021,10,16
5012,2023-03-17,900220,0.6413292295200529,0.5514837325929891,10,17
5013,2023-03-18,900220,0.6425885766564607,0.5430326388786133,10,18
5014,2023-03-19,900220,0.6415072208366892,0.5444872904794881,10,19
5015,2023-03-20,900220,0.6404255577864328,0.5594510077048067,10,20
5016,2023-03-21,900220,0.6402019114967752,0.5540758624649359,10,21
5017,2023-03-22,900220,0.6420697085596571,0.5568608267340336,10,22
5018,2023-03-23,900220,0.6401842530862106,0.5438407215886637,10,23
5019,2023-03-24,900220,0.6383651022751392,0.5477619916526231,10,24
5020,2023-03-25,900220,0.6371395695079995,0.5357939312864175,10,25
5021,2023-03-26,900220,0.6368871659421941,0.5242807703734016,10,26
5022,2023-03-27,900220,0.6362378872861213,0.5133293731381297,10,27
5023,2023-03-28,900220,0.6360153965973463,0.5341720599948854,10,28
5024,2023-03-29,900220,0.6364868783916506,0.5204320953918655,10,29
5025,2023-03-30,900220,0.6360645413694842,0.5175536147815736,10,30
5026,2023-03-31,900220,0.6327866557338478,0.5145278270128644,10,31
5027,2023-04-01,900220,0.6283348828236646,0.5109464343252148,10,32
5028,2023-04-02,900220,0.6313893856458771,0.5093089949235556,10,33
5029,2023-04-03,900220,0.6301999143379728,0.48838413664345026,10,34
5030,2023-04-04,900220,0.630503580935781,0.49334520604004267,10,35
5031,2023-04-05,900220,0.6310182403175955,0.4791084769514639,10,36
5032,2023-04-06,900220,0.6318263702551483,0.4622716917906782,10,37
5033,2023-04-07,900220,0.6337847626531914,0.4559364972349771,10,38
5034,2023-04-08,900220,0.6354913734590569,0.4240343172188108,10,39
5035,2023-04-09,900220,0.6326020791060347,0.44461316518897853,10,40
5036,2023-04-10,900220,0.6324237919924893,0.45060432328323546,10,41
5037,2023-04-11,900220,0.6354276300013826,0.43866715165536097,10,42
5038,2023-04-12,900220,0.6312345352272662,0.4579011278687113,10,43
5039,2023-04-13,900220,0.6290955147792339,0.45973182125813594,10,44
5040,2023-04-14,900220,0.6223006703603058,0.4561164888146093,10,45
5041,2023-04-15,900220,0.6129881012406324,0.45549773095922763,10,46
5042,2023-04-16,900220,0.6047938661440109,0.44738981134735006,10,47
5043,2023-04-17,900220,0.5926187398005522,0.4295217633485239,10,48
5044,2023-04-18,900220,0.5836361756064828,0.445632072106691,10,49
5045,2023-04-19,900220,0.5788071546717384,0.450212516449442,10,50
5046,2023-04-20,900220,0.5740834846848506,0.4475890359403012,10,51
5047,2023-04-21,900220,0.5652603852775018,0.4707265948101288,10,52
5048,2023-04-22,900220,0.5566206788493584,0.4662820583122279,10,53
5049,2023-04-23,900220,0.5508535653851903,0.4611818490870099,10,54
5050,2023-04-24,900220,0.549025639555507,0.43800188688040165,10,55
5051,2023-04-25,900220,0.5490260366899539,0.4414109340006333,10,56
5052,2023-04-26,900220,0.5476142165183608,0.44390201647438216,10,57
5053,2023-04-27,900220,0.5495115369648811,0.43079840397479346,10,58
5054,2023-04-28,900220,0.5488019434209935,0.42142207653393854,10,59
6772,2023-03-01,900221,0.4244836546391547,0.4221695956224293,10,1
6773,2023-03-02,900221,0.4275482270118517,0.42075344634027145,10,2
6774,2023-03-03,900221,0.4318889005766692,0.42451858376968554,10,3
6775,2023-03-04,900221,0.4373835638332359,0.42539650801980405,10,4
6776,2023-03-05,900221,0.44453813426956257,0.42770162244108234,10,5
6777,2023-03-06,900221,0.45172045079176437,0.4221388944442178,10,6
6778,2023-03-07,900221,0.4566366753330747,0.4269522465281676,10,7
6779,2023-03-08,900221,0.4620666769844835,0.4273024697899863,10,8
6780,2023-03-09,900221,0.4690045472941816,0.43004616604418766,10,9
6781,2023-03-10,900221,0.47633993994582563,0.43273648079369886,10,10
6782,2023-03-11,900221,0.4818917334794161,0.4224055042222742,10,11
6783,2023-03-12,900221,0.48727345060937477,0.41121690955947254,10,12
6784,2023-03-13,900221,0.49264390874102054,0.4213091800867251,10,13
6785,2023-03-14,900221,0.4957207976771937,0.42074464372155107,10,14
6786,2023-03-15,900221,0.49625873110654944,0.4158506640935104,10,15
6787,2023-03-16,900221,0.4941348969489078,0.40641032976219127,10,16
6788,2023-03-17,900221,0.4929712303244581,0.39810455579820847,10,17
6789,2023-03-18,900221,0.489362742144822,0.3982922533485751,10,18
6790,2023-03-19,900221,0.4851145113477167,0.3803234728796404,10,19
6791,2023-03-20,900221,0.4816621552450361,0.40685795031210426,10,20
6792,2023-03-21,900221,0.4801355048972155,0.3959733159620089,10,21
6793,2023-03-22,900221,0.47744587805755956,0.40115812443142335,10,22
6794,2023-03-23,900221,0.47707518190134807,0.3928742645055524,10,23
6795,2023-03-24,900221,0.4791049971438647,0.40417986562962926,10,24
6796,2023-03-25,900221,0.48351347657175364,0.3878831865499718,10,25
6797,2023-03-26,900221,0.48924068914024677,0.38904238048165163,10,26
6798,2023-03-27,900221,0.4946260573782194,0.358096778667515,10,27
6799,2023-03-28,900221,0.500261008365835,0.37329602542894047,10,28
6800,2023-03-29,900221,0.5043444544089539,0.3614348198491283,10,29
6801,2023-03-30,900221,0.5080283697976485,0.3505005742387409,10,30
6802,2023-03-31,900221,0.5111667704179863,0.35293794539675105,10,31
6803,2023-04-01,900221,0.5150536293052863,0.33991513588705485,10,32
6804,2023-04-02,900221,0.5165688732727343,0.33991648886551795,10,33
6805,2023-04-03,900221,0.5184616550731779,0.3267474392237612,10,34
6806,2023-04-04,900221,0.5200643826472982,0.34939607586108895,10,35
6807,2023-04-05,900221,0.5193498100462988,0.3479740916589614,10,36
6808,2023-04-06,900221,0.5181988264183087,0.3701735923924686,10,37
6809,2023-04-07,900221,0.5176429698889871,0.3281702855960057,10,38
6810,2023-04-08,900221,0.5151790446896558,0.31769179966990485,10,39
6811,2023-04-09,900221,0.5114769705479343,0.322499655658115,10,40
6812,2023-04-10,900221,0.507410259271803,0.328757062251982,10,41
6813,2023-04-11,900221,0.49991734869359494,0.30792128609993996,10,42
6814,2023-04-12,900221,0.49366544557400716,0.32793834749812667,10,43
6815,2023-04-13,900221,0.4842620542989854,0.33357119379772804,10,44
6816,2023-04-14,900221,0.47476881634833523,0.3022032870355702,10,45
6817,2023-04-15,900221,0.46953324168302635,0.33536860283619047,10,46
6818,2023-04-16,900221,0.4653334773536536,0.34538695384595475,10,47
6819,2023-04-17,900221,0.46109765545285963,0.33510780871602325,10,48
6820,2023-04-18,900221,0.4601064866654639,0.31026162027093573,10,49
6821,2023-04-19,900221,0.46020980484300616,0.3025925325605469,10,50
6822,2023-04-20,900221,0.45972162276782874,0.3127401804949259,10,51
6823,2023-04-21,900221,0.46276211372328435,0.3307877297847145,10,52
6824,2023-04-22,900221,0.4663084028899361,0.32232349359362156,10,53
6825,2023-04-23,900221,0.4713681591754625,0.33672965118381426,10,54
6826,2023-04-24,900221,0.4759673267780854,0.3550814482173269,10,55
6827,2023-04-25,900221,0.47963434607500294,0.31186030327724723,10,56
6828,2023-04-26,900221,0.48331861444265495,0.3325893470100493,10,57
6829,2023-04-27,900221,0.487554492569124,0.34973598623788754,10,58
6830,2023-04-28,900221,0.49081831246312396,0.333352374538361,10,59
8548,2023-03-01,900222,0.49616132579711375,0.5029939157960437,10,1
8549,2023-03-02,900222,0.4958936135411346,0.501873972062489,10,2
8550,2023-03-03,900222,0.49561073254186,0.49991760365014126,10,3
8551,2023-03-04,900222,0.49735897679134683,0.49947059478697226,10,4
8552,2023-03-05,900222,0.49840793165712327,0.500464578968062,10,5
8553,2023-03-06,900222,0.49988638000858804,0.489893103868646,10,6
8554,2023-03-07,900222,0.49953191299883215,0.4863332010544619,10,7
8555,2023-03-08,900222,0.5017057648310467,0.48302002200159416,10,8
8556,2023-03-09,900222,0.5027809168708095,0.4761462727840679,10,9
8557,2023-03-10,900222,0.5044852427674402,0.45512097739315804,10,10
8558,2023-03-11,900222,0.50592296845454,0.4453212804497485,10,11
8559,2023-03-12,900222,0.509014631897173,0.45770444730912907,10,12
8560,2023-03-13,900222,0.5130866260239989,0.45228585089019835,10,13
8561,2023-03-14,900222,0.5162446057538205,0.45756188531442343,10,14
8562,2023-03-15,900222,0.5206948582744151,0.4633331209557633,10,15
8563,2023-03-16,900222,0.5232553627467957,0.45704458663488956,10,16
8564,2023-03-17,900222,0.5276031987608808,0.45507558832409484,10,17
8565,2023-03-18,900222,0.5273423802299166,0.44722611223042147,10,18
8566,2023-03-19,900222,0.5279337571113053,0.4407580121901044,10,19
8567,2023-03-20,900222,0.5278960480962148,0.44681180513333535,10,20
8568,2023-03-21,900222,0.5285289729939281,0.42475791119217066,10,21
8569,2023-03-22,900222,0.5278774652186001,0.4258399750350961,10,22
8570,2023-03-23,900222,0.5266394249257782,0.4322895580052347,10,23
8571,2023-03-24,900222,0.5257992617308451,0.4432993553823188,10,24
8572,2023-03-25,900222,0.5240887240895586,0.42682499272653524,10,25
8573,2023-03-26,900222,0.5232213541171783,0.4058211635600034,10,26
8574,2023-03-27,900222,0.521690432048496,0.4156068645567347,10,27
8575,2023-03-28,900222,0.522295720042211,0.41070555589142094,10,28
8576,2023-03-29,900222,0.5231468576282233,0.42328540554874305,10,29
8577,2023-03-30,900222,0.5239981094787796,0.38538572738871746,10,30
8578,2023-03-31,900222,0.5247718529506396,0.4145982225718151,10,31
8579,2023-04-01,900222,0.526139110160147,0.4012235120009,10,32
8580,2023-04-02,900222,0.5258463018008518,0.391762155997849,10,33
8581,2023-04-03,900222,0.5256712332885918,0.3990286425148568,10,34
8582,2023-04-04,900222,0.52329099564166,0.38552183266063017,10,35
8583,2023-04-05,900222,0.5193790458727484,0.3653596931246964,10,36
8584,2023-04-06,900222,0.5123636830616848,0.3648020613129851,10,37
8585,2023-04-07,900222,0.5073029373184081,0.3457283842131831,10,38
8586,2023-04-08,900222,0.5013368164877458,0.34298105970348086,10,39
8587,2023-04-09,900222,0.4953704791179733,0.37884128809929024,10,40
8588,2023-04-10,900222,0.48913384382140945,0.3432860118597465,10,41
8589,2023-04-11,900222,0.48164872694098315,0.363456020343253,10,42
8590,2023-04-12,900222,0.47170470515428764,0.3797178235266576,10,43
8591,2023-04-13,900222,0.4593767044480167,0.37156159588498194,10,44
8592,2023-04-14,900222,0.4474008545390464,0.3646552574658002,10,45
8593,2023-04-15,900222,0.4352308968585401,0.3732451624109462,10,46
8594,2023-04-16,900222,0.4255119073299432,0.3636235685396761,10,47
8595,2023-04-17,900222,0.413698050541553,0.3420366127201072,10,48
8596,2023-04-18,900222,0.40155469866854404,0.3265979163188464,10,49
8597,2023-04-19,900222,0.3897397360139046,0.3413509685413411,10,50
8598,2023-04-20,900222,0.37875262359018846,0.3264642852334706,10,51
8599,2023-04-21,900222,0.36835708494833624,0.33368916868311543,10,52
8600,2023-04-22,900222,0.3616869670820522,0.33673299402565793,10,53
8601,2023-04-23,900222,0.3571664824716029,0.316634122327798,10,54
8602,2023-04-24,900222,0.35407688243233715,0.3167930919592341,10,55
8603,2023-04-25,900222,0.35409403472650636,0.3264780231459197,10,56
8604,2023-04-26,900222,0.3540115710575612,0.3036798663984699,10,57
8605,2023-04-27,900222,0.3543054535581085,0.31066061855273497,10,58
8606,2023-04-28,900222,0.3558346005285054,0.3101021681973113,10,59
10324,2023-03-01,900223,0.5618882483858725,0.5516790370018305,10,1
10325,2023-03-02,900223,0.5591833096959873,0.5509679069119378,10,2
10326,2023-03-03,900223,0.5557392737081243,0.5507726760703888,10,3
10327,2023-03-04,900223,0.5532922638595463,0.5521966837418724,10,4
10328,2023-03-05,900223,0.5515915063414443,0.5345184425048195,10,5
10329,2023-03-06,900223,0.550515722040128,0.534128687362331,10,6
10330,2023-03-07,900223,0.5475800921773699,0.527042300411352,10,7
10331,2023-03-08,900223,0.5470166686544757,0.5253383975394144,10,8
10332,2023-03-09,900223,0.5465229372728349,0.5212806020058385,10,9
10333,2023-03-10,900223,0.5482709887556285,0.5023331169441045,10,10
10334,2023-03-11,900223,0.5490028927517482,0.5021759870871205,10,11
10335,2023-03-12,900223,0.5511140390151207,0.47932105659815416,10,12
10336,2023-03-13,900223,0.5522074788773725,0.47305292504652935,10,13
10337,2023-03-14,900223,0.5521506240730776,0.45981219275877994,10,14
10338,2023-03-15,900223,0.5537612993301716,0.44423925119228735,10,15
10339,2023-03-16,900223,0.5544697592933497,0.44933118069153877,10,16
10340,2023-03-17,900223,0.5557891706161483,0.43870496555404603,10,17
10341,2023-03-18,900223,0.5539290215899276,0.43888265071200694,10,18
10342,2023-03-19,900223,0.5524244136880315,0.44195555012977844,10,19
10343,2023-03-20,900223,0.5501824355544185,0.4264834743267735,10,20
10344,2023-03-21,900223,0.5473023000386196,0.43498057658779143,10,21
10345,2023-03-22,900223,0.5442970421367713,0.4526271607578348,10,22
10346,2023-03-23,900223,0.5401087882379751,0.45526208570066007,10,23
10347,2023-03-24,900223,0.5351735118775479,0.4362068143190156,10,24
10348,2023-03-25,900223,0.5299986934772495,0.4266995503667391,10,25
10349,2023-03-26,900223,0.5263476609897348,0.4157812491248083,10,26
10350,2023-03-27,900223,0.5228347322845424,0.40954952682520607,10,27
10351,2023-03-28,900223,0.5196567626709133,0.3913575019132067,10,28
10352,2023-03-29,900223,0.5159548523016797,0.38946110743945483,10,29
10353,2023-03-30,900223,0.5114607884969015,0.389623588187807,10,30
10354,2023-03-31,900223,0.5093574554026896,0.3680565240953382,10,31
10355,2023-04-01,900223,0.507481720977179,0.37141752163501485,10,32
10356,2023-04-02,900223,0.5090631864648911,0.37494718891443013,10,33
10357,2023-04-03,900223,0.5086131225595497,0.3618966075369291,10,34
10358,2023-04-04,900223,0.5049481333576671,0.35432356286976285,10,35
10359,2023-04-05,900223,0.5007262560756727,0.3441234889962296,10,36
10360,2023-04-06,900223,0.4937599548007676,0.3589175355617955,10,37
10361,2023-04-07,900223,0.48738546671273014,0.3442325235409608,10,38
10362,2023-04-08,900223,0.477618619170297,0.36048019323235025,10,39
10363,2023-04-09,900223,0.4675440298256065,0.3435147435517993,10,40
10364,2023-04-10,900223,0.4556663084601009,0.3375714908533731,10,41
10365,2023-04-11,900223,0.4439531652244589,0.3455648404476481,10,42
10366,2023-04-12,900223,0.4315337078429525,0.34691617645149175,10,43
10367,2023-04-13,900223,0.4241600773931632,0.3462508674815614,10,44
10368,2023-04-14,900223,0.4199463662205677,0.31401298290859164,10,45
10369,2023-04-15,900223,0.4130396737355615,0.33968126822964984,10,46
10370,2023-04-16,900223,0.40781313233135386,0.35073203512627193,10,47
10371,2023-04-17,900223,0.40132061583785256,0.33465298576135244,10,48
10372,2023-04-18,900223,0.3967514084889558,0.3343633486420978,10,49
10373,2023-04-19,900223,0.39288202069202194,0.34565134822616395,10,50
10374,2023-04-20,900223,0.38757238185178194,0.35545594789305524,10,51
10375,2023-04-21,900223,0.38298526531490495,0.3643985639474874,10,52
10376,2023-04-22,900223,0.3778478200652426,0.3636551987440415,10,53
10377,2023-04-23,900223,0.3718898944696251,0.3524990887297592,10,54
10378,2023-04-24,900223,0.3659942514479032,0.35348698413401847,10,55
10379,2023-04-25,900223,0.36108493483612847,0.330933861070785,10,56
10380,2023-04-26,900223,0.3553736859142276,0.3322756733470891,10,57
10381,2023-04-27,900223,0.3500475050239474,0.334932236744866,10,58
10382,2023-04-28,900223,0.34391659747511266,0.33704489235935176,10,59
12100,2023-03-01,900224,0.6900897163856914,0.6753260944686412,10,1
12101,2023-03-02,900224,0.6909070133426338,0.6815194971549302,10,2
12102,2023-03-03,900224,0.6917248289762835,0.6817208747262284,10,3
12103,2023-03-04,900224,0.6905754207903796,0.6842037221479348,10,4
12104,2023-03-05,900224,0.6877013979626401,0.6618832345265135,10,5
12105,2023-03-06,900224,0.6854903015543548,0.6620964951274747,10,6
12106,2023-03-07,900224,0.6854725513216466,0.6394079613702965,10,7
12107,2023-03-08,900224,0.684731041616238,0.630767645719323,10,8
12108,2023-03-09,900224,0.6841963269260065,0.6125184661730412,10,9
12109,2023-03-10,900224,0.6851525369073816,0.6041363530421962,10,10
12110,2023-03-11,900224,0.6847697367570371,0.5865354840539463,10,11
12111,2023-03-12,900224,0.6827617547846297,0.5706748735073377,10,12
12112,2023-03-13,900224,0.6795072567056952,0.5535871373675055,10,13
12113,2023-03-14,900224,0.6762369634177615,0.5448715966346558,10,14
12114,2023-03-15,900224,0.6732860025126906,0.5540827198943713,10,15
12115,2023-03-16,900224,0.6677702776461395,0.5242258062374354,10,16
12116,2023-03-17,900224,0.6624479976425267,0.4979676807534631,10,17
12117,2023-03-18,900224,0.6588356183202355,0.5052645937431601,10,18
12118,2023-03-19,900224,0.6563261914344484,0.5021347716650644,10,19
12119,2023-03-20,900224,0.6524326649251839,0.5180486106000324,10,20
12120,2023-03-21,900224,0.6482856606040412,0.5268644422691067,10,21
12121,2023-03-22,900224,0.6434373494333873,0.5303788256433861,10,22
12122,2023-03-23,900224,0.6385941262066146,0.505063045139831,10,23
12123,2023-03-24,900224,0.6344446662161908,0.5021687592337964,10,24
12124,2023-03-25,900224,0.6295797936747595,0.4887582162080403,10,25
12125,2023-03-26,900224,0.626022896746298,0.4981183706839012,10,26
12126,2023-03-27,900224,0.6218714631012088,0.46545033784996853,10,27
12127,2023-03-28,900224,0.6152244479013362,0.4710079636011969,10,28
12128,2023-03-29,900224,0.6089651205142976,0.47662360240035606,10,29
12129,2023-03-30,900224,0.6027863684464589,0.48876520951867986,10,30
12130,2023-03-31,900224,0.5973288308807608,0.4688872380482191,10,31
12131,2023-04-01,900224,0.591981008532386,0.46714777794065343,10,32
12132,2023-04-02,900224,0.5875837322994976,0.46867205590225713,10,33
12133,2023-04-03,900224,0.5819239987888262,0.45968038392007393,10,34
12134,2023-04-04,900224,0.5746712802605634,0.43610709574982076,10,35
12135,2023-04-05,900224,0.5663525038042603,0.4283837802972311,10,36
12136,2023-04-06,900224,0.5557908915830297,0.4149014349711666,10,37
12137,2023-04-07,900224,0.5454928478804378,0.42695886235414676,10,38
12138,2023-04-08,900224,0.5341145739678389,0.4232122048170268,10,39
12139,2023-04-09,900224,0.5226148980988283,0.42092313066938025,10,40
12140,2023-04-10,900224,0.5113519327329457,0.4134420924015463,10,41
12141,2023-04-11,900224,0.5005607406028492,0.42256704273996104,10,42
12142,2023-04-12,900224,0.49174927749084996,0.41030036001652415,10,43
12143,2023-04-13,900224,0.4856969746765169,0.4194075188404677,10,44
12144,2023-04-14,900224,0.48156072990768434,0.40285705177694753,10,45
12145,2023-04-15,900224,0.47836100559465694,0.39799843555718684,10,46
