,date,adm1_code,data,prediction,split,forecast_step
1517,2023-05-13,900218,0.498183261027554,0.49113581965935416,11,43
1518,2023-05-14,900218,0.4986105807905711,0.4924206109273192,11,44
1519,2023-05-15,900218,0.4990903685156957,0.4950492106910489,11,45
1520,2023-05-16,900218,0.502542935645264,0.49845524586036816,11,46
1521,2023-05-17,900218,0.5050782047812324,0.4995718178858848,11,47
1522,2023-05-18,900218,0.5100596825138304,0.501136227404937,11,48
1523,2023-05-19,900218,0.5127032799533902,0.5026566387453013,11,49
1524,2023-05-20,900218,0.5143981339457746,0.505705850084412,11,50
1525,2023-05-21,900218,0.515610512621531,0.5079766037052333,11,51
1526,2023-05-22,900218,0.5182061007679305,0.5099749283226511,11,52
1527,2023-05-23,900218,0.5211473028970635,0.5124391231056586,11,53
1528,2023-05-24,900218,0.5244806104924777,0.5138448141256475,11,54
1529,2023-05-25,900218,0.526717212501739,0.5159229160703321,11,55
1530,2023-05-26,900218,0.5263890740227027,0.5175626891086222,11,56
1531,2023-05-27,900218,0.5267707265656957,0.5189868725312323,11,57
1532,2023-05-28,900218,0.5275992319692313,0.5206734057490836,11,58
1533,2023-05-29,900218,0.5293503110382598,0.5223343730493362,11,59
3251,2023-04-01,900219,0.6603183164957542,0.6633671521816638,11,1
3252,2023-04-02,900219,0.6610398014617003,0.661470640837114,11,2
3253,2023-04-03,900219,0.6625551861175288,0.6590924754068651,11,3
3254,2023-04-04,900219,0.662017571904825,0.6552538134201268,11,4
3255,2023-04-05,900219,0.6599870806069766,0.6523735085971574,11,5
3256,2023-04-06,900219,0.6583920038819316,0.6483099897196165,11,6
3257,2023-04-07,900219,0.6556562509571857,0.6437463218037753,11,7
3258,2023-04-08,900219,0.6535363928635315,0.6396471717623939,11,8
3259,2023-04-09,900219,0.6491037318034515,0.6354453911381033,11,9
3260,2023-04-10,900219,0.644811206540527,0.6318848357963707,11,10
3261,2023-04-11,900219,0.640501378083795,0.6279033061092856,11,11
3262,2023-04-12,900219,0.6366283380177272,0.6240216056002635,11,12
3263,2023-04-13,900219,0.6311861635617304,0.6201086260259345,11,13
3264,2023-04-14,900219,0.6250570812207284,0.6158707286180847,11,14
3265,2023-04-15,900219,0.6177087726153223,0.6116597949917564,11,15
3266,2023-04-16,900219,0.6099251337481139,0.6075560817469507,11,16
3267,2023-04-17,900219,0.6020192495084807,0.6041243949873644,11,17
3268,2023-04-18,900219,0.5958962404071213,0.6004441701362615,11,18
3269,2023-04-19,900219,0.592752388070056,0.596446730186712,11,19
3270,2023-04-20,900219,0.5922932483444305,0.5925546957148624,11,20
3271,2023-04-21,900219,0.5932579356917731,0.5884885847504339,11,21
3272,2023-04-22,900219,0.5926866594767177,0.5845752778578687,11,22
3273,2023-04-23,900219,0.590837097132092,0.5816315661268681,11,23
3274,2023-04-24,900219,0.5902121490163472,0.5807313350555269,11,24
3275,2023-04-25,900219,0.5874921841279642,0.5788936561209552,11,25
3276,2023-04-26,900219,0.5855125304631352,0.5793650678746036,11,26
3277,2023-04-27,900219,0.583478039229193,0.5787469624863272,11,27
3278,2023-04-28,900219,0.5790445243245702,0.5816247711770262,11,28
3279,2023-04-29,900219,0.5748541961526954,0.5809452245340616,11,29
3280,2023-04-30,900219,0.567838941993694,0.5817494441670223,11,30
3281,2023-05-01,900219,0.5615401831899752,0.5846248641696061,11,31
3282,2023-05-02,900219,0.5565472112350385,0.5884075404439462,11,32
3283,2023-05-03,900219,0.5555881078982556,0.5891568297409921,11,33
3284,2023-05-04,900219,0.553494518924841,0.5927787263068851,11,34
3285,2023-05-05,900219,0.5562587462815582,0.5952347384412795,11,35
3286,2023-05-06,900219,0.5582830308331679,0.596497662914657,11,36
3287,2023-05-07,900219,0.5609524807420917,0.5964760741652599,11,37
3288,2023-05-08,900219,0.5627885915475319,0.5963687750650415,11,38
3289,2023-05-09,900219,0.5633134161409585,0.595077042854904,11,39
3290,2023-05-10,900219,0.5647388560979409,0.5961194339835978,11,40
3291,2023-05-11,900219,0.564180283701811,0.595653064292006,11,41
3292,2023-05-12,900219,0.5632999938981993,0.5934611609299856,11,42
3293,2023-05-13,900219,0.5587302114041555,0.5923496720621573,11,43
3294,2023-05-14,900219,0.554389976691749,0.5880793824239465,11,44
3295,2023-05-15,900219,0.5517332374200999,0.5862087689448656,11,45
3296,2023-05-16,900219,0.5507262682695921,0.5862745991610143,11,46
3297,2023-05-17,900219,0.5522942855719596,0.5865009346573933,11,47
3298,2023-05-18,900219,0.5566009927819693,0.5857535712279203,11,48
3299,2023-05-19,900219,0.5609680715734138,0.5844734971703951,11,49
3300,2023-05-20,900219,0.5652816836890844,0.5844296530892741,11,50
3301,2023-05-21,900219,0.5681419383501034,0.5851600243221831,11,51
3302,2023-05-22,900219,0.5725866073194587,0.5857421559133237,11,52
3303,2023-05-23,900219,0.577695710171076,0.5860652604092123,11,53
3304,2023-05-24,900219,0.5848995178667606,0.5860367724575862,11,54
3305,2023-05-25,900219,0.5908287848977233,0.5857720071341078,11,55
3306,2023-05-26,900219,0.5956624812053815,0.5868393361412634,11,56
3307,2023-05-27,900219,0.5996486909741939,0.5887179238366258,11,57
3308,2023-05-28,900219,0.6023135390303358,0.5899369755851842,11,58
3309,2023-05-29,900219,0.6060787217924665,0.5909424891100208,11,59
5027,2023-04-01,900220,0.6283348828236646,0.6247356085735363,11,1
5028,2023-04-02,900220,0.6313893856458771,0.616899895891849,11,2
5029,2023-04-03,900220,0.6301999143379728,0.6081418623240726,11,3
5030,2023-04-04,900220,0.630503580935781,0.5996576737547339,11,4
5031,2023-04-05,900220,0.6310182403175955,0.5921063420335276,11,5
5032,2023-04-06,900220,0.6318263702551483,0.5841668581551419,11,6
5033,2023-04-07,900220,0.6337847626531914,0.5764465754775152,11,7
5034,2023-04-08,900220,0.6354913734590569,0.5700466200127174,11,8
5035,2023-04-09,900220,0.6326020791060347,0.5630072143710891,11,9
5036,2023-04-10,900220,0.6324237919924893,0.5563561114811398,11,10
5037,2023-04-11,900220,0.6354276300013826,0.5500685050936621,11,11
5038,2023-04-12,900220,0.6312345352272662,0.5440653919695713,11,12
5039,2023-04-13,900220,0.6290955147792339,0.5386644844584347,11,13
5040,2023-04-14,900220,0.6223006703603058,0.532626414638599,11,14
5041,2023-04-15,900220,0.6129881012406324,0.5264319821446197,11,15
5042,2023-04-16,900220,0.6047938661440109,0.5209144552390912,11,16
5043,2023-04-17,900220,0.5926187398005522,0.5155758361708596,11,17
5044,2023-04-18,900220,0.5836361756064828,0.5106426987197523,11,18
5045,2023-04-19,900220,0.5788071546717384,0.5054560398263502,11,19
5046,2023-04-20,900220,0.5740834846848506,0.5011142157951093,11,20
5047,2023-04-21,900220,0.5652603852775018,0.4961491494788805,11,21
5048,2023-04-22,900220,0.5566206788493584,0.4912007084362876,11,22
5049,2023-04-23,900220,0.5508535653851903,0.4851506525664065,11,23
5050,2023-04-24,900220,0.549025639555507,0.48325583518087145,11,24
5051,2023-04-25,900220,0.5490260366899539,0.48330913534082265,11,25
5052,2023-04-26,900220,0.5476142165183608,0.4829317967334598,11,26
5053,2023-04-27,900220,0.5495115369648811,0.48771258725130057,11,27
5054,2023-04-28,900220,0.5488019434209935,0.49109275966710325,11,28
5055,2023-04-29,900220,0.5509226620249948,0.49252016661068554,11,29
5056,2023-04-30,900220,0.5517070241024505,0.49446118641807035,11,30
5057,2023-05-01,900220,0.5534001819691243,0.49795782787410525,11,31
5058,2023-05-02,900220,0.5597349640913004,0.5020153786931032,11,32
5059,2023-05-03,900220,0.5601594123119829,0.5048265754389878,11,33
5060,2023-05-04,900220,0.5653209770957683,0.5067346011605371,11,34
5061,2023-05-05,900220,0.5680579778907682,0.5072659937248126,11,35
5062,2023-05-06,900220,0.5720432111392026,0.507436854849332,11,36
5063,2023-05-07,900220,0.5760282342470245,0.5074988237767882,11,37
5064,2023-05-08,900220,0.5803150250011302,0.5072461735486387,11,38
5065,2023-05-09,900220,0.5855531784070379,0.5073261848893698,11,39
5066,2023-05-10,900220,0.5884100315751966,0.5082044159645154,11,40
5067,2023-05-11,900220,0.5893704474839712,0.5101954723851451,11,41
5068,2023-05-12,900220,0.5851738318186422,0.5144848361561665,11,42
5069,2023-05-13,900220,0.5878051180051165,0.5196417271008207,11,43
5070,2023-05-14,900220,0.5856994247329864,0.5255605737821978,11,44
5071,2023-05-15,900220,0.5817820844598388,0.5328032209725616,11,45
5072,2023-05-16,900220,0.5779583633976307,0.5393700168019859,11,46
5073,2023-05-17,900220,0.573896442933276,0.5467148644065355,11,47
5074,2023-05-18,900220,0.5702509227460806,0.5529590992110721,11,48
5075,2023-05-19,900220,0.5631084536603491,0.5583702565778985,11,49
5076,2023-05-20,900220,0.5596824680280574,0.5641953999471918,11,50
5077,2023-05-21,900220,0.5572435860313251,0.5700201014597505,11,51
5078,2023-05-22,900220,0.5563280948054057,0.5760857131497525,11,52
5079,2023-05-23,900220,0.5526003730831799,0.5825001821091597,11,53
5080,2023-05-24,900220,0.5507056811572393,0.5882763822010324,11,54
5081,2023-05-25,900220,0.5530469910579966,0.5929810281916769,11,55
5082,2023-05-26,900220,0.5540471244276293,0.5969257929793712,11,56
5083,2023-05-27,900220,0.5552855939524368,0.6013595377556153,11,57
5084,2023-05-28,900220,0.5546441540034441,0.6055144721516416,11,58
5085,2023-05-29,900220,0.5548820545992508,0.6099464198404299,11,59
6803,2023-04-01,900221,0.5150536293052863,0.4974707937287596,11,1
6804,2023-04-02,900221,0.5165688732727343,0.4938866976835017,11,2
6805,2023-04-03,900221,0.5184616550731779,0.4908314498859409,11,3
6806,2023-04-04,900221,0.5200643826472982,0.48767830827288305,11,4
6807,2023-04-05,900221,0.5193498100462988,0.48567686265086984,11,5
6808,2023-04-06,900221,0.5181988264183087,0.4831601803294705,11,6
6809,2023-04-07,900221,0.5176429698889871,0.48109673197841757,11,7
6810,2023-04-08,900221,0.5151790446896558,0.47873158503792124,11,8
6811,2023-04-09,900221,0.5114769705479343,0.4766699383641565,11,9
6812,2023-04-10,900221,0.507410259271803,0.4747505921190694,11,10
6813,2023-04-11,900221,0.49991734869359494,0.47276581014145735,11,11
6814,2023-04-12,900221,0.49366544557400716,0.4705294116377682,11,12
6815,2023-04-13,900221,0.4842620542989854,0.4684577389463452,11,13
6816,2023-04-14,900221,0.47476881634833523,0.46566563305255493,11,14
6817,2023-04-15,900221,0.46953324168302635,0.4633045130468237,11,15
6818,2023-04-16,900221,0.4653334773536536,0.4605400854282656,11,16
6819,2023-04-17,900221,0.46109765545285963,0.45825040767675324,11,17
6820,2023-04-18,900221,0.4601064866654639,0.4554872542785654,11,18
6821,2023-04-19,900221,0.46020980484300616,0.45264643917121866,11,19
6822,2023-04-20,900221,0.45972162276782874,0.44946626639485077,11,20
6823,2023-04-21,900221,0.46276211372328435,0.44653892049396926,11,21
6824,2023-04-22,900221,0.4663084028899361,0.4434673388776782,11,22
6825,2023-04-23,900221,0.4713681591754625,0.44782425315289737,11,23
6826,2023-04-24,900221,0.4759673267780854,0.44740060935356285,11,24
6827,2023-04-25,900221,0.47963434607500294,0.4486625610974935,11,25
6828,2023-04-26,900221,0.48331861444265495,0.4474396959106325,11,26
6829,2023-04-27,900221,0.487554492569124,0.4463534921478852,11,27
6830,2023-04-28,900221,0.49081831246312396,0.4437824229531837,11,28
6831,2023-04-29,900221,0.49417719156413165,0.443816818305101,11,29
6832,2023-04-30,900221,0.4975138434707166,0.442473448706877,11,30
6833,2023-05-01,900221,0.49786228472204463,0.4416148641120362,11,31
6834,2023-05-02,900221,0.49611174284311355,0.43838387241117205,11,32
6835,2023-05-03,900221,0.49330208072389936,0.43817543967702965,11,33
6836,2023-05-04,900221,0.4890575941363706,0.43527559084741013,11,34
6837,2023-05-05,900221,0.4839640917374063,0.4327523570579125,11,35
6838,2023-05-06,900221,0.47901889903761036,0.43069113943142523,11,36
6839,2023-05-07,900221,0.4723523498212388,0.4278774101952726,11,37
6840,2023-05-08,900221,0.4660076676149553,0.4251017504249438,11,38
6841,2023-05-09,900221,0.4616798805248429,0.42200068135769764,11,39
6842,2023-05-10,900221,0.45739159765850645,0.41982035178603216,11,40
6843,2023-05-11,900221,0.4557500304317646,0.4179044509447802,11,41
6844,2023-05-12,900221,0.45812972812094105,0.4151349898060426,11,42
6845,2023-05-13,900221,0.46091025240974626,0.41316762482231534,11,43
6846,2023-05-14,900221,0.4663452811409609,0.40923402303457634,11,44
6847,2023-05-15,900221,0.47083670342692746,0.40660665448748434,11,45
6848,2023-05-16,900221,0.4751793467749561,0.4041862181119029,11,46
6849,2023-05-17,900221,0.4807353316080226,0.4029231950080831,11,47
6850,2023-05-18,900221,0.48367089412330994,0.4012954910006422,11,48
6851,2023-05-19,900221,0.48392090520484626,0.4013720068227461,11,49
6852,2023-05-20,900221,0.48311373527741097,0.4010572574834748,11,50
6853,2023-05-21,900221,0.4826294006095546,0.40013205348895164,11,51
6854,2023-05-22,900221,0.4780185340639485,0.39924826517568623,11,52
6855,2023-05-23,900221,0.47479340146672017,0.39880457922838963,11,53
6856,2023-05-24,900221,0.469585035229889,0.39808709858210023,11,54
6857,2023-05-25,900221,0.46489305924248187,0.39775797919390377,11,55
6858,2023-05-26,900221,0.4579196879523382,0.39706580255498547,11,56
6859,2023-05-27,900221,0.45135346377469154,0.3970031121440178,11,57
6860,2023-05-28,900221,0.44676349962201306,0.3962604873663914,11,58
6861,2023-05-29,900221,0.44242325112095066,0.39619127009892513,11,59
8579,2023-04-01,900222,0.526139110160147,0.5130572561524349,11,1
8580,2023-04-02,900222,0.5258463018008518,0.5065214879278271,11,2
8581,2023-04-03,900222,0.5256712332885918,0.501470999764521,11,3
8582,2023-04-04,900222,0.52329099564166,0.4965566245752919,11,4
8583,2023-04-05,900222,0.5193790458727484,0.4917515419018098,11,5
8584,2023-04-06,900222,0.5123636830616848,0.48687176297816553,11,6
8585,2023-04-07,900222,0.5073029373184081,0.48177743540898144,11,7
8586,2023-04-08,900222,0.5013368164877458,0.4759710647613751,11,8
8587,2023-04-09,900222,0.4953704791179733,0.4708097590921271,11,9
8588,2023-04-10,900222,0.48913384382140945,0.46518631758579665,11,10
8589,2023-04-11,900222,0.48164872694098315,0.4597153014613934,11,11
8590,2023-04-12,900222,0.47170470515428764,0.454411189779134,11,12
8591,2023-04-13,900222,0.4593767044480167,0.4494950909646679,11,13
8592,2023-04-14,900222,0.4474008545390464,0.44483796694824584,11,14
8593,2023-04-15,900222,0.4352308968585401,0.4398901052393316,11,15
8594,2023-04-16,900222,0.4255119073299432,0.4349856985307995,11,16
8595,2023-04-17,900222,0.413698050541553,0.42937358662297764,11,17
8596,2023-04-18,900222,0.40155469866854404,0.4239744648766797,11,18
8597,2023-04-19,900222,0.3897397360139046,0.4184836230263792,11,19
8598,2023-04-20,900222,0.37875262359018846,0.4126087026258174,11,20
8599,2023-04-21,900222,0.36835708494833624,0.40684187098056335,11,21
8600,2023-04-22,900222,0.3616869670820522,0.4014687217494506,11,22
8601,2023-04-23,900222,0.3571664824716029,0.39308887428211114,11,23
8602,2023-04-24,900222,0.35407688243233715,0.38518767091502476,11,24
8603,2023-04-25,900222,0.35409403472650636,0.3800178800912779,11,25
8604,2023-04-26,900222,0.3540115710575612,0.37652929014963743,11,26
8605,2023-04-27,900222,0.3543054535581085,0.37447633347977527,11,27
8606,2023-04-28,900222,0.3558346005285054,0.37314216342312667,11,28
8607,2023-04-29,900222,0.3579401143128769,0.3730736635312325,11,29
8608,2023-04-30,900222,0.35948820559705147,0.3720540287541074,11,30
8609,2023-05-01,900222,0.3625503676002244,0.37521298370005507,11,31
8610,2023-05-02,900222,0.3658181648747897,0.37887384597529306,11,32
8611,2023-05-03,900222,0.371857081031812,0.37924898307353483,11,33
8612,2023-05-04,900222,0.37805951211181105,0.38125054661779917,11,34
8613,2023-05-05,900222,0.38333657359776996,0.38230479266898676,11,35
8614,2023-05-06,900222,0.3894419079291394,0.3829874169096577,11,36
8615,2023-05-07,900222,0.3973892102473433,0.38317630593109875,11,37
8616,2023-05-08,900222,0.4061882071570377,0.3839072138041618,11,38
8617,2023-05-09,900222,0.41421762201813606,0.38341622639154566,11,39
8618,2023-05-10,900222,0.4221122827902679,0.38628723631548567,11,40
8619,2023-05-11,900222,0.42820052321158986,0.38762097866258416,11,41
8620,2023-05-12,900222,0.4346717032345021,0.38934128235174975,11,42
8621,2023-05-13,900222,0.4400490822989114,0.3925240888911584,11,43
8622,2023-05-14,900222,0.44575738971130524,0.3950451983758091,11,44
8623,2023-05-15,900222,0.45168136005178,0.3964372412384347,11,45
8624,2023-05-16,900222,0.4578111987022685,0.3999795521222631,11,46
8625,2023-05-17,900222,0.4639263950042548,0.40283484828973737,11,47
8626,2023-05-18,900222,0.46977144800799236,0.4054778029173396,11,48
8627,2023-05-19,900222,0.4757871435189992,0.4086215213530674,11,49
8628,2023-05-20,900222,0.4822700000800876,0.41141796943414594,11,50
8629,2023-05-21,900222,0.4884506882352541,0.4139846578460157,11,51
8630,2023-05-22,900222,0.49371011485321625,0.4167730279236833,11,52
8631,2023-05-23,900222,0.4986300876827615,0.4190331777113747,11,53
8632,2023-05-24,900222,0.5030554303782778,0.4205829189575016,11,54
8633,2023-05-25,900222,0.5067327630535985,0.42227730944088804,11,55
8634,2023-05-26,900222,0.5105686148659012,0.42473609312826605,11,56
8635,2023-05-27,900222,0.5139847739942252,0.42672176303009446,11,57
8636,2023-05-28,900222,0.5172007048641725,0.42848707422199594,11,58
8637,2023-05-29,900222,0.5201110566307758,0.4296349253194126,11,59
10355,2023-04-01,900223,0.507481720977179,0.5073430033960223,11,1
10356,2023-04-02,900223,0.5090631864648911,0.5038480397423899,11,2
10357,2023-04-03,900223,0.5086131225595497,0.5013918171131857,11,3
10358,2023-04-04,900223,0.5049481333576671,0.4982483956855287,11,4
10359,2023-04-05,900223,0.5007262560756727,0.4939593390641222,11,5
10360,2023-04-06,900223,0.4937599548007676,0.4907358600117839,11,6
10361,2023-04-07,900223,0.48738546671273014,0.4867321306403142,11,7
10362,2023-04-08,900223,0.477618619170297,0.48300252047695746,11,8
10363,2023-04-09,900223,0.4675440298256065,0.4794504530219145,11,9
10364,2023-04-10,900223,0.4556663084601009,0.4763846161983757,11,10
10365,2023-04-11,900223,0.4439531652244589,0.47314201613221535,11,11
10366,2023-04-12,900223,0.4315337078429525,0.4695717211880165,11,12
10367,2023-04-13,900223,0.4241600773931632,0.4659363876842146,11,13
10368,2023-04-14,900223,0.4199463662205677,0.4619580214497867,11,14
10369,2023-04-15,900223,0.4130396737355615,0.4583665794744728,11,15
10370,2023-04-16,900223,0.40781313233135386,0.45492945458358525,11,16
10371,2023-04-17,900223,0.40132061583785256,0.4517972730331559,11,17
10372,2023-04-18,900223,0.3967514084889558,0.44846311006316064,11,18
10373,2023-04-19,900223,0.39288202069202194,0.44503680297126835,11,19
10374,2023-04-20,900223,0.38757238185178194,0.4416684959391387,11,20
10375,2023-04-21,900223,0.38298526531490495,0.43811775175787016,11,21
10376,2023-04-22,900223,0.3778478200652426,0.4345408918695055,11,22
10377,2023-04-23,900223,0.3718898944696251,0.4307345748902097,11,23
10378,2023-04-24,900223,0.3659942514479032,0.4306078448627888,11,24
10379,2023-04-25,900223,0.36108493483612847,0.4302978525734512,11,25
10380,2023-04-26,900223,0.3553736859142276,0.4305842143705976,11,26
10381,2023-04-27,900223,0.3500475050239474,0.4293239087657548,11,27
10382,2023-04-28,900223,0.34391659747511266,0.431683329910766,11,28
10383,2023-04-29,900223,0.33864818515703055,0.4326923813183091,11,29
10384,2023-04-30,900223,0.3352026710056374,0.43328067012383426,11,30
10385,2023-05-01,900223,0.33191885859033193,0.42887807212638196,11,31
10386,2023-05-02,900223,0.3279507245885654,0.42618938031756237,11,32
10387,2023-05-03,900223,0.3226070398429962,0.4248391144057678,11,33
10388,2023-05-04,900223,0.3191405463422973,0.42274769757656855,11,34
10389,2023-05-05,900223,0.31756835615748435,0.4202466877320472,11,35
10390,2023-05-06,900223,0.3168936174577212,0.4185264692519176,11,36
10391,2023-05-07,900223,0.31882008756140146,0.41481651717013823,11,37
10392,2023-05-08,900223,0.3245342925966497,0.41592196687833405,11,38
10393,2023-05-09,900223,0.3298981603844429,0.4139827920370972,11,39
10394,2023-05-10,900223,0.33787790146535956,0.4167132538362244,11,40
10395,2023-05-11,900223,0.34670318390814336,0.41805555965166863,11,41
10396,2023-05-12,900223,0.3570459263268603,0.4187136904133578,11,42
10397,2023-05-13,900223,0.3678466634119283,0.4205513440213867,11,43
10398,2023-05-14,900223,0.3787639349732314,0.42279410668461603,11,44
10399,2023-05-15,900223,0.38895967059164394,0.42271684857188346,11,45
10400,2023-05-16,900223,0.40105160105022986,0.4234126155407928,11,46
10401,2023-05-17,900223,0.4126347037040657,0.4215111618916749,11,47
10402,2023-05-18,900223,0.42427009433512647,0.42126132054908993,11,48
10403,2023-05-19,900223,0.4369160900134362,0.4196482370567255,11,49
10404,2023-05-20,900223,0.44512110388109905,0.42015591666593893,11,50
10405,2023-05-21,900223,0.45358081263795685,0.42014741428737623,11,51
10406,2023-05-22,900223,0.46065853043282334,0.4205340739417167,11,52
10407,2023-05-23,900223,0.4681918533850863,0.42099166790326004,11,53
10408,2023-05-24,900223,0.47377672161270884,0.4212630473608641,11,54
10409,2023-05-25,900223,0.47832461871126314,0.42178668793938573,11,55
10410,2023-05-26,900223,0.48288014653951983,0.4218873809117202,11,56
10411,2023-05-27,900223,0.4881584284638259,0.42138574319539607,11,57
10412,2023-05-28,900223,0.491353161524189,0.4207263087247227,11,58
10413,2023-05-29,900223,0.4943902585239973,0.4201362035449141,11,59
12131,2023-04-01,900224,0.591981008532386,0.5778675966726328,11,1
12132,2023-04-02,900224,0.5875837322994976,0.568962025875382,11,2
12133,2023-04-03,900224,0.5819239987888262,0.5614303614076197,11,3
12134,2023-04-04,900224,0.5746712802605634,0.5555453503992198,11,4
12135,2023-04-05,900224,0.5663525038042603,0.54986366104721,11,5
12136,2023-04-06,900224,0.5557908915830297,0.544433625761104,11,6
12137,2023-04-07,900224,0.5454928478804378,0.5395105882809357,11,7
12138,2023-04-08,900224,0.5341145739678389,0.5346922066937498,11,8
12139,2023-04-09,900224,0.5226148980988283,0.53016764452293,11,9
12140,2023-04-10,900224,0.5113519327329457,0.5253107032918826,11,10
12141,2023-04-11,900224,0.5005607406028492,0.5205816135982249,11,11
12142,2023-04-12,900224,0.49174927749084996,0.5159038915535865,11,12
12143,2023-04-13,900224,0.4856969746765169,0.5110329014668876,11,13
12144,2023-04-14,900224,0.48156072990768434,0.5065822581906902,11,14
12145,2023-04-15,900224,0.47836100559465694,0.502237152697,11,15
12146,2023-04-16,900224,0.47821826102852166,0.4979668584670166,11,16
12147,2023-04-17,900224,0.4786368927473263,0.49356552844263535,11,17
12148,2023-04-18,900224,0.478279577501773,0.488943686533635,11,18
12149,2023-04-19,900224,0.47860579151516625,0.4839199575586509,11,19
12150,2023-04-20,900224,0.478867007538003,0.47935483669788276,11,20
12151,2023-04-21,900224,0.47934142893137316,0.47544922012028334,11,21
12152,2023-04-22,900224,0.48035991050564747,0.4713792459484428,11,22
12153,2023-04-23,900224,0.4792167076566307,0.4677506597604024,11,23
12154,2023-04-24,900224,0.47814656204664985,0.4638624515228058,11,24
12155,2023-04-25,900224,0.4747038257023279,0.4626002809697768,11,25
12156,2023-04-26,900224,0.47040851869527794,0.46014129106160234,11,26
12157,2023-04-27,900224,0.46605922319182014,0.4615005102928663,11,27
12158,2023-04-28,900224,0.4654681000269587,0.46116994425526625,11,28
12159,2023-04-29,900224,0.46325556471316176,0.46154496675215895,11,29
12160,2023-04-30,900224,0.4611083993045805,0.4632405989734458,11,30
12161,2023-05-01,900224,0.4627160343614237,0.4621125594014473,11,31
12162,2023-05-02,900224,0.4622744431881701,0.46631315712766375,11,32
12163,2023-05-03,900224,0.46249463306424765,0.47125309803421817,11,33
12164,2023-05-04,900224,0.4627151134511117,0.47453773764896956,11,34
12165,2023-05-05,900224,0.4682706025700005,0.4761090816267171,11,35
12166,2023-05-06,900224,0.4748330022671918,0.47742766316260443,11,36
12167,2023-05-07,900224,0.482086212846679,0.47760077937717155,11,37
12168,2023-05-08,900224,0.4876471935987007,0.4784197460363211,11,38
12169,2023-05-09,900224,0.49481099098058284,0.4807211389527448,11,39
12170,2023-05-10,900224,0.5022271565738903,0.4863812337846274,11,40
12171,2023-05-11,900224,0.5074067275317021,0.4910647355465888,11,41
12172,2023-05-12,900224,0.5150169161858071,0.4914069166719993,11,42
12173,2023-05-13,900224,0.5213542106992259,0.494780591507051,11,43
12174,2023-05-14,900224,0.5298429715935579,0.4973423392671508,11,44
12175,2023-05-15,900224,0.5365592192274667,0.5019367743088595,11,45
12176,2023-05-16,900224,0.5438198749364277,0.5055212141491832,11,46
