,date,adm1_code,data,prediction,split,forecast_step
3233,2023-01-07,2216,0.3783997634442449,0.4317410158775564,8,7
3234,2023-01-08,2216,0.36618207309651984,0.4317752294474205,8,8
3235,2023-01-09,2216,0.35458345439859074,0.43031088474223295,8,9
3236,2023-01-10,2216,0.3426040559857206,0.4306286478691215,8,10
3237,2023-01-11,2216,0.33563677565266475,0.43003851334245347,8,11
3238,2023-01-12,2216,0.3314587299333266,0.43013600875944247,8,12
3239,2023-01-13,2216,0.32746040162944795,0.43100287637207546,8,13
3240,2023-01-14,2216,0.32420775004805996,0.43135970395723744,8,14
3241,2023-01-15,2216,0.32294973476940253,0.4308270160524497,8,15
3242,2023-01-16,2216,0.32490646332760675,0.433524384262273,8,16
3243,2023-01-17,2216,0.326069313799105,0.43150906697213504,8,17
3244,2023-01-18,2216,0.3288367658728905,0.43572217295821414,8,18
3245,2023-01-19,2216,0.3325708552788977,0.4363656253633788,8,19
3246,2023-01-20,2216,0.33742065493467516,0.4406388921082209,8,20
3247,2023-01-21,2216,0.34055658432235314,0.440339692667153,8,21
3248,2023-01-22,2216,0.346573782683055,0.4428038850007048,8,22
3249,2023-01-23,2216,0.35220522225332906,0.44040932005813016,8,23
3250,2023-01-24,2216,0.35750129264484465,0.4397960855649714,8,24
3251,2023-01-25,2216,0.36057948140278795,0.43983073540091555,8,25
3252,2023-01-26,2216,0.36288366162240876,0.4427622988646718,8,26
3253,2023-01-27,2216,0.3655767679421188,0.44508220665231313,8,27
3254,2023-01-28,2216,0.3679067848583957,0.44963314650415365,8,28
3255,2023-01-29,2216,0.37074586022320666,0.4474843253721589,8,29
3256,2023-01-30,2216,0.37228511110345863,0.4439895914640602,8,30
3257,2023-01-31,2216,0.37449502430141646,0.4450167174798736,8,31
3258,2023-02-01,2216,0.376738176217274,0.44368299216116647,8,32
3259,2023-02-02,2216,0.37852425948932994,0.44066687171986385,8,33
3260,2023-02-03,2216,0.37998702131302786,0.44048201350438937,8,34
3261,2023-02-04,2216,0.3830492147331468,0.4418911208578067,8,35
3262,2023-02-05,2216,0.39013381303826106,0.439139418186025,8,36
3263,2023-02-06,2216,0.39715355313576384,0.4329774179539706,8,37
3264,2023-02-07,2216,0.4035999093602509,0.4285257082173338,8,38
3265,2023-02-08,2216,0.4094096813009437,0.4296362363945647,8,39
3266,2023-02-09,2216,0.41669045592805026,0.42606461608666313,8,40
3267,2023-02-10,2216,0.41777951176170125,0.42797059112979907,8,41
3268,2023-02-11,2216,0.42299110603259626,0.4199298286860953,8,42
3269,2023-02-12,2216,0.4290220826858537,0.427451350707737,8,43
3270,2023-02-13,2216,0.4321905273979989,0.4206478927699314,8,44
3271,2023-02-14,2216,0.4341197637975423,0.4225359032395877,8,45
3272,2023-02-15,2216,0.4314856929334752,0.4203749091454929,8,46
3273,2023-02-16,2216,0.4300549115686123,0.4133598517188246,8,47
3274,2023-02-17,2216,0.4334065454720465,0.41176801903441695,8,48
3275,2023-02-18,2216,0.4361827266241122,0.41224816229816175,8,49
3276,2023-02-19,2216,0.43622419300058474,0.40973816236499844,8,50
3277,2023-02-20,2216,0.44180038057824705,0.40900112988804316,8,51
3278,2023-02-21,2216,0.44233201117863297,0.4079880597724126,8,52
3279,2023-02-22,2216,0.4418729863323686,0.4033875829482817,8,53
3280,2023-02-23,2216,0.4439933758035899,0.3990486489467342,8,54
3281,2023-02-24,2216,0.4477610467167348,0.3959313707476936,8,55
3282,2023-02-25,2216,0.4520374032869876,0.3958910617502426,8,56
3283,2023-02-26,2216,0.45510636334428745,0.3950564983431378,8,57
3284,2023-02-27,2216,0.4531782842002599,0.3899340522250023,8,58
3285,2023-02-28,2216,0.4500411011905513,0.38446059937916865,8,59
5036,2023-01-01,2240,0.46623545185782167,0.46761938890306404,8,1
5037,2023-01-02,2240,0.4678159649867354,0.47085534259906814,8,2
5038,2023-01-03,2240,0.4701330457313856,0.47491721343572657,8,3
5039,2023-01-04,2240,0.4703248435889827,0.47717042286279077,8,4
5040,2023-01-05,2240,0.46862689750537967,0.48032836899624953,8,5
5041,2023-01-06,2240,0.465769375575017,0.48204328406592856,8,6
5042,2023-01-07,2240,0.4618229800729819,0.48417601062596316,8,7
5043,2023-01-08,2240,0.45797856404057136,0.48614412572209853,8,8
5044,2023-01-09,2240,0.4541390486838409,0.48710589017535144,8,9
5045,2023-01-10,2240,0.4537357344625324,0.4886530815418576,8,10
5046,2023-01-11,2240,0.45411482699944183,0.49157591104246945,8,11
5047,2023-01-12,2240,0.4562808610370202,0.4914170829486469,8,12
5048,2023-01-13,2240,0.45941686726633757,0.49313966640429086,8,13
5049,2023-01-14,2240,0.4633281317321155,0.49630789951286824,8,14
5050,2023-01-15,2240,0.4660169448165174,0.49840778990275614,8,15
5051,2023-01-16,2240,0.4688158874801787,0.4967484001701925,8,16
5052,2023-01-17,2240,0.4724334893102948,0.4991435081037946,8,17
5053,2023-01-18,2240,0.4761697350366262,0.4980633226756081,8,18
5054,2023-01-19,2240,0.4779511350389942,0.5005720545401904,8,19
5055,2023-01-20,2240,0.4774823844789795,0.48929563626881784,8,20
5056,2023-01-21,2240,0.47665615550013885,0.491229770611141,8,21
5057,2023-01-22,2240,0.4755910517684444,0.49320226339725004,8,22
5058,2023-01-23,2240,0.47391533305252487,0.4945247056300045,8,23
5059,2023-01-24,2240,0.47244926286249483,0.4946458476535709,8,24
5060,2023-01-25,2240,0.471339518588341,0.4914371638537628,8,25
5061,2023-01-26,2240,0.47022609844188645,0.49261985471476827,8,26
5062,2023-01-27,2240,0.46750712999615895,0.4923206461850599,8,27
5063,2023-01-28,2240,0.464527332227403,0.49197036039396574,8,28
5064,2023-01-29,2240,0.4623297687951758,0.4916473656286188,8,29
5065,2023-01-30,2240,0.462069791130877,0.4894066662531574,8,30
5066,2023-01-31,2240,0.463553225819984,0.48786126685854536,8,31
5067,2023-02-01,2240,0.4648307298709404,0.48962735971233673,8,32
5068,2023-02-02,2240,0.46644130316466514,0.48762845324128123,8,33
5069,2023-02-03,2240,0.4673471860979069,0.4869221285206585,8,34
5070,2023-02-04,2240,0.469044506505537,0.48672491597113154,8,35
5071,2023-02-05,2240,0.4715478662052782,0.491928754946816,8,36
5072,2023-02-06,2240,0.47369530312847913,0.4869103838978691,8,37
5073,2023-02-07,2240,0.47724592143629563,0.4857030248025945,8,38
5074,2023-02-08,2240,0.48031896099154425,0.484820236215431,8,39
5075,2023-02-09,2240,0.4810528850576417,0.4767569325898736,8,40
5076,2023-02-10,2240,0.47989838429361165,0.48061763872185437,8,41
5077,2023-02-11,2240,0.47939462319194626,0.4824971638520575,8,42
5078,2023-02-12,2240,0.47667654646437485,0.4847953154699946,8,43
5079,2023-02-13,2240,0.47526963491473645,0.47818722988707263,8,44
5080,2023-02-14,2240,0.474370048349808,0.47877245985244793,8,45
5081,2023-02-15,2240,0.47265731322435983,0.47614555201445397,8,46
5082,2023-02-16,2240,0.4720920111774798,0.47958612061598765,8,47
5083,2023-02-17,2240,0.46964813176871656,0.47144160947413705,8,48
5084,2023-02-18,2240,0.468090429403059,0.46947802731201194,8,49
5085,2023-02-19,2240,0.46841255076845856,0.46446188303747915,8,50
5086,2023-02-20,2240,0.4697530693022826,0.4610129668608903,8,51
5087,2023-02-21,2240,0.47006723713406695,0.4627323958473416,8,52
5088,2023-02-22,2240,0.4722318836257636,0.4635057383789294,8,53
5089,2023-02-23,2240,0.47520035567095703,0.4611859166897889,8,54
5090,2023-02-24,2240,0.476849797344269,0.45871155043262024,8,55
5091,2023-02-25,2240,0.4787133551905193,0.45640988132773097,8,56
5092,2023-02-26,2240,0.47991928206595247,0.45479649567545727,8,57
5093,2023-02-27,2240,0.4819404772438098,0.4521691755037842,8,58
5094,2023-02-28,2240,0.48450311573503757,0.4532210515120446,8,59
