,date,adm1_code,data,prediction,split,forecast_step
3772,2023-06-14,3408,0.6401308500614291,0.5793563873215697,12,45
3773,2023-06-15,3408,0.6467963357233725,0.5791934137183947,12,46
3774,2023-06-16,3408,0.6533116348499017,0.5844411539549041,12,47
3775,2023-06-17,3408,0.6598086902570728,0.5850589322625727,12,48
3776,2023-06-18,3408,0.6638250342522902,0.5842826806458595,12,49
3777,2023-06-19,3408,0.6675507902240448,0.5901875325322723,12,50
3778,2023-06-20,3408,0.6718594920432659,0.5939873783547246,12,51
3779,2023-06-21,3408,0.6749361770978564,0.5924747495924663,12,52
3780,2023-06-22,3408,0.6783074509847997,0.5911150114630065,12,53
3781,2023-06-23,3408,0.6812638587645309,0.5849863266647859,12,54
3782,2023-06-24,3408,0.6847598707258369,0.5842940816170337,12,55
3783,2023-06-25,3408,0.6881105010684416,0.5844009044251663,12,56
3784,2023-06-26,3408,0.6912234636782099,0.585259362358433,12,57
3785,2023-06-27,3408,0.6940366565006875,0.5809851577361989,12,58
3786,2023-06-28,3408,0.6969208849981812,0.5809913275078946,12,59
5713,2023-05-01,3409,0.3372430730323122,0.33970471022880133,12,1
5714,2023-05-02,3409,0.33259630819628205,0.3377003873687707,12,2
5715,2023-05-03,3409,0.3301097406565631,0.33449967002854697,12,3
5716,2023-05-04,3409,0.32542490556911857,0.332195550738126,12,4
5717,2023-05-05,3409,0.3221139025928843,0.32904398353884434,12,5
5718,2023-05-06,3409,0.32184619239291345,0.32584058825059203,12,6
5719,2023-05-07,3409,0.32261097454403037,0.32462390474583835,12,7
5720,2023-05-08,3409,0.3244759114116792,0.32099111640311073,12,8
5721,2023-05-09,3409,0.326366768473607,0.3189101020903572,12,9
5722,2023-05-10,3409,0.3277260347315849,0.3187439721642741,12,10
5723,2023-05-11,3409,0.33050265798952905,0.3166559521717859,12,11
5724,2023-05-12,3409,0.33193806702927336,0.31215672645730325,12,12
5725,2023-05-13,3409,0.33493072590790485,0.3120947575428888,12,13
5726,2023-05-14,3409,0.33934418322012183,0.3119706208947479,12,14
5727,2023-05-15,3409,0.34275001903662683,0.31065080266340817,12,15
5728,2023-05-16,3409,0.3439873994728617,0.3070091045965302,12,16
5729,2023-05-17,3409,0.34569710353275107,0.3049970316014979,12,17
5730,2023-05-18,3409,0.3467298175528819,0.30551569080065855,12,18
5731,2023-05-19,3409,0.3476983817390366,0.304953330799099,12,19
5732,2023-05-20,3409,0.348330936846967,0.301656161387422,12,20
5733,2023-05-21,3409,0.34875682299620114,0.294529518620216,12,21
5734,2023-05-22,3409,0.35157736771929543,0.29522122309803156,12,22
5735,2023-05-23,3409,0.3525908266519424,0.2944659174520915,12,23
5736,2023-05-24,3409,0.35222418989434345,0.2917746004365226,12,24
5737,2023-05-25,3409,0.3519692972521267,0.2904509223208449,12,25
5738,2023-05-26,3409,0.3532976475722921,0.28756998206787954,12,26
5739,2023-05-27,3409,0.3557440855421175,0.28579599596056904,12,27
5740,2023-05-28,3409,0.36030796867825937,0.28801494228520597,12,28
5741,2023-05-29,3409,0.3643532341117948,0.2935470176199683,12,29
5742,2023-05-30,3409,0.36871358862404263,0.28716603304419075,12,30
5743,2023-05-31,3409,0.37313023838875625,0.2864817804939571,12,31
5744,2023-06-01,3409,0.37786117838597766,0.2871375403371712,12,32
5745,2023-06-02,3409,0.3829580262600985,0.2849754402836685,12,33
5746,2023-06-03,3409,0.39019850948840007,0.2917261942295224,12,34
5747,2023-06-04,3409,0.39582692205500425,0.28859625884168516,12,35
5748,2023-06-05,3409,0.40118303771328734,0.293863324280602,12,36
5749,2023-06-06,3409,0.4029687191585203,0.2886881953555808,12,37
5750,2023-06-07,3409,0.40339564985037,0.2896034850360436,12,38
5751,2023-06-08,3409,0.40331522816487686,0.2903711472204696,12,39
5752,2023-06-09,3409,0.4034777823045498,0.291600767917315,12,40
5753,2023-06-10,3409,0.4046046853555209,0.2925584153117603,12,41
5754,2023-06-11,3409,0.4052206836716258,0.2969021146196084,12,42
5755,2023-06-12,3409,0.40468121594402773,0.30597996676161887,12,43
5756,2023-06-13,3409,0.4005537601296901,0.3083012946034599,12,44
5757,2023-06-14,3409,0.3989302207135335,0.309937101936375,12,45
5758,2023-06-15,3409,0.39578478448727505,0.31044723595532797,12,46
5759,2023-06-16,3409,0.39405708884161406,0.30887193589715256,12,47
5760,2023-06-17,3409,0.39329825078983055,0.3138001209630583,12,48
5761,2023-06-18,3409,0.3936327981450616,0.317536932356801,12,49
5762,2023-06-19,3409,0.39436345301021386,0.3148054644802789,12,50
5763,2023-06-20,3409,0.3957461122031989,0.31657683651893204,12,51
5764,2023-06-21,3409,0.3969078059027989,0.3167957983923496,12,52
5765,2023-06-22,3409,0.3973089573061623,0.3185533747907953,12,53
5766,2023-06-23,3409,0.4011949817757439,0.31497243704932926,12,54
5767,2023-06-24,3409,0.40366525644385076,0.31528761422372165,12,55
5768,2023-06-25,3409,0.4056390430224709,0.32181112722824534,12,56
5769,2023-06-26,3409,0.4081072210545055,0.3247623228095554,12,57
5770,2023-06-27,3409,0.4098199629905846,0.3225628101686355,12,58
5771,2023-06-28,3409,0.41128754752837604,0.3269127786648648,12,59
7698,2023-05-01,3410,0.5082966081947576,0.5036905651860799,12,1
7699,2023-05-02,3410,0.510020604306468,0.4995453024851691,12,2
7700,2023-05-03,3410,0.5115018258287759,0.49778859785973606,12,3
7701,2023-05-04,3410,0.5134955796880202,0.49733961062321774,12,4
7702,2023-05-05,3410,0.5170820935504287,0.495391804783618,12,5
7703,2023-05-06,3410,0.5224072531860602,0.4943635116941815,12,6
7704,2023-05-07,3410,0.5287719682918187,0.49711758680759,12,7
7705,2023-05-08,3410,0.5361364795866416,0.5013297622851198,12,8
7706,2023-05-09,3410,0.5423901271284199,0.5026028270133744,12,9
7707,2023-05-10,3410,0.5488986254124119,0.503934769083271,12,10
7708,2023-05-11,3410,0.5565698121082495,0.5105066262372254,12,11
7709,2023-05-12,3410,0.563251430127078,0.5124264044549062,12,12
7710,2023-05-13,3410,0.5703740771453273,0.5158892105970507,12,13
7711,2023-05-14,3410,0.5778880275153608,0.520583239918827,12,14
7712,2023-05-15,3410,0.5861411310640243,0.5282036538209611,12,15
7713,2023-05-16,3410,0.5922239063809819,0.5294106075988614,12,16
7714,2023-05-17,3410,0.599319030879016,0.5300128738153085,12,17
7715,2023-05-18,3410,0.6056065598533157,0.5346635787115355,12,18
7716,2023-05-19,3410,0.6123297567204726,0.5395456495876546,12,19
7717,2023-05-20,3410,0.6216696611061616,0.5403947646909146,12,20
7718,2023-05-21,3410,0.6298333929694854,0.5413171830033627,12,21
7719,2023-05-22,3410,0.638176880162597,0.543486615940361,12,22
7720,2023-05-23,3410,0.6459015440987999,0.5451372614305411,12,23
7721,2023-05-24,3410,0.653174966944934,0.5475290502816326,12,24
7722,2023-05-25,3410,0.6601835441762655,0.549693045517722,12,25
7723,2023-05-26,3410,0.6692402663590247,0.5510010960901057,12,26
7724,2023-05-27,3410,0.6760053243828968,0.5550897487950854,12,27
7725,2023-05-28,3410,0.6833999008819747,0.5589712229782682,12,28
7726,2023-05-29,3410,0.6916572602938844,0.5599565670192721,12,29
7727,2023-05-30,3410,0.6952410435976593,0.5648480425330658,12,30
7728,2023-05-31,3410,0.6974207895794613,0.5689296639676243,12,31
7729,2023-06-01,3410,0.6996907804447974,0.5662989749897966,12,32
7730,2023-06-02,3410,0.7013907353074125,0.5730937925752806,12,33
7731,2023-06-03,3410,0.7028583052955415,0.5755120729286576,12,34
7732,2023-06-04,3410,0.7038714128533905,0.5748036043536866,12,35
7733,2023-06-05,3410,0.703042677725452,0.5754049527670615,12,36
7734,2023-06-06,3410,0.7015627975677869,0.578542291589297,12,37
7735,2023-06-07,3410,0.6992787268366376,0.5796457629522305,12,38
7736,2023-06-08,3410,0.6962788147477115,0.5805413773892518,12,39
7737,2023-06-09,3410,0.6937551177018283,0.5764237427311822,12,40
7738,2023-06-10,3410,0.69210268313981,0.5818598277400293,12,41
7739,2023-06-11,3410,0.6884489519876658,0.5786363157565436,12,42
7740,2023-06-12,3410,0.68824075181308,0.5850023407855718,12,43
7741,2023-06-13,3410,0.6876203670192846,0.5840288783776775,12,44
7742,2023-06-14,3410,0.6865982662368598,0.5861333382989375,12,45
7743,2023-06-15,3410,0.6858400615481203,0.5867346273530907,12,46
7744,2023-06-16,3410,0.6866026637068912,0.5846176182762208,12,47
7745,2023-06-17,3410,0.6861945171064818,0.5826761616730153,12,48
7746,2023-06-18,3410,0.685877131933093,0.5876056031259398,12,49
7747,2023-06-19,3410,0.6856963829203128,0.5780922667475001,12,50
7748,2023-06-20,3410,0.6844313225443883,0.5809501561485512,12,51
7749,2023-06-21,3410,0.684584699183429,0.5789148731660714,12,52
7750,2023-06-22,3410,0.6826297609879615,0.5743954870071913,12,53
7751,2023-06-23,3410,0.682161345872804,0.5703910161196692,12,54
7752,2023-06-24,3410,0.6819535238312856,0.568458580463052,12,55
7753,2023-06-25,3410,0.682030471901979,0.5678825446319528,12,56
7754,2023-06-26,3410,0.6814763728785795,0.5630666462883831,12,57
7755,2023-06-27,3410,0.6818851783466809,0.5593685282477371,12,58
7756,2023-06-28,3410,0.6811770342615959,0.5566044674874415,12,59
9683,2023-05-01,3411,0.2616102703489601,0.26244453605589374,12,1
9684,2023-05-02,3411,0.25725645712769973,0.25752216984971216,12,2
9685,2023-05-03,3411,0.2524740492774318,0.2523936003535252,12,3
9686,2023-05-04,3411,0.24964183800244522,0.24926546280238931,12,4
9687,2023-05-05,3411,0.2476788943133006,0.2481937067317081,12,5
9688,2023-05-06,3411,0.24881156026359993,0.24638356371664033,12,6
9689,2023-05-07,3411,0.2519517992634227,0.24461382173983592,12,7
9690,2023-05-08,3411,0.25763192327609963,0.2430767729672917,12,8
9691,2023-05-09,3411,0.2652237873136064,0.2433705057536466,12,9
9692,2023-05-10,3411,0.2736311681439896,0.243721113790826,12,10
9693,2023-05-11,3411,0.2818463335946291,0.24274056491832458,12,11
9694,2023-05-12,3411,0.29068114982495696,0.24443703298431588,12,12
9695,2023-05-13,3411,0.30033725576322995,0.24549939605760035,12,13
9696,2023-05-14,3411,0.3091282299989335,0.24923275460080704,12,14
9697,2023-05-15,3411,0.31798174572157,0.24966847551698312,12,15
9698,2023-05-16,3411,0.32570227164068044,0.2505784581012961,12,16
9699,2023-05-17,3411,0.3315495118422162,0.25577834131717847,12,17
9700,2023-05-18,3411,0.33834884313078756,0.25460982962168693,12,18
9701,2023-05-19,3411,0.3454351724614395,0.25744924556367066,12,19
9702,2023-05-20,3411,0.35228372224885496,0.2625689392114343,12,20
9703,2023-05-21,3411,0.35969972314319043,0.2669662728325265,12,21
9704,2023-05-22,3411,0.36666195361085396,0.26114402141072357,12,22
9705,2023-05-23,3411,0.3721079105461703,0.2719095284587787,12,23
9706,2023-05-24,3411,0.3773755817545726,0.27276918303356484,12,24
9707,2023-05-25,3411,0.38227524515337036,0.2763183098631316,12,25
9708,2023-05-26,3411,0.38571490401397274,0.27522548716272544,12,26
9709,2023-05-27,3411,0.3891735709197344,0.28011492649103875,12,27
9710,2023-05-28,3411,0.3902345416729146,0.2812002413072857,12,28
9711,2023-05-29,3411,0.39159910518647784,0.2914244063732375,12,29
9712,2023-05-30,3411,0.3932113324701855,0.2919810682414572,12,30
9713,2023-05-31,3411,0.3927538756882071,0.29304241378726537,12,31
9714,2023-06-01,3411,0.39130397223591634,0.29438617552095914,12,32
9715,2023-06-02,3411,0.39038625840199825,0.3021858773670512,12,33
9716,2023-06-03,3411,0.3879961470393855,0.3016849558007524,12,34
9717,2023-06-04,3411,0.38308152004116564,0.30055339042743134,12,35
9718,2023-06-05,3411,0.37909202419793575,0.29636878132125194,12,36
9719,2023-06-06,3411,0.3743482512535123,0.3010331435081902,12,37
9720,2023-06-07,3411,0.36988276190236025,0.30596258009171307,12,38
9721,2023-06-08,3411,0.3639192974796759,0.30245040841696164,12,39
9722,2023-06-09,3411,0.35668633330638005,0.3030774191275343,12,40
9723,2023-06-10,3411,0.3483374545783705,0.3079866728463032,12,41
9724,2023-06-11,3411,0.3423217438080949,0.3067432971633287,12,42
9725,2023-06-12,3411,0.33488194665792265,0.30674833736819285,12,43
9726,2023-06-13,3411,0.3284350046829072,0.3073868666527665,12,44
9727,2023-06-14,3411,0.32381687409585863,0.3090246109198587,12,45
9728,2023-06-15,3411,0.3191470898642069,0.3100272727754455,12,46
9729,2023-06-16,3411,0.31662279467754095,0.31377348681748596,12,47
9730,2023-06-17,3411,0.3141001598654678,0.31528697382339743,12,48
9731,2023-06-18,3411,0.3124205974796475,0.3116404601891897,12,49
9732,2023-06-19,3411,0.31190073784353045,0.3065296497869357,12,50
9733,2023-06-20,3411,0.3131817229204212,0.30938440533585654,12,51
9734,2023-06-21,3411,0.3112276146353191,0.30519193003690004,12,52
9735,2023-06-22,3411,0.3092125083863088,0.3063866398491072,12,53
9736,2023-06-23,3411,0.30813521999211757,0.309116268029871,12,54
9737,2023-06-24,3411,0.3083966767074444,0.3095400023684689,12,55
9738,2023-06-25,3411,0.3085053016066127,0.30938547757087964,12,56
9739,2023-06-26,3411,0.30742734041758446,0.3100836204335987,12,57
9740,2023-06-27,3411,0.3070019686178619,0.31039983769822127,12,58
9741,2023-06-28,3411,0.30671343937122264,0.31176937933677323,12,59
11668,2023-05-01,3412,0.4919566898419127,0.4913825222912471,12,1
11669,2023-05-02,3412,0.4921063359926495,0.491869063618634,12,2
11670,2023-05-03,3412,0.4930321627332129,0.49287464057949454,12,3
11671,2023-05-04,3412,0.49414489551578367,0.4931327597684986,12,4
11672,2023-05-05,3412,0.4952080984300493,0.4943406022610453,12,5
11673,2023-05-06,3412,0.49715796547503943,0.49560266639571315,12,6
11674,2023-05-07,3412,0.49999559646377634,0.49509139096849,12,7
11675,2023-05-08,3412,0.5021818793435123,0.49553306918869666,12,8
11676,2023-05-09,3412,0.5050176763141347,0.49677565238309684,12,9
11677,2023-05-10,3412,0.5077784782607762,0.4974430610102072,12,10
11678,2023-05-11,3412,0.5108607981830462,0.49739797601600555,12,11
11679,2023-05-12,3412,0.5144481530661472,0.49681156370827867,12,12
11680,2023-05-13,3412,0.5159590506830167,0.49911692673989316,12,13
11681,2023-05-14,3412,0.5167234817880567,0.5002831631693498,12,14
11682,2023-05-15,3412,0.519781372302222,0.4990245039164829,12,15
11683,2023-05-16,3412,0.5224997463303447,0.49988970015727396,12,16
11684,2023-05-17,3412,0.5255569321487423,0.498275212514477,12,17
11685,2023-05-18,3412,0.5288184302692698,0.5013537025375696,12,18
11686,2023-05-19,3412,0.5319320123983923,0.5038379673055722,12,19
11687,2023-05-20,3412,0.5338653319610025,0.5029917253551062,12,20
11688,2023-05-21,3412,0.5356642576608603,0.5038851284814307,12,21
11689,2023-05-22,3412,0.5377114982712099,0.5062933940148149,12,22
11690,2023-05-23,3412,0.5405428047500266,0.5044814478874968,12,23
11691,2023-05-24,3412,0.5429965045157842,0.5089734811595559,12,24
11692,2023-05-25,3412,0.542724560320453,0.5099036212982282,12,25
11693,2023-05-26,3412,0.5421212807020396,0.510099673238467,12,26
11694,2023-05-27,3412,0.5412890415920281,0.5082539319244348,12,27
11695,2023-05-28,3412,0.5415312886009607,0.5100100025680372,12,28
11696,2023-05-29,3412,0.5411909036058935,0.5123513676691562,12,29
11697,2023-05-30,3412,0.5399547649035343,0.5120100902626875,12,30
11698,2023-05-31,3412,0.5373444565535845,0.5078382229486709,12,31
11699,2023-06-01,3412,0.534774834941145,0.5092403799309082,12,32
11700,2023-06-02,3412,0.532772204430912,0.5114736523692271,12,33
11701,2023-06-03,3412,0.5299089904960721,0.5075988310348454,12,34
11702,2023-06-04,3412,0.5268096808856316,0.5036100453882291,12,35
11703,2023-06-05,3412,0.525703782122267,0.5036494401003794,12,36
11704,2023-06-06,3412,0.5242376210345052,0.5039866536055243,12,37
11705,2023-06-07,3412,0.5212637979723164,0.5062485608648264,12,38
11706,2023-06-08,3412,0.5192871704222972,0.5073381101744973,12,39
11707,2023-06-09,3412,0.5175121743552451,0.5075925743638012,12,40
11708,2023-06-10,3412,0.5160047645224461,0.5048427805739304,12,41
11709,2023-06-11,3412,0.5136889758179786,0.507037414742236,12,42
11710,2023-06-12,3412,0.5122239596489584,0.503741626109149,12,43
11711,2023-06-13,3412,0.5134533074315384,0.505567876731065,12,44
11712,2023-06-14,3412,0.5161518301169256,0.5111335121330134,12,45
11713,2023-06-15,3412,0.5161243687312813,0.511109100564811,12,46
11714,2023-06-16,3412,0.5170144774540806,0.513622904195574,12,47
11715,2023-06-17,3412,0.5175861587359443,0.5038309711549217,12,48
11716,2023-06-18,3412,0.5181284463001712,0.5124434449940849,12,49
11717,2023-06-19,3412,0.5195120147397905,0.5049068567203604,12,50
11718,2023-06-20,3412,0.5211588802185327,0.5049118791999192,12,51
11719,2023-06-21,3412,0.5244918214724175,0.5015825208489131,12,52
11720,2023-06-22,3412,0.5272444525059594,0.5075154145420728,12,53
11721,2023-06-23,3412,0.5294611380309109,0.5040668222193448,12,54
11722,2023-06-24,3412,0.5317846394309405,0.5030253975663854,12,55
11723,2023-06-25,3412,0.5357505642069713,0.5023529828453301,12,56
11724,2023-06-26,3412,0.5393953641172711,0.510068343998541,12,57
11725,2023-06-27,3412,0.5435336730076631,0.5046009032857354,12,58
11726,2023-06-28,3412,0.5476631608862496,0.5059859794896743,12,59
13653,2023-05-01,3413,0.30904825454091306,0.2931206283272353,12,1
13654,2023-05-02,3413,0.3195481091829697,0.2983591099936618,12,2
13655,2023-05-03,3413,0.3303395904091838,0.30308397570897283,12,3
13656,2023-05-04,3413,0.3407957028225257,0.309032530595658,12,4
13657,2023-05-05,3413,0.3490459348766596,0.30175926045644186,12,5
13658,2023-05-06,3413,0.3586038835929866,0.3040723461906778,12,6
13659,2023-05-07,3413,0.367506505429023,0.30654672861808896,12,7
13660,2023-05-08,3413,0.3699000615626444,0.3114941870206524,12,8
13661,2023-05-09,3413,0.37164907507175127,0.30146544880818493,12,9
13662,2023-05-10,3413,0.3720984024645361,0.30354343930196903,12,10
13663,2023-05-11,3413,0.37091684251600965,0.3082640678515258,12,11
13664,2023-05-12,3413,0.3695825552261522,0.31036934778043357,12,12
13665,2023-05-13,3413,0.3715859382310202,0.3010572414643861,12,13
13666,2023-05-14,3413,0.3728471184937945,0.30200647111100665,12,14
13667,2023-05-15,3413,0.3741403743808952,0.30485260432763484,12,15
13668,2023-05-16,3413,0.3756156962435516,0.3092447250313687,12,16
13669,2023-05-17,3413,0.37704533347585334,0.30297996245274095,12,17
13670,2023-05-18,3413,0.3798953723145722,0.3024969981458152,12,18
13671,2023-05-19,3413,0.3824980339804128,0.3041186309543775,12,19
13672,2023-05-20,3413,0.3851648336313068,0.30393509632986515,12,20
13673,2023-05-21,3413,0.3881872921202529,0.3030257006867022,12,21
13674,2023-05-22,3413,0.3908501155592258,0.30268767956634635,12,22
13675,2023-05-23,3413,0.39035539360913,0.3049802077439176,12,23
13676,2023-05-24,3413,0.38979243487374726,0.30614239520747455,12,24
13677,2023-05-25,3413,0.3897832005888847,0.3033844348674844,12,25
13678,2023-05-26,3413,0.38912566146390737,0.30440928750467244,12,26
13679,2023-05-27,3413,0.3897160181828626,0.3032610159373161,12,27
13680,2023-05-28,3413,0.3898952229767134,0.3062210614515498,12,28
13681,2023-05-29,3413,0.38416185541620296,0.30329079582815344,12,29
13682,2023-05-30,3413,0.37740926486369125,0.30310956934207933,12,30
13683,2023-05-31,3413,0.3709638822873795,0.30340681778347345,12,31
13684,2023-06-01,3413,0.3645944452229489,0.30957104456393814,12,32
13685,2023-06-02,3413,0.35755584897578285,0.30927833668266663,12,33
13686,2023-06-03,3413,0.3513092689005103,0.30760891030950865,12,34
13687,2023-06-04,3413,0.3448370108708297,0.3054685880821624,12,35
13688,2023-06-05,3413,0.33863424114776774,0.3128147086064047,12,36
13689,2023-06-06,3413,0.33289312885838096,0.31424397096418394,12,37
13690,2023-06-07,3413,0.32696053402168757,0.3054178058887044,12,38
13691,2023-06-08,3413,0.32660030121883293,0.3049610498181811,12,39
13692,2023-06-09,3413,0.32682460446052863,0.30493991446576424,12,40
13693,2023-06-10,3413,0.32736941236245937,0.3061686094837264,12,41
13694,2023-06-11,3413,0.32912977235111185,0.3079650859134835,12,42
13695,2023-06-12,3413,0.3316919167001953,0.29938480045304994,12,43
13696,2023-06-13,3413,0.3297706690573203,0.2978664788099875,12,44
13697,2023-06-14,3413,0.330170536837885,0.2965042015370283,12,45
13698,2023-06-15,3413,0.33053578648571225,0.290620512032719,12,46
