,date,adm1_code,data,prediction,split,forecast_step
1574,2023-06-06,2211,0.3981183051884835,0.38307263707877864,12,37
1575,2023-06-07,2211,0.40306380226505223,0.3831261835205313,12,38
1576,2023-06-08,2211,0.4059676111883987,0.3831796169199633,12,39
1577,2023-06-09,2211,0.4082221690648364,0.3832329411087668,12,40
1578,2023-06-10,2211,0.4088503759771302,0.3832863149192392,12,41
1579,2023-06-11,2211,0.4108121301002942,0.38333969779887533,12,42
1580,2023-06-12,2211,0.4116842698713941,0.3833930227048369,12,43
1581,2023-06-13,2211,0.4122057437127199,0.38344625774159213,12,44
1582,2023-06-14,2211,0.4109381012363569,0.3834995529249027,12,45
1583,2023-06-15,2211,0.4094140382838593,0.38355281478032305,12,46
1584,2023-06-16,2211,0.4078335278338091,0.38360605637000056,12,47
1585,2023-06-17,2211,0.4067511887626054,0.3836592033988621,12,48
1586,2023-06-18,2211,0.40715252880728475,0.383712411756209,12,49
1587,2023-06-19,2211,0.40659061774554245,0.3837656000065155,12,50
1588,2023-06-20,2211,0.4064035777311611,0.3838187401913548,12,51
1589,2023-06-21,2211,0.40579333047457417,0.3838717974024353,12,52
1590,2023-06-22,2211,0.4047084673205347,0.3839248909484551,12,53
1591,2023-06-23,2211,0.4029821421807368,0.3839779648377353,12,54
1592,2023-06-24,2211,0.4030483478072565,0.3840309754534468,12,55
1593,2023-06-25,2211,0.4031841100389431,0.38408387727032917,12,56
1594,2023-06-26,2211,0.40331207641125905,0.3841368353770878,12,57
1595,2023-06-27,2211,0.40418026330276613,0.38418978275646093,12,58
1596,2023-06-28,2211,0.4044093361691002,0.38424266450626604,12,59
3347,2023-05-01,2216,0.5030960584523906,0.5024089779576737,12,1
3348,2023-05-02,2216,0.500983218484748,0.502475670483755,12,2
3349,2023-05-03,2216,0.499224195237876,0.5025425258461504,12,3
3350,2023-05-04,2216,0.4986475818495483,0.5026101936912458,12,4
3351,2023-05-05,2216,0.49835534526027664,0.5026790643642518,12,5
3352,2023-05-06,2216,0.49588728056044945,0.5027489035791417,12,6
3353,2023-05-07,2216,0.49174670534073944,0.5028191774991047,12,7
3354,2023-05-08,2216,0.48843396134214334,0.5028900690906635,12,8
3355,2023-05-09,2216,0.48329256152014716,0.5029617446579135,12,9
3356,2023-05-10,2216,0.4788283565852339,0.5030349216105593,12,10
3357,2023-05-11,2216,0.47369431177712096,0.5031087129643039,12,11
3358,2023-05-12,2216,0.4676831812302325,0.5031834011334038,12,12
3359,2023-05-13,2216,0.4614280236409577,0.503258531576812,12,13
3360,2023-05-14,2216,0.4550688704560857,0.5033337329613601,12,14
3361,2023-05-15,2216,0.4523186143736878,0.5034091903854898,12,15
3362,2023-05-16,2216,0.45163788438746566,0.503484665320441,12,16
3363,2023-05-17,2216,0.4532102956684433,0.5035605597665461,12,17
3364,2023-05-18,2216,0.4527790834524323,0.5036364636267073,12,18
3365,2023-05-19,2216,0.4555480790263804,0.5037123101149146,12,19
3366,2023-05-20,2216,0.45838516659732986,0.50378817570109,12,20
3367,2023-05-21,2216,0.4615947086903519,0.5038643237573325,12,21
3368,2023-05-22,2216,0.46400833708511885,0.5039404989460219,12,22
3369,2023-05-23,2216,0.46630072913167264,0.5040167248372414,12,23
3370,2023-05-24,2216,0.47125522640210515,0.5040931268277138,12,24
3371,2023-05-25,2216,0.47256474036187734,0.5041696633667379,12,25
3372,2023-05-26,2216,0.47515106622083925,0.5042461060699753,12,26
3373,2023-05-27,2216,0.4763797954188932,0.5043224804469743,12,27
3374,2023-05-28,2216,0.4776201553627158,0.5043990454034505,12,28
3375,2023-05-29,2216,0.47927197725236537,0.5044759591965045,12,29
3376,2023-05-30,2216,0.48105020228252543,0.5045526464205136,12,30
3377,2023-05-31,2216,0.48249385858542365,0.5046292622233312,12,31
3378,2023-06-01,2216,0.4830626722720628,0.5047060100636978,12,32
3379,2023-06-02,2216,0.48268404786654556,0.5047829364234848,12,33
3380,2023-06-03,2216,0.47942101273817517,0.5048596493312685,12,34
3381,2023-06-04,2216,0.4769690123769868,0.5049363127824381,12,35
3382,2023-06-05,2216,0.47392372916248293,0.5050131044601481,12,36
3383,2023-06-06,2216,0.4709103446009088,0.5050899840411853,12,37
3384,2023-06-07,2216,0.4680565772238861,0.5051666662575622,12,38
3385,2023-06-08,2216,0.46524266707557205,0.5052433286752386,12,39
3386,2023-06-09,2216,0.4618160234004427,0.5053201646735053,12,40
3387,2023-06-10,2216,0.4578273515036213,0.5053970644983053,12,41
3388,2023-06-11,2216,0.4552212979824894,0.5054737580270783,12,42
3389,2023-06-12,2216,0.4520382841796147,0.5055504175563542,12,43
3390,2023-06-13,2216,0.4485822836329373,0.5056273249634516,12,44
3391,2023-06-14,2216,0.44315968880391454,0.5057042727469548,12,45
3392,2023-06-15,2216,0.43826530881734654,0.5057810008754412,12,46
3393,2023-06-16,2216,0.4345084043904353,0.5058576993548057,12,47
3394,2023-06-17,2216,0.4291025604967649,0.5059346243381572,12,48
3395,2023-06-18,2216,0.42453990051438745,0.5060115774255814,12,49
3396,2023-06-19,2216,0.42088876827634636,0.5060883361376626,12,50
3397,2023-06-20,2216,0.41580384625374733,0.5061650522560778,12,51
3398,2023-06-21,2216,0.4130376873084825,0.5062419536036036,12,52
3399,2023-06-22,2216,0.41109501199939275,0.5063188507083247,12,53
3400,2023-06-23,2216,0.40862369580796604,0.5063956279256451,12,54
3401,2023-06-24,2216,0.4089583928175765,0.506472379668311,12,55
3402,2023-06-25,2216,0.41080636003442833,0.5065492204904659,12,56
3403,2023-06-26,2216,0.4124376010583828,0.5066260888496946,12,57
3404,2023-06-27,2216,0.42121988138170285,0.5067028349937234,12,58
3405,2023-06-28,2216,0.42977280404832935,0.5067795568816728,12,59
5156,2023-05-01,2240,0.5453055331262628,0.5399367930813942,12,1
5157,2023-05-02,2240,0.5482091030040173,0.540063435943149,12,2
5158,2023-05-03,2240,0.5517132724635642,0.5401893941372239,12,3
5159,2023-05-04,2240,0.5542673437526564,0.540314736213993,12,4
5160,2023-05-05,2240,0.5556130011220367,0.540439818885937,12,5
5161,2023-05-06,2240,0.5556707069915404,0.5405647895415361,12,6
5162,2023-05-07,2240,0.5538588372001146,0.5406893655397098,12,7
5163,2023-05-08,2240,0.548567776436893,0.5408137851251344,12,8
5164,2023-05-09,2240,0.5438256477399943,0.5409381605364914,12,9
5165,2023-05-10,2240,0.5407693102634621,0.5410623054916975,12,10
5166,2023-05-11,2240,0.5388977216226601,0.5411872355530624,12,11
5167,2023-05-12,2240,0.5394716434906044,0.5413133124131105,12,12
5168,2023-05-13,2240,0.5405644327310639,0.5414399407080214,12,13
5169,2023-05-14,2240,0.5418085704742821,0.5415665047881251,12,14
5170,2023-05-15,2240,0.5448738278193679,0.5416932759896645,12,15
5171,2023-05-16,2240,0.5476806395351186,0.5418202981198197,12,16
5172,2023-05-17,2240,0.5523528757120835,0.5419476613948558,12,17
5173,2023-05-18,2240,0.5587043084145957,0.542075005975705,12,18
5174,2023-05-19,2240,0.5630335127743655,0.5422024408829214,12,19
5175,2023-05-20,2240,0.5661583318769273,0.5423301575975387,12,20
5176,2023-05-21,2240,0.5674392779580562,0.5424578623840549,12,21
5177,2023-05-22,2240,0.5674084216901014,0.542585507077321,12,22
5178,2023-05-23,2240,0.5680958145915291,0.5427130368199179,12,23
5179,2023-05-24,2240,0.5682055143055431,0.5428405749098031,12,24
5180,2023-05-25,2240,0.5660797647167569,0.5429682285474742,12,25
5181,2023-05-26,2240,0.564983607602841,0.5430956537646563,12,26
5182,2023-05-27,2240,0.5633753904600439,0.5432231106114038,12,27
5183,2023-05-28,2240,0.5600842321508456,0.5433506455259829,12,28
5184,2023-05-29,2240,0.5572054417946603,0.543478125844011,12,29
5185,2023-05-30,2240,0.5506002175800844,0.5436053985801885,12,30
5186,2023-05-31,2240,0.5430195755591862,0.5437327030624278,12,31
5187,2023-06-01,2240,0.5367841060048308,0.5438601053792238,12,32
5188,2023-06-02,2240,0.5305653158387604,0.5439874018009149,12,33
5189,2023-06-03,2240,0.5243560183219627,0.5441145579035859,12,34
5190,2023-06-04,2240,0.519619792601057,0.5442416214839038,12,35
5191,2023-06-05,2240,0.5157332709682698,0.5443687863086211,12,36
5192,2023-06-06,2240,0.5117306397940768,0.544495887667332,12,37
5193,2023-06-07,2240,0.5098802692291836,0.544622921946481,12,38
5194,2023-06-08,2240,0.510207049185801,0.5447499084696824,12,39
5195,2023-06-09,2240,0.5122092253612838,0.5448769576774124,12,40
5196,2023-06-10,2240,0.5141979759228348,0.5450039636901532,12,41
5197,2023-06-11,2240,0.5159219389385423,0.5451310004183194,12,42
5198,2023-06-12,2240,0.517255074744213,0.5452578869151591,12,43
5199,2023-06-13,2240,0.519413672910192,0.545384894172437,12,44
5200,2023-06-14,2240,0.5202818446889174,0.5455118173363611,12,45
5201,2023-06-15,2240,0.5209931511653914,0.5456387749432509,12,46
5202,2023-06-16,2240,0.5230354631234323,0.5457655989423859,12,47
5203,2023-06-17,2240,0.5260061219209454,0.5458924671584138,12,48
5204,2023-06-18,2240,0.5281666856302426,0.5460192331419222,12,49
5205,2023-06-19,2240,0.530917398021659,0.5461460292899828,12,50
5206,2023-06-20,2240,0.5340401894869993,0.5462727905551473,12,51
5207,2023-06-21,2240,0.5355333441935055,0.5463996416590904,12,52
5208,2023-06-22,2240,0.5364213454685303,0.5465263828486052,12,53
5209,2023-06-23,2240,0.5393368248992718,0.5466532161057958,12,54
5210,2023-06-24,2240,0.5433601795556119,0.5467800547376106,12,55
5211,2023-06-25,2240,0.545870396489869,0.5469068198204678,12,56
5212,2023-06-26,2240,0.5482587694096178,0.547033618522007,12,57
5213,2023-06-27,2240,0.5492996750087213,0.5471603678785657,12,58
5214,2023-06-28,2240,0.55102468725642,0.5472871110257496,12,59
