,date,adm1_code,data,prediction,split,forecast_step
3446,2022-07-23,3408,0.6982242879830037,0.7499870867213486,2,23
3447,2022-07-24,3408,0.7001770837074714,0.7512739530418227,2,24
3448,2022-07-25,3408,0.7021911996609307,0.7525874629052147,2,25
3449,2022-07-26,3408,0.7052917513505959,0.7537780447322342,2,26
3450,2022-07-27,3408,0.7077512594859439,0.754969232283126,2,27
3451,2022-07-28,3408,0.7102109286512179,0.7563704235889972,2,28
3452,2022-07-29,3408,0.7134622424087862,0.7577659117583045,2,29
3453,2022-07-30,3408,0.7172784133440673,0.7590974834246484,2,30
3454,2022-07-31,3408,0.7203312233413426,0.7603026898504264,2,31
3455,2022-08-01,3408,0.7240095100077104,0.7615030248090304,2,32
3456,2022-08-02,3408,0.7270083511579034,0.7628018759203268,2,33
3457,2022-08-03,3408,0.7284946770079539,0.7641082052265594,2,34
3458,2022-08-04,3408,0.7278560377284136,0.7654181239614508,2,35
3459,2022-08-05,3408,0.7251889921151567,0.7668640436960344,2,36
3460,2022-08-06,3408,0.7211609926375013,0.7683077442480117,2,37
3461,2022-08-07,3408,0.7164240978606222,0.7696515291850723,2,38
3462,2022-08-08,3408,0.7118846004545156,0.7709947737872812,2,39
3463,2022-08-09,3408,0.7067691046536686,0.7723376643954373,2,40
3464,2022-08-10,3408,0.7023217921476526,0.7738092469103761,2,41
3465,2022-08-11,3408,0.6978893251612713,0.7752209778962202,2,42
3466,2022-08-12,3408,0.694799152763738,0.7765896445779508,2,43
3467,2022-08-13,3408,0.6929455179186609,0.7779059003043952,2,44
3468,2022-08-14,3408,0.6929035603444511,0.779140681965127,2,45
3469,2022-08-15,3408,0.6930799249339132,0.7803708498135402,2,46
3470,2022-08-16,3408,0.6950893934712717,0.7815962022994434,2,47
3471,2022-08-17,3408,0.6972941023191134,0.7828169551313119,2,48
3472,2022-08-18,3408,0.6993771057688134,0.7841288994607861,2,49
3473,2022-08-19,3408,0.7018562957367068,0.7854759722326361,2,50
3474,2022-08-20,3408,0.7044658825816765,0.7868244693891263,2,51
3475,2022-08-21,3408,0.705422920698254,0.7881748322111144,2,52
3476,2022-08-22,3408,0.7056482015905494,0.789526979634267,2,53
3477,2022-08-23,3408,0.7061051230184301,0.790881312234152,2,54
3478,2022-08-24,3408,0.7061052916687552,0.7922376032540314,2,55
3479,2022-08-25,3408,0.7060047964446807,0.7936120908953594,2,56
3480,2022-08-26,3408,0.7050610137095146,0.7949917232834336,2,57
3481,2022-08-27,3408,0.7046689878324981,0.7963737124329947,2,58
3482,2022-08-28,3408,0.704345946267064,0.7976387949216556,2,59
5409,2022-07-01,3409,0.4921361330601684,0.4932332059163368,2,1
5410,2022-07-02,3409,0.4919772070687392,0.49359735946316274,2,2
5411,2022-07-03,3409,0.49172843068626626,0.4933077508432169,2,3
5412,2022-07-04,3409,0.4915182149623073,0.49278795840734435,2,4
5413,2022-07-05,3409,0.4891237544605091,0.49240246387806286,2,5
5414,2022-07-06,3409,0.4872657332912957,0.4921104742173149,2,6
5415,2022-07-07,3409,0.48579662052015465,0.49186142727193005,2,7
5416,2022-07-08,3409,0.483744803373114,0.49192156480661064,2,8
5417,2022-07-09,3409,0.4813758849068804,0.4918304531549903,2,9
5418,2022-07-10,3409,0.4785933961244083,0.491994824695614,2,10
5419,2022-07-11,3409,0.47382337550763376,0.4923196993301492,2,11
5420,2022-07-12,3409,0.47089202582089423,0.49277509069620523,2,12
5421,2022-07-13,3409,0.46557067419460896,0.4932952714386566,2,13
5422,2022-07-14,3409,0.45948813684946055,0.49382741340066794,2,14
5423,2022-07-15,3409,0.4561953523910118,0.49450445151637074,2,15
5424,2022-07-16,3409,0.4526864097997465,0.49518267619918765,2,16
5425,2022-07-17,3409,0.4496702814146178,0.4959888158923953,2,17
5426,2022-07-18,3409,0.44608544061729605,0.4967341791825538,2,18
5427,2022-07-19,3409,0.44123560378812093,0.49742227491100377,2,19
5428,2022-07-20,3409,0.4379269813985093,0.49816487407353505,2,20
5429,2022-07-21,3409,0.436152599550333,0.4991671036922435,2,21
5430,2022-07-22,3409,0.43402653734417457,0.5001548528760036,2,22
5431,2022-07-23,3409,0.43598500231393567,0.5010300262124703,2,23
5432,2022-07-24,3409,0.438725774192861,0.5018349835484386,2,24
5433,2022-07-25,3409,0.44090588971203504,0.5029151507841263,2,25
5434,2022-07-26,3409,0.44474638421493945,0.5038297749307525,2,26
5435,2022-07-27,3409,0.4483576981506488,0.5044579899056731,2,27
5436,2022-07-28,3409,0.4521013922788848,0.5053290489298561,2,28
5437,2022-07-29,3409,0.4542711314837401,0.5063908654468958,2,29
5438,2022-07-30,3409,0.45527890747958866,0.5074630714570902,2,30
5439,2022-07-31,3409,0.4571321171794468,0.5083562553441078,2,31
5440,2022-08-01,3409,0.45878002405588847,0.5093394527339842,2,32
5441,2022-08-02,3409,0.4593378330063441,0.5104584348606038,2,33
5442,2022-08-03,3409,0.4618819426411306,0.5115344841365368,2,34
5443,2022-08-04,3409,0.4640663624898558,0.5124714974516684,2,35
5444,2022-08-05,3409,0.4664936913776428,0.5134021962745161,2,36
5445,2022-08-06,3409,0.466750009163899,0.5144020697630562,2,37
5446,2022-08-07,3409,0.46669790156185914,0.5154036610490338,2,38
5447,2022-08-08,3409,0.4685196359135717,0.5164064836051121,2,39
5448,2022-08-09,3409,0.469950108713986,0.5174279795895322,2,40
5449,2022-08-10,3409,0.47031002706985925,0.5185426348732636,2,41
5450,2022-08-11,3409,0.47255080047973425,0.5196175135509625,2,42
5451,2022-08-12,3409,0.4738487412982037,0.5207103968528701,2,43
5452,2022-08-13,3409,0.4740182077372082,0.5216951107651822,2,44
5453,2022-08-14,3409,0.4743412080155543,0.5228079504033293,2,45
5454,2022-08-15,3409,0.47254250394548813,0.523972343720837,2,46
5455,2022-08-16,3409,0.4717149720177476,0.5251147269520049,2,47
5456,2022-08-17,3409,0.46930452107147225,0.5261245369740761,2,48
5457,2022-08-18,3409,0.46718553304237415,0.5272608589267577,2,49
5458,2022-08-19,3409,0.46655208475982,0.5283748038685037,2,50
5459,2022-08-20,3409,0.4672379897474186,0.5295412524084748,2,51
5460,2022-08-21,3409,0.4656418691850061,0.5307607333691808,2,52
5461,2022-08-22,3409,0.4638973098669862,0.5319885052139137,2,53
5462,2022-08-23,3409,0.4622288801007229,0.5331934001145788,2,54
5463,2022-08-24,3409,0.4605974067359873,0.5344077753158532,2,55
5464,2022-08-25,3409,0.4602771039092845,0.5356437249028732,2,56
5465,2022-08-26,3409,0.45965652839160304,0.5369029933102359,2,57
5466,2022-08-27,3409,0.4603142355484219,0.5381712820594224,2,58
5467,2022-08-28,3409,0.46129628874421436,0.5394521117294986,2,59
7394,2022-07-01,3410,0.6536139262730337,0.662503913561759,2,1
7395,2022-07-02,3410,0.6519161759419603,0.6689268905652763,2,2
7396,2022-07-03,3410,0.6494791285359103,0.6740289318708421,2,3
7397,2022-07-04,3410,0.6466417507899153,0.6784940093755039,2,4
7398,2022-07-05,3410,0.6466343348734038,0.6827404295539046,2,5
7399,2022-07-06,3410,0.6480189158483374,0.6865424228317585,2,6
7400,2022-07-07,3410,0.6488387406114581,0.6899017290307639,2,7
7401,2022-07-08,3410,0.648057249712934,0.6929328129773751,2,8
7402,2022-07-09,3410,0.6455094944419477,0.695754030837421,2,9
7403,2022-07-10,3410,0.6409388084276133,0.6987579402460551,2,10
7404,2022-07-11,3410,0.6366492103175153,0.7013521913421852,2,11
7405,2022-07-12,3410,0.6319925732899672,0.7041039010807216,2,12
7406,2022-07-13,3410,0.6272928740287543,0.7069343939090503,2,13
7407,2022-07-14,3410,0.6217969951255268,0.709299923344663,2,14
7408,2022-07-15,3410,0.6146978149454392,0.7115118768402446,2,15
7409,2022-07-16,3410,0.6089842564155485,0.7140027313571952,2,16
7410,2022-07-17,3410,0.6033961451534301,0.7162843150900629,2,17
7411,2022-07-18,3410,0.5995888234648235,0.7184480826582915,2,18
7412,2022-07-19,3410,0.5976505874302506,0.7206416681052099,2,19
7413,2022-07-20,3410,0.5981177433794805,0.7226986490630649,2,20
7414,2022-07-21,3410,0.5999223522495583,0.7245487575361396,2,21
7415,2022-07-22,3410,0.602673610272747,0.7262793674434163,2,22
7416,2022-07-23,3410,0.6052564896971786,0.7282075867568493,2,23
7417,2022-07-24,3410,0.6088687460325313,0.730219360550328,2,24
7418,2022-07-25,3410,0.613488624368931,0.7321943222474935,2,25
7419,2022-07-26,3410,0.6189896728369677,0.7340622504227385,2,26
7420,2022-07-27,3410,0.6261903999988306,0.7358340100480767,2,27
7421,2022-07-28,3410,0.6322714658703324,0.7374013695404561,2,28
7422,2022-07-29,3410,0.6351537098872975,0.7391178000619776,2,29
7423,2022-07-30,3410,0.6369247202842669,0.7408186263670604,2,30
7424,2022-07-31,3410,0.6368088473771387,0.7427067429578886,2,31
7425,2022-08-01,3410,0.6387019639545652,0.7445501232138139,2,32
7426,2022-08-02,3410,0.6406932787250703,0.7464029239013004,2,33
7427,2022-08-03,3410,0.6409789073086263,0.7481209208789301,2,34
7428,2022-08-04,3410,0.640482634150682,0.7497706659326749,2,35
7429,2022-08-05,3410,0.6383499778593832,0.7514465212550099,2,36
7430,2022-08-06,3410,0.6352933053388964,0.7531399624127085,2,37
7431,2022-08-07,3410,0.6333953648022348,0.7549514313235575,2,38
7432,2022-08-08,3410,0.6338482447818989,0.7566252527948787,2,39
7433,2022-08-09,3410,0.6354646069148903,0.758271182083676,2,40
7434,2022-08-10,3410,0.6382044511596956,0.7597682032930237,2,41
7435,2022-08-11,3410,0.6393614665997269,0.761162917106812,2,42
7436,2022-08-12,3410,0.6415164358930051,0.7625547898948922,2,43
7437,2022-08-13,3410,0.6448911237593591,0.7639378113955378,2,44
7438,2022-08-14,3410,0.6482143733871293,0.7654628495814152,2,45
7439,2022-08-15,3410,0.6510192631604992,0.7670711676750155,2,46
7440,2022-08-16,3410,0.6528519087866939,0.7685932439587987,2,47
7441,2022-08-17,3410,0.6538476990088491,0.7699225467278459,2,48
7442,2022-08-18,3410,0.6548657800437174,0.7712384682111701,2,49
7443,2022-08-19,3410,0.6547073266805559,0.7726360018098833,2,50
7444,2022-08-20,3410,0.6545112879152009,0.7739139976838455,2,51
7445,2022-08-21,3410,0.6536835590493213,0.7751796136463246,2,52
7446,2022-08-22,3410,0.652084777335028,0.776433390965449,2,53
7447,2022-08-23,3410,0.6491959381458772,0.7775981409016115,2,54
7448,2022-08-24,3410,0.6463463863940436,0.7787036113177931,2,55
7449,2022-08-25,3410,0.6434354523818906,0.7798313591629756,2,56
7450,2022-08-26,3410,0.6405869034487202,0.7811647148066054,2,57
7451,2022-08-27,3410,0.6390891175570335,0.7825140499642254,2,58
7452,2022-08-28,3410,0.6377908323822679,0.7836920306084854,2,59
9379,2022-07-01,3411,0.4845642198541881,0.4737782068276814,2,1
9380,2022-07-02,3411,0.4893950709262368,0.47136840629887855,2,2
9381,2022-07-03,3411,0.4948139018267126,0.46983854426058763,2,3
9382,2022-07-04,3411,0.5005458372520757,0.4689601294330825,2,4
9383,2022-07-05,3411,0.5043356143231194,0.4686769038912102,2,5
9384,2022-07-06,3411,0.5081205129853397,0.46824036061659347,2,6
9385,2022-07-07,3411,0.510403267147293,0.4684011176369741,2,7
9386,2022-07-08,3411,0.5120816164308664,0.4690446191099754,2,8
9387,2022-07-09,3411,0.5142311972138754,0.46975657402690985,2,9
9388,2022-07-10,3411,0.5154941129242036,0.47063565142429953,2,10
9389,2022-07-11,3411,0.5181192113997297,0.4713668730651541,2,11
9390,2022-07-12,3411,0.5207118412799494,0.47231823206616463,2,12
9391,2022-07-13,3411,0.5246473100072252,0.47328417179239113,2,13
9392,2022-07-14,3411,0.5268900736994612,0.47441243779528275,2,14
9393,2022-07-15,3411,0.5294696409209239,0.4756234326239399,2,15
9394,2022-07-16,3411,0.5323204130358943,0.47676182056824973,2,16
9395,2022-07-17,3411,0.5368526069955372,0.47793523734075505,2,17
9396,2022-07-18,3411,0.5400907164512335,0.4792152684476856,2,18
9397,2022-07-19,3411,0.5404619127088136,0.4805129412100577,2,19
9398,2022-07-20,3411,0.5417077401981027,0.4818491482491698,2,20
9399,2022-07-21,3411,0.5412443264178007,0.48319109539145677,2,21
9400,2022-07-22,3411,0.5423551548661221,0.4845263513853964,2,22
9401,2022-07-23,3411,0.5420712448443628,0.48585211538918516,2,23
9402,2022-07-24,3411,0.541291682893347,0.48714777303462337,2,24
9403,2022-07-25,3411,0.539554356594471,0.48831712389963783,2,25
9404,2022-07-26,3411,0.5381896260256749,0.4895216787698456,2,26
9405,2022-07-27,3411,0.5352413574415404,0.4905231835872771,2,27
9406,2022-07-28,3411,0.5317291345924907,0.4915805272033026,2,28
9407,2022-07-29,3411,0.5290759509361717,0.49272250380406435,2,29
9408,2022-07-30,3411,0.5254387612926357,0.4937569224259593,2,30
9409,2022-07-31,3411,0.522491632011406,0.49484271511517086,2,31
9410,2022-08-01,3411,0.5189899447480102,0.4959219077814324,2,32
9411,2022-08-02,3411,0.5168627680431355,0.49683768834543307,2,33
9412,2022-08-03,3411,0.5134210513033196,0.49797289475739925,2,34
9413,2022-08-04,3411,0.5085335883571572,0.499062315523333,2,35
9414,2022-08-05,3411,0.502246530843269,0.5001482444406503,2,36
9415,2022-08-06,3411,0.49638807340134833,0.5013205998621884,2,37
9416,2022-08-07,3411,0.49274872670514186,0.5023864529908091,2,38
9417,2022-08-08,3411,0.4910928109716341,0.5035860291105354,2,39
9418,2022-08-09,3411,0.49026088095459625,0.5046764171956541,2,40
9419,2022-08-10,3411,0.48934801893012325,0.5057197828697457,2,41
9420,2022-08-11,3411,0.4873792595577052,0.506750923650223,2,42
9421,2022-08-12,3411,0.48464872035014156,0.5075506765385582,2,43
9422,2022-08-13,3411,0.4830778195441298,0.5083379531284153,2,44
9423,2022-08-14,3411,0.48260409819710226,0.5091913893756095,2,45
9424,2022-08-15,3411,0.48227096350590476,0.5101243140673917,2,46
9425,2022-08-16,3411,0.48211552563332444,0.5109154113092121,2,47
9426,2022-08-17,3411,0.48197154610002996,0.5118014432270387,2,48
9427,2022-08-18,3411,0.4794250270045544,0.5128528636318748,2,49
9428,2022-08-19,3411,0.4777061485577015,0.5135984420613703,2,50
9429,2022-08-20,3411,0.4771687866767098,0.5142504531867612,2,51
9430,2022-08-21,3411,0.47853642451577666,0.5147901661853997,2,52
9431,2022-08-22,3411,0.479905568075022,0.5157276482071184,2,53
9432,2022-08-23,3411,0.4801641811384658,0.5167589266298218,2,54
9433,2022-08-24,3411,0.4815547256868502,0.5176398333544788,2,55
9434,2022-08-25,3411,0.48227469969786363,0.5186025659710419,2,56
9435,2022-08-26,3411,0.4815051439950815,0.5194092490757716,2,57
9436,2022-08-27,3411,0.4803638419514507,0.5201836851234936,2,58
9437,2022-08-28,3411,0.48201284256594923,0.5209311571719332,2,59
11364,2022-07-01,3412,0.6431276366227912,0.6417520979570932,2,1
11365,2022-07-02,3412,0.6431264500699077,0.6409858122747337,2,2
11366,2022-07-03,3412,0.643900211584873,0.6404821015261588,2,3
11367,2022-07-04,3412,0.6455615899577402,0.6402102345783938,2,4
11368,2022-07-05,3412,0.6477076611032027,0.6402856114187148,2,5
11369,2022-07-06,3412,0.648833488897982,0.6404787891788344,2,6
11370,2022-07-07,3412,0.6499884212324962,0.6410982836644341,2,7
11371,2022-07-08,3412,0.6493300558752361,0.6419200687892435,2,8
11372,2022-07-09,3412,0.6479949479545988,0.6425098683661388,2,9
11373,2022-07-10,3412,0.6463764688100163,0.6434430287332444,2,10
11374,2022-07-11,3412,0.6448628028996815,0.6444326921576324,2,11
11375,2022-07-12,3412,0.6438481845560888,0.6455348703022956,2,12
11376,2022-07-13,3412,0.6422625208069049,0.6467370037723414,2,13
11377,2022-07-14,3412,0.6417665580929016,0.6478906739941455,2,14
11378,2022-07-15,3412,0.6394415106627939,0.6489955023161069,2,15
11379,2022-07-16,3412,0.6376073655998828,0.6500281335825091,2,16
11380,2022-07-17,3412,0.636578515714639,0.6510367378686746,2,17
11381,2022-07-18,3412,0.6340754033392895,0.6521687158148879,2,18
11382,2022-07-19,3412,0.6305093141307965,0.6531924847427137,2,19
11383,2022-07-20,3412,0.628604619476308,0.6542151662188891,2,20
11384,2022-07-21,3412,0.6281500877502393,0.6553263170288038,2,21
11385,2022-07-22,3412,0.6281603622048502,0.6564417724381781,2,22
11386,2022-07-23,3412,0.62895299547655,0.657697999903283,2,23
11387,2022-07-24,3412,0.6296265550121025,0.6589386968768947,2,24
11388,2022-07-25,3412,0.6321253411450823,0.6600366589898794,2,25
11389,2022-07-26,3412,0.6342384309412289,0.6610639606991933,2,26
11390,2022-07-27,3412,0.635481585641475,0.6620730131610764,2,27
11391,2022-07-28,3412,0.6382752364394293,0.6630108436929387,2,28
11392,2022-07-29,3412,0.6422905590022927,0.6639006082370063,2,29
11393,2022-07-30,3412,0.6450243443688196,0.6647382595966874,2,30
11394,2022-07-31,3412,0.6465729600533129,0.6655699727543637,2,31
11395,2022-08-01,3412,0.6473634497289187,0.6663901971622943,2,32
11396,2022-08-02,3412,0.6480658761160522,0.6671498899459789,2,33
11397,2022-08-03,3412,0.6477200475978491,0.667978236592905,2,34
11398,2022-08-04,3412,0.64798417988399,0.6688003266685545,2,35
11399,2022-08-05,3412,0.6485547065721085,0.6696418013396916,2,36
11400,2022-08-06,3412,0.6501362536642973,0.6704675290426381,2,37
11401,2022-08-07,3412,0.6526765606296486,0.6713139920082294,2,38
11402,2022-08-08,3412,0.6554287513476929,0.672171427334118,2,39
11403,2022-08-09,3412,0.6584657032046273,0.6729955527452409,2,40
11404,2022-08-10,3412,0.6608792218588021,0.6737165976467601,2,41
11405,2022-08-11,3412,0.6638819898718256,0.6744227220621087,2,42
11406,2022-08-12,3412,0.6659264495856593,0.6751983402380765,2,43
11407,2022-08-13,3412,0.667776202532279,0.6758829585611782,2,44
11408,2022-08-14,3412,0.6678892056894773,0.6765555447013212,2,45
11409,2022-08-15,3412,0.6680011615442629,0.6772201440872296,2,46
11410,2022-08-16,3412,0.667520710338915,0.6778773022016573,2,47
11411,2022-08-17,3412,0.6658425109746655,0.6785281378550279,2,48
11412,2022-08-18,3412,0.666642103957872,0.6791890974159429,2,49
11413,2022-08-19,3412,0.667781431162513,0.6799028919177379,2,50
11414,2022-08-20,3412,0.6674541530873592,0.680552837672578,2,51
11415,2022-08-21,3412,0.6669733615402892,0.6812152076409501,2,52
11416,2022-08-22,3412,0.665346798164695,0.6818726257072617,2,53
11417,2022-08-23,3412,0.6638696809405916,0.6825478625396977,2,54
11418,2022-08-24,3412,0.6630434250297765,0.6832861801058889,2,55
11419,2022-08-25,3412,0.6635850871202196,0.6839407934306605,2,56
11420,2022-08-26,3412,0.6648522796235443,0.6845153463376819,2,57
11421,2022-08-27,3412,0.6663429438128325,0.6851082051695638,2,58
11422,2022-08-28,3412,0.6657932833939274,0.6858198797286923,2,59
13349,2022-07-01,3413,0.3548691796294307,0.3555890526423144,2,1
13350,2022-07-02,3413,0.3525925560205087,0.35608270932777486,2,2
13351,2022-07-03,3413,0.3509219395414963,0.35695717807983884,2,3
13352,2022-07-04,3413,0.3449361867865868,0.3579153971847313,2,4
13353,2022-07-05,3413,0.3406916472263469,0.3590643595053574,2,5
13354,2022-07-06,3413,0.33717868437201765,0.3603834360395446,2,6
13355,2022-07-07,3413,0.335774032571209,0.36177765753146063,2,7
13356,2022-07-08,3413,0.3323608550237641,0.3631385971800355,2,8
13357,2022-07-09,3413,0.32841388772329905,0.3646160127650685,2,9
13358,2022-07-10,3413,0.32440213690054687,0.3661403089160592,2,10
13359,2022-07-11,3413,0.3218668235104297,0.3676362417490039,2,11
13360,2022-07-12,3413,0.3195314994865003,0.36908264902975685,2,12
13361,2022-07-13,3413,0.316508087140959,0.3705305609704659,2,13
13362,2022-07-14,3413,0.3180837114297506,0.3720299019321922,2,14
13363,2022-07-15,3413,0.319169353955595,0.3736488517152122,2,15
13364,2022-07-16,3413,0.31871323073186203,0.3751396459078345,2,16
13365,2022-07-17,3413,0.318722900009738,0.3766140726398056,2,17
13366,2022-07-18,3413,0.32123177416464754,0.37827816662905117,2,18
13367,2022-07-19,3413,0.32404111408305863,0.37988272601148876,2,19
13368,2022-07-20,3413,0.32603433298727524,0.38147470257806726,2,20
13369,2022-07-21,3413,0.3276929951549623,0.3828979789753512,2,21
13370,2022-07-22,3413,0.3291920196669111,0.3843454681574756,2,22
13371,2022-07-23,3413,0.33242752246308405,0.38585571003649477,2,23
13372,2022-07-24,3413,0.33509652914825533,0.3873868588416536,2,24
13373,2022-07-25,3413,0.33645707640146927,0.388913546113006,2,25
13374,2022-07-26,3413,0.3405289774158312,0.3903833516825912,2,26
13375,2022-07-27,3413,0.34310037125779125,0.3918774920362542,2,27
13376,2022-07-28,3413,0.34608135526098266,0.3933432353636769,2,28
13377,2022-07-29,3413,0.34749309139650403,0.3948160732315219,2,29
13378,2022-07-30,3413,0.3498555978852149,0.39626160218338047,2,30
13379,2022-07-31,3413,0.35139789602954036,0.39773007466164795,2,31
13380,2022-08-01,3413,0.3544285156170082,0.39914586428919446,2,32
13381,2022-08-02,3413,0.35666260890152357,0.4005230451334789,2,33
13382,2022-08-03,3413,0.35896393837845003,0.4019635294980226,2,34
13383,2022-08-04,3413,0.3642149795383813,0.4033878587497171,2,35
13384,2022-08-05,3413,0.36711893668991,0.40474953771494737,2,36
13385,2022-08-06,3413,0.37011797047084866,0.40609285735000733,2,37
13386,2022-08-07,3413,0.37251696762310693,0.40748021965500947,2,38
13387,2022-08-08,3413,0.3782888472417869,0.40878523242317294,2,39
13388,2022-08-09,3413,0.3835755845003647,0.4100642646693541,2,40
13389,2022-08-10,3413,0.3884413881845723,0.4113531283158054,2,41
13390,2022-08-11,3413,0.39275996354098625,0.41272261258019605,2,42
13391,2022-08-12,3413,0.39844772144467633,0.4140879416518004,2,43
13392,2022-08-13,3413,0.4020012991362476,0.4153557304731006,2,44
13393,2022-08-14,3413,0.40370364750253085,0.4166107996169103,2,45
13394,2022-08-15,3413,0.40482165934850345,0.4178648068202575,2,46
13395,2022-08-16,3413,0.4070083864935041,0.41914575690128086,2,47
