,date,adm1_code,data,prediction,split,forecast_step
2282,2022-11-11,1927,0.7070992117690637,0.6665962684274958,6,11
2283,2022-11-12,1927,0.7169366838704886,0.6697514600231367,6,12
2284,2022-11-13,1927,0.7299768711998118,0.6717630211251822,6,13
2285,2022-11-14,1927,0.7407365829248436,0.672911954124132,6,14
2286,2022-11-15,1927,0.753393256536044,0.6736865263891629,6,15
2287,2022-11-16,1927,0.7651599438066953,0.6776753150354191,6,16
2288,2022-11-17,1927,0.7729565822489546,0.6805059243949527,6,17
2289,2022-11-18,1927,0.7790037770853611,0.6822724013770303,6,18
2290,2022-11-19,1927,0.780030268716,0.6831187365205851,6,19
2291,2022-11-20,1927,0.779953521147626,0.6857436806486692,6,20
2292,2022-11-21,1927,0.7750465618156015,0.6901719833908648,6,21
2293,2022-11-22,1927,0.7703642568358455,0.6922576134233687,6,22
2294,2022-11-23,1927,0.7620191943748416,0.6940558506969485,6,23
2295,2022-11-24,1927,0.7549103987197839,0.6963641451700531,6,24
2296,2022-11-25,1927,0.7457727470996598,0.7009494610167344,6,25
2297,2022-11-26,1927,0.736212915688519,0.7010311859982286,6,26
2298,2022-11-27,1927,0.7311573138583085,0.7022921112325206,6,27
2299,2022-11-28,1927,0.7286183813480066,0.7034330601209363,6,28
2300,2022-11-29,1927,0.7258923025719473,0.7031696560015945,6,29
2301,2022-11-30,1927,0.7203552178966064,0.7029977819337545,6,30
2302,2022-12-01,1927,0.7184373788389646,0.7039513949222195,6,31
2303,2022-12-02,1927,0.7098114725457461,0.70358204268935,6,32
2304,2022-12-03,1927,0.7002831062410813,0.7026261079705456,6,33
2305,2022-12-04,1927,0.6892416826363477,0.7020585804246362,6,34
2306,2022-12-05,1927,0.6800274494746745,0.7001107122244933,6,35
2307,2022-12-06,1927,0.6726892820969833,0.6977089452144629,6,36
2308,2022-12-07,1927,0.665133120915393,0.6968100621264113,6,37
2309,2022-12-08,1927,0.6542116244642394,0.6946022126931852,6,38
2310,2022-12-09,1927,0.6413512493656316,0.6933601069994597,6,39
2311,2022-12-10,1927,0.629131464713423,0.6927533811122843,6,40
2312,2022-12-11,1927,0.6174080666691785,0.6941463408371749,6,41
2313,2022-12-12,1927,0.6115672225023102,0.6912146086846109,6,42
2314,2022-12-13,1927,0.6071161714244298,0.690209978304811,6,43
2315,2022-12-14,1927,0.6043315015481483,0.6905149558305567,6,44
2316,2022-12-15,1927,0.6020292995980814,0.6915816647606746,6,45
2317,2022-12-16,1927,0.6001912560655926,0.6923979377319707,6,46
2318,2022-12-17,1927,0.599711341605184,0.6897237518547681,6,47
2319,2022-12-18,1927,0.6050343818451103,0.6901104217748963,6,48
2320,2022-12-19,1927,0.6129815131481924,0.689622197241899,6,49
2321,2022-12-20,1927,0.6194814632804858,0.6898904528182683,6,50
2322,2022-12-21,1927,0.6277930376091796,0.6903647834087082,6,51
2323,2022-12-22,1927,0.636287692934809,0.6911147170933392,6,52
2324,2022-12-23,1927,0.6441953099589585,0.6908604713275632,6,53
2325,2022-12-24,1927,0.6500289221326949,0.6904039052823809,6,54
2326,2022-12-25,1927,0.655746933320548,0.6907196037090226,6,55
2327,2022-12-26,1927,0.6622354548073001,0.6903541441837007,6,56
2328,2022-12-27,1927,0.6681265186147527,0.6910778103311574,6,57
2329,2022-12-28,1927,0.6696219226911192,0.6904583737225897,6,58
2330,2022-12-29,1927,0.6722169857481235,0.6900372305267509,6,59
3634,2022-11-01,1928,0.643433873939099,0.6410223270668034,6,1
3635,2022-11-02,1928,0.649447955896215,0.6434924763627499,6,2
3636,2022-11-03,1928,0.6562295667652618,0.645570414610368,6,3
3637,2022-11-04,1928,0.6558809871695357,0.6475724285434472,6,4
3638,2022-11-05,1928,0.6577489213360747,0.6486425296015343,6,5
3639,2022-11-06,1928,0.6591368048006829,0.6488050885109291,6,6
3640,2022-11-07,1928,0.6592025636460315,0.6503931016740454,6,7
3641,2022-11-08,1928,0.6610276361036724,0.6528014904378501,6,8
3642,2022-11-09,1928,0.6636932485196724,0.652046453194877,6,9
3643,2022-11-10,1928,0.6664325682022527,0.6524047547246572,6,10
3644,2022-11-11,1928,0.6666316893152041,0.6528894543674497,6,11
3645,2022-11-12,1928,0.6649560375694269,0.6535261069346238,6,12
3646,2022-11-13,1928,0.6623238592636584,0.6500136709602244,6,13
3647,2022-11-14,1928,0.6627182332265968,0.648793515264024,6,14
3648,2022-11-15,1928,0.659409927977983,0.6479753504622778,6,15
3649,2022-11-16,1928,0.6566011957744162,0.6474567985702535,6,16
3650,2022-11-17,1928,0.6557424791328798,0.6454311389580469,6,17
3651,2022-11-18,1928,0.6525794335735747,0.6445527799631963,6,18
3652,2022-11-19,1928,0.6488270855207519,0.6443155525540571,6,19
3653,2022-11-20,1928,0.6446631127464448,0.6434252071180642,6,20
3654,2022-11-21,1928,0.6417420877932395,0.6416313266125657,6,21
3655,2022-11-22,1928,0.6386731191038975,0.6416599148581541,6,22
3656,2022-11-23,1928,0.636003855355084,0.6417554623794379,6,23
3657,2022-11-24,1928,0.6312691236463224,0.640706544078286,6,24
3658,2022-11-25,1928,0.6279360903346276,0.639696141195087,6,25
3659,2022-11-26,1928,0.6238183426540818,0.6395130766546832,6,26
3660,2022-11-27,1928,0.6191312364961751,0.6385492345154172,6,27
3661,2022-11-28,1928,0.616537960787681,0.6385538247469512,6,28
3662,2022-11-29,1928,0.6143159996506931,0.6367378612009169,6,29
3663,2022-11-30,1928,0.6107811514577641,0.6374372067851788,6,30
3664,2022-12-01,1928,0.6071030032956293,0.6370433943120368,6,31
3665,2022-12-02,1928,0.6046682272593211,0.6372854463589387,6,32
3666,2022-12-03,1928,0.6011263404324448,0.6372554322309625,6,33
3667,2022-12-04,1928,0.6013686210599994,0.637356699269476,6,34
3668,2022-12-05,1928,0.6000360600601816,0.6362545009550604,6,35
3669,2022-12-06,1928,0.5969564676476952,0.6365733101428667,6,36
3670,2022-12-07,1928,0.5959166818508861,0.6361088508706951,6,37
3671,2022-12-08,1928,0.593006548859105,0.6365451776825495,6,38
3672,2022-12-09,1928,0.5893778244960848,0.6362984599433905,6,39
3673,2022-12-10,1928,0.5848807926993232,0.6358176682247132,6,40
3674,2022-12-11,1928,0.5819865258530983,0.6361160806606467,6,41
3675,2022-12-12,1928,0.5784449455511844,0.6363607056353091,6,42
3676,2022-12-13,1928,0.5753535189398585,0.6377104451803782,6,43
3677,2022-12-14,1928,0.5696117589596589,0.6385973037763669,6,44
3678,2022-12-15,1928,0.567954210917811,0.6348313003513388,6,45
3679,2022-12-16,1928,0.5696188506601217,0.635232301456172,6,46
3680,2022-12-17,1928,0.5683444412131892,0.6365271541788668,6,47
3681,2022-12-18,1928,0.5710556941530447,0.6359220931437424,6,48
3682,2022-12-19,1928,0.5730272481609795,0.6356447274930253,6,49
3683,2022-12-20,1928,0.576007700622682,0.6375446922178227,6,50
3684,2022-12-21,1928,0.5777306108361928,0.6368581800880257,6,51
3685,2022-12-22,1928,0.5800939055784731,0.6372623881310813,6,52
3686,2022-12-23,1928,0.5832008222887549,0.6379204446678862,6,53
3687,2022-12-24,1928,0.5880614966372875,0.6393172553219038,6,54
3688,2022-12-25,1928,0.5906035463282484,0.6372931343862553,6,55
3689,2022-12-26,1928,0.5923646753747287,0.6337603397515448,6,56
3690,2022-12-27,1928,0.5949063969202986,0.6337033843751987,6,57
3691,2022-12-28,1928,0.5937462642492568,0.6378103836213863,6,58
3692,2022-12-29,1928,0.5930725668475898,0.6400376790893907,6,59
4996,2022-11-01,1929,0.6832994518096039,0.6842611477099791,6,1
4997,2022-11-02,1929,0.68102971933365,0.6793187286802175,6,2
4998,2022-11-03,1929,0.6778294464175902,0.6745637006894369,6,3
4999,2022-11-04,1929,0.6762109354315153,0.6710874054818275,6,4
5000,2022-11-05,1929,0.6719047759324195,0.66872625506098,6,5
5001,2022-11-06,1929,0.6682461791036253,0.6668761315344072,6,6
5002,2022-11-07,1929,0.6694281042038293,0.6646489837242403,6,7
5003,2022-11-08,1929,0.673630160883852,0.6644509812407513,6,8
5004,2022-11-09,1929,0.6837781157434669,0.6644768766735368,6,9
5005,2022-11-10,1929,0.6946291252373036,0.6655271390797746,6,10
5006,2022-11-11,1929,0.70710040533735,0.6665922232259505,6,11
5007,2022-11-12,1929,0.7169387331067902,0.6686609988046146,6,12
5008,2022-11-13,1929,0.7299796487080805,0.6725901355468169,6,13
5009,2022-11-14,1929,0.7407397317801844,0.6749263198992492,6,14
5010,2022-11-15,1929,0.7533959200439345,0.6782939616294448,6,15
5011,2022-11-16,1929,0.7651621003999896,0.678932172320307,6,16
5012,2022-11-17,1929,0.7729585203533633,0.6824069384370912,6,17
5013,2022-11-18,1929,0.7790056740309093,0.6838379043952656,6,18
5014,2022-11-19,1929,0.7800316757219528,0.6876614630714005,6,19
5015,2022-11-20,1929,0.7799545096524281,0.6910524348445236,6,20
5016,2022-11-21,1929,0.7750472118294165,0.6921493689389133,6,21
5017,2022-11-22,1929,0.7703640219106022,0.694113302415442,6,22
5018,2022-11-23,1929,0.7620184148173701,0.6947741855953444,6,23
5019,2022-11-24,1929,0.7549097879632461,0.699162290852787,6,24
5020,2022-11-25,1929,0.7457718450841353,0.7001808029250223,6,25
5021,2022-11-26,1929,0.7362121936002006,0.7010083358023215,6,26
5022,2022-11-27,1929,0.7311562290024949,0.7013220297100478,6,27
5023,2022-11-28,1929,0.7286176423360929,0.7014294035341974,6,28
5024,2022-11-29,1929,0.72589184447801,0.7027508884879655,6,29
5025,2022-11-30,1929,0.7203544907270482,0.7018736960717937,6,30
5026,2022-12-01,1929,0.7184364035327925,0.7008656283650846,6,31
5027,2022-12-02,1929,0.7098107891721228,0.7011063582818002,6,32
5028,2022-12-03,1929,0.7002818038347656,0.701037001962941,6,33
5029,2022-12-04,1929,0.6892403870201835,0.7007301101583783,6,34
5030,2022-12-05,1929,0.6800265556450835,0.6993596715555243,6,35
5031,2022-12-06,1929,0.6726879501643273,0.6995223354119935,6,36
5032,2022-12-07,1929,0.665131907413512,0.699515591744695,6,37
5033,2022-12-08,1929,0.6542103841625262,0.6984438165162852,6,38
5034,2022-12-09,1929,0.6413502760037636,0.6978633900991738,6,39
5035,2022-12-10,1929,0.6291307174390882,0.6974845249751793,6,40
5036,2022-12-11,1929,0.61740745970258,0.696558828923516,6,41
5037,2022-12-12,1929,0.6115669582466412,0.6944408573198689,6,42
5038,2022-12-13,1929,0.6071165389700475,0.6938141751574041,6,43
5039,2022-12-14,1929,0.604331676580284,0.6942080390713152,6,44
5040,2022-12-15,1929,0.6020293587963502,0.6938640550398987,6,45
5041,2022-12-16,1929,0.6001925737013367,0.6922865489041519,6,46
5042,2022-12-17,1929,0.599712771616947,0.6923270520625668,6,47
5043,2022-12-18,1929,0.6050358813996769,0.6915402099599857,6,48
5044,2022-12-19,1929,0.6129830146476426,0.6910025007751157,6,49
5045,2022-12-20,1929,0.6194828500572742,0.6904295159460105,6,50
5046,2022-12-21,1929,0.6277949041018263,0.6895856575619567,6,51
5047,2022-12-22,1929,0.6362893493946705,0.6884981980944345,6,52
5048,2022-12-23,1929,0.6441968618844754,0.6904139949461925,6,53
5049,2022-12-24,1929,0.6500305102897725,0.6899446355997065,6,54
5050,2022-12-25,1929,0.6557486847167752,0.6896299165015152,6,55
5051,2022-12-26,1929,0.6622365141033523,0.6915047000133148,6,56
5052,2022-12-27,1929,0.6681274197207302,0.691605197237968,6,57
5053,2022-12-28,1929,0.6696229295560627,0.6920768948528644,6,58
5054,2022-12-29,1929,0.6722173366127803,0.6929501624036265,6,59
6358,2022-11-01,1930,0.74960387785351,0.7461008488095668,6,1
6359,2022-11-02,1930,0.7486624252932971,0.7442371373165313,6,2
6360,2022-11-03,1930,0.7483764886750193,0.7442327226606016,6,3
6361,2022-11-04,1930,0.7470467627961049,0.7448559134089137,6,4
6362,2022-11-05,1930,0.74719915972359,0.7444448316790051,6,5
6363,2022-11-06,1930,0.746640620760389,0.7448837482116517,6,6
6364,2022-11-07,1930,0.7470093529397474,0.7475625464788037,6,7
6365,2022-11-08,1930,0.7454622904034711,0.7505435443419084,6,8
6366,2022-11-09,1930,0.7434611052711299,0.7523772985069246,6,9
6367,2022-11-10,1930,0.7432787769494453,0.7554260321339978,6,10
6368,2022-11-11,1930,0.7421710967443237,0.7594160745854269,6,11
6369,2022-11-12,1930,0.7417121507444228,0.7618699948586204,6,12
6370,2022-11-13,1930,0.7418376958894826,0.7641061945677503,6,13
6371,2022-11-14,1930,0.7433043021024203,0.7662412379122393,6,14
6372,2022-11-15,1930,0.7454736008319526,0.769355443929696,6,15
6373,2022-11-16,1930,0.7468601188603154,0.7723161149038411,6,16
6374,2022-11-17,1930,0.7472364463538994,0.774776513423364,6,17
6375,2022-11-18,1930,0.747916993979308,0.7772239230426914,6,18
6376,2022-11-19,1930,0.7502189893516353,0.7799413901728248,6,19
6377,2022-11-20,1930,0.7502943687614001,0.7821632809493593,6,20
6378,2022-11-21,1930,0.7497000848578935,0.7847654178376126,6,21
6379,2022-11-22,1930,0.747716149750066,0.7861982093906009,6,22
6380,2022-11-23,1930,0.7482486097435077,0.7877710242636491,6,23
6381,2022-11-24,1930,0.7454229139215361,0.7898533882398013,6,24
6382,2022-11-25,1930,0.7416492013754721,0.7903949089321625,6,25
6383,2022-11-26,1930,0.7374006494288986,0.7904191900218759,6,26
6384,2022-11-27,1930,0.7335572271491166,0.7896348977150067,6,27
6385,2022-11-28,1930,0.7270577309700517,0.7882800596302537,6,28
6386,2022-11-29,1930,0.7172520014716647,0.7897818846304923,6,29
6387,2022-11-30,1930,0.7092388758687524,0.7874007849173371,6,30
6388,2022-12-01,1930,0.7009618981511709,0.7865356727885813,6,31
6389,2022-12-02,1930,0.6931379656141656,0.7857146963039742,6,32
6390,2022-12-03,1930,0.6840219609746542,0.7834815455703796,6,33
6391,2022-12-04,1930,0.6784573726925567,0.7815141743015575,6,34
6392,2022-12-05,1930,0.6711207687092706,0.7788991714925695,6,35
6393,2022-12-06,1930,0.6629363320758438,0.7783997880779501,6,36
6394,2022-12-07,1930,0.6542255095963736,0.7764814859174198,6,37
6395,2022-12-08,1930,0.6490183043566804,0.7741849667867389,6,38
6396,2022-12-09,1930,0.645894766047867,0.7750826250390352,6,39
6397,2022-12-10,1930,0.6422017600462921,0.7765049777270046,6,40
6398,2022-12-11,1930,0.6388471364246298,0.77432461418825,6,41
6399,2022-12-12,1930,0.6354241407977759,0.772816109418886,6,42
6400,2022-12-13,1930,0.6333399659223106,0.7740709272591597,6,43
6401,2022-12-14,1930,0.6308355671510636,0.7736926410298295,6,44
6402,2022-12-15,1930,0.6287577447004473,0.7734875897431805,6,45
6403,2022-12-16,1930,0.6289865563467797,0.77172449114095,6,46
6404,2022-12-17,1930,0.6317978016301463,0.7725722419710296,6,47
6405,2022-12-18,1930,0.6339006648776748,0.7725942058482989,6,48
6406,2022-12-19,1930,0.6336719236961591,0.771740800452547,6,49
6407,2022-12-20,1930,0.6333377814222767,0.7713771832676963,6,50
6408,2022-12-21,1930,0.6350720857654467,0.7721026250033274,6,51
6409,2022-12-22,1930,0.6380561835877374,0.7729359578517216,6,52
6410,2022-12-23,1930,0.63862888028688,0.772456695934028,6,53
6411,2022-12-24,1930,0.6406680413275975,0.7710684452441738,6,54
6412,2022-12-25,1930,0.6440800735374378,0.7708069677250441,6,55
6413,2022-12-26,1930,0.6484793239351616,0.7717528255417028,6,56
6414,2022-12-27,1930,0.6478401660782163,0.7715820132383764,6,57
6415,2022-12-28,1930,0.6490848759417848,0.7694795968208419,6,58
6416,2022-12-29,1930,0.6527799418151263,0.7706319478451085,6,59
7720,2022-11-01,1931,0.7194472202898211,0.7178586233036903,6,1
7721,2022-11-02,1931,0.7222615428559064,0.7206806223737611,6,2
7722,2022-11-03,1931,0.7244580364545639,0.722764843870823,6,3
7723,2022-11-04,1931,0.7248985802903757,0.7250111799488389,6,4
7724,2022-11-05,1931,0.7259781359637919,0.7271650177894555,6,5
7725,2022-11-06,1931,0.729898363273149,0.7288339032624538,6,6
7726,2022-11-07,1931,0.7321371609116094,0.7296459070141975,6,7
7727,2022-11-08,1931,0.7346073970060288,0.7310082605747099,6,8
7728,2022-11-09,1931,0.7368994470659231,0.7324419360623307,6,9
7729,2022-11-10,1931,0.7389719944860942,0.7344176972884742,6,10
7730,2022-11-11,1931,0.7396199244946451,0.7354046060939032,6,11
7731,2022-11-12,1931,0.7389019499649467,0.7357636138765997,6,12
7732,2022-11-13,1931,0.7391570252874876,0.7373062021769871,6,13
7733,2022-11-14,1931,0.7398652995831366,0.7382195310055324,6,14
7734,2022-11-15,1931,0.7402206701198095,0.7384376004597322,6,15
7735,2022-11-16,1931,0.7399986664686342,0.7387036527724615,6,16
7736,2022-11-17,1931,0.7402147905339079,0.7384157005279752,6,17
7737,2022-11-18,1931,0.7416673060730241,0.7395999199800702,6,18
7738,2022-11-19,1931,0.7451741087821678,0.7391128979309233,6,19
7739,2022-11-20,1931,0.7491109594770148,0.7393651450994627,6,20
7740,2022-11-21,1931,0.7515690893418215,0.7391975147657776,6,21
7741,2022-11-22,1931,0.7543386497641762,0.7401191620949474,6,22
7742,2022-11-23,1931,0.7579760507337685,0.7395517221339357,6,23
7743,2022-11-24,1931,0.7610731216955818,0.7394016580646847,6,24
7744,2022-11-25,1931,0.762762547911844,0.7398644061327864,6,25
7745,2022-11-26,1931,0.7639335250374304,0.7397238303545238,6,26
7746,2022-11-27,1931,0.765070912658296,0.7383740094615417,6,27
7747,2022-11-28,1931,0.764503200881517,0.7374523434405735,6,28
7748,2022-11-29,1931,0.7620871190625091,0.7381967224231463,6,29
7749,2022-11-30,1931,0.762312189002572,0.7350511079721315,6,30
7750,2022-12-01,1931,0.7623981169426876,0.7333256370942274,6,31
7751,2022-12-02,1931,0.7623752297362957,0.731922303867244,6,32
7752,2022-12-03,1931,0.7633108049071271,0.7312389426636892,6,33
7753,2022-12-04,1931,0.7652004056614324,0.730321515317081,6,34
7754,2022-12-05,1931,0.7681730915598919,0.7301245386310049,6,35
7755,2022-12-06,1931,0.769885394722318,0.7272940392973428,6,36
7756,2022-12-07,1931,0.771088728739145,0.7279348056023294,6,37
7757,2022-12-08,1931,0.7735803953348697,0.7288309882657367,6,38
7758,2022-12-09,1931,0.7745371178352002,0.727264380090235,6,39
7759,2022-12-10,1931,0.7744807957361021,0.7264637495003439,6,40
7760,2022-12-11,1931,0.7768036733826793,0.7279351491353723,6,41
7761,2022-12-12,1931,0.7784912881183714,0.7290388861368986,6,42
7762,2022-12-13,1931,0.7783521960488985,0.7269356032942683,6,43
7763,2022-12-14,1931,0.7780403747218492,0.7264674655336276,6,44
7764,2022-12-15,1931,0.7769429928329081,0.725408860098763,6,45
7765,2022-12-16,1931,0.778284446314079,0.7293454478069781,6,46
7766,2022-12-17,1931,0.7779724142637752,0.7274396744115788,6,47
7767,2022-12-18,1931,0.7764888460008883,0.7271286749368282,6,48
7768,2022-12-19,1931,0.7764475825453537,0.7266664666728797,6,49
7769,2022-12-20,1931,0.7750998100744159,0.7271761317375163,6,50
7770,2022-12-21,1931,0.7713576907754482,0.7269511815670644,6,51
7771,2022-12-22,1931,0.7689005310555818,0.7266968307338844,6,52
7772,2022-12-23,1931,0.764753506739301,0.7286557872930305,6,53
7773,2022-12-24,1931,0.7607954428407914,0.7300306261853344,6,54
7774,2022-12-25,1931,0.7588846765326076,0.7293918431986443,6,55
7775,2022-12-26,1931,0.7548589722266053,0.7287675699143007,6,56
7776,2022-12-27,1931,0.752946602766108,0.7289956570654885,6,57
7777,2022-12-28,1931,0.7507003396168882,0.7300371834545292,6,58
7778,2022-12-29,1931,0.7479310276007878,0.7309495959629948,6,59
9082,2022-11-01,1932,0.7825716082454799,0.7877116754972292,6,1
9083,2022-11-02,1932,0.7754051825237084,0.7871720219369645,6,2
9084,2022-11-03,1932,0.7695657602536099,0.7864038060370462,6,3
9085,2022-11-04,1932,0.7669940379916061,0.7865487409526901,6,4
9086,2022-11-05,1932,0.7663442587005791,0.7879784464944068,6,5
9087,2022-11-06,1932,0.7652992841274157,0.7897733055034402,6,6
9088,2022-11-07,1932,0.7624721621561802,0.790700614790137,6,7
9089,2022-11-08,1932,0.7581351564811856,0.7901524699944227,6,8
9090,2022-11-09,1932,0.753433078869272,0.7923716102219683,6,9
9091,2022-11-10,1932,0.748479058955353,0.7931357624323079,6,10
9092,2022-11-11,1932,0.7452529434751718,0.7945004995021838,6,11
9093,2022-11-12,1932,0.7419258302616634,0.7939419358290531,6,12
9094,2022-11-13,1932,0.7382024216210131,0.7963842836488088,6,13
9095,2022-11-14,1932,0.7331818601067692,0.7966824931745603,6,14
9096,2022-11-15,1932,0.730338509223133,0.7970917617377609,6,15
9097,2022-11-16,1932,0.7271072400278346,0.7970997636396966,6,16
9098,2022-11-17,1932,0.7234306548047773,0.7994593697625352,6,17
9099,2022-11-18,1932,0.7205151560548992,0.8003397429592269,6,18
9100,2022-11-19,1932,0.7166821012185697,0.8023653538837775,6,19
9101,2022-11-20,1932,0.7131351850111852,0.802346736788234,6,20
9102,2022-11-21,1932,0.7088991208358031,0.8053644946839627,6,21
9103,2022-11-22,1932,0.7036255225842696,0.8056637679340923,6,22
9104,2022-11-23,1932,0.6973849063015549,0.806668769802422,6,23
9105,2022-11-24,1932,0.6923281556428098,0.8054468039549956,6,24
9106,2022-11-25,1932,0.686846595457089,0.8072525160598788,6,25
9107,2022-11-26,1932,0.6827439556739103,0.8088412541874991,6,26
9108,2022-11-27,1932,0.6810667548076311,0.8077317282359735,6,27
9109,2022-11-28,1932,0.6804108531358036,0.8065138042906839,6,28
9110,2022-11-29,1932,0.6811174139646159,0.8069815145830286,6,29
9111,2022-11-30,1932,0.6822703039438454,0.8086205853010402,6,30
9112,2022-12-01,1932,0.6857434023399234,0.8092671127677495,6,31
9113,2022-12-02,1932,0.6877378998488397,0.8093271053754006,6,32
9114,2022-12-03,1932,0.6904645129440637,0.8101464095213697,6,33
9115,2022-12-04,1932,0.6929286185435364,0.8105816107893984,6,34
9116,2022-12-05,1932,0.6954795501506645,0.8109798716513624,6,35
9117,2022-12-06,1932,0.6980296598860369,0.8100001249975546,6,36
9118,2022-12-07,1932,0.7012252074958961,0.8087686328563154,6,37
9119,2022-12-08,1932,0.7049658130880726,0.8102925741397693,6,38
9120,2022-12-09,1932,0.7083600084222278,0.8104724608199456,6,39
9121,2022-12-10,1932,0.7124920195987421,0.808778959454468,6,40
9122,2022-12-11,1932,0.7155342719099392,0.8103119827370289,6,41
9123,2022-12-12,1932,0.7212133306161774,0.8110007018906683,6,42
9124,2022-12-13,1932,0.727333142920253,0.8109857270759053,6,43
9125,2022-12-14,1932,0.7325313760447751,0.8100442511319114,6,44
9126,2022-12-15,1932,0.733597985084854,0.8113221364424754,6,45
9127,2022-12-16,1932,0.734789998575762,0.8100075101369828,6,46
9128,2022-12-17,1932,0.7331186873566488,0.8082236891647845,6,47
9129,2022-12-18,1932,0.73058189146469,0.807014586237198,6,48
9130,2022-12-19,1932,0.7268664565984801,0.805275351342445,6,49
