,date,adm1_code,data,prediction,split,forecast_step
3010,2022-08-03,900219,0.6069578442214908,0.570273062277203,3,3
3011,2022-08-04,900219,0.6090418211620632,0.5749630012441408,3,4
3012,2022-08-05,900219,0.6106840254120358,0.5530298051520317,3,5
3013,2022-08-06,900219,0.6121050210819422,0.5411730191091796,3,6
3014,2022-08-07,900219,0.6144234207751407,0.5475279389423442,3,7
3015,2022-08-08,900219,0.6157779569832157,0.5536486136474625,3,8
3016,2022-08-09,900219,0.6204640071472403,0.5358749556192189,3,9
3017,2022-08-10,900219,0.6238561052663021,0.5302363783616493,3,10
3018,2022-08-11,900219,0.6234488497680262,0.5347565746829361,3,11
3019,2022-08-12,900219,0.6209254045758885,0.5455344589470122,3,12
3020,2022-08-13,900219,0.617859411784755,0.531999575864003,3,13
3021,2022-08-14,900219,0.6181985378225116,0.5291708655031182,3,14
3022,2022-08-15,900219,0.6168527833948014,0.5398819742998626,3,15
3023,2022-08-16,900219,0.6162057594661373,0.5514399649470336,3,16
3024,2022-08-17,900219,0.6138186945135822,0.5493298625199383,3,17
3025,2022-08-18,900219,0.6127541000810284,0.5340091083174877,3,18
3026,2022-08-19,900219,0.607146072215558,0.55582691638724,3,19
3027,2022-08-20,900219,0.6047549475074746,0.5704720649538848,3,20
3028,2022-08-21,900219,0.6035197560403871,0.5604745005106038,3,21
3029,2022-08-22,900219,0.602388914014699,0.5539881022541191,3,22
3030,2022-08-23,900219,0.6036314186405052,0.569239495291943,3,23
3031,2022-08-24,900219,0.6013539825791725,0.5690908523831922,3,24
3032,2022-08-25,900219,0.6034911053392029,0.56413292857875,3,25
3033,2022-08-26,900219,0.6050905977879405,0.5558108045560022,3,26
3034,2022-08-27,900219,0.6083118777181089,0.5618785151141578,3,27
3035,2022-08-28,900219,0.6117743580179626,0.5742413654533525,3,28
3036,2022-08-29,900219,0.6157885413030768,0.565670582585386,3,29
3037,2022-08-30,900219,0.6175908999968095,0.5632847983978788,3,30
3038,2022-08-31,900219,0.6192573260773526,0.5773699606254976,3,31
3039,2022-09-01,900219,0.6210784722710383,0.5755584708611274,3,32
3040,2022-09-02,900219,0.6216970348982581,0.5755811335979714,3,33
3041,2022-09-03,900219,0.6242916348192165,0.5686323274499707,3,34
3042,2022-09-04,900219,0.6271748839886786,0.5815817915485042,3,35
3043,2022-09-05,900219,0.6301212426267878,0.5860819883515849,3,36
3044,2022-09-06,900219,0.6321693092532927,0.5751212531216087,3,37
3045,2022-09-07,900219,0.6342441820480107,0.579400840441447,3,38
3046,2022-09-08,900219,0.636549286558237,0.5872457794417185,3,39
3047,2022-09-09,900219,0.6388547347114784,0.5930722150483592,3,40
3048,2022-09-10,900219,0.6417395441325633,0.5754572012037363,3,41
3049,2022-09-11,900219,0.6458640958710811,0.5848111593355785,3,42
3050,2022-09-12,900219,0.6493862120968932,0.5915857324211059,3,43
3051,2022-09-13,900219,0.6545823705675048,0.5896430304508258,3,44
3052,2022-09-14,900219,0.6581334061529144,0.5762790981711579,3,45
3053,2022-09-15,900219,0.6608554485089368,0.5864187991809047,3,46
3054,2022-09-16,900219,0.66323643229112,0.5853434322465927,3,47
3055,2022-09-17,900219,0.6661324785114471,0.5980041528491168,3,48
3056,2022-09-18,900219,0.6704336789944317,0.5923793860570085,3,49
3057,2022-09-19,900219,0.6756622954749856,0.6054506618245253,3,50
3058,2022-09-20,900219,0.6797217044550596,0.6050799527537531,3,51
3059,2022-09-21,900219,0.6824038382453518,0.6034808640561558,3,52
3060,2022-09-22,900219,0.6863991010120557,0.5989232570349425,3,53
3061,2022-09-23,900219,0.6882927293372604,0.6085560165811826,3,54
3062,2022-09-24,900219,0.6923857908158759,0.6015939124709343,3,55
3063,2022-09-25,900219,0.6958770899270299,0.5990046536933185,3,56
3064,2022-09-26,900219,0.6993716195197421,0.5946241509600063,3,57
3065,2022-09-27,900219,0.7014046981256318,0.603480268008421,3,58
3066,2022-09-28,900219,0.7013155050430079,0.5999947980626881,3,59
4784,2022-08-01,900220,0.43359664247146945,0.4333489746277651,3,1
4785,2022-08-02,900220,0.4280096598393343,0.4246442775177648,3,2
4786,2022-08-03,900220,0.4231064943116656,0.4201897617754299,3,3
4787,2022-08-04,900220,0.4206278320949073,0.42041625021010604,3,4
4788,2022-08-05,900220,0.41736047215415895,0.42015538086995624,3,5
4789,2022-08-06,900220,0.41715129032267173,0.41079195825928166,3,6
4790,2022-08-07,900220,0.41932419123826115,0.41144035321995504,3,7
4791,2022-08-08,900220,0.42219439886375654,0.41687445225009157,3,8
4792,2022-08-09,900220,0.42782281999466676,0.4231715256587604,3,9
4793,2022-08-10,900220,0.4330059343191178,0.4147267594612386,3,10
4794,2022-08-11,900220,0.4414954144358715,0.4244780227551654,3,11
4795,2022-08-12,900220,0.44855029841530636,0.4343883999322683,3,12
4796,2022-08-13,900220,0.4574617930227746,0.43707244760713543,3,13
4797,2022-08-14,900220,0.46554408134783143,0.4362510730253233,3,14
4798,2022-08-15,900220,0.46845372918796474,0.44446775712359754,3,15
4799,2022-08-16,900220,0.46770851481400877,0.4489482907670437,3,16
4800,2022-08-17,900220,0.46553443253120996,0.45797761467553677,3,17
4801,2022-08-18,900220,0.46588106804674023,0.45238505521902195,3,18
4802,2022-08-19,900220,0.4651645744336796,0.4565691566532053,3,19
4803,2022-08-20,900220,0.4608131078487071,0.47016731841592113,3,20
4804,2022-08-21,900220,0.45452866335768205,0.4766994120750312,3,21
4805,2022-08-22,900220,0.45176600490186625,0.4732957951953598,3,22
4806,2022-08-23,900220,0.4492352600720186,0.47469094683611224,3,23
4807,2022-08-24,900220,0.44328981720346716,0.48224195082473087,3,24
4808,2022-08-25,900220,0.4429706033396106,0.49102057612548644,3,25
4809,2022-08-26,900220,0.44382546622232794,0.47999124724050424,3,26
4810,2022-08-27,900220,0.45018841035003404,0.48463013336618005,3,27
4811,2022-08-28,900220,0.4543960029089028,0.4981995469668268,3,28
4812,2022-08-29,900220,0.45894166256786006,0.49415417017848495,3,29
4813,2022-08-30,900220,0.46364475948209743,0.4772923444490656,3,30
4814,2022-08-31,900220,0.4680291728398407,0.48868448201446024,3,31
4815,2022-09-01,900220,0.46823702387082633,0.5077611336156257,3,32
4816,2022-09-02,900220,0.4675682462932129,0.5025796833935097,3,33
4817,2022-09-03,900220,0.4679529818218938,0.49808092528053916,3,34
4818,2022-09-04,900220,0.46970068901802,0.4935120669181337,3,35
4819,2022-09-05,900220,0.4716846006188208,0.5187956327722583,3,36
4820,2022-09-06,900220,0.46931336340989266,0.5085051058586778,3,37
4821,2022-09-07,900220,0.46697623540181415,0.5058748342237275,3,38
4822,2022-09-08,900220,0.46443342710835955,0.506384258847854,3,39
4823,2022-09-09,900220,0.46499370183931277,0.5199901343440751,3,40
4824,2022-09-10,900220,0.4647369130212809,0.5122766305990389,3,41
4825,2022-09-11,900220,0.4669167731516562,0.49902824515657984,3,42
4826,2022-09-12,900220,0.4682452776990768,0.5086808054029811,3,43
4827,2022-09-13,900220,0.47378191649522944,0.5159996381783849,3,44
4828,2022-09-14,900220,0.4789660268116055,0.5121380195793761,3,45
4829,2022-09-15,900220,0.48587082439138607,0.5092412361010676,3,46
4830,2022-09-16,900220,0.49386431983366064,0.5080311850344923,3,47
4831,2022-09-17,900220,0.502669730616149,0.5128390749791235,3,48
4832,2022-09-18,900220,0.50615562638954,0.5221920247143159,3,49
4833,2022-09-19,900220,0.5097304871564454,0.5105159410475253,3,50
4834,2022-09-20,900220,0.5167500450751861,0.5255349331102199,3,51
4835,2022-09-21,900220,0.5218646977148274,0.5180840580812536,3,52
4836,2022-09-22,900220,0.5253292851862332,0.5221378575649408,3,53
4837,2022-09-23,900220,0.5255736408690792,0.5064131126880957,3,54
4838,2022-09-24,900220,0.5287227065146514,0.5202503295070617,3,55
4839,2022-09-25,900220,0.5299351032777592,0.5302214337986972,3,56
4840,2022-09-26,900220,0.5320424768536529,0.5266642981781211,3,57
4841,2022-09-27,900220,0.5301736942748921,0.5169974484373898,3,58
4842,2022-09-28,900220,0.5327188389534271,0.519796068244274,3,59
6560,2022-08-01,900221,0.4166521890095387,0.40690060805053985,3,1
6561,2022-08-02,900221,0.4132382467525903,0.40749269629741247,3,2
6562,2022-08-03,900221,0.41193344443966673,0.41309868504050923,3,3
6563,2022-08-04,900221,0.410541252695504,0.4200606552151555,3,4
6564,2022-08-05,900221,0.41031985488234657,0.4030750457945122,3,5
6565,2022-08-06,900221,0.4074864884118754,0.40443191695262376,3,6
6566,2022-08-07,900221,0.40465301648473495,0.40790794114905427,3,7
6567,2022-08-08,900221,0.4018198848035298,0.4173632052587216,3,8
6568,2022-08-09,900221,0.39789520562045516,0.3986390252160851,3,9
6569,2022-08-10,900221,0.39104624416447237,0.3980266225377064,3,10
6570,2022-08-11,900221,0.3831811057591247,0.39654799757296455,3,11
6571,2022-08-12,900221,0.3783907436221264,0.4000501666208276,3,12
6572,2022-08-13,900221,0.3697280125310725,0.3829404282885024,3,13
6573,2022-08-14,900221,0.36268273976871857,0.3841234718431756,3,14
6574,2022-08-15,900221,0.35571259547513695,0.3773682642411307,3,15
6575,2022-08-16,900221,0.35234890009023745,0.3802872470757603,3,16
6576,2022-08-17,900221,0.34848058935665566,0.36604699978302235,3,17
6577,2022-08-18,900221,0.34412212608913134,0.3590090018863844,3,18
6578,2022-08-19,900221,0.339426497236489,0.3558272193795847,3,19
6579,2022-08-20,900221,0.335853510241869,0.35836964649387215,3,20
6580,2022-08-21,900221,0.3356240420099293,0.3470577891882537,3,21
6581,2022-08-22,900221,0.3348226776556051,0.3330641193210243,3,22
6582,2022-08-23,900221,0.3382558622187309,0.33819165202316814,3,23
6583,2022-08-24,900221,0.3414622443563554,0.3488294057136774,3,24
6584,2022-08-25,900221,0.3441750597192904,0.3323219768958102,3,25
6585,2022-08-26,900221,0.34589326506010576,0.3274449419492933,3,26
6586,2022-08-27,900221,0.3484334390236801,0.31748574504976024,3,27
6587,2022-08-28,900221,0.35105516613590576,0.3364956595317523,3,28
6588,2022-08-29,900221,0.3546782265400365,0.3200771988740324,3,29
6589,2022-08-30,900221,0.3571347691153385,0.307865707054565,3,30
6590,2022-08-31,900221,0.3574838018628961,0.3136643501863522,3,31
6591,2022-09-01,900221,0.35868327089325025,0.32310154419101716,3,32
6592,2022-09-02,900221,0.35901683941989726,0.32407102126719717,3,33
6593,2022-09-03,900221,0.3592998233058663,0.31197018189037223,3,34
6594,2022-09-04,900221,0.36157139634512014,0.3039977207625885,3,35
6595,2022-09-05,900221,0.36497440310823936,0.32807001872374486,3,36
6596,2022-09-06,900221,0.3686109123979506,0.3195970187378768,3,37
6597,2022-09-07,900221,0.3710560103944153,0.31857206875922806,3,38
6598,2022-09-08,900221,0.37268272573903327,0.3320405695117579,3,39
6599,2022-09-09,900221,0.3758764883499807,0.3370036852427713,3,40
6600,2022-09-10,900221,0.37921600936077515,0.33751888071183,3,41
6601,2022-09-11,900221,0.38194922354567423,0.33464252460005917,3,42
6602,2022-09-12,900221,0.3850442786996166,0.3390335176839817,3,43
6603,2022-09-13,900221,0.3878670644315788,0.34642261457741974,3,44
6604,2022-09-14,900221,0.3879492312206035,0.3388442925563248,3,45
6605,2022-09-15,900221,0.3855964850270487,0.3315592156340745,3,46
6606,2022-09-16,900221,0.38257104607361275,0.32563089605279394,3,47
6607,2022-09-17,900221,0.38250401363259157,0.34161623047212186,3,48
6608,2022-09-18,900221,0.3823822535969219,0.32889255036041887,3,49
6609,2022-09-19,900221,0.3823818535277976,0.33359398132579465,3,50
6610,2022-09-20,900221,0.3818601488821251,0.33082804525135434,3,51
6611,2022-09-21,900221,0.38059633476475546,0.33666348642951294,3,52
6612,2022-09-22,900221,0.3803390219277253,0.32933134800602065,3,53
6613,2022-09-23,900221,0.37990211327269063,0.3280537577980485,3,54
6614,2022-09-24,900221,0.3796467220546199,0.32292251162946733,3,55
6615,2022-09-25,900221,0.3800495312507836,0.3326669346491413,3,56
6616,2022-09-26,900221,0.38044849512679285,0.3280149621919276,3,57
6617,2022-09-27,900221,0.37961503018357423,0.32225439564754577,3,58
6618,2022-09-28,900221,0.37826705012810813,0.32315619942491003,3,59
8336,2022-08-01,900222,0.29191979433370613,0.27869009758245056,3,1
8337,2022-08-02,900222,0.3012771699637978,0.27614412637301555,3,2
8338,2022-08-03,900222,0.3072235597724994,0.29062055847319523,3,3
8339,2022-08-04,900222,0.3224478346278394,0.29475896931043605,3,4
8340,2022-08-05,900222,0.3385809516124682,0.2797834201606796,3,5
8341,2022-08-06,900222,0.3538039656986248,0.2722595743696133,3,6
8342,2022-08-07,900222,0.36806644014867,0.2865117453451872,3,7
8343,2022-08-08,900222,0.38142412047055674,0.290814721082117,3,8
8344,2022-08-09,900222,0.39174625607475616,0.2788060028526226,3,9
8345,2022-08-10,900222,0.40178811355648864,0.27292996787019974,3,10
8346,2022-08-11,900222,0.41037433774162935,0.2824089349778495,3,11
8347,2022-08-12,900222,0.4152671344106622,0.2870195434299049,3,12
8348,2022-08-13,900222,0.4204292417965486,0.2802544761394156,3,13
8349,2022-08-14,900222,0.41958468573204766,0.27340758048891967,3,14
8350,2022-08-15,900222,0.4126705127722448,0.27980099828771143,3,15
8351,2022-08-16,900222,0.4035682912342273,0.29237099683111667,3,16
8352,2022-08-17,900222,0.39856797114198433,0.28741601563619645,3,17
8353,2022-08-18,900222,0.3947118237117036,0.28308901992025326,3,18
8354,2022-08-19,900222,0.39141257099476234,0.2937168276250752,3,19
8355,2022-08-20,900222,0.3900813839792773,0.3042222039645712,3,20
8356,2022-08-21,900222,0.3899886156706048,0.30412525979284377,3,21
8357,2022-08-22,900222,0.3917545984650989,0.30198996645896825,3,22
8358,2022-08-23,900222,0.3921895498512197,0.31002566496520256,3,23
8359,2022-08-24,900222,0.39289972260044703,0.32190994663372735,3,24
8360,2022-08-25,900222,0.4028463086016119,0.3148619770872174,3,25
8361,2022-08-26,900222,0.41581211852059513,0.31847828581091137,3,26
8362,2022-08-27,900222,0.4247267624928237,0.3339021983612496,3,27
8363,2022-08-28,900222,0.4338005766032011,0.3380730668792735,3,28
8364,2022-08-29,900222,0.4441699074345299,0.3442733592265641,3,29
8365,2022-08-30,900222,0.45169070246752163,0.335911172272395,3,30
8366,2022-08-31,900222,0.4581554172632778,0.3497204322279934,3,31
8367,2022-09-01,900222,0.46314782626827355,0.3566726733082145,3,32
8368,2022-09-02,900222,0.4685668664990554,0.35923116063572696,3,33
8369,2022-09-03,900222,0.47433945211178463,0.3597271370247491,3,34
8370,2022-09-04,900222,0.4758452079501552,0.36997268665947036,3,35
8371,2022-09-05,900222,0.47635446104165197,0.37295125121703787,3,36
8372,2022-09-06,900222,0.4771826692061965,0.36862784559344053,3,37
8373,2022-09-07,900222,0.4776417495969323,0.363180073629215,3,38
8374,2022-09-08,900222,0.47855312184333076,0.3746795579996297,3,39
8375,2022-09-09,900222,0.48082593089610554,0.37834908647799625,3,40
8376,2022-09-10,900222,0.48376696935498575,0.3749191689332789,3,41
8377,2022-09-11,900222,0.48741660170806755,0.373369459355159,3,42
8378,2022-09-12,900222,0.4889506702859154,0.3813185742267671,3,43
8379,2022-09-13,900222,0.4897389385847578,0.3813407986709342,3,44
8380,2022-09-14,900222,0.49163696198689105,0.3773011076658418,3,45
8381,2022-09-15,900222,0.4937698477267462,0.3740779208108973,3,46
8382,2022-09-16,900222,0.49697753432890657,0.38450768132134716,3,47
8383,2022-09-17,900222,0.4979499714451886,0.38697289007998126,3,48
8384,2022-09-18,900222,0.49674575631633244,0.39271612152797003,3,49
8385,2022-09-19,900222,0.4952753108508947,0.3855782143927311,3,50
8386,2022-09-20,900222,0.49384682968398774,0.3905386196700245,3,51
8387,2022-09-21,900222,0.4909003209645605,0.3907707090346738,3,52
8388,2022-09-22,900222,0.4889328759213921,0.3891299442878858,3,53
8389,2022-09-23,900222,0.48683699699731103,0.38439078293699963,3,54
8390,2022-09-24,900222,0.48503148268614227,0.38855943244548785,3,55
8391,2022-09-25,900222,0.48199148189314034,0.39171079238471057,3,56
8392,2022-09-26,900222,0.47711515129691906,0.38046871320703457,3,57
8393,2022-09-27,900222,0.4743132659782918,0.37508579163835365,3,58
8394,2022-09-28,900222,0.4719556182869603,0.3966318023624923,3,59
10112,2022-08-01,900223,0.46440960610235793,0.46915272859980606,3,1
10113,2022-08-02,900223,0.46956840044587267,0.4613966099322617,3,2
10114,2022-08-03,900223,0.4744796989220926,0.4533465219550272,3,3
10115,2022-08-04,900223,0.48069815268916594,0.44190432798542395,3,4
10116,2022-08-05,900223,0.4895362715701622,0.4454734302110063,3,5
10117,2022-08-06,900223,0.49734902554188265,0.43877439811059316,3,6
10118,2022-08-07,900223,0.5059048212219804,0.4232990749470947,3,7
10119,2022-08-08,900223,0.5149041104456515,0.40907108866335373,3,8
10120,2022-08-09,900223,0.5262771988678837,0.41568959970985936,3,9
10121,2022-08-10,900223,0.5353046178432305,0.40786212461843,3,10
10122,2022-08-11,900223,0.5418995923814599,0.392507208299368,3,11
10123,2022-08-12,900223,0.5443748527139423,0.37933572574581287,3,12
10124,2022-08-13,900223,0.5454916685496006,0.3889682614636549,3,13
10125,2022-08-14,900223,0.5473206349535442,0.3803869322617532,3,14
10126,2022-08-15,900223,0.537992496715391,0.3677836542915882,3,15
10127,2022-08-16,900223,0.5311821249487276,0.3600061710042727,3,16
10128,2022-08-17,900223,0.5232240337307776,0.36605812716897435,3,17
10129,2022-08-18,900223,0.5160080557003803,0.3638342178760259,3,18
10130,2022-08-19,900223,0.5056322331557783,0.3586355107230599,3,19
10131,2022-08-20,900223,0.49818099394691107,0.34758003168979834,3,20
10132,2022-08-21,900223,0.4878927158234488,0.3587364255044887,3,21
10133,2022-08-22,900223,0.4777020331016867,0.35535383915274144,3,22
10134,2022-08-23,900223,0.4690812816319325,0.3518254919957943,3,23
10135,2022-08-24,900223,0.4590105968432229,0.35022562850155436,3,24
10136,2022-08-25,900223,0.46045071256700315,0.3545141503282605,3,25
10137,2022-08-26,900223,0.4602029636365397,0.35592867237749626,3,26
10138,2022-08-27,900223,0.4634864014348471,0.35910314565337803,3,27
10139,2022-08-28,900223,0.4667651019260607,0.348323378562407,3,28
10140,2022-08-29,900223,0.4699660787317915,0.35985292882398123,3,29
10141,2022-08-30,900223,0.4711693045427248,0.36361625627156136,3,30
10142,2022-08-31,900223,0.4759295688079768,0.3505144444048426,3,31
10143,2022-09-01,900223,0.4819446474626222,0.34894303268280846,3,32
10144,2022-09-02,900223,0.4863053818707491,0.373785052009919,3,33
10145,2022-09-03,900223,0.4903782320348348,0.3634571210693647,3,34
10146,2022-09-04,900223,0.4917085614614713,0.3722540771281328,3,35
10147,2022-09-05,900223,0.49246468289142387,0.3709758207433594,3,36
10148,2022-09-06,900223,0.490898607120711,0.38097617182601723,3,37
10149,2022-09-07,900223,0.48668822056457434,0.3844039877044109,3,38
10150,2022-09-08,900223,0.483172445198323,0.39511964272933014,3,39
10151,2022-09-09,900223,0.4795765134167852,0.3951422062485982,3,40
10152,2022-09-10,900223,0.4754137199320394,0.383669537629001,3,41
10153,2022-09-11,900223,0.4698106407268067,0.38545025604086347,3,42
10154,2022-09-12,900223,0.4658501672834411,0.3979223723919168,3,43
10155,2022-09-13,900223,0.4634252144092956,0.39819101038340865,3,44
10156,2022-09-14,900223,0.46101346342118354,0.3880431868657045,3,45
10157,2022-09-15,900223,0.458211979699222,0.3909509553908084,3,46
10158,2022-09-16,900223,0.4553411514429612,0.40269136805820804,3,47
10159,2022-09-17,900223,0.4559604806361131,0.4055725785885568,3,48
10160,2022-09-18,900223,0.4560456311297446,0.40297320646349205,3,49
10161,2022-09-19,900223,0.45609275323947884,0.39634656730580675,3,50
10162,2022-09-20,900223,0.45629867197101354,0.3915185174360596,3,51
10163,2022-09-21,900223,0.45795006050754294,0.3992058001112407,3,52
10164,2022-09-22,900223,0.4586362989819193,0.3964446229558023,3,53
10165,2022-09-23,900223,0.4586100421280199,0.39631500143084886,3,54
10166,2022-09-24,900223,0.4589424202385862,0.4061305280326919,3,55
10167,2022-09-25,900223,0.4584543285091488,0.41550768612381417,3,56
10168,2022-09-26,900223,0.4581515931636567,0.41592922731864274,3,57
10169,2022-09-27,900223,0.4545999569177176,0.4197962017181468,3,58
10170,2022-09-28,900223,0.4512581766530876,0.42305342672767327,3,59
11888,2022-08-01,900224,0.4487340690510019,0.44633166095967425,3,1
11889,2022-08-02,900224,0.4474155270458436,0.43879047057179377,3,2
11890,2022-08-03,900224,0.44549767386156064,0.43557434870828105,3,3
11891,2022-08-04,900224,0.44587850616432584,0.43442457119992595,3,4
11892,2022-08-05,900224,0.4463875513953982,0.4362664220856552,3,5
11893,2022-08-06,900224,0.4486004422730946,0.43123861640536765,3,6
11894,2022-08-07,900224,0.4513328602547865,0.42827463156778933,3,7
11895,2022-08-08,900224,0.45553604463084135,0.42920144970749285,3,8
11896,2022-08-09,900224,0.46144723177945357,0.43924595709249614,3,9
11897,2022-08-10,900224,0.4678736599302492,0.4306461431952777,3,10
11898,2022-08-11,900224,0.4759973519022189,0.43580358547672327,3,11
11899,2022-08-12,900224,0.4810947557176992,0.4324632471742038,3,12
11900,2022-08-13,900224,0.48572861440838777,0.4497083496252566,3,13
11901,2022-08-14,900224,0.4914303624739409,0.4477532605664554,3,14
11902,2022-08-15,900224,0.4904301117461534,0.4494784712850494,3,15
11903,2022-08-16,900224,0.48731497858418643,0.4486230897914124,3,16
11904,2022-08-17,900224,0.48322575703342263,0.4587363517801977,3,17
11905,2022-08-18,900224,0.4764063492073361,0.4557247554142853,3,18
11906,2022-08-19,900224,0.466104513034259,0.4732453487362129,3,19
11907,2022-08-20,900224,0.45673931156611464,0.4766949020062201,3,20
11908,2022-08-21,900224,0.4462595514202471,0.4839821726383373,3,21
11909,2022-08-22,900224,0.43691105195915547,0.47607976565094406,3,22
11910,2022-08-23,900224,0.42818438613009613,0.48139425282835957,3,23
11911,2022-08-24,900224,0.42201854844067527,0.4929979964765214,3,24
11912,2022-08-25,900224,0.4256862970473566,0.4878662312304419,3,25
11913,2022-08-26,900224,0.43033259087765013,0.4880755788489201,3,26
11914,2022-08-27,900224,0.43833272994306877,0.49022142375270494,3,27
11915,2022-08-28,900224,0.4467149789891078,0.4935642268622217,3,28
11916,2022-08-29,900224,0.45740594336076523,0.4902103769262379,3,29
11917,2022-08-30,900224,0.4713738612596649,0.489671526471919,3,30
11918,2022-08-31,900224,0.4840434840660784,0.4920291338788535,3,31
11919,2022-09-01,900224,0.4924397495431008,0.4912111780584575,3,32
11920,2022-09-02,900224,0.5021368862031639,0.4971657547106582,3,33
11921,2022-09-03,900224,0.5072688521780293,0.49873253208385804,3,34
11922,2022-09-04,900224,0.5060913420059022,0.5005269214389286,3,35
11923,2022-09-05,900224,0.5049454883705164,0.5011480239006976,3,36
11924,2022-09-06,900224,0.5036633795878055,0.504237975292763,3,37
11925,2022-09-07,900224,0.5026886161157208,0.5066279060815007,3,38
11926,2022-09-08,900224,0.501684357577844,0.5076302291601256,3,39
11927,2022-09-09,900224,0.4957166465614942,0.5150055087182781,3,40
11928,2022-09-10,900224,0.489922654074128,0.5079904576319018,3,41
11929,2022-09-11,900224,0.4857938289171602,0.5023779861060929,3,42
11930,2022-09-12,900224,0.4815758330394374,0.5065263445773054,3,43
11931,2022-09-13,900224,0.48014455053293553,0.5029762083585734,3,44
11932,2022-09-14,900224,0.48219948335873114,0.5097073487059736,3,45
11933,2022-09-15,900224,0.4842545090990771,0.509689763208294,3,46
