,date,adm1_code,data,prediction,split,forecast_step
5727,2023-05-15,3409,0.34275001903662683,0.37857292433335776,11,45
5728,2023-05-16,3409,0.3439873994728617,0.38352150090230663,11,46
5729,2023-05-17,3409,0.34569710353275107,0.383045907749179,11,47
5730,2023-05-18,3409,0.3467298175528819,0.3843892251369977,11,48
5731,2023-05-19,3409,0.3476983817390366,0.3853105221572358,11,49
5732,2023-05-20,3409,0.348330936846967,0.38510913774430805,11,50
5733,2023-05-21,3409,0.34875682299620114,0.3886248389593453,11,51
5734,2023-05-22,3409,0.35157736771929543,0.3809485729886206,11,52
5735,2023-05-23,3409,0.3525908266519424,0.383314396222479,11,53
5736,2023-05-24,3409,0.35222418989434345,0.3857337467261467,11,54
5737,2023-05-25,3409,0.3519692972521267,0.38462621903137,11,55
5738,2023-05-26,3409,0.3532976475722921,0.3807391078943873,11,56
5739,2023-05-27,3409,0.3557440855421175,0.38236522271626416,11,57
5740,2023-05-28,3409,0.36030796867825937,0.3783550633902845,11,58
5741,2023-05-29,3409,0.3643532341117948,0.3867285403297782,11,59
7668,2023-04-01,3410,0.6752736722499032,0.6764504541458459,11,1
7669,2023-04-02,3410,0.672590975075583,0.676238247046282,11,2
7670,2023-04-03,3410,0.6716449933952454,0.6746609695235013,11,3
7671,2023-04-04,3410,0.6704926150669103,0.6727260237522429,11,4
7672,2023-04-05,3410,0.6681319914064691,0.6720644210032483,11,5
7673,2023-04-06,3410,0.6639688262900473,0.668325189404715,11,6
7674,2023-04-07,3410,0.6584687799371461,0.6641290330539785,11,7
7675,2023-04-08,3410,0.6534643311139554,0.6610066622386617,11,8
7676,2023-04-09,3410,0.649077445385298,0.6609716111652562,11,9
7677,2023-04-10,3410,0.6448814563440586,0.6603282305575244,11,10
7678,2023-04-11,3410,0.6391423747772812,0.6570634234060813,11,11
7679,2023-04-12,3410,0.6324952129925274,0.6559789079383846,11,12
7680,2023-04-13,3410,0.6238320261498992,0.6528366316039813,11,13
7681,2023-04-14,3410,0.6160984558444735,0.654351689330694,11,14
7682,2023-04-15,3410,0.6102465234845399,0.6496462899627491,11,15
7683,2023-04-16,3410,0.6051964133139681,0.6459427362851896,11,16
7684,2023-04-17,3410,0.600539822807352,0.6464213324276199,11,17
7685,2023-04-18,3410,0.5961500884459773,0.6488762501897505,11,18
7686,2023-04-19,3410,0.5895967439098467,0.6445291708592527,11,19
7687,2023-04-20,3410,0.5819923412714106,0.6369091331736757,11,20
7688,2023-04-21,3410,0.5746588035499001,0.6361445887613104,11,21
7689,2023-04-22,3410,0.5670464302831554,0.6386775763377102,11,22
7690,2023-04-23,3410,0.5597673319445532,0.6336053650478879,11,23
7691,2023-04-24,3410,0.551769302737477,0.634270288601044,11,24
7692,2023-04-25,3410,0.5420802998597761,0.6323633863808517,11,25
7693,2023-04-26,3410,0.5331646531062483,0.62453069299034,11,26
7694,2023-04-27,3410,0.5251477043855223,0.6235620360893129,11,27
7695,2023-04-28,3410,0.517060897702538,0.616392893461275,11,28
7696,2023-04-29,3410,0.5117835217994199,0.6227857523294466,11,29
7697,2023-04-30,3410,0.5090552248018093,0.6204664941420257,11,30
7698,2023-05-01,3410,0.5082966081947576,0.6219304818240288,11,31
7699,2023-05-02,3410,0.510020604306468,0.6202295421429858,11,32
7700,2023-05-03,3410,0.5115018258287759,0.6214998736507142,11,33
7701,2023-05-04,3410,0.5134955796880202,0.620670950679092,11,34
7702,2023-05-05,3410,0.5170820935504287,0.6228294240338537,11,35
7703,2023-05-06,3410,0.5224072531860602,0.6186187126928311,11,36
7704,2023-05-07,3410,0.5287719682918187,0.623308441746102,11,37
7705,2023-05-08,3410,0.5361364795866416,0.6199869128356496,11,38
7706,2023-05-09,3410,0.5423901271284199,0.6245487381114633,11,39
7707,2023-05-10,3410,0.5488986254124119,0.6226913381488706,11,40
7708,2023-05-11,3410,0.5565698121082495,0.6246623278713386,11,41
7709,2023-05-12,3410,0.563251430127078,0.6287095563943115,11,42
7710,2023-05-13,3410,0.5703740771453273,0.6281534889780276,11,43
7711,2023-05-14,3410,0.5778880275153608,0.6268009694031011,11,44
7712,2023-05-15,3410,0.5861411310640243,0.6257435820806933,11,45
7713,2023-05-16,3410,0.5922239063809819,0.6193714659627312,11,46
7714,2023-05-17,3410,0.599319030879016,0.6219446293942943,11,47
7715,2023-05-18,3410,0.6056065598533157,0.628406088956325,11,48
7716,2023-05-19,3410,0.6123297567204726,0.6196385752341309,11,49
7717,2023-05-20,3410,0.6216696611061616,0.6158966610579089,11,50
7718,2023-05-21,3410,0.6298333929694854,0.6194104741183825,11,51
7719,2023-05-22,3410,0.638176880162597,0.6241012198952658,11,52
7720,2023-05-23,3410,0.6459015440987999,0.6205959357185138,11,53
7721,2023-05-24,3410,0.653174966944934,0.6172399680278982,11,54
7722,2023-05-25,3410,0.6601835441762655,0.6203566916609331,11,55
7723,2023-05-26,3410,0.6692402663590247,0.6259667170950054,11,56
7724,2023-05-27,3410,0.6760053243828968,0.6266534088814052,11,57
7725,2023-05-28,3410,0.6833999008819747,0.6289072588023126,11,58
7726,2023-05-29,3410,0.6916572602938844,0.6295087112646391,11,59
9653,2023-04-01,3411,0.40761632422689126,0.40831528875157563,11,1
9654,2023-04-02,3411,0.4100044030935569,0.4102229756463598,11,2
9655,2023-04-03,3411,0.41338677327298656,0.41388665830973537,11,3
9656,2023-04-04,3411,0.4154502332154146,0.41529807805478536,11,4
9657,2023-04-05,3411,0.4160318506796403,0.4178067322165117,11,5
9658,2023-04-06,3411,0.41397508499888874,0.42052016999604414,11,6
9659,2023-04-07,3411,0.4103483974402917,0.4222707708197724,11,7
9660,2023-04-08,3411,0.4056358070538043,0.4211999673753891,11,8
9661,2023-04-09,3411,0.4011371928593932,0.4191945329768402,11,9
9662,2023-04-10,3411,0.39475368415229367,0.41925699407880024,11,10
9663,2023-04-11,3411,0.3899060762931277,0.4209427857382204,11,11
9664,2023-04-12,3411,0.3839012780274562,0.41463674487944985,11,12
9665,2023-04-13,3411,0.37645874005372304,0.41430372483027234,11,13
9666,2023-04-14,3411,0.36893003485534487,0.41489783667393426,11,14
9667,2023-04-15,3411,0.362113778308827,0.41507008599807854,11,15
9668,2023-04-16,3411,0.35819637678913174,0.4109670264861821,11,16
9669,2023-04-17,3411,0.353358610954107,0.41058878652001096,11,17
9670,2023-04-18,3411,0.3478826628250659,0.4092434601014541,11,18
9671,2023-04-19,3411,0.3417401535978061,0.4145385534661489,11,19
9672,2023-04-20,3411,0.33663614449506113,0.40973232584779007,11,20
9673,2023-04-21,3411,0.3300712135861528,0.4072557243420031,11,21
9674,2023-04-22,3411,0.32373804484181157,0.4071253992653567,11,22
9675,2023-04-23,3411,0.3179976517189155,0.4122494665219323,11,23
9676,2023-04-24,3411,0.31187929368424905,0.4061581638496613,11,24
9677,2023-04-25,3411,0.30526020189392244,0.40436820895079384,11,25
9678,2023-04-26,3411,0.29681927539554986,0.4029309538661722,11,26
9679,2023-04-27,3411,0.28948378456493146,0.4035322606728953,11,27
9680,2023-04-28,3411,0.28213639657083117,0.3965507403575748,11,28
9681,2023-04-29,3411,0.27401060366491287,0.39578859066984595,11,29
9682,2023-04-30,3411,0.266857645315184,0.39460952881118244,11,30
9683,2023-05-01,3411,0.2616102703489601,0.39718385153566205,11,31
9684,2023-05-02,3411,0.25725645712769973,0.393543516689579,11,32
9685,2023-05-03,3411,0.2524740492774318,0.39014057908903943,11,33
9686,2023-05-04,3411,0.24964183800244522,0.3883131060721717,11,34
9687,2023-05-05,3411,0.2476788943133006,0.3917789000483452,11,35
9688,2023-05-06,3411,0.24881156026359993,0.38880355392270105,11,36
9689,2023-05-07,3411,0.2519517992634227,0.3871380422047244,11,37
9690,2023-05-08,3411,0.25763192327609963,0.388871625847344,11,38
9691,2023-05-09,3411,0.2652237873136064,0.38667550514460824,11,39
9692,2023-05-10,3411,0.2736311681439896,0.384516093880844,11,40
9693,2023-05-11,3411,0.2818463335946291,0.3830600323865352,11,41
9694,2023-05-12,3411,0.29068114982495696,0.37907509288733987,11,42
9695,2023-05-13,3411,0.30033725576322995,0.3832402732005764,11,43
9696,2023-05-14,3411,0.3091282299989335,0.38608294793164477,11,44
9697,2023-05-15,3411,0.31798174572157,0.383354674278295,11,45
9698,2023-05-16,3411,0.32570227164068044,0.3785499126795894,11,46
9699,2023-05-17,3411,0.3315495118422162,0.3778705888656253,11,47
9700,2023-05-18,3411,0.33834884313078756,0.38309966522496053,11,48
9701,2023-05-19,3411,0.3454351724614395,0.37962875825512654,11,49
9702,2023-05-20,3411,0.35228372224885496,0.3808461924518919,11,50
9703,2023-05-21,3411,0.35969972314319043,0.38451013972188897,11,51
9704,2023-05-22,3411,0.36666195361085396,0.38343149678967614,11,52
9705,2023-05-23,3411,0.3721079105461703,0.383946134936654,11,53
9706,2023-05-24,3411,0.3773755817545726,0.38189775065006076,11,54
9707,2023-05-25,3411,0.38227524515337036,0.3776680465958635,11,55
9708,2023-05-26,3411,0.38571490401397274,0.37659840122317345,11,56
9709,2023-05-27,3411,0.3891735709197344,0.37591930785757455,11,57
9710,2023-05-28,3411,0.3902345416729146,0.37469600613656917,11,58
9711,2023-05-29,3411,0.39159910518647784,0.3715875795720764,11,59
11638,2023-04-01,3412,0.5740285133899331,0.574339589670017,11,1
11639,2023-04-02,3412,0.573599341430947,0.5738695381001084,11,2
11640,2023-04-03,3412,0.5714646642704896,0.5703653214721782,11,3
11641,2023-04-04,3412,0.5686682498679996,0.5692580572897481,11,4
11642,2023-04-05,3412,0.5640183476638463,0.566774721827418,11,5
11643,2023-04-06,3412,0.5588251455902126,0.5665937080451575,11,6
11644,2023-04-07,3412,0.5549788773836994,0.560765017354858,11,7
11645,2023-04-08,3412,0.5510132728175537,0.5560251583653579,11,8
11646,2023-04-09,3412,0.5478195845322238,0.5528770467640415,11,9
11647,2023-04-10,3412,0.5440754820735381,0.5539697395899361,11,10
11648,2023-04-11,3412,0.5399675781228508,0.550071390029204,11,11
11649,2023-04-12,3412,0.5353516564253659,0.5478234669801315,11,12
11650,2023-04-13,3412,0.5305222311774643,0.5475110789354023,11,13
11651,2023-04-14,3412,0.5237363448527398,0.5449686625861572,11,14
11652,2023-04-15,3412,0.5180950709397084,0.5476040581172954,11,15
11653,2023-04-16,3412,0.5140264634013023,0.5431309667428093,11,16
11654,2023-04-17,3412,0.510302761247074,0.5484808643472964,11,17
11655,2023-04-18,3412,0.5075820072665451,0.5517603128939033,11,18
11656,2023-04-19,3412,0.5048553453229659,0.5534218858498443,11,19
11657,2023-04-20,3412,0.5010914307326411,0.5562490462698111,11,20
11658,2023-04-21,3412,0.49733099794457125,0.5577098814475688,11,21
11659,2023-04-22,3412,0.4935037350597368,0.5619850916186957,11,22
11660,2023-04-23,3412,0.49165501353227536,0.5616499290531134,11,23
11661,2023-04-24,3412,0.4920286887490983,0.5612999815204932,11,24
11662,2023-04-25,3412,0.4932251304906206,0.5642229019266638,11,25
11663,2023-04-26,3412,0.4938277431150172,0.5695043276384917,11,26
11664,2023-04-27,3412,0.4930902992393502,0.5637467505997409,11,27
11665,2023-04-28,3412,0.49191333802750964,0.5675957115569148,11,28
11666,2023-04-29,3412,0.49032037628432146,0.5638125255161607,11,29
11667,2023-04-30,3412,0.49095844122910337,0.56354616218411,11,30
11668,2023-05-01,3412,0.4919566898419127,0.5619707805735711,11,31
11669,2023-05-02,3412,0.4921063359926495,0.5599742287766092,11,32
11670,2023-05-03,3412,0.4930321627332129,0.5625917446528694,11,33
11671,2023-05-04,3412,0.49414489551578367,0.5609226915913788,11,34
11672,2023-05-05,3412,0.4952080984300493,0.5572167852361722,11,35
11673,2023-05-06,3412,0.49715796547503943,0.5578541093693243,11,36
11674,2023-05-07,3412,0.49999559646377634,0.5676246055781589,11,37
11675,2023-05-08,3412,0.5021818793435123,0.5608088951403369,11,38
11676,2023-05-09,3412,0.5050176763141347,0.560756042490278,11,39
11677,2023-05-10,3412,0.5077784782607762,0.5598714836229703,11,40
11678,2023-05-11,3412,0.5108607981830462,0.5634062093142563,11,41
11679,2023-05-12,3412,0.5144481530661472,0.565794437055278,11,42
11680,2023-05-13,3412,0.5159590506830167,0.5653899067159796,11,43
11681,2023-05-14,3412,0.5167234817880567,0.5661121363777556,11,44
11682,2023-05-15,3412,0.519781372302222,0.5686559242579299,11,45
11683,2023-05-16,3412,0.5224997463303447,0.5666549310045111,11,46
11684,2023-05-17,3412,0.5255569321487423,0.5696935100760632,11,47
11685,2023-05-18,3412,0.5288184302692698,0.5702336419377924,11,48
11686,2023-05-19,3412,0.5319320123983923,0.5715959536939976,11,49
11687,2023-05-20,3412,0.5338653319610025,0.5705925250778301,11,50
11688,2023-05-21,3412,0.5356642576608603,0.5744439210536447,11,51
11689,2023-05-22,3412,0.5377114982712099,0.5676408065296175,11,52
11690,2023-05-23,3412,0.5405428047500266,0.5682860950008501,11,53
11691,2023-05-24,3412,0.5429965045157842,0.5684753814028662,11,54
11692,2023-05-25,3412,0.542724560320453,0.5782252561860641,11,55
11693,2023-05-26,3412,0.5421212807020396,0.5744440790401257,11,56
11694,2023-05-27,3412,0.5412890415920281,0.5723597415423811,11,57
11695,2023-05-28,3412,0.5415312886009607,0.573336719029863,11,58
11696,2023-05-29,3412,0.5411909036058935,0.5765847460949398,11,59
13623,2023-04-01,3413,0.296393541518108,0.29739544338700674,11,1
13624,2023-04-02,3413,0.2914406642784225,0.2959043584632066,11,2
13625,2023-04-03,3413,0.28760958538003367,0.2921995466235484,11,3
13626,2023-04-04,3413,0.2860248269333464,0.28747489033930546,11,4
13627,2023-04-05,3413,0.2828191613373114,0.28544705365676193,11,5
13628,2023-04-06,3413,0.2789357760834733,0.2863952233226339,11,6
13629,2023-04-07,3413,0.27630367427570174,0.2823490529826672,11,7
13630,2023-04-08,3413,0.27362285767773414,0.27946726799055577,11,8
13631,2023-04-09,3413,0.27406174926728444,0.28038723566226875,11,9
13632,2023-04-10,3413,0.27508901515922923,0.28649771880816616,11,10
13633,2023-04-11,3413,0.2756034630845555,0.2825439801611097,11,11
13634,2023-04-12,3413,0.2760786869562591,0.2779924855871688,11,12
13635,2023-04-13,3413,0.2765120534300472,0.27551793788992746,11,13
13636,2023-04-14,3413,0.2765696042585281,0.2767743801857133,11,14
13637,2023-04-15,3413,0.27676012123151333,0.2780235875212596,11,15
13638,2023-04-16,3413,0.2767663027213343,0.2742083518906384,11,16
13639,2023-04-17,3413,0.27548046593285813,0.2768512555890646,11,17
13640,2023-04-18,3413,0.2736956355106147,0.28371005316038783,11,18
13641,2023-04-19,3413,0.2711180255634708,0.28182151241183295,11,19
13642,2023-04-20,3413,0.26896800199719584,0.27557810794570137,11,20
13643,2023-04-21,3413,0.2682709425373348,0.27670871749027287,11,21
13644,2023-04-22,3413,0.2680592648770698,0.28372473084003347,11,22
13645,2023-04-23,3413,0.2673251644641267,0.2836918225174591,11,23
13646,2023-04-24,3413,0.2667928321716211,0.28316469427692176,11,24
13647,2023-04-25,3413,0.26810703288354987,0.29033176561351964,11,25
13648,2023-04-26,3413,0.26887754966738775,0.29079428134203383,11,26
13649,2023-04-27,3413,0.2702106176112551,0.2935617927409617,11,27
13650,2023-04-28,3413,0.2785165464071904,0.2938649884867133,11,28
13651,2023-04-29,3413,0.2886077318657981,0.29840154052869544,11,29
13652,2023-04-30,3413,0.2987182944837602,0.29908894637652716,11,30
13653,2023-05-01,3413,0.30904825454091306,0.30239950593603804,11,31
13654,2023-05-02,3413,0.3195481091829697,0.3029554351564784,11,32
13655,2023-05-03,3413,0.3303395904091838,0.3057299888028562,11,33
13656,2023-05-04,3413,0.3407957028225257,0.3065422031328674,11,34
13657,2023-05-05,3413,0.3490459348766596,0.3087221643281317,11,35
13658,2023-05-06,3413,0.3586038835929866,0.3095981940848538,11,36
13659,2023-05-07,3413,0.367506505429023,0.3163432929229919,11,37
13660,2023-05-08,3413,0.3699000615626444,0.3147917704129485,11,38
13661,2023-05-09,3413,0.37164907507175127,0.31506182076036593,11,39
13662,2023-05-10,3413,0.3720984024645361,0.3124648180843639,11,40
13663,2023-05-11,3413,0.37091684251600965,0.3148435907721183,11,41
13664,2023-05-12,3413,0.3695825552261522,0.31376506026573625,11,42
13665,2023-05-13,3413,0.3715859382310202,0.31514374249468136,11,43
13666,2023-05-14,3413,0.3728471184937945,0.3098501133492556,11,44
13667,2023-05-15,3413,0.3741403743808952,0.31356991613260504,11,45
13668,2023-05-16,3413,0.3756156962435516,0.3119479365560431,11,46
