,date,adm1_code,data,prediction,split,forecast_step
4828,2022-06-07,2240,0.6398389328332185,0.6625592509520813,1,7
4829,2022-06-08,2240,0.6357239152671729,0.6628132195880664,1,8
4830,2022-06-09,2240,0.6299287257285643,0.6630715064719083,1,9
4831,2022-06-10,2240,0.6246992567675441,0.6633356190899821,1,10
4832,2022-06-11,2240,0.6301084011414877,0.6635948087051042,1,11
4833,2022-06-12,2240,0.6228760761662653,0.6638518563350232,1,12
4834,2022-06-13,2240,0.6170090276706071,0.664117147065487,1,13
4835,2022-06-14,2240,0.6106812268633868,0.6643785453801434,1,14
4836,2022-06-15,2240,0.606273765624102,0.6646328335085588,1,15
4837,2022-06-16,2240,0.6006108847559889,0.6648866288584253,1,16
4838,2022-06-17,2240,0.5942601217348742,0.6651471977371355,1,17
4839,2022-06-18,2240,0.5901040069376516,0.6654024899881152,1,18
4840,2022-06-19,2240,0.586781474252403,0.6656515308871499,1,19
4841,2022-06-20,2240,0.5831233804523899,0.665904913415339,1,20
4842,2022-06-21,2240,0.580903895695766,0.6661585391801337,1,21
4843,2022-06-22,2240,0.5742817220866335,0.6664080830650042,1,22
4844,2022-06-23,2240,0.5655412906809479,0.6666535513360732,1,23
4845,2022-06-24,2240,0.5575258544299249,0.6669102323981992,1,24
4846,2022-06-25,2240,0.5494888342474545,0.6671642300401618,1,25
4847,2022-06-26,2240,0.5430889295327875,0.667423165592573,1,26
4848,2022-06-27,2240,0.5375523096842603,0.6676717580078848,1,27
4849,2022-06-28,2240,0.5328524745827304,0.66793657700011,1,28
4850,2022-06-29,2240,0.5293437314658134,0.6681989706143872,1,29
4851,2022-06-30,2240,0.5266261993865872,0.6684717159420088,1,30
4852,2022-07-01,2240,0.5260884737976242,0.6687318188753795,1,31
4853,2022-07-02,2240,0.5273013300977994,0.6690032802679458,1,32
4854,2022-07-03,2240,0.5302539122026251,0.6692703527292385,1,33
4855,2022-07-04,2240,0.5323452145836842,0.669551616890713,1,34
4856,2022-07-05,2240,0.5357883115013572,0.6698241086738898,1,35
4857,2022-07-06,2240,0.5383688459986293,0.6700979041261147,1,36
4858,2022-07-07,2240,0.543338660939776,0.6703704737566268,1,37
4859,2022-07-08,2240,0.5459416109212467,0.6706598393579966,1,38
4860,2022-07-09,2240,0.5484290490862782,0.6709222817571747,1,39
4861,2022-07-10,2240,0.5497969901883617,0.6711871965302885,1,40
4862,2022-07-11,2240,0.5479391620220937,0.6714513435418801,1,41
4863,2022-07-12,2240,0.5483666483176447,0.6717339218331474,1,42
4864,2022-07-13,2240,0.5485466819720738,0.6719944141441163,1,43
4865,2022-07-14,2240,0.5496794441979446,0.6722514520772119,1,44
4866,2022-07-15,2240,0.549293756525741,0.6725050929032101,1,45
4867,2022-07-16,2240,0.5497888622150064,0.6727792865167384,1,46
4868,2022-07-17,2240,0.5476411265033068,0.6730389353280312,1,47
4869,2022-07-18,2240,0.5467054239664901,0.6733044480280351,1,48
4870,2022-07-19,2240,0.5431571378547424,0.6735671592213791,1,49
4871,2022-07-20,2240,0.5433676936358091,0.6738427920974378,1,50
4872,2022-07-21,2240,0.5433897269925472,0.6741011557158437,1,51
4873,2022-07-22,2240,0.5448405463856113,0.6743679541091074,1,52
4874,2022-07-23,2240,0.546455567655632,0.6746341498452734,1,53
4875,2022-07-24,2240,0.5480068880076013,0.6749107705033104,1,54
4876,2022-07-25,2240,0.5485028292379267,0.675177931596483,1,55
4877,2022-07-26,2240,0.5463010179626122,0.6754514639111887,1,56
4878,2022-07-27,2240,0.5438515653993764,0.675719584098944,1,57
4879,2022-07-28,2240,0.5410244650370442,0.6759830378108473,1,58
4880,2022-07-29,2240,0.5401289121828179,0.6762375339087419,1,59
