,date,adm1_code,data,prediction,split,forecast_step
1353,2022-11-30,900218,0.6066888418388393,0.5386354759620613,6,30
1354,2022-12-01,900218,0.6054972534277523,0.5385525247069574,6,31
1355,2022-12-02,900218,0.6025357584842193,0.5385666089625563,6,32
1356,2022-12-03,900218,0.6011721775994721,0.5386385822678574,6,33
1357,2022-12-04,900218,0.5993129646174655,0.5385132694027011,6,34
1358,2022-12-05,900218,0.5977686752092266,0.5388079028021727,6,35
1359,2022-12-06,900218,0.5965560624899152,0.5387246887496406,6,36
1360,2022-12-07,900218,0.5967067601442088,0.5386511198258259,6,37
1361,2022-12-08,900218,0.5963963412097982,0.5390271204859842,6,38
1362,2022-12-09,900218,0.597108476523281,0.5394925703124872,6,39
1363,2022-12-10,900218,0.59536218217318,0.5400641573919629,6,40
1364,2022-12-11,900218,0.5927705273394823,0.5406166095879644,6,41
1365,2022-12-12,900218,0.5924713482048118,0.5407792205842944,6,42
1366,2022-12-13,900218,0.5897177474826333,0.5409700046111938,6,43
1367,2022-12-14,900218,0.5874597713001635,0.5414419720096094,6,44
1368,2022-12-15,900218,0.5858304713158733,0.5421299452732812,6,45
1369,2022-12-16,900218,0.5843372638382904,0.5428405322481886,6,46
1370,2022-12-17,900218,0.5824540630556422,0.5433612389535953,6,47
1371,2022-12-18,900218,0.5795640960026265,0.5441425745831776,6,48
1372,2022-12-19,900218,0.5767594080959676,0.5446176246500201,6,49
1373,2022-12-20,900218,0.5771558778281107,0.5449432148218022,6,50
1374,2022-12-21,900218,0.5796035259709245,0.5451382948873001,6,51
1375,2022-12-22,900218,0.5822563134534928,0.5453802947492445,6,52
1376,2022-12-23,900218,0.5855937197677298,0.5459085660825127,6,53
1377,2022-12-24,900218,0.5904903881630372,0.5464401267468464,6,54
1378,2022-12-25,900218,0.594738660760525,0.5469293097495664,6,55
1379,2022-12-26,900218,0.5987797340134122,0.5477361890678194,6,56
1380,2022-12-27,900218,0.6030122075956333,0.5480320108415906,6,57
1381,2022-12-28,900218,0.6093329032134054,0.5482245702571107,6,58
1382,2022-12-29,900218,0.6155365751562937,0.5489806155325194,6,59
3100,2022-11-01,900219,0.6116345135089812,0.5943475610981195,6,1
3101,2022-11-02,900219,0.6148867845449014,0.5921595026081066,6,2
3102,2022-11-03,900219,0.6158053062622831,0.5910793965642324,6,3
3103,2022-11-04,900219,0.6157481226455023,0.5914575622949225,6,4
3104,2022-11-05,900219,0.615442885380491,0.592178596443335,6,5
3105,2022-11-06,900219,0.614490248357549,0.5929107062919131,6,6
3106,2022-11-07,900219,0.6142458132863441,0.593683502132627,6,7
3107,2022-11-08,900219,0.6135577841129111,0.5947567483802263,6,8
3108,2022-11-09,900219,0.6135637489742118,0.5957872509059716,6,9
3109,2022-11-10,900219,0.6108299786643576,0.5970901377150646,6,10
3110,2022-11-11,900219,0.6035295277806334,0.5982448458654003,6,11
3111,2022-11-12,900219,0.5982731450096745,0.5989115863090848,6,12
3112,2022-11-13,900219,0.5959252046794009,0.599894127103887,6,13
3113,2022-11-14,900219,0.5941456869621728,0.601027215428737,6,14
3114,2022-11-15,900219,0.5951044553489857,0.6019176790903461,6,15
3115,2022-11-16,900219,0.5968061829005544,0.6027198811645266,6,16
3116,2022-11-17,900219,0.5980733083214131,0.6034526639737459,6,17
3117,2022-11-18,900219,0.6000900806335536,0.6042759897842906,6,18
3118,2022-11-19,900219,0.6010565935997034,0.6046096121759248,6,19
3119,2022-11-20,900219,0.6030046632544286,0.604824838404437,6,20
3120,2022-11-21,900219,0.604866622126379,0.6052517016221337,6,21
3121,2022-11-22,900219,0.6085818048337039,0.6055509702252558,6,22
3122,2022-11-23,900219,0.6121287750641133,0.6058561880422981,6,23
3123,2022-11-24,900219,0.6165160203981697,0.6062815304925262,6,24
3124,2022-11-25,900219,0.6188480827206053,0.6066955856596338,6,25
3125,2022-11-26,900219,0.620525947837398,0.6068921053251729,6,26
3126,2022-11-27,900219,0.6228195961448207,0.6072449269808293,6,27
3127,2022-11-28,900219,0.6234781541535807,0.6076623435487164,6,28
3128,2022-11-29,900219,0.6237641993313902,0.6080583159256723,6,29
3129,2022-11-30,900219,0.6251662299681551,0.6086663302968365,6,30
3130,2022-12-01,900219,0.6261774010221114,0.60935046593785,6,31
3131,2022-12-02,900219,0.6238707148611919,0.6098964268672615,6,32
3132,2022-12-03,900219,0.6195044003979144,0.6099532983733348,6,33
3133,2022-12-04,900219,0.6132551498249504,0.6101115417123308,6,34
3134,2022-12-05,900219,0.6055195952024889,0.6105223410265297,6,35
3135,2022-12-06,900219,0.5992196292042973,0.610888633914436,6,36
3136,2022-12-07,900219,0.5929510124329856,0.611196565518663,6,37
3137,2022-12-08,900219,0.5874837991306631,0.6114823406663586,6,38
3138,2022-12-09,900219,0.5823150922873961,0.611712703892944,6,39
3139,2022-12-10,900219,0.5764736062590116,0.6121678540284677,6,40
3140,2022-12-11,900219,0.5733425331853663,0.6125806254275633,6,41
3141,2022-12-12,900219,0.5716397925530493,0.6127073351647137,6,42
3142,2022-12-13,900219,0.5720122010345912,0.6127887526518762,6,43
3143,2022-12-14,900219,0.5734207079690293,0.6128664978225334,6,44
3144,2022-12-15,900219,0.5767304743548666,0.612912456913818,6,45
3145,2022-12-16,900219,0.5781826799736132,0.6127873610777304,6,46
3146,2022-12-17,900219,0.5810295111091095,0.6131059038736902,6,47
3147,2022-12-18,900219,0.5814887570529285,0.6134771977080211,6,48
3148,2022-12-19,900219,0.5839642746350915,0.6135180938546838,6,49
3149,2022-12-20,900219,0.5900330204485097,0.6136529910230792,6,50
3150,2022-12-21,900219,0.5960466873144602,0.6139872134622741,6,51
3151,2022-12-22,900219,0.6006700105504327,0.6142416072382921,6,52
3152,2022-12-23,900219,0.603158229140989,0.6143275096642109,6,53
3153,2022-12-24,900219,0.6066794982401051,0.6144450009441869,6,54
3154,2022-12-25,900219,0.6094083266364271,0.6145754087349682,6,55
3155,2022-12-26,900219,0.6117626343824096,0.6147901269798044,6,56
3156,2022-12-27,900219,0.6136318399542556,0.6151283199572961,6,57
3157,2022-12-28,900219,0.6170866436358619,0.6151740434185868,6,58
3158,2022-12-29,900219,0.6189555355459769,0.6154108333268227,6,59
4876,2022-11-01,900220,0.6129992940338311,0.5849055841126928,6,1
4877,2022-11-02,900220,0.6109679837921174,0.577622886827532,6,2
4878,2022-11-03,900220,0.6073701615797517,0.5726287746813064,6,3
4879,2022-11-04,900220,0.6050624739051738,0.5696676519176216,6,4
4880,2022-11-05,900220,0.5981947839857951,0.568105196554288,6,5
4881,2022-11-06,900220,0.5913267906811676,0.566852485429635,6,6
4882,2022-11-07,900220,0.5892334272567668,0.5652939962306729,6,7
4883,2022-11-08,900220,0.5847401149278194,0.5642498629789056,6,8
4884,2022-11-09,900220,0.5785532695248159,0.5640780464025944,6,9
4885,2022-11-10,900220,0.5786463926815607,0.56366311280064,6,10
4886,2022-11-11,900220,0.5822916914328595,0.5632191919792957,6,11
4887,2022-11-12,900220,0.5861903107538107,0.5634274848934314,6,12
4888,2022-11-13,900220,0.5863927574743595,0.5646770925903866,6,13
4889,2022-11-14,900220,0.5847982509981847,0.5648913316055995,6,14
4890,2022-11-15,900220,0.5884522689850713,0.5651288036101025,6,15
4891,2022-11-16,900220,0.5931424665643908,0.5655909626737574,6,16
4892,2022-11-17,900220,0.596060459180676,0.5663760612378144,6,17
4893,2022-11-18,900220,0.6000232664223556,0.5669348659540221,6,18
4894,2022-11-19,900220,0.6066411533861763,0.5676965789474717,6,19
4895,2022-11-20,900220,0.608581308059856,0.5684235545248506,6,20
4896,2022-11-21,900220,0.606969783437607,0.5689619474967937,6,21
4897,2022-11-22,900220,0.6072263058111397,0.5697557107839474,6,22
4898,2022-11-23,900220,0.6144477695964486,0.5700984197459864,6,23
4899,2022-11-24,900220,0.6235674193939436,0.5704600564220442,6,24
4900,2022-11-25,900220,0.6312845910770186,0.5708611613616954,6,25
4901,2022-11-26,900220,0.6413752993449768,0.5713360652940496,6,26
4902,2022-11-27,900220,0.645221136593058,0.5717245352591236,6,27
4903,2022-11-28,900220,0.6491371345829253,0.5722363296891393,6,28
4904,2022-11-29,900220,0.6550584810952647,0.5726799210020663,6,29
4905,2022-11-30,900220,0.6604478783738494,0.5729335082147704,6,30
4906,2022-12-01,900220,0.6663451576077101,0.5733205473286725,6,31
4907,2022-12-02,900220,0.6733011698975974,0.5736167930799527,6,32
4908,2022-12-03,900220,0.6767031907940104,0.5739641659147887,6,33
4909,2022-12-04,900220,0.6805764816042672,0.5743623391924397,6,34
4910,2022-12-05,900220,0.6858509460899029,0.5746963131313441,6,35
4911,2022-12-06,900220,0.6906613713596851,0.5751750094132995,6,36
4912,2022-12-07,900220,0.6975845263754945,0.5758185771654327,6,37
4913,2022-12-08,900220,0.7035585854358078,0.5762564569233998,6,38
4914,2022-12-09,900220,0.7080184529591815,0.5763380807028307,6,39
4915,2022-12-10,900220,0.711407684774626,0.5769436592580295,6,40
4916,2022-12-11,900220,0.7138214469060803,0.5775651048585695,6,41
4917,2022-12-12,900220,0.7163324042368243,0.5784766351770798,6,42
4918,2022-12-13,900220,0.7223904459334245,0.5789750342655298,6,43
4919,2022-12-14,900220,0.7308861271343596,0.5795233392812209,6,44
4920,2022-12-15,900220,0.7403938577140904,0.5802128812642025,6,45
4921,2022-12-16,900220,0.7469561751574798,0.5811277171749895,6,46
4922,2022-12-17,900220,0.7518414181231583,0.5818531793842715,6,47
4923,2022-12-18,900220,0.7562745508703895,0.5825188096675573,6,48
4924,2022-12-19,900220,0.7600600666050739,0.5830830136187227,6,49
4925,2022-12-20,900220,0.763845886688553,0.5832494424254369,6,50
4926,2022-12-21,900220,0.7672386185992347,0.5840042520722148,6,51
4927,2022-12-22,900220,0.7697419421590156,0.5847235645560622,6,52
4928,2022-12-23,900220,0.7709722300120287,0.5852068693976963,6,53
4929,2022-12-24,900220,0.7656932986278893,0.5856218673345235,6,54
4930,2022-12-25,900220,0.7582743811169985,0.5858097964038911,6,55
4931,2022-12-26,900220,0.7497030309890761,0.5864631913523888,6,56
4932,2022-12-27,900220,0.7414754636633146,0.5870317513123797,6,57
4933,2022-12-28,900220,0.7375436513006305,0.587631224465601,6,58
4934,2022-12-29,900220,0.7336040160556457,0.5882101332655747,6,59
6652,2022-11-01,900221,0.3650499659018393,0.35917174236845356,6,1
6653,2022-11-02,900221,0.36931072184581903,0.3616836839815438,6,2
6654,2022-11-03,900221,0.3714514498997475,0.363346068458025,6,3
6655,2022-11-04,900221,0.37236477183345196,0.3646476362657236,6,4
6656,2022-11-05,900221,0.37321078407957275,0.36598704509594304,6,5
6657,2022-11-06,900221,0.3754549579025888,0.36762200715596616,6,6
6658,2022-11-07,900221,0.37886158435383394,0.36841536615059123,6,7
6659,2022-11-08,900221,0.38176474383894743,0.3692879880361354,6,8
6660,2022-11-09,900221,0.38523606298211943,0.3701516023988713,6,9
6661,2022-11-10,900221,0.38521214081524324,0.370814746660103,6,10
6662,2022-11-11,900221,0.3805901662570661,0.37118112579656165,6,11
6663,2022-11-12,900221,0.3806360720079437,0.37162126426498415,6,12
6664,2022-11-13,900221,0.3804772966694564,0.3729095090307615,6,13
6665,2022-11-14,900221,0.3805020281168236,0.37360386386241606,6,14
6666,2022-11-15,900221,0.3832716640253981,0.37433796664228514,6,15
6667,2022-11-16,900221,0.3865186447111119,0.3745791693954028,6,16
6668,2022-11-17,900221,0.38982187483962855,0.37494164677697084,6,17
6669,2022-11-18,900221,0.3924691261408452,0.37587262852938735,6,18
6670,2022-11-19,900221,0.39504295734190836,0.3764431191775278,6,19
6671,2022-11-20,900221,0.4019775776388627,0.3770075603664921,6,20
6672,2022-11-21,900221,0.4103784073438016,0.37758743905202696,6,21
6673,2022-11-22,900221,0.41783046286208236,0.37797378989053787,6,22
6674,2022-11-23,900221,0.4239230285090153,0.3786177772750404,6,23
6675,2022-11-24,900221,0.4287167434617289,0.37927514209601476,6,24
6676,2022-11-25,900221,0.43030627073824157,0.37984986887076866,6,25
6677,2022-11-26,900221,0.4293838638183921,0.3805290897459678,6,26
6678,2022-11-27,900221,0.4277005760910157,0.3813324120959831,6,27
6679,2022-11-28,900221,0.4248261967986206,0.38194613075488915,6,28
6680,2022-11-29,900221,0.4210759275665918,0.3824370303261386,6,29
6681,2022-11-30,900221,0.4158542961561338,0.3832324665576372,6,30
6682,2022-12-01,900221,0.41033597612204603,0.38414088434641425,6,31
6683,2022-12-02,900221,0.40351906028573203,0.3843531145810453,6,32
6684,2022-12-03,900221,0.4004346197086262,0.38502943643916887,6,33
6685,2022-12-04,900221,0.3989440142841116,0.38545970995758316,6,34
6686,2022-12-05,900221,0.3976905981370987,0.3857358813797775,6,35
6687,2022-12-06,900221,0.39414106100102153,0.3865337826215388,6,36
6688,2022-12-07,900221,0.39093239482628306,0.3872574114272631,6,37
6689,2022-12-08,900221,0.3881157752299146,0.3875727422736543,6,38
6690,2022-12-09,900221,0.3853249816446568,0.38814286654765495,6,39
6691,2022-12-10,900221,0.38197792639434647,0.38886060937009304,6,40
6692,2022-12-11,900221,0.3808623619581765,0.3895561800254735,6,41
6693,2022-12-12,900221,0.38419551648151185,0.3902490390396497,6,42
6694,2022-12-13,900221,0.38553388981540826,0.3909390890495279,6,43
6695,2022-12-14,900221,0.3873032791214598,0.39189926860470503,6,44
6696,2022-12-15,900221,0.3899221507366244,0.39269948717032765,6,45
6697,2022-12-16,900221,0.3938746237472846,0.39289479645668135,6,46
6698,2022-12-17,900221,0.40068467115000966,0.3932992891849122,6,47
6699,2022-12-18,900221,0.40817303295365565,0.3938308570604977,6,48
6700,2022-12-19,900221,0.4155292068425059,0.3945145470232747,6,49
6701,2022-12-20,900221,0.423099384332411,0.39520274527576343,6,50
6702,2022-12-21,900221,0.4252562276790977,0.39590727205484144,6,51
6703,2022-12-22,900221,0.42350673369925607,0.3964134583167206,6,52
6704,2022-12-23,900221,0.42284562078562643,0.3969366909029047,6,53
6705,2022-12-24,900221,0.4229206615077666,0.39749161282905093,6,54
6706,2022-12-25,900221,0.4221958474581136,0.39785068749493013,6,55
6707,2022-12-26,900221,0.42430988728651053,0.398178153105358,6,56
6708,2022-12-27,900221,0.4251992555614092,0.3985178476156186,6,57
6709,2022-12-28,900221,0.4249405042456629,0.3991215996682751,6,58
6710,2022-12-29,900221,0.42671654644818846,0.3999813127379723,6,59
8428,2022-11-01,900222,0.4604311514923845,0.468083890290227,6,1
8429,2022-11-02,900222,0.45426014076155885,0.46588449218750716,6,2
8430,2022-11-03,900222,0.4471806362545544,0.46191620636512887,6,3
8431,2022-11-04,900222,0.44027515459756306,0.4588269726100232,6,4
8432,2022-11-05,900222,0.43398372908158017,0.45601950479805853,6,5
8433,2022-11-06,900222,0.428673829280534,0.45309405160991095,6,6
8434,2022-11-07,900222,0.422529068757299,0.4493275615641556,6,7
8435,2022-11-08,900222,0.41671627441147024,0.44658507460843233,6,8
8436,2022-11-09,900222,0.411350372297181,0.44395558822956827,6,9
8437,2022-11-10,900222,0.40618082410006606,0.44139159624102986,6,10
8438,2022-11-11,900222,0.4044793036309873,0.43898475028684814,6,11
8439,2022-11-12,900222,0.40390608056974636,0.4363824479052688,6,12
8440,2022-11-13,900222,0.4076427749477892,0.4340297767476322,6,13
8441,2022-11-14,900222,0.41150616988417826,0.43192977665392884,6,14
8442,2022-11-15,900222,0.4134293882791985,0.4302057902616164,6,15
8443,2022-11-16,900222,0.4120253010885226,0.42839134492222053,6,16
8444,2022-11-17,900222,0.41115940669764717,0.4266996064721223,6,17
8445,2022-11-18,900222,0.4092899472540766,0.42508411789469225,6,18
8446,2022-11-19,900222,0.40893445351358393,0.4232691628205689,6,19
8447,2022-11-20,900222,0.40438914089696354,0.42163940924785615,6,20
8448,2022-11-21,900222,0.3987688335419139,0.4200698688940413,6,21
8449,2022-11-22,900222,0.3946416405870386,0.4186534730582221,6,22
8450,2022-11-23,900222,0.3900573522971079,0.4173488597123488,6,23
8451,2022-11-24,900222,0.3861044696643695,0.4161172689114154,6,24
8452,2022-11-25,900222,0.3850360073742062,0.4150095295135301,6,25
8453,2022-11-26,900222,0.3865957183121881,0.4141167554001737,6,26
8454,2022-11-27,900222,0.38967289315597076,0.41346780012152473,6,27
8455,2022-11-28,900222,0.39261393533571065,0.41247039014691894,6,28
8456,2022-11-29,900222,0.39363611143410104,0.4117245087833945,6,29
8457,2022-11-30,900222,0.39840710247200317,0.4110629882944543,6,30
8458,2022-12-01,900222,0.4054279473877453,0.41028798555650203,6,31
8459,2022-12-02,900222,0.4097140625773113,0.40948778817847,6,32
8460,2022-12-03,900222,0.41293072069440023,0.40894634698197446,6,33
8461,2022-12-04,900222,0.4185179869338335,0.40850635325501916,6,34
8462,2022-12-05,900222,0.4232402144764686,0.4080364802898354,6,35
8463,2022-12-06,900222,0.42953346683692606,0.40760119732649147,6,36
8464,2022-12-07,900222,0.43422045623323857,0.4072044943477119,6,37
8465,2022-12-08,900222,0.44022172114215924,0.40684443280858046,6,38
8466,2022-12-09,900222,0.44618507482490805,0.4063216497913824,6,39
8467,2022-12-10,900222,0.4524954972326326,0.40582415085929213,6,40
8468,2022-12-11,900222,0.4585198870962938,0.40551015592897965,6,41
8469,2022-12-12,900222,0.46375349140706934,0.40528075297572075,6,42
8470,2022-12-13,900222,0.46698556731641966,0.40507888862891966,6,43
8471,2022-12-14,900222,0.4674291364552611,0.404922907079592,6,44
8472,2022-12-15,900222,0.46873806195094464,0.40479222459950404,6,45
8473,2022-12-16,900222,0.47047653474101575,0.40473741218962045,6,46
8474,2022-12-17,900222,0.4730812783441044,0.4047635597995035,6,47
8475,2022-12-18,900222,0.4732285164313564,0.4046967986782356,6,48
8476,2022-12-19,900222,0.4750114984639609,0.4045112841839783,6,49
8477,2022-12-20,900222,0.4761574829925338,0.40440051823764744,6,50
8478,2022-12-21,900222,0.48009881556666273,0.4043554048799457,6,51
8479,2022-12-22,900222,0.4878016227738927,0.40437814281361895,6,52
8480,2022-12-23,900222,0.4952803445595381,0.4041058205388768,6,53
8481,2022-12-24,900222,0.5013914363695662,0.4040942175909037,6,54
8482,2022-12-25,900222,0.5079751290701114,0.40411502436915636,6,55
8483,2022-12-26,900222,0.5126096661359751,0.40420667265827603,6,56
8484,2022-12-27,900222,0.5171838001772585,0.4043115779285431,6,57
8485,2022-12-28,900222,0.522853636373397,0.40436888209436606,6,58
8486,2022-12-29,900222,0.5272924415054075,0.40422226218593704,6,59
10204,2022-11-01,900223,0.5356699469835343,0.5081100678491262,6,1
10205,2022-11-02,900223,0.5357681042714842,0.4995446387976553,6,2
10206,2022-11-03,900223,0.5343922530181279,0.4920895515813133,6,3
10207,2022-11-04,900223,0.5331429627657454,0.486416805854181,6,4
10208,2022-11-05,900223,0.5285050939957134,0.48142113727175956,6,5
10209,2022-11-06,900223,0.5256459381089849,0.4772439841678584,6,6
10210,2022-11-07,900223,0.5242023713583193,0.4738301115158654,6,7
10211,2022-11-08,900223,0.5220377062814106,0.47069626761023764,6,8
10212,2022-11-09,900223,0.5174925026512073,0.4672549801596877,6,9
10213,2022-11-10,900223,0.5111824911457296,0.46486441227350217,6,10
10214,2022-11-11,900223,0.5036059577549843,0.462745997044478,6,11
10215,2022-11-12,900223,0.501374049796693,0.46051219019753536,6,12
10216,2022-11-13,900223,0.497351013701911,0.4582959615433824,6,13
10217,2022-11-14,900223,0.4904983972415396,0.4565024669472558,6,14
10218,2022-11-15,900223,0.4857403678406095,0.4550558216657494,6,15
10219,2022-11-16,900223,0.4753762355447149,0.45361489018725054,6,16
10220,2022-11-17,900223,0.4657983285956708,0.4524024231170661,6,17
10221,2022-11-18,900223,0.455970881521268,0.45145055754194496,6,18
10222,2022-11-19,900223,0.44688000507415726,0.45022763884622186,6,19
10223,2022-11-20,900223,0.4393422277859413,0.44917403265977907,6,20
10224,2022-11-21,900223,0.43252851555753524,0.44835023125953843,6,21
10225,2022-11-22,900223,0.4257640451990238,0.4474296177371685,6,22
10226,2022-11-23,900223,0.4224954671526763,0.4465827863390733,6,23
10227,2022-11-24,900223,0.4205820606677639,0.44619213546830655,6,24
10228,2022-11-25,900223,0.4189844090524023,0.44652318689861403,6,25
10229,2022-11-26,900223,0.4179944296412863,0.44618504119795643,6,26
10230,2022-11-27,900223,0.41551263951235945,0.44543929578810804,6,27
10231,2022-11-28,900223,0.4154374028495392,0.4455336905412514,6,28
10232,2022-11-29,900223,0.4179706515956304,0.4458875755155729,6,29
10233,2022-11-30,900223,0.4200145376741332,0.44576619370964543,6,30
10234,2022-12-01,900223,0.42374842336871604,0.4459375417404107,6,31
10235,2022-12-02,900223,0.4239442821182619,0.44613249434867575,6,32
10236,2022-12-03,900223,0.4261508899794452,0.4461606075294404,6,33
10237,2022-12-04,900223,0.42796524556227944,0.4459681711673881,6,34
10238,2022-12-05,900223,0.42997477670553835,0.44606762986945286,6,35
10239,2022-12-06,900223,0.43530675446075556,0.4463091161458812,6,36
10240,2022-12-07,900223,0.4400064876544853,0.4464415263894935,6,37
10241,2022-12-08,900223,0.4423045994777054,0.4461256784179896,6,38
10242,2022-12-09,900223,0.4438231896662083,0.44616922652674174,6,39
10243,2022-12-10,900223,0.4469463101696462,0.4465230409441222,6,40
10244,2022-12-11,900223,0.4505004457766769,0.4467361286305906,6,41
10245,2022-12-12,900223,0.45605801338005786,0.44688037623605437,6,42
10246,2022-12-13,900223,0.4572037001497815,0.4471482956920057,6,43
10247,2022-12-14,900223,0.46203776080264614,0.4475523774271398,6,44
10248,2022-12-15,900223,0.4672480499663564,0.44777519076807104,6,45
10249,2022-12-16,900223,0.47035416623727305,0.4482551645701026,6,46
10250,2022-12-17,900223,0.474061062791049,0.4485200614141909,6,47
10251,2022-12-18,900223,0.479285432642372,0.4486692951354613,6,48
10252,2022-12-19,900223,0.48341510042088176,0.44879370382624195,6,49
10253,2022-12-20,900223,0.4878463830972815,0.4489243284246446,6,50
10254,2022-12-21,900223,0.48917926499355746,0.4490604519016633,6,51
10255,2022-12-22,900223,0.49082505181146213,0.44931956375612364,6,52
10256,2022-12-23,900223,0.4947643264525105,0.4496445630192658,6,53
10257,2022-12-24,900223,0.49686769753438426,0.4501165120695889,6,54
10258,2022-12-25,900223,0.4987202927698581,0.45031854692769935,6,55
10259,2022-12-26,900223,0.5002903708448758,0.45048402999398196,6,56
10260,2022-12-27,900223,0.5018192155691422,0.45075022770045414,6,57
10261,2022-12-28,900223,0.5018188064896643,0.45101498732504874,6,58
10262,2022-12-29,900223,0.5021028798340031,0.4513223921885233,6,59
11980,2022-11-01,900224,0.44600760218185087,0.47631556550444554,6,1
11981,2022-11-02,900224,0.44600785306867785,0.4867167844501573,6,2
11982,2022-11-03,900224,0.44888310451165125,0.4945921673368636,6,3
11983,2022-11-04,900224,0.45180686855231744,0.5005102146118147,6,4
11984,2022-11-05,900224,0.4569506062999874,0.5047791320155923,6,5
11985,2022-11-06,900224,0.46409315543468016,0.5082458190215695,6,6
11986,2022-11-07,900224,0.47546651351281943,0.5117363002548909,6,7
11987,2022-11-08,900224,0.479276810564611,0.5156650567870968,6,8
11988,2022-11-09,900224,0.4861072003021091,0.5181030058713687,6,9
11989,2022-11-10,900224,0.49195865675067035,0.5205282498028969,6,10
11990,2022-11-11,900224,0.49693901079521563,0.5231897784980701,6,11
11991,2022-11-12,900224,0.5043464293251276,0.5256832392720554,6,12
11992,2022-11-13,900224,0.5069259247641457,0.5277336041167857,6,13
11993,2022-11-14,900224,0.509557492748767,0.5296679238765329,6,14
11994,2022-11-15,900224,0.511654170503039,0.531482022058054,6,15
11995,2022-11-16,900224,0.5116545475911657,0.5331454296775093,6,16
11996,2022-11-17,900224,0.5101873007053179,0.534968128201329,6,17
11997,2022-11-18,900224,0.5109307242179665,0.5366272453803608,6,18
11998,2022-11-19,900224,0.5123378157554674,0.5382919460323691,6,19
11999,2022-11-20,900224,0.5122719292122166,0.5392817897766402,6,20
12000,2022-11-21,900224,0.5130160747631154,0.5399418292418887,6,21
12001,2022-11-22,900224,0.5144977185073816,0.5405452243411926,6,22
12002,2022-11-23,900224,0.5187396059442193,0.540992042897606,6,23
12003,2022-11-24,900224,0.522976893125953,0.5415413941435032,6,24
12004,2022-11-25,900224,0.52633688034863,0.5420242150106893,6,25
12005,2022-11-26,900224,0.530435120326578,0.5424607076634063,6,26
12006,2022-11-27,900224,0.5384122916766563,0.5427789632772493,6,27
12007,2022-11-28,900224,0.5463897461575659,0.5432720358262804,6,28
12008,2022-11-29,900224,0.550976067189339,0.5437842548165193,6,29
12009,2022-11-30,900224,0.5571610561592999,0.5442750996661293,6,30
12010,2022-12-01,900224,0.5621935243204808,0.5447466079726573,6,31
12011,2022-12-02,900224,0.5640838697755252,0.5451998549698387,6,32
12012,2022-12-03,900224,0.5693221759695355,0.5458128424856565,6,33
12013,2022-12-04,900224,0.5697515887806045,0.5462998480708053,6,34
12014,2022-12-05,900224,0.5699449999489254,0.5465619985204828,6,35
12015,2022-12-06,900224,0.5689331086309976,0.547064709339677,6,36
12016,2022-12-07,900224,0.5629817688393698,0.5477324464377222,6,37
12017,2022-12-08,900224,0.5552285267139642,0.5482676773194527,6,38
12018,2022-12-09,900224,0.5499257902669339,0.5489153707337003,6,39
12019,2022-12-10,900224,0.5426398987599762,0.5490586740494663,6,40
12020,2022-12-11,900224,0.5385144482843414,0.5494470084155794,6,41
12021,2022-12-12,900224,0.5351895005282399,0.5501218564480312,6,42
12022,2022-12-13,900224,0.5272673229965792,0.5504980331505389,6,43
12023,2022-12-14,900224,0.5251646814292519,0.5508782451978894,6,44
12024,2022-12-15,900224,0.524392963023125,0.5514126296178772,6,45
12025,2022-12-16,900224,0.5250563714870565,0.5521441571767527,6,46
