,date,adm1_code,data,prediction,split,forecast_step
2471,2023-05-19,1927,0.7242643195332611,0.7374322689161024,12,19
2472,2023-05-20,1927,0.7227841309933616,0.7374319926308439,12,20
2473,2023-05-21,1927,0.7216516393245725,0.7374201778774108,12,21
2474,2023-05-22,1927,0.7190545342354703,0.7373817706493134,12,22
2475,2023-05-23,1927,0.7186113979486046,0.7373064003041236,12,23
2476,2023-05-24,1927,0.7216136818746552,0.7371900083553659,12,24
2477,2023-05-25,1927,0.7259292859672564,0.7370776067197765,12,25
2478,2023-05-26,1927,0.7292925756770651,0.7369528323888532,12,26
2479,2023-05-27,1927,0.731584084039312,0.7368302044636232,12,27
2480,2023-05-28,1927,0.7363188573342998,0.7367330592486907,12,28
2481,2023-05-29,1927,0.7395390368439538,0.7366259594588427,12,29
2482,2023-05-30,1927,0.7428522443539239,0.7364481954583169,12,30
2483,2023-05-31,1927,0.7455464702191893,0.7362590813731161,12,31
2484,2023-06-01,1927,0.7473320196386728,0.7360313393946122,12,32
2485,2023-06-02,1927,0.7507534077085832,0.7358035120860082,12,33
2486,2023-06-03,1927,0.7548333105165391,0.7355725003004059,12,34
2487,2023-06-04,1927,0.7566457068486787,0.7353315687013493,12,35
2488,2023-06-05,1927,0.7613929323164169,0.7350877747183108,12,36
2489,2023-06-06,1927,0.7676274020773841,0.7348530491015424,12,37
2490,2023-06-07,1927,0.7705217334065997,0.734618597541357,12,38
2491,2023-06-08,1927,0.7721603934180228,0.7344143229242222,12,39
2492,2023-06-09,1927,0.7721031591695271,0.7342015612378718,12,40
2493,2023-06-10,1927,0.772565163914353,0.7339808244536472,12,41
2494,2023-06-11,1927,0.7726877646640351,0.7337170220677545,12,42
2495,2023-06-12,1927,0.7685763464339521,0.7334335167540293,12,43
2496,2023-06-13,1927,0.7642819653457237,0.7331444308423776,12,44
2497,2023-06-14,1927,0.7611646583782654,0.7328501927765706,12,45
2498,2023-06-15,1927,0.7561649267682926,0.7325512131375144,12,46
2499,2023-06-16,1927,0.7511713271024746,0.7322478849647895,12,47
2500,2023-06-17,1927,0.7502668431480838,0.7319405841367843,12,48
2501,2023-06-18,1927,0.750348477255742,0.7316296697963649,12,49
2502,2023-06-19,1927,0.7516476526519534,0.7313154848110639,12,50
2503,2023-06-20,1927,0.7529890579825838,0.730998356258505,12,51
2504,2023-06-21,1927,0.7548446578875648,0.7306785959292736,12,52
2505,2023-06-22,1927,0.7585380868201522,0.7303565008407289,12,53
2506,2023-06-23,1927,0.7610888322324788,0.7300388997464964,12,54
2507,2023-06-24,1927,0.7629634981965153,0.7297707624144565,12,55
2508,2023-06-25,1927,0.765457364521184,0.7295008160981936,12,56
2509,2023-06-26,1927,0.7681694310396493,0.7292292871834141,12,57
2510,2023-06-27,1927,0.769802505403421,0.7289563916722461,12,58
2511,2023-06-28,1927,0.7705759749509278,0.7286823355061993,12,59
3815,2023-05-01,1928,0.5911806190529225,0.5939534449899957,12,1
3816,2023-05-02,1928,0.5930842763602451,0.5975073414313246,12,2
3817,2023-05-03,1928,0.5939265892572617,0.6008658499488362,12,3
3818,2023-05-04,1928,0.5961852339440004,0.6038882823535761,12,4
3819,2023-05-05,1928,0.5984904766560926,0.6066792008680548,12,5
3820,2023-05-06,1928,0.596903176636487,0.6092438177769625,12,6
3821,2023-05-07,1928,0.5965814244340901,0.6115764809878805,12,7
3822,2023-05-08,1928,0.5975261612805413,0.6137940509537232,12,8
3823,2023-05-09,1928,0.6004458480687075,0.6158698214055423,12,9
3824,2023-05-10,1928,0.6034831867757556,0.6177618842398236,12,10
3825,2023-05-11,1928,0.6050579669440752,0.6195045596275848,12,11
3826,2023-05-12,1928,0.6055351192386065,0.6212098363969702,12,12
3827,2023-05-13,1928,0.6065264895506018,0.6228126469665697,12,13
3828,2023-05-14,1928,0.6079184485754867,0.6242921045477151,12,14
3829,2023-05-15,1928,0.6102080713333945,0.6256323998717221,12,15
3830,2023-05-16,1928,0.6112393818222858,0.6268600983285835,12,16
3831,2023-05-17,1928,0.6116867278723743,0.6280295250357538,12,17
3832,2023-05-18,1928,0.6100934903608237,0.6291055249220101,12,18
3833,2023-05-19,1928,0.6096733684218996,0.6300653574561059,12,19
3834,2023-05-20,1928,0.6106201619812286,0.6309424654229063,12,20
3835,2023-05-21,1928,0.6105374436653461,0.6317400229069894,12,21
3836,2023-05-22,1928,0.6104438496764429,0.6324801506567572,12,22
3837,2023-05-23,1928,0.612539287471978,0.6331955933654264,12,23
3838,2023-05-24,1928,0.6143555075323549,0.6338392388873477,12,24
3839,2023-05-25,1928,0.6148459592024376,0.6344350153963676,12,25
3840,2023-05-26,1928,0.6151309073563095,0.6350232980611241,12,26
3841,2023-05-27,1928,0.6168804678870237,0.6355908233680514,12,27
3842,2023-05-28,1928,0.6180595987090753,0.6361073765322051,12,28
3843,2023-05-29,1928,0.6221536689853714,0.6365643677886957,12,29
3844,2023-05-30,1928,0.6267087788916583,0.6370213733333918,12,30
3845,2023-05-31,1928,0.6318713823565667,0.6374491807970711,12,31
3846,2023-06-01,1928,0.6356137241249419,0.6378375982388571,12,32
3847,2023-06-02,1928,0.6380070235670479,0.6381786421719242,12,33
3848,2023-06-03,1928,0.6406982101437733,0.6385090397915645,12,34
3849,2023-06-04,1928,0.6419192440543279,0.6388447500473546,12,35
3850,2023-06-05,1928,0.6475477867156753,0.6391734395117574,12,36
3851,2023-06-06,1928,0.6504330570401028,0.6394557903352031,12,37
3852,2023-06-07,1928,0.653999217681792,0.6397142694428555,12,38
3853,2023-06-08,1928,0.6591182448349274,0.6399459443292115,12,39
3854,2023-06-09,1928,0.6609994503183535,0.6401633256414203,12,40
3855,2023-06-10,1928,0.6606675191174315,0.6403674082483868,12,41
3856,2023-06-11,1928,0.6625757339778414,0.6405591105658223,12,42
3857,2023-06-12,1928,0.6635584246129285,0.6407387419477508,12,43
3858,2023-06-13,1928,0.6626515322326862,0.6408945867334879,12,44
3859,2023-06-14,1928,0.6635525474507581,0.6410386349239108,12,45
3860,2023-06-15,1928,0.6635416921392551,0.6411716651316304,12,46
3861,2023-06-16,1928,0.6626892415101642,0.6412944031786276,12,47
3862,2023-06-17,1928,0.6600423084436818,0.6414075258665342,12,48
3863,2023-06-18,1928,0.6549990750208349,0.6415318324728718,12,49
3864,2023-06-19,1928,0.6516253387515105,0.6416755794073479,12,50
3865,2023-06-20,1928,0.653594405738548,0.6418105546153227,12,51
3866,2023-06-21,1928,0.6557066942242449,0.6419073077550529,12,52
3867,2023-06-22,1928,0.6550692275114607,0.6419874151530345,12,53
3868,2023-06-23,1928,0.6556168317965577,0.6420614034054561,12,54
3869,2023-06-24,1928,0.6549586164233052,0.6421319054084864,12,55
3870,2023-06-25,1928,0.652346019770102,0.6421998398526951,12,56
3871,2023-06-26,1928,0.6510336963881576,0.6422772594961919,12,57
3872,2023-06-27,1928,0.6520768780282609,0.6423502395121484,12,58
3873,2023-06-28,1928,0.652063837278213,0.6424238586512048,12,59
5177,2023-05-01,1929,0.7384538086298389,0.7407934708213498,12,1
5178,2023-05-02,1929,0.7416019850839065,0.7436887704411602,12,2
5179,2023-05-03,1929,0.7433541595036175,0.7461224742304287,12,3
5180,2023-05-04,1929,0.7432719435917454,0.7481812365470166,12,4
5181,2023-05-05,1929,0.7428043237565461,0.7499182863324265,12,5
5182,2023-05-06,1929,0.7395966943892965,0.7513276024770901,12,6
5183,2023-05-07,1929,0.7373211244502345,0.7524825677166931,12,7
5184,2023-05-08,1929,0.7400890102978523,0.7534289115964403,12,8
5185,2023-05-09,1929,0.7412053214176001,0.7542752963975968,12,9
5186,2023-05-10,1929,0.742249491075339,0.7549150608848418,12,10
5187,2023-05-11,1929,0.7416313468701963,0.7554375448532595,12,11
5188,2023-05-12,1929,0.7414712129629424,0.7558886690347567,12,12
5189,2023-05-13,1929,0.7395415341076158,0.7562657818466025,12,13
5190,2023-05-14,1929,0.7365065171221907,0.7563636243721986,12,14
5191,2023-05-15,1929,0.7341567727542226,0.7564392770873943,12,15
5192,2023-05-16,1929,0.7344250920284254,0.7564278442196828,12,16
5193,2023-05-17,1929,0.7323374488859621,0.7563566450554249,12,17
5194,2023-05-18,1929,0.7254248254112341,0.7562242477430152,12,18
5195,2023-05-19,1929,0.7242654883821306,0.7561135324250527,12,19
5196,2023-05-20,1929,0.7227851845946772,0.7559248123603914,12,20
5197,2023-05-21,1929,0.7216514101461373,0.7556856910646526,12,21
5198,2023-05-22,1929,0.7190545588024284,0.7553440643131735,12,22
5199,2023-05-23,1929,0.7186107564504696,0.7549474937594729,12,23
5200,2023-05-24,1929,0.7216126899717707,0.7545227155283352,12,24
5201,2023-05-25,1929,0.7259284409789281,0.7540733679864375,12,25
5202,2023-05-26,1929,0.729292066218951,0.7536026751606315,12,26
5203,2023-05-27,1929,0.7315838810942641,0.7531468535884326,12,27
5204,2023-05-28,1929,0.7363181275228834,0.752723254301013,12,28
5205,2023-05-29,1929,0.7395377755987835,0.7522682906444804,12,29
5206,2023-05-30,1929,0.7428510279282864,0.7518086557356136,12,30
5207,2023-05-31,1929,0.7455454809012152,0.7513479703306123,12,31
5208,2023-06-01,1929,0.7473301798778269,0.750879056312099,12,32
5209,2023-06-02,1929,0.750751407635496,0.7504032036780964,12,33
5210,2023-06-03,1929,0.7548316605265842,0.7498973059227896,12,34
5211,2023-06-04,1929,0.7566441111949149,0.7493719300105737,12,35
5212,2023-06-05,1929,0.7613914345638575,0.7488420048746063,12,36
5213,2023-06-06,1929,0.7676255316805685,0.7483497865144608,12,37
5214,2023-06-07,1929,0.7705197903264263,0.7478517716620756,12,38
5215,2023-06-08,1929,0.7721583979787404,0.7473235160245449,12,39
5216,2023-06-09,1929,0.7721011879675654,0.7467950973395321,12,40
5217,2023-06-10,1929,0.7725625457874006,0.746267021833291,12,41
5218,2023-06-11,1929,0.772685638338457,0.7457397427375183,12,42
5219,2023-06-12,1929,0.7685747048257905,0.7451897560621823,12,43
5220,2023-06-13,1929,0.7642803425366373,0.7446635979522953,12,44
5221,2023-06-14,1929,0.7611631358194074,0.7441544592594724,12,45
5222,2023-06-15,1929,0.7561634126147456,0.7436387615754694,12,46
5223,2023-06-16,1929,0.7511698411206786,0.7431094076573226,12,47
5224,2023-06-17,1929,0.7502662222348706,0.7425828839485621,12,48
5225,2023-06-18,1929,0.7503488729120966,0.7420746832580318,12,49
5226,2023-06-19,1929,0.7516479518190128,0.7416017931569474,12,50
5227,2023-06-20,1929,0.7529900265213987,0.7410981709340123,12,51
5228,2023-06-21,1929,0.7548457970464523,0.7405773908704629,12,52
5229,2023-06-22,1929,0.7585391531142366,0.7400670247113219,12,53
5230,2023-06-23,1929,0.7610898701714475,0.7395639756723184,12,54
5231,2023-06-24,1929,0.7629646689561123,0.7390552924950642,12,55
5232,2023-06-25,1929,0.7654589624859595,0.7385322463457227,12,56
5233,2023-06-26,1929,0.7681708864406485,0.7380304859953012,12,57
5234,2023-06-27,1929,0.7698038116791647,0.7375324802804737,12,58
5235,2023-06-28,1929,0.7705762994264431,0.7370383107238576,12,59
6539,2023-05-01,1930,0.6072650916286516,0.6151457499690774,12,1
6540,2023-05-02,1930,0.6026617155473271,0.6163522586823222,12,2
6541,2023-05-03,1930,0.6026276710696905,0.6175897256613141,12,3
6542,2023-05-04,1930,0.6015574643830022,0.6188970814335866,12,4
6543,2023-05-05,1930,0.5997805461377418,0.6201310450683231,12,5
6544,2023-05-06,1930,0.5966995697131937,0.6213676196874307,12,6
6545,2023-05-07,1930,0.593294610314902,0.6225632198784898,12,7
6546,2023-05-08,1930,0.5888241622910995,0.6237574066249023,12,8
6547,2023-05-09,1930,0.5844761153962033,0.6249115948496462,12,9
6548,2023-05-10,1930,0.5793048958401388,0.6260953086198128,12,10
6549,2023-05-11,1930,0.5750920971051492,0.6272976387022976,12,11
6550,2023-05-12,1930,0.571534251962691,0.6284964238022366,12,12
6551,2023-05-13,1930,0.5662893741315191,0.6296505455711506,12,13
6552,2023-05-14,1930,0.5596269258094829,0.6307656103830928,12,14
6553,2023-05-15,1930,0.553899883415969,0.6318542444218458,12,15
6554,2023-05-16,1930,0.548720648511831,0.6329496820269411,12,16
6555,2023-05-17,1930,0.5465226136573218,0.6340297862842551,12,17
6556,2023-05-18,1930,0.5464702899458016,0.6350919407481146,12,18
6557,2023-05-19,1930,0.5489179266476548,0.6361258891020694,12,19
6558,2023-05-20,1930,0.5526826006845595,0.6371322943583748,12,20
6559,2023-05-21,1930,0.5560232820893026,0.6381196459193674,12,21
6560,2023-05-22,1930,0.5591668966835237,0.6390804026559314,12,22
6561,2023-05-23,1930,0.5657365855783796,0.6400103077925685,12,23
6562,2023-05-24,1930,0.5749257013029888,0.6409201468659835,12,24
6563,2023-05-25,1930,0.5854828268616317,0.6418068452003662,12,25
6564,2023-05-26,1930,0.5936790051394828,0.6426535513573031,12,26
6565,2023-05-27,1930,0.6026156473389106,0.6434999804980327,12,27
6566,2023-05-28,1930,0.611694667194662,0.6443257427419661,12,28
6567,2023-05-29,1930,0.6224490560845568,0.6451184380613584,12,29
6568,2023-05-30,1930,0.6319827867669325,0.645883415829555,12,30
6569,2023-05-31,1930,0.6428385343689877,0.6466353949400946,12,31
6570,2023-06-01,1930,0.6552931910449636,0.6473567670496838,12,32
6571,2023-06-02,1930,0.6658368290685621,0.6480412043352142,12,33
6572,2023-06-03,1930,0.6791115247227533,0.648706392980603,12,34
6573,2023-06-04,1930,0.6929403859583618,0.6493527963149109,12,35
6574,2023-06-05,1930,0.709295488184772,0.6499999766771447,12,36
6575,2023-06-06,1930,0.722574937091893,0.6506459691343045,12,37
6576,2023-06-07,1930,0.736100794355687,0.6512898306376096,12,38
6577,2023-06-08,1930,0.7474750211986485,0.6519173563760681,12,39
6578,2023-06-09,1930,0.760135107298594,0.6525288970040437,12,40
6579,2023-06-10,1930,0.7704375583237144,0.6531248023825089,12,41
6580,2023-06-11,1930,0.7792732181389794,0.6537054207373224,12,42
6581,2023-06-12,1930,0.7879348588050352,0.6542923022842108,12,43
6582,2023-06-13,1930,0.795113444471063,0.654852474248246,12,44
6583,2023-06-14,1930,0.8015637047354774,0.655395430636128,12,45
6584,2023-06-15,1930,0.8059169073423501,0.6559455437921617,12,46
6585,2023-06-16,1930,0.8110738502803636,0.6563629396416581,12,47
6586,2023-06-17,1930,0.8127946179398238,0.6568007122102574,12,48
6587,2023-06-18,1930,0.8104665775829989,0.6572740234843027,12,49
6588,2023-06-19,1930,0.8068335312382393,0.6577275548586388,12,50
6589,2023-06-20,1930,0.8012790361782886,0.6581468134031898,12,51
6590,2023-06-21,1930,0.7971641623064464,0.6585540179341048,12,52
6591,2023-06-22,1930,0.7916381849690655,0.6589373124211668,12,53
6592,2023-06-23,1930,0.7832932534802393,0.6593552658011179,12,54
6593,2023-06-24,1930,0.7733296974638589,0.6597468454071114,12,55
6594,2023-06-25,1930,0.7628204408563608,0.6601225811366527,12,56
6595,2023-06-26,1930,0.7517405940784868,0.6605123634559131,12,57
6596,2023-06-27,1930,0.7444132202234814,0.6609098990424715,12,58
6597,2023-06-28,1930,0.7375921008528921,0.6612746871942218,12,59
7901,2023-05-01,1931,0.7531689174139382,0.7520114850906199,12,1
7902,2023-05-02,1931,0.7523438464569072,0.7507495829068878,12,2
7903,2023-05-03,1931,0.7509012675501922,0.7494607571498335,12,3
7904,2023-05-04,1931,0.7491186220687751,0.7483919868064792,12,4
7905,2023-05-05,1931,0.7477843450846215,0.7473197169827344,12,5
7906,2023-05-06,1931,0.7478919579020655,0.7463443628942834,12,6
7907,2023-05-07,1931,0.7501802255644555,0.7454240011682303,12,7
7908,2023-05-08,1931,0.7522070310926727,0.7445375979652523,12,8
7909,2023-05-09,1931,0.7563908273182096,0.7437026618840988,12,9
7910,2023-05-10,1931,0.7595095135990974,0.7429183204324707,12,10
7911,2023-05-11,1931,0.7614325682541194,0.7422031129790227,12,11
7912,2023-05-12,1931,0.7635003113361806,0.7415045964141953,12,12
7913,2023-05-13,1931,0.7654563838992388,0.740848117152085,12,13
7914,2023-05-14,1931,0.7681116539143085,0.7402287494949056,12,14
7915,2023-05-15,1931,0.7714823467495784,0.7396072167040659,12,15
7916,2023-05-16,1931,0.7736466276913839,0.7390829392052874,12,16
7917,2023-05-17,1931,0.7726995733014389,0.7385597033437689,12,17
7918,2023-05-18,1931,0.7716840318770813,0.7380672296297248,12,18
7919,2023-05-19,1931,0.768013942470531,0.7376798176185109,12,19
7920,2023-05-20,1931,0.7638018794759189,0.7372365609577398,12,20
7921,2023-05-21,1931,0.7595252580373574,0.7368608946849187,12,21
7922,2023-05-22,1931,0.7551285083247041,0.7365353962555816,12,22
7923,2023-05-23,1931,0.7515416802182276,0.736231844818767,12,23
7924,2023-05-24,1931,0.750349520551359,0.7360088228532875,12,24
7925,2023-05-25,1931,0.7486371823589911,0.7357331076612066,12,25
7926,2023-05-26,1931,0.745086019715567,0.7353914658165095,12,26
7927,2023-05-27,1931,0.7433229652681451,0.7350683292485943,12,27
7928,2023-05-28,1931,0.7410863779288113,0.7348007797051013,12,28
7929,2023-05-29,1931,0.7384811690123374,0.7345582372112895,12,29
7930,2023-05-30,1931,0.7356568846449457,0.7343371644571401,12,30
7931,2023-05-31,1931,0.7332929776185259,0.7341315346969354,12,31
7932,2023-06-01,1931,0.7332435332776784,0.7339406458737119,12,32
7933,2023-06-02,1931,0.7331015707460141,0.7337581963930766,12,33
7934,2023-06-03,1931,0.7323941212049246,0.7335975262918845,12,34
7935,2023-06-04,1931,0.7311959344163489,0.7334432247912614,12,35
7936,2023-06-05,1931,0.7302958311735236,0.7332914338880181,12,36
7937,2023-06-06,1931,0.7283375236529116,0.7331733459798875,12,37
7938,2023-06-07,1931,0.7293498363045355,0.7330667655690761,12,38
7939,2023-06-08,1931,0.7281282530735214,0.7329601498100659,12,39
7940,2023-06-09,1931,0.7282264251303324,0.7327895429870892,12,40
7941,2023-06-10,1931,0.7284159454206854,0.7326471704927163,12,41
7942,2023-06-11,1931,0.7270791242543467,0.7325471158841934,12,42
7943,2023-06-12,1931,0.7253134015245799,0.7324778102830903,12,43
7944,2023-06-13,1931,0.7228656543998911,0.7324473024167899,12,44
7945,2023-06-14,1931,0.7194250783776609,0.7323911421338,12,45
7946,2023-06-15,1931,0.7145545961219899,0.7323554887434636,12,46
7947,2023-06-16,1931,0.7118963667070378,0.7323196860795219,12,47
7948,2023-06-17,1931,0.7071818783887134,0.7322633467425461,12,48
7949,2023-06-18,1931,0.7058155274397693,0.7322041588595274,12,49
7950,2023-06-19,1931,0.7021174589479459,0.73215388174743,12,50
7951,2023-06-20,1931,0.6977785284098724,0.7321149141427385,12,51
7952,2023-06-21,1931,0.69379834876653,0.7320822964719924,12,52
7953,2023-06-22,1931,0.6899167668475956,0.732055790556202,12,53
7954,2023-06-23,1931,0.6864464609643502,0.7320351651630468,12,54
7955,2023-06-24,1931,0.6851637803639655,0.7320201957778549,12,55
7956,2023-06-25,1931,0.6877891498732495,0.7320106643942206,12,56
7957,2023-06-26,1931,0.6894295912389351,0.7320063593214141,12,57
7958,2023-06-27,1931,0.6923238301760473,0.7319962009491767,12,58
7959,2023-06-28,1931,0.695453900988903,0.7319948875807165,12,59
9263,2023-05-01,1932,0.7669906603616425,0.7668141101848458,12,1
9264,2023-05-02,1932,0.7645357662567348,0.7645744160280739,12,2
9265,2023-05-03,1932,0.7595396631321281,0.7622658502913255,12,3
9266,2023-05-04,1932,0.7560909341925377,0.760062178303913,12,4
9267,2023-05-05,1932,0.7524414351302621,0.757924060977581,12,5
9268,2023-05-06,1932,0.7514387651877048,0.7558569083029327,12,6
9269,2023-05-07,1932,0.749979460684785,0.7538390814443772,12,7
9270,2023-05-08,1932,0.747871403373187,0.7518963849098291,12,8
9271,2023-05-09,1932,0.7469840837219839,0.7500500049221261,12,9
9272,2023-05-10,1932,0.7459578447121088,0.7482630316236251,12,10
9273,2023-05-11,1932,0.7461626728602084,0.7465180097794988,12,11
9274,2023-05-12,1932,0.7459397307285774,0.7448770170989909,12,12
9275,2023-05-13,1932,0.7482818961269402,0.7433095207304691,12,13
9276,2023-05-14,1932,0.7492373382571064,0.7418141570057923,12,14
9277,2023-05-15,1932,0.7498854512162635,0.7403893174613774,12,15
9278,2023-05-16,1932,0.7487700003423868,0.739022561383126,12,16
9279,2023-05-17,1932,0.748381687008986,0.7376391751183201,12,17
9280,2023-05-18,1932,0.7454048276464911,0.736306981198924,12,18
9281,2023-05-19,1932,0.7428423712015728,0.7350860625403184,12,19
9282,2023-05-20,1932,0.7396613967407837,0.7339140272656266,12,20
9283,2023-05-21,1932,0.7363847505048997,0.7327822490423819,12,21
9284,2023-05-22,1932,0.7332715235214013,0.7317184610241658,12,22
9285,2023-05-23,1932,0.7298704202782427,0.7306828884216121,12,23
9286,2023-05-24,1932,0.7252522773249171,0.7296955887127821,12,24
9287,2023-05-25,1932,0.7225907879580773,0.7288037448149326,12,25
9288,2023-05-26,1932,0.7189343391395687,0.7279071994434478,12,26
9289,2023-05-27,1932,0.7159751466433242,0.7270804266106692,12,27
9290,2023-05-28,1932,0.7146600694388587,0.726324269827961,12,28
9291,2023-05-29,1932,0.7131768886695146,0.7256148209478372,12,29
9292,2023-05-30,1932,0.7138912245318074,0.7249581108426684,12,30
9293,2023-05-31,1932,0.7155601295634738,0.7243362489451037,12,31
9294,2023-06-01,1932,0.7155006483702168,0.7237654472745623,12,32
9295,2023-06-02,1932,0.7161413491502076,0.7232206867008201,12,33
9296,2023-06-03,1932,0.7186345773784071,0.7227080015399207,12,34
9297,2023-06-04,1932,0.721101479897042,0.7222489493422182,12,35
9298,2023-06-05,1932,0.7241719283105245,0.7218290451628129,12,36
9299,2023-06-06,1932,0.7276084863540686,0.7213795300809013,12,37
9300,2023-06-07,1932,0.73066924665142,0.7209849670960997,12,38
9301,2023-06-08,1932,0.7342900788224664,0.7205784433087373,12,39
9302,2023-06-09,1932,0.737566621091109,0.7202181768296562,12,40
9303,2023-06-10,1932,0.7387725152689072,0.7198657257089245,12,41
9304,2023-06-11,1932,0.7404505457365437,0.719512902920243,12,42
9305,2023-06-12,1932,0.7417168540908528,0.7192304279851068,12,43
9306,2023-06-13,1932,0.7403777788243397,0.7189671169176679,12,44
9307,2023-06-14,1932,0.7377258045148521,0.718721041381758,12,45
9308,2023-06-15,1932,0.735420352607745,0.7184912063998952,12,46
