,date,adm1_code,data,prediction
23344,2022-09-09,3419,0.6155331889688409,0.5411211498893118
23345,2022-09-10,3419,0.6144734592352504,0.5411271708897567
23346,2022-09-11,3419,0.6133001728110403,0.5414740641015834
23347,2022-09-12,3419,0.612493750805524,0.5410925452477551
23348,2022-09-13,3419,0.612477812574675,0.5418597406122154
23349,2022-09-14,3419,0.6122863179223346,0.5429390736270017
23350,2022-09-15,3419,0.6123665833801715,0.5422240795913404
23351,2022-09-16,3419,0.6119636719528632,0.5410452494277871
23352,2022-09-17,3419,0.6100684793641087,0.5414010356060481
23353,2022-09-18,3419,0.6062307556534143,0.5415733670695937
23354,2022-09-19,3419,0.6027124140781475,0.5411262763544238
23355,2022-09-20,3419,0.5999432809942523,0.5409949417106128
23356,2022-09-21,3419,0.596107249679394,0.5404820991560138
23357,2022-09-22,3419,0.5922650803427608,0.5416889486248857
23358,2022-09-23,3419,0.588237915114773,0.5408759913287378
23359,2022-09-24,3419,0.5851697289405577,0.5403531291402197
23360,2022-09-25,3419,0.5802789778395401,0.5400002780250526
23361,2022-09-26,3419,0.5760092381884705,0.5390056930362499
23362,2022-09-27,3419,0.573098999482178,0.5382183003119445
23363,2022-09-28,3419,0.5689310094840121,0.537949617008797
23364,2022-09-29,3419,0.5641941172627501,0.5370377781681037
25290,2022-08-01,3420,0.7633367659028585,0.7717635230864919
25291,2022-08-02,3420,0.7656763678882301,0.7705300866864211
25292,2022-08-03,3420,0.7692252695865409,0.7712032148619703
25293,2022-08-04,3420,0.7717568576852253,0.7711687604559931
25294,2022-08-05,3420,0.7744396472011127,0.7732449843087754
25295,2022-08-06,3420,0.7767062931002868,0.7732313842052183
25296,2022-08-07,3420,0.7776158381232288,0.7751813478307388
25297,2022-08-08,3420,0.7766745135990828,0.7747639299841187
25298,2022-08-09,3420,0.7759743152624049,0.7743248353717438
25299,2022-08-10,3420,0.7760817844642088,0.7742175884550027
25300,2022-08-11,3420,0.775154644108823,0.7746884311554543
25301,2022-08-12,3420,0.7732878997041219,0.773890936375182
25302,2022-08-13,3420,0.7699280900595559,0.7740087319170645
25303,2022-08-14,3420,0.767004311482425,0.7747385209431461
25304,2022-08-15,3420,0.7629549710659511,0.7749121434526107
25305,2022-08-16,3420,0.7597565191480496,0.775734523637738
25306,2022-08-17,3420,0.7552220368649637,0.7752700618939063
25307,2022-08-18,3420,0.7529539855461788,0.7764022744731567
25308,2022-08-19,3420,0.7507242104583747,0.7754632936330101
25309,2022-08-20,3420,0.7472869800825176,0.7747979446785114
25310,2022-08-21,3420,0.7439155127261479,0.7759165860252044
25311,2022-08-22,3420,0.7421019453660413,0.7772761898586116
25312,2022-08-23,3420,0.7415744891821531,0.7780790467286072
25313,2022-08-24,3420,0.7417977109159353,0.7776223894679508
25314,2022-08-25,3420,0.740617454871878,0.7769561399245224
25315,2022-08-26,3420,0.7387009841645009,0.7776495696516297
25316,2022-08-27,3420,0.7382139681253534,0.777091357252147
25317,2022-08-28,3420,0.7359596025891934,0.7759882568852565
25318,2022-08-29,3420,0.7325463929816033,0.7767795197205207
25319,2022-08-30,3420,0.7285291511244094,0.77575848191097
25320,2022-08-31,3420,0.7250816774298021,0.7739371297420523
25321,2022-09-01,3420,0.7200846590137131,0.773767574318271
25322,2022-09-02,3420,0.7155212155878259,0.7746517447294257
25323,2022-09-03,3420,0.7112757484082726,0.7757163656415007
25324,2022-09-04,3420,0.7085559585811583,0.7757296653935275
25325,2022-09-05,3420,0.706558635297723,0.7746543086604736
25326,2022-09-06,3420,0.7051550159994179,0.7745229078927598
25327,2022-09-07,3420,0.7044195572633717,0.7743523659655414
25328,2022-09-08,3420,0.7049927934961413,0.7765622109645567
25329,2022-09-09,3420,0.7066954483525493,0.7772254202054403
25330,2022-09-10,3420,0.7084117737830872,0.776403869828727
25331,2022-09-11,3420,0.7120126366057817,0.7759769902104101
25332,2022-09-12,3420,0.7161611002460468,0.7753207984851263
25333,2022-09-13,3420,0.721182182536926,0.7759766628505251
25334,2022-09-14,3420,0.7254540826776703,0.774795109266933
25335,2022-09-15,3420,0.7284636238289615,0.7757999201776049
25336,2022-09-16,3420,0.7317256117739532,0.7748701715381405
25337,2022-09-17,3420,0.7365132067397193,0.7742086966527215
25338,2022-09-18,3420,0.7405640070819504,0.7733895861083231
25339,2022-09-19,3420,0.7453224007206192,0.7729182929969913
25340,2022-09-20,3420,0.7499117444413083,0.7732880100147388
25341,2022-09-21,3420,0.7537580853467604,0.7727597426628283
25342,2022-09-22,3420,0.756628508893633,0.7725708369170836
25343,2022-09-23,3420,0.7582994245273071,0.7708815908763147
25344,2022-09-24,3420,0.7594559144344026,0.7709417190262404
25345,2022-09-25,3420,0.7612415831199785,0.7708446839887704
25346,2022-09-26,3420,0.7602353320975406,0.7704482127801104
25347,2022-09-27,3420,0.7575906624327965,0.7703477281965836
25348,2022-09-28,3420,0.7565465585975417,0.7719237095797955
25349,2022-09-29,3420,0.7555846339298862,0.7729942252398989
27275,2022-08-01,3421,0.5902204515914015,0.5937945010895942
27276,2022-08-02,3421,0.5905651862510126,0.5931971526237771
27277,2022-08-03,3421,0.5896403623230684,0.5923277590422527
27278,2022-08-04,3421,0.5889656197776265,0.592414486012292
27279,2022-08-05,3421,0.5896584527061431,0.5934255114056737
27280,2022-08-06,3421,0.5921825204302589,0.5939645403063492
27281,2022-08-07,3421,0.5959599122651703,0.5950714452423722
27282,2022-08-08,3421,0.5989036333647446,0.5936005367197663
27283,2022-08-09,3421,0.6013916317410385,0.5928827942347721
27284,2022-08-10,3421,0.6026228036852996,0.592924951424227
27285,2022-08-11,3421,0.602931518914425,0.5931885557015062
27286,2022-08-12,3421,0.6038737520220266,0.592720052483362
27287,2022-08-13,3421,0.6073482418949719,0.5919339226324678
27288,2022-08-14,3421,0.6093516108149195,0.5933196466880486
27289,2022-08-15,3421,0.6111367386728712,0.5927421167957232
27290,2022-08-16,3421,0.6138739911130261,0.5935747731359311
27291,2022-08-17,3421,0.6170147450415591,0.5927567573612191
27292,2022-08-18,3421,0.6199919626619499,0.5925863574024857
27293,2022-08-19,3421,0.6236651347273181,0.5922716898143858
27294,2022-08-20,3421,0.6286823406445754,0.5909979507791445
27295,2022-08-21,3421,0.6347176550795878,0.5915670889894113
27296,2022-08-22,3421,0.6380515276817947,0.5898016350342528
27297,2022-08-23,3421,0.6385189066779298,0.5905963409690753
27298,2022-08-24,3421,0.6374656217293768,0.5904352177398846
27299,2022-08-25,3421,0.6357468952399997,0.5889429938046828
27300,2022-08-26,3421,0.631677919106475,0.5876049286684588
27301,2022-08-27,3421,0.627476453269664,0.5870992768554584
27302,2022-08-28,3421,0.6248031654098326,0.5865886252372161
27303,2022-08-29,3421,0.6192177729546566,0.5862878681159214
27304,2022-08-30,3421,0.6119725936119181,0.5847222724928156
27305,2022-08-31,3421,0.6042622472723972,0.5832971571012036
27306,2022-09-01,3421,0.6000077961704979,0.5825186356900827
27307,2022-09-02,3421,0.5961796927136324,0.5833353552966014
27308,2022-09-03,3421,0.5947307183864609,0.5834155514835015
27309,2022-09-04,3421,0.5920906405844975,0.5832904320208923
27310,2022-09-05,3421,0.5896938463970862,0.5836882287635103
27311,2022-09-06,3421,0.587921493959651,0.5830550020559326
27312,2022-09-07,3421,0.5837553984490025,0.5821758018805281
27313,2022-09-08,3421,0.5812768348879516,0.5805382136254207
27314,2022-09-09,3421,0.5789702967876483,0.5805573048068777
27315,2022-09-10,3421,0.5770590872349308,0.5785699257625834
27316,2022-09-11,3421,0.5732343247706939,0.5771642871199743
27317,2022-09-12,3421,0.5692233044015329,0.5767022468148366
27318,2022-09-13,3421,0.5648153515830615,0.5760606866328613
27319,2022-09-14,3421,0.5610747123031498,0.5759352076797382
27320,2022-09-15,3421,0.5574707307385658,0.5758598394690648
27321,2022-09-16,3421,0.5527473683492253,0.5736802279947892
27322,2022-09-17,3421,0.548945927272509,0.5732148926703826
27323,2022-09-18,3421,0.5447629772988964,0.5735742099581853
27324,2022-09-19,3421,0.5407434103577848,0.5733317364005939
27325,2022-09-20,3421,0.5374687355508795,0.573021931946148
27326,2022-09-21,3421,0.5359616521480657,0.5718563389031783
27327,2022-09-22,3421,0.5363637837947957,0.5726314283906118
27328,2022-09-23,3421,0.5376500839186947,0.5717918019740478
27329,2022-09-24,3421,0.5412617144497505,0.5729813355951205
27330,2022-09-25,3421,0.5453556759964983,0.5736613221465245
27331,2022-09-26,3421,0.5496068423049983,0.5746677298097507
27332,2022-09-27,3421,0.5554619344731369,0.5732189234344855
27333,2022-09-28,3421,0.5607846167800761,0.573151803016533
27334,2022-09-29,3421,0.5670127948638324,0.5731586482374564
29260,2022-08-01,3422,0.5414277581932814,0.5661306983943853
29261,2022-08-02,3422,0.5469036743707648,0.566068924815749
29262,2022-08-03,3422,0.5504817281055467,0.5659738074005639
29263,2022-08-04,3422,0.5542528514860063,0.5662800650366756
29264,2022-08-05,3422,0.5564305514736809,0.5657700432253244
29265,2022-08-06,3422,0.5546981583110295,0.565447287100664
29266,2022-08-07,3422,0.5536667584918163,0.5645290766747842
29267,2022-08-08,3422,0.5517736167890983,0.564393859812821
29268,2022-08-09,3422,0.549045131867558,0.5642924548497598
29269,2022-08-10,3422,0.5460699639819394,0.5640959717471327
29270,2022-08-11,3422,0.5420301982237794,0.5636027033811609
29271,2022-08-12,3422,0.5370742030383175,0.562781203063036
29272,2022-08-13,3422,0.532114770713941,0.5637263303993444
29273,2022-08-14,3422,0.5265391180103645,0.5643517420299525
29274,2022-08-15,3422,0.52182599998933,0.562388717653061
29275,2022-08-16,3422,0.5203667161653939,0.5637387786897073
29276,2022-08-17,3422,0.5198267764880657,0.5636772967314522
29277,2022-08-18,3422,0.5170379200215713,0.5646993794849317
29278,2022-08-19,3422,0.515031180501658,0.5656189072665933
29279,2022-08-20,3422,0.5135718143788218,0.5660232322312134
29280,2022-08-21,3422,0.5136192273966803,0.5666826846332463
29281,2022-08-22,3422,0.5155507486606932,0.5666969158824707
29282,2022-08-23,3422,0.5186708832722163,0.5662619451955601
29283,2022-08-24,3422,0.5207884597755694,0.5668381666669796
29284,2022-08-25,3422,0.5238662913642606,0.5664361055438115
29285,2022-08-26,3422,0.52711805754148,0.5666810051093983
29286,2022-08-27,3422,0.5297316188088007,0.5672342424418951
29287,2022-08-28,3422,0.5349519108766995,0.5664974123843188
29288,2022-08-29,3422,0.5379203300012815,0.5666405174320738
29289,2022-08-30,3422,0.5400713866450976,0.5662192216455645
29290,2022-08-31,3422,0.5409443587056687,0.5655466838121123
29291,2022-09-01,3422,0.5418632953736868,0.5668795843281026
29292,2022-09-02,3422,0.542832477255471,0.5676378398107539
29293,2022-09-03,3422,0.545388529333786,0.5675110607313166
29294,2022-09-04,3422,0.5468167910475594,0.5663662908969621
29295,2022-09-05,3422,0.5474397535969447,0.566139313572034
29296,2022-09-06,3422,0.5481990761370078,0.5653691178791399
29297,2022-09-07,3422,0.5490900405518704,0.5664674374180089
29298,2022-09-08,3422,0.5504313653311786,0.5671603460701357
29299,2022-09-09,3422,0.5511438235735705,0.5673139447950001
29300,2022-09-10,3422,0.5512624276916235,0.5671487132691021
29301,2022-09-11,3422,0.5510842840621657,0.5674342124162416
29302,2022-09-12,3422,0.5523931815884972,0.5682318056838761
29303,2022-09-13,3422,0.5541200001324691,0.5676287042347888
29304,2022-09-14,3422,0.5568786163466368,0.5673424145111988
29305,2022-09-15,3422,0.5587003230412032,0.56797470197996
29306,2022-09-16,3422,0.5604196378133736,0.5667458954172383
29307,2022-09-17,3422,0.5613401327511942,0.5669649152456026
29308,2022-09-18,3422,0.565065906193992,0.566067716330121
29309,2022-09-19,3422,0.5686949979718492,0.5662809426917869
29310,2022-09-20,3422,0.5728255478920191,0.5646097466720442
29311,2022-09-21,3422,0.5760228338942254,0.5649072029533039
29312,2022-09-22,3422,0.57556808955827,0.5654429100591863
29313,2022-09-23,3422,0.5726438513348443,0.5654097244747157
29314,2022-09-24,3422,0.5681298100466577,0.5644618431011389
29315,2022-09-25,3422,0.5623484837337274,0.564386750329117
29316,2022-09-26,3422,0.5529233149553882,0.5634592801703314
29317,2022-09-27,3422,0.5434091824929091,0.5635534874068747
29318,2022-09-28,3422,0.5304870657350602,0.5640295422541152
29319,2022-09-29,3422,0.5183665163785842,0.5634264843443583
31245,2022-08-01,3423,0.47628700442195687,0.4849010270405529
31246,2022-08-02,3423,0.4784096381808102,0.4845392826679131
31247,2022-08-03,3423,0.48245102414731883,0.4851961425007289
31248,2022-08-04,3423,0.48515030964924205,0.485064243591853
31249,2022-08-05,3423,0.488850618265437,0.4855545235183058
31250,2022-08-06,3423,0.49145060814518365,0.4855326184548289
31251,2022-08-07,3423,0.4923638153632811,0.48643642924399727
31252,2022-08-08,3423,0.49342522489230145,0.4868396890084227
31253,2022-08-09,3423,0.4925073285928832,0.4854161768886229
31254,2022-08-10,3423,0.49140909672792266,0.4855045491345777
31255,2022-08-11,3423,0.489115785708519,0.48577915241149866
31256,2022-08-12,3423,0.48729255420503625,0.4872808182113772
31257,2022-08-13,3423,0.4850035925014211,0.4873790041743746
31258,2022-08-14,3423,0.4830527565440292,0.48699944703513437
31259,2022-08-15,3423,0.4806917827336206,0.48632006351509743
31260,2022-08-16,3423,0.4778519637344834,0.48568988141743147
31261,2022-08-17,3423,0.4762600955860125,0.4848706425833484
31262,2022-08-18,3423,0.4756574684737605,0.48497189870942065
31263,2022-08-19,3423,0.4762229866287237,0.48565736044803315
31264,2022-08-20,3423,0.47612952677554415,0.485808880635534
31265,2022-08-21,3423,0.4770783937625448,0.48511380502860674
31266,2022-08-22,3423,0.478484693127103,0.4845174887883445
31267,2022-08-23,3423,0.4788459138406048,0.4838871353273248
31268,2022-08-24,3423,0.4793729970879411,0.483785570991688
31269,2022-08-25,3423,0.4803894887630647,0.48420400793803536
31270,2022-08-26,3423,0.4815916452229576,0.48524755465006136
31271,2022-08-27,3423,0.481955429022123,0.4849198452862879
31272,2022-08-28,3423,0.48265034663396544,0.4859977965676194
31273,2022-08-29,3423,0.48242641618334164,0.4864356401809459
31274,2022-08-30,3423,0.48306876078794786,0.48732046240148746
31275,2022-08-31,3423,0.48176096464775114,0.4878044396606242
31276,2022-09-01,3423,0.47858872577260403,0.48768557728873246
31277,2022-09-02,3423,0.47712298620415855,0.4879387324177628
31278,2022-09-03,3423,0.47711362312569994,0.48728187561174535
31279,2022-09-04,3423,0.479538340597773,0.48653144125966036
31280,2022-09-05,3423,0.4819848224775871,0.4851598764504274
31281,2022-09-06,3423,0.486768914103219,0.48499130633682624
31282,2022-09-07,3423,0.49180746898834443,0.4838577362676119
31283,2022-09-08,3423,0.49819028884718913,0.4843401591493716
31284,2022-09-09,3423,0.5046279025654092,0.48450299077341014
31285,2022-09-10,3423,0.5105082123114439,0.48443778527108633
31286,2022-09-11,3423,0.5169933625458654,0.4834112166860109
31287,2022-09-12,3423,0.5227661690578395,0.4822709833239173
31288,2022-09-13,3423,0.5262256905501304,0.4819381742705559
31289,2022-09-14,3423,0.5283068022860337,0.48252804302284175
31290,2022-09-15,3423,0.5312971930135987,0.48371801366703265
31291,2022-09-16,3423,0.5341214444707107,0.4839930487065544
31292,2022-09-17,3423,0.5349859869664649,0.4857047051624363
31293,2022-09-18,3423,0.5349456604903018,0.48591452131187224
31294,2022-09-19,3423,0.5336163009721673,0.4841986488751104
31295,2022-09-20,3423,0.5333459165025433,0.4838885604836946
31296,2022-09-21,3423,0.532603414234291,0.483762449395374
31297,2022-09-22,3423,0.532477104555832,0.4837170970127886
31298,2022-09-23,3423,0.5325838084016102,0.4849472634228846
31299,2022-09-24,3423,0.5329292088904292,0.4851121874668138
31300,2022-09-25,3423,0.5327561602871473,0.4846328405397912
31301,2022-09-26,3423,0.5304231694200457,0.48354349371185207
31302,2022-09-27,3423,0.5299284197958553,0.4839813826107388
31303,2022-09-28,3423,0.5273764139209911,0.48302839421340876
31304,2022-09-29,3423,0.5268407147582053,0.4829384258915638
33230,2022-08-01,3424,0.6748633230002804,0.6682283845207025
33231,2022-08-02,3424,0.6739148968276693,0.6682971984323417
33232,2022-08-03,3424,0.6718347527281207,0.6673223369930242
33233,2022-08-04,3424,0.6707536481491481,0.6675929673715332
33234,2022-08-05,3424,0.6698930861956155,0.6667268465448474
33235,2022-08-06,3424,0.669980769631025,0.6678951006092434
33236,2022-08-07,3424,0.6700250699551882,0.667891371186201
33237,2022-08-08,3424,0.6715091683051747,0.6682506577985664
33238,2022-08-09,3424,0.6750046157650008,0.6672910304682632
33239,2022-08-10,3424,0.678016348858229,0.667396475865175
33240,2022-08-11,3424,0.6814572459966042,0.6662120253954386
33241,2022-08-12,3424,0.6837206997507129,0.6664267002547463
33242,2022-08-13,3424,0.6869018702776264,0.6658729086106946
33243,2022-08-14,3424,0.6879970689670883,0.6662176426675473
33244,2022-08-15,3424,0.6911673439755653,0.6662946505880286
33245,2022-08-16,3424,0.692447177091944,0.6667927254516003
33246,2022-08-17,3424,0.6939153106646573,0.6664458661748399
33247,2022-08-18,3424,0.6948177323326842,0.6662697542401333
33248,2022-08-19,3424,0.6938824137463425,0.6691304924374749
33249,2022-08-20,3424,0.6932368552453981,0.6701682862535422
33250,2022-08-21,3424,0.6919281883964481,0.6708072792448406
33251,2022-08-22,3424,0.6923014328526992,0.6719406825200026
33252,2022-08-23,3424,0.6921217383772418,0.6708978373267059
33253,2022-08-24,3424,0.692882135011892,0.6717900573917036
33254,2022-08-25,3424,0.6951546992423842,0.6713869991422002
33255,2022-08-26,3424,0.7001057531952652,0.6722723162442749
33256,2022-08-27,3424,0.7061028825487143,0.6724528717518156
33257,2022-08-28,3424,0.7120546549337521,0.6727580130741303
33258,2022-08-29,3424,0.7186579808576784,0.6717616921000485
33259,2022-08-30,3424,0.7251849269333539,0.6723348983273213
33260,2022-08-31,3424,0.7315982937123184,0.6732304259844427
33261,2022-09-01,3424,0.7372008882577855,0.6728321039758925
33262,2022-09-02,3424,0.741912424146867,0.6723007700115745
33263,2022-09-03,3424,0.7464586462326871,0.6736134384468501
33264,2022-09-04,3424,0.7479628958782052,0.6736946167134051
33265,2022-09-05,3424,0.7497253159534746,0.673332572513104
33266,2022-09-06,3424,0.7490020577518012,0.6733780122071807
33267,2022-09-07,3424,0.7485487326581478,0.6748477570422297
33268,2022-09-08,3424,0.7471145664885418,0.6749512255832856
33269,2022-09-09,3424,0.7446149815936518,0.6755292402290111
33270,2022-09-10,3424,0.7408759456528795,0.6763814357750421
33271,2022-09-11,3424,0.7381913263276351,0.6759948698513513
33272,2022-09-12,3424,0.7361854224910962,0.6759354859300261
33273,2022-09-13,3424,0.7347767681289095,0.6754835122905974
33274,2022-09-14,3424,0.7350984336223247,0.6773627573333983
33275,2022-09-15,3424,0.7329897427487928,0.675803173863173
33276,2022-09-16,3424,0.7310723577779117,0.6762106088631158
33277,2022-09-17,3424,0.7268409403506435,0.6770696393855219
33278,2022-09-18,3424,0.723061061252031,0.6768186004542117
33279,2022-09-19,3424,0.7193045237526778,0.6744367113046651
33280,2022-09-20,3424,0.7171370243732912,0.6742615095049446
33281,2022-09-21,3424,0.713982402397456,0.6735118963465397
33282,2022-09-22,3424,0.7098933814375936,0.6727669276938145
33283,2022-09-23,3424,0.7060289537025788,0.6719888724096422
33284,2022-09-24,3424,0.7004900165129182,0.6712862346962397
33285,2022-09-25,3424,0.6939885860009937,0.6707024952106481
33286,2022-09-26,3424,0.6879304913331269,0.6700034002483194
33287,2022-09-27,3424,0.6816194528575997,0.6711880011193757
33288,2022-09-28,3424,0.6755111466828458,0.6711395639635925
33289,2022-09-29,3424,0.6693285766062907,0.6707928002056037
35215,2022-08-01,3425,0.5632674407029822,0.5748211323856149
35216,2022-08-02,3425,0.5724691582912063,0.5758657015734125
35217,2022-08-03,3425,0.5792869923865512,0.575464402359422
35218,2022-08-04,3425,0.5854445858464308,0.5753072039563913
35219,2022-08-05,3425,0.5904747973214478,0.5743721354859654
35220,2022-08-06,3425,0.5914183360149197,0.5756014754636918
35221,2022-08-07,3425,0.5920948729544033,0.574595215880755
35222,2022-08-08,3425,0.5928852175375426,0.5757180173289735
35223,2022-08-09,3425,0.5936016603219639,0.5756604273677577
35224,2022-08-10,3425,0.5941833516649073,0.5757883338131715
35225,2022-08-11,3425,0.5927689047026716,0.5756728674508405
35226,2022-08-12,3425,0.5883717162346493,0.576346589344531
35227,2022-08-13,3425,0.5856768799347595,0.5758413925990236
35228,2022-08-14,3425,0.5825896581068275,0.5772847416568321
35229,2022-08-15,3425,0.5819231447187362,0.578245157991979
35230,2022-08-16,3425,0.5842628944584314,0.5789226905083988
35231,2022-08-17,3425,0.587989082614372,0.5788531165211235
35232,2022-08-18,3425,0.5914095028680648,0.578499587403122
35233,2022-08-19,3425,0.5952824514490888,0.5775160370734294
35234,2022-08-20,3425,0.6001055145351625,0.577776166527975
35235,2022-08-21,3425,0.6060983035030396,0.5772708169873577
35236,2022-08-22,3425,0.6150178081955425,0.5777513414262567
35237,2022-08-23,3425,0.6245138270986759,0.5776936571686302
35238,2022-08-24,3425,0.6352700107725805,0.5765677291541134
35239,2022-08-25,3425,0.6442770294885543,0.5771849351343472
35240,2022-08-26,3425,0.652546995855241,0.5758620462487225
35241,2022-08-27,3425,0.6575931913836925,0.5756616812771891
35242,2022-08-28,3425,0.6631198639839888,0.5757122875414562
35243,2022-08-29,3425,0.6671353387861741,0.5754788080570061
35244,2022-08-30,3425,0.6702185749455005,0.5745123095451627
35245,2022-08-31,3425,0.672155097555976,0.575373726116005
35246,2022-09-01,3425,0.6717865269830001,0.5760994636560564
35247,2022-09-02,3425,0.6681061721039414,0.5757171628405113
35248,2022-09-03,3425,0.664221552413736,0.5751588024771546
35249,2022-09-04,3425,0.6606270866821425,0.5754339257594903
35250,2022-09-05,3425,0.6596720769294511,0.5764514214000438
35251,2022-09-06,3425,0.6613098615983459,0.5752031100322266
35252,2022-09-07,3425,0.6612262232074071,0.5757872790321481
35253,2022-09-08,3425,0.660143675786684,0.5752770390002762
35254,2022-09-09,3425,0.6588261745582253,0.5744678069944267
35255,2022-09-10,3425,0.6589495518574806,0.5743647351967875
35256,2022-09-11,3425,0.6580501447091222,0.5746420746776049
35257,2022-09-12,3425,0.6590340772458197,0.5743176293666248
35258,2022-09-13,3425,0.6588128046863257,0.573811917017657
35259,2022-09-14,3425,0.6596218519956457,0.5728251206795458
35260,2022-09-15,3425,0.656426655321327,0.572194138459373
35261,2022-09-16,3425,0.6506724192182421,0.5721723743821268
35262,2022-09-17,3425,0.6457804130684438,0.5712993581886177
35263,2022-09-18,3425,0.6420624231153897,0.5720480796056573
35264,2022-09-19,3425,0.6371452470717704,0.5724899293030385
35265,2022-09-20,3425,0.6312881057084757,0.5723441233034019
35266,2022-09-21,3425,0.6260681313414527,0.5717611181656603
35267,2022-09-22,3425,0.6197547199812137,0.5714128649900441
35268,2022-09-23,3425,0.6123497806209,0.5709834754573886
35269,2022-09-24,3425,0.6032668976351213,0.5717311905803864
35270,2022-09-25,3425,0.5961443620472184,0.5713198337810819
35271,2022-09-26,3425,0.5905829093247181,0.5733102442803566
35272,2022-09-27,3425,0.5852872860563154,0.5731750534954254
35273,2022-09-28,3425,0.579211399557012,0.5739255779529695
35274,2022-09-29,3425,0.5756175053119099,0.5729897566246573
37200,2022-08-01,144969,0.43424749253656814,0.45473296170795785
37201,2022-08-02,144969,0.43559008908548896,0.4541636186067246
37202,2022-08-03,144969,0.43841836364720993,0.45357673584923597
37203,2022-08-04,144969,0.44141335561921713,0.45313840329155775
37204,2022-08-05,144969,0.44364028986733245,0.45416273099810334
37205,2022-08-06,144969,0.44545229579032347,0.4543099847095784
37206,2022-08-07,144969,0.446207932003812,0.4544261483123757
37207,2022-08-08,144969,0.4459508161277334,0.45562018994216325
37208,2022-08-09,144969,0.44532143086170917,0.4551259923490927
37209,2022-08-10,144969,0.4442365758884006,0.45437150179615693
37210,2022-08-11,144969,0.4448044689146293,0.45485729769545125
37211,2022-08-12,144969,0.4478417620687861,0.4538485043330349
37212,2022-08-13,144969,0.4494246501570635,0.45516972108718456
37213,2022-08-14,144969,0.44920302342657487,0.45460356485538633
37214,2022-08-15,144969,0.44887673621103685,0.4549382113499798
37215,2022-08-16,144969,0.44848752047782314,0.4548796820917398
37216,2022-08-17,144969,0.44941124082411354,0.4537010266675845
37217,2022-08-18,144969,0.45073558677993886,0.4538415370943023
37218,2022-08-19,144969,0.45070978736962486,0.45370483976413944
37219,2022-08-20,144969,0.45134541178665044,0.45298917444862874
37220,2022-08-21,144969,0.45233009911249783,0.4527786735442698
37221,2022-08-22,144969,0.4525718143119386,0.45344561616631673
37222,2022-08-23,144969,0.4526127648711493,0.4526956507933557
37223,2022-08-24,144969,0.4516763532012472,0.4524367922448784
37224,2022-08-25,144969,0.45050811346787684,0.4520579015833557
37225,2022-08-26,144969,0.45028967473889325,0.45196600402679743
37226,2022-08-27,144969,0.4507816142672265,0.45155237736154796
37227,2022-08-28,144969,0.4507911556494258,0.45177448661972286
37228,2022-08-29,144969,0.4531115914998864,0.45066551100437047
37229,2022-08-30,144969,0.45400418257507347,0.4504942654629469
37230,2022-08-31,144969,0.45415195673142,0.4505714911964953
37231,2022-09-01,144969,0.4525799941287768,0.4497314992358208
37232,2022-09-02,144969,0.4534462089387179,0.449161284882319
37233,2022-09-03,144969,0.455892847597385,0.4495863731016636
37234,2022-09-04,144969,0.45617410588239204,0.44933975515861513
37235,2022-09-05,144969,0.45648150779781727,0.4490224218924761
37236,2022-09-06,144969,0.45665139624451817,0.4480747811493695
37237,2022-09-07,144969,0.45682650624910026,0.4477347464298129
37238,2022-09-08,144969,0.45593213659388604,0.44732075212497713
37239,2022-09-09,144969,0.4569630788031547,0.4473957072940886
37240,2022-09-10,144969,0.4586129548946549,0.44662953801427485
37241,2022-09-11,144969,0.46103578654325494,0.446414668857795
37242,2022-09-12,144969,0.4629274780181552,0.446482965070498
37243,2022-09-13,144969,0.4637259079509984,0.4471428136338711
37244,2022-09-14,144969,0.4669990498274692,0.4475919183341086
37245,2022-09-15,144969,0.4707785623241733,0.446951416134578
37246,2022-09-16,144969,0.47318189726034027,0.4460886738260508
37247,2022-09-17,144969,0.4743922511517221,0.44644993292142154
37248,2022-09-18,144969,0.4752027425070139,0.4470083464865804
37249,2022-09-19,144969,0.47630960489205953,0.4464341362935722
37250,2022-09-20,144969,0.47587124549115095,0.4472629346882224
37251,2022-09-21,144969,0.47540726655035587,0.446943477540952
37252,2022-09-22,144969,0.47326704987186574,0.4466393806969047
37253,2022-09-23,144969,0.4709472541999785,0.447018292546016
37254,2022-09-24,144969,0.4679568450326073,0.4479522307400823
37255,2022-09-25,144969,0.4650130599692381,0.44820578237969877
37256,2022-09-26,144969,0.46098857491117046,0.44814802454758884
37257,2022-09-27,144969,0.4563057157817176,0.44844017857660057
37258,2022-09-28,144969,0.45105000916511395,0.44900109227721097
37259,2022-09-29,144969,0.4433624564312589,0.4494359351692021
39185,2022-08-01,144971,0.7390749305601763,0.7580050000215052
39186,2022-08-02,144971,0.7433840239150415,0.7585902593673309
39187,2022-08-03,144971,0.7478629440683704,0.7590280320546227
39188,2022-08-04,144971,0.7513766330337412,0.7601866456789067
39189,2022-08-05,144971,0.7534809592273362,0.7608647954293629
39190,2022-08-06,144971,0.7537746490017142,0.7605726164874723
39191,2022-08-07,144971,0.7519699319419708,0.7601725460372036
39192,2022-08-08,144971,0.7493332129555076,0.7605848442872157
39193,2022-08-09,144971,0.7471490900060327,0.7602032971444642
39194,2022-08-10,144971,0.744360614690953,0.7612078192287227
39195,2022-08-11,144971,0.7413940299625646,0.7608957050942918
39196,2022-08-12,144971,0.7398765105815487,0.7601517408729633
39197,2022-08-13,144971,0.7386517630504181,0.7601985619512489
