,date,adm1_code,data,prediction
15489,2022-12-03,3414,0.3328894025773601,0.28952457867277137
15490,2022-12-04,3414,0.3371719275092744,0.2902318790526437
15491,2022-12-05,3414,0.3410043211422208,0.2886658191652345
15492,2022-12-06,3414,0.34306176511877495,0.28837383836222164
15493,2022-12-07,3414,0.34445048614673984,0.28824203759146205
15494,2022-12-08,3414,0.34652614789046865,0.28773076012444965
15495,2022-12-09,3414,0.34554940658048683,0.28783448897016517
15496,2022-12-10,3414,0.34316018902912154,0.2877531900973367
15497,2022-12-11,3414,0.33990349341644055,0.28788861930084697
15498,2022-12-12,3414,0.3353478751742395,0.28775020055187217
15499,2022-12-13,3414,0.32963196755720114,0.28863416909885875
15500,2022-12-14,3414,0.3241651746165379,0.2879190586478757
15501,2022-12-15,3414,0.3185181336035984,0.28762174695444576
15502,2022-12-16,3414,0.3124849055479562,0.28811429552448264
15503,2022-12-17,3414,0.30710288699142957,0.2879960454971837
15504,2022-12-18,3414,0.30187671145260275,0.28786222561908237
15505,2022-12-19,3414,0.29659011662115387,0.2874018561066436
15506,2022-12-20,3414,0.29180608240751726,0.2866986423702287
15507,2022-12-21,3414,0.2890439142301025,0.28659484088135234
15508,2022-12-22,3414,0.2877349084667755,0.285377665606265
15509,2022-12-23,3414,0.28780899715922137,0.2859312083543586
15510,2022-12-24,3414,0.288935169306004,0.2862538874120759
15511,2022-12-25,3414,0.2895164166455088,0.28520736209762565
15512,2022-12-26,3414,0.2915175727945942,0.2839021041960763
15513,2022-12-27,3414,0.29342549572008697,0.2830904789240407
15514,2022-12-28,3414,0.293474012430171,0.28240630514634124
15515,2022-12-29,3414,0.2951535171942547,0.2828965626628446
15516,2022-12-30,3414,0.29305209714736646,0.28353672027302257
17442,2022-11-01,3415,0.5629257938787584,0.5670705758117787
17443,2022-11-02,3415,0.5681303296955053,0.5659765731858737
17444,2022-11-03,3415,0.5729205658320735,0.5656687757315761
17445,2022-11-04,3415,0.5748207655426276,0.5660292127019442
17446,2022-11-05,3415,0.577772231788184,0.5659698697588122
17447,2022-11-06,3415,0.5803282915602848,0.5645474256331748
17448,2022-11-07,3415,0.5827954513710758,0.5649485711789406
17449,2022-11-08,3415,0.5854607407222343,0.5650204394793785
17450,2022-11-09,3415,0.5867633607693594,0.5643318929093606
17451,2022-11-10,3415,0.5886547090817242,0.5634231018217928
17452,2022-11-11,3415,0.5910100503962663,0.5618736804778404
17453,2022-11-12,3415,0.5910965256163894,0.5604259618873424
17454,2022-11-13,3415,0.591253832962252,0.560589784322185
17455,2022-11-14,3415,0.5933119797571422,0.5595474583412237
17456,2022-11-15,3415,0.5930011714068437,0.558870665294928
17457,2022-11-16,3415,0.593390989572995,0.5589294233674831
17458,2022-11-17,3415,0.5902075725868123,0.5573716885725684
17459,2022-11-18,3415,0.5868056609975929,0.5575307845453448
17460,2022-11-19,3415,0.5849004780516738,0.5566712390015549
17461,2022-11-20,3415,0.5835212546823586,0.5566117051372952
17462,2022-11-21,3415,0.5798611959889944,0.5557091548422999
17463,2022-11-22,3415,0.5772574291319559,0.5564935445169634
17464,2022-11-23,3415,0.5730847526047259,0.5557852345834202
17465,2022-11-24,3415,0.5672081019616148,0.5534218685085601
17466,2022-11-25,3415,0.5618623931500968,0.552464088922245
17467,2022-11-26,3415,0.5550587332393496,0.5512813409174508
17468,2022-11-27,3415,0.5507336818893771,0.5502119888866968
17469,2022-11-28,3415,0.5461645494088848,0.5502302316332883
17470,2022-11-29,3415,0.5419315356751353,0.5490420055891103
17471,2022-11-30,3415,0.5359150241326798,0.54803361048351
17472,2022-12-01,3415,0.5305359012602804,0.5473939315731353
17473,2022-12-02,3415,0.5244915687650541,0.5482680523152179
17474,2022-12-03,3415,0.5188455025739593,0.5481353705133027
17475,2022-12-04,3415,0.5150231135132162,0.5471472223604745
17476,2022-12-05,3415,0.5123825840764246,0.5453976211453504
17477,2022-12-06,3415,0.5101500483834295,0.5438938816393442
17478,2022-12-07,3415,0.5070370494770695,0.5448679016287155
17479,2022-12-08,3415,0.5034342356057243,0.543754309913022
17480,2022-12-09,3415,0.49941066184594585,0.5427020755911893
17481,2022-12-10,3415,0.496940223090417,0.5419859667624063
17482,2022-12-11,3415,0.49501545257130514,0.5417928682024307
17483,2022-12-12,3415,0.49331841678347577,0.5424244706834382
17484,2022-12-13,3415,0.49359532205535317,0.5420993664617366
17485,2022-12-14,3415,0.49242852020802186,0.5409670775140352
17486,2022-12-15,3415,0.4886390812286767,0.5401129969711131
17487,2022-12-16,3415,0.48688660121824523,0.5397569951916761
17488,2022-12-17,3415,0.48582654332603836,0.5383639042581148
17489,2022-12-18,3415,0.4884864024754171,0.5383510371054239
17490,2022-12-19,3415,0.49242770908280525,0.5367234279717035
17491,2022-12-20,3415,0.4959315137494597,0.535212945690257
17492,2022-12-21,3415,0.4994760407159101,0.5332576376701421
17493,2022-12-22,3415,0.5044178997839073,0.5332151954377717
17494,2022-12-23,3415,0.5085929918197823,0.5318312836195058
17495,2022-12-24,3415,0.5136965201965362,0.5306803030277318
17496,2022-12-25,3415,0.5192791522324315,0.5303364065791196
17497,2022-12-26,3415,0.5234079129743061,0.5303867799545354
17498,2022-12-27,3415,0.5272200998223325,0.5307733160759038
17499,2022-12-28,3415,0.528451721827239,0.5295062219108171
17500,2022-12-29,3415,0.5291166351122487,0.5285411742831296
17501,2022-12-30,3415,0.5286499214041332,0.5274432679022378
19427,2022-11-01,3416,0.5812888466612345,0.5807203683864182
19428,2022-11-02,3416,0.579117374160139,0.5798229677522877
19429,2022-11-03,3416,0.577095164043239,0.5798053094106117
19430,2022-11-04,3416,0.5770804456230825,0.5801460101422244
19431,2022-11-05,3416,0.5777182546963578,0.579833054790678
19432,2022-11-06,3416,0.5768856457111103,0.5795718593210304
19433,2022-11-07,3416,0.5775994628427431,0.5786410928624073
19434,2022-11-08,3416,0.5771475211139142,0.5782011251351187
19435,2022-11-09,3416,0.5783134059167709,0.5782279856423238
19436,2022-11-10,3416,0.5800858772191331,0.5781014796732316
19437,2022-11-11,3416,0.5816412445698176,0.5774712373888442
19438,2022-11-12,3416,0.5844002968556576,0.5762038545137593
19439,2022-11-13,3416,0.5858387587016078,0.5757329987747917
19440,2022-11-14,3416,0.5881149931473146,0.5760879304645905
19441,2022-11-15,3416,0.5894999125262904,0.5758507435595939
19442,2022-11-16,3416,0.5906575660052027,0.5753070025159368
19443,2022-11-17,3416,0.5917047656648059,0.5745776889300296
19444,2022-11-18,3416,0.5912578704272138,0.574053615090842
19445,2022-11-19,3416,0.5894248863036712,0.5744419980248758
19446,2022-11-20,3416,0.5856687916928024,0.5738112765750238
19447,2022-11-21,3416,0.582505241700843,0.5722381935840795
19448,2022-11-22,3416,0.5781689204990343,0.5707796753770062
19449,2022-11-23,3416,0.573910939562586,0.5710434603890726
19450,2022-11-24,3416,0.5675072423995952,0.5712033340161988
19451,2022-11-25,3416,0.5618866171921126,0.5705944744324634
19452,2022-11-26,3416,0.5574228570149204,0.5696567909246633
19453,2022-11-27,3416,0.5501594902544065,0.5689385177022168
19454,2022-11-28,3416,0.5455871960235714,0.5682942492341945
19455,2022-11-29,3416,0.5417373741267605,0.5681057886606404
19456,2022-11-30,3416,0.5391150823300579,0.5672675638845512
19457,2022-12-01,3416,0.536569701019624,0.566464237627978
19458,2022-12-02,3416,0.535991827536577,0.5658687471798012
19459,2022-12-03,3416,0.5377133166831137,0.5647636370187947
19460,2022-12-04,3416,0.5399156280340333,0.5635104251480052
19461,2022-12-05,3416,0.5408368592064117,0.5624340118294904
19462,2022-12-06,3416,0.5394640946589984,0.5616486982828328
19463,2022-12-07,3416,0.539677740467202,0.5608014163947055
19464,2022-12-08,3416,0.539173892902219,0.5603759956932017
19465,2022-12-09,3416,0.540159534853226,0.5597030722922036
19466,2022-12-10,3416,0.5410613828832302,0.5584793721711585
19467,2022-12-11,3416,0.5413052404657089,0.5571733431345174
19468,2022-12-12,3416,0.5418555545223371,0.5562088915532777
19469,2022-12-13,3416,0.5413563488194495,0.5556128674572656
19470,2022-12-14,3416,0.5422771377387862,0.5545205844020793
19471,2022-12-15,3416,0.5432452206241128,0.5534807627475211
19472,2022-12-16,3416,0.5463941942225388,0.5524040476804921
19473,2022-12-17,3416,0.5508653701580035,0.5520751473879764
19474,2022-12-18,3416,0.5528393397590531,0.5517435332214782
19475,2022-12-19,3416,0.554917017332609,0.5514959038621137
19476,2022-12-20,3416,0.5573843908897012,0.5504877061968991
19477,2022-12-21,3416,0.55991754457693,0.550052407888169
19478,2022-12-22,3416,0.5615216234672487,0.54982032416522
19479,2022-12-23,3416,0.5636055380035806,0.5501403470909545
19480,2022-12-24,3416,0.5637419525405348,0.5496740729933927
19481,2022-12-25,3416,0.5657248794547846,0.5491938793486306
19482,2022-12-26,3416,0.5665229347122653,0.5485050098425099
19483,2022-12-27,3416,0.5649099277187919,0.5476959252184579
19484,2022-12-28,3416,0.5650308269136687,0.5469546185260961
19485,2022-12-29,3416,0.5628745092144849,0.5467837171083638
19486,2022-12-30,3416,0.560325831858205,0.5453365535861203
21412,2022-11-01,3418,0.5469255224362242,0.5421415437792325
21413,2022-11-02,3418,0.5459869795746148,0.5421029490732485
21414,2022-11-03,3418,0.5443037130350168,0.5405917006043615
21415,2022-11-04,3418,0.5440671641020172,0.5397101823670687
21416,2022-11-05,3418,0.5428994211567092,0.5398702536674114
21417,2022-11-06,3418,0.542902296768932,0.5401016749871792
21418,2022-11-07,3418,0.5429422165404144,0.541278689770204
21419,2022-11-08,3418,0.54357149441545,0.540308272369382
21420,2022-11-09,3418,0.5435069839898226,0.540017611483288
21421,2022-11-10,3418,0.5442918714260016,0.5406035889370264
21422,2022-11-11,3418,0.5447042647503215,0.5400335785431685
21423,2022-11-12,3418,0.5453587490794721,0.5396038190426202
21424,2022-11-13,3418,0.549508730609701,0.5386898598132552
21425,2022-11-14,3418,0.552182783364212,0.5382041490135612
21426,2022-11-15,3418,0.555497241329144,0.5388082625774564
21427,2022-11-16,3418,0.5577803444207972,0.5377398074103417
21428,2022-11-17,3418,0.5591272172301904,0.5371895326731624
21429,2022-11-18,3418,0.5600606814647007,0.535700185360563
21430,2022-11-19,3418,0.5605042873641308,0.5348829525953056
21431,2022-11-20,3418,0.5596466623024322,0.5337144044658066
21432,2022-11-21,3418,0.5606566956567515,0.5331042531376602
21433,2022-11-22,3418,0.5600253985359736,0.5334288842474939
21434,2022-11-23,3418,0.5574825291098364,0.5319194664677502
21435,2022-11-24,3418,0.5556782093851315,0.5310686688369037
21436,2022-11-25,3418,0.5516826567266193,0.5309059155603768
21437,2022-11-26,3418,0.5461094930179008,0.5312462338676573
21438,2022-11-27,3418,0.5405532041848199,0.5320303599780323
21439,2022-11-28,3418,0.534830013001822,0.5304143057634951
21440,2022-11-29,3418,0.5292065094552185,0.5302043390890481
21441,2022-11-30,3418,0.5244345741816479,0.529653199153197
21442,2022-12-01,3418,0.5181413075450362,0.5300073410814525
21443,2022-12-02,3418,0.5134114570700469,0.5295122146105291
21444,2022-12-03,3418,0.5100580541124253,0.5289954898377778
21445,2022-12-04,3418,0.5078170241750681,0.528701319495392
21446,2022-12-05,3418,0.5072066629414191,0.5278638667857172
21447,2022-12-06,3418,0.5094094970064206,0.526490641893995
21448,2022-12-07,3418,0.511831891515833,0.5263970011344077
21449,2022-12-08,3418,0.5160280588936725,0.5249630456289174
21450,2022-12-09,3418,0.5207570576921915,0.5239050240686061
21451,2022-12-10,3418,0.5269055594573718,0.5231561419984223
21452,2022-12-11,3418,0.5334165569018559,0.5220450648536803
21453,2022-12-12,3418,0.5394390361153736,0.5219352488836171
21454,2022-12-13,3418,0.5426195893325143,0.5212266483774306
21455,2022-12-14,3418,0.5454019255713523,0.5206556377431275
21456,2022-12-15,3418,0.5477407934362228,0.5200253055861117
21457,2022-12-16,3418,0.5486257698505022,0.5192308594902875
21458,2022-12-17,3418,0.549053699816149,0.5186465681960704
21459,2022-12-18,3418,0.5479247779801215,0.5177471471449258
21460,2022-12-19,3418,0.5468373770899992,0.5183142052462222
21461,2022-12-20,3418,0.5459564932384795,0.5179431141784312
21462,2022-12-21,3418,0.544764915384664,0.5176673495640876
21463,2022-12-22,3418,0.5424783383151597,0.5170477443804862
21464,2022-12-23,3418,0.5418009093676655,0.5163397306075217
21465,2022-12-24,3418,0.5403371938073691,0.5160048381855609
21466,2022-12-25,3418,0.5383825664535534,0.515377089517367
21467,2022-12-26,3418,0.5371849477435227,0.5146668461581589
21468,2022-12-27,3418,0.537480967663965,0.5142081679275157
21469,2022-12-28,3418,0.5381868343503401,0.5131654144694926
21470,2022-12-29,3418,0.538693838676523,0.5140127652754904
21471,2022-12-30,3418,0.5372852033103765,0.5130089019855382
23397,2022-11-01,3419,0.610772768946702,0.618409806635631
23398,2022-11-02,3419,0.6133434558637635,0.6185666417646499
23399,2022-11-03,3419,0.6165392957556162,0.6173120132940167
23400,2022-11-04,3419,0.6171033867125438,0.616478738264581
23401,2022-11-05,3419,0.6161036351277017,0.6159199384333843
23402,2022-11-06,3419,0.6140377002240726,0.6140642502637857
23403,2022-11-07,3419,0.6124831672318217,0.6134702145414704
23404,2022-11-08,3419,0.6081707906486414,0.6142125075044388
23405,2022-11-09,3419,0.6043812475341335,0.6132652886504585
23406,2022-11-10,3419,0.6004656221025255,0.6116443324195499
23407,2022-11-11,3419,0.5959361733073896,0.6109949696170444
23408,2022-11-12,3419,0.5919681177188862,0.6097639669956917
23409,2022-11-13,3419,0.5854314875393483,0.608218507963633
23410,2022-11-14,3419,0.5812156470339367,0.607099562074458
23411,2022-11-15,3419,0.578382696285176,0.6062334833028072
23412,2022-11-16,3419,0.5772898614753421,0.6061380851375217
23413,2022-11-17,3419,0.5740250744006968,0.6055163658516759
23414,2022-11-18,3419,0.5724072196083569,0.6035089885177368
23415,2022-11-19,3419,0.5696465932821686,0.6032801476599926
23416,2022-11-20,3419,0.5667730755866159,0.602957539382791
23417,2022-11-21,3419,0.5635331174939576,0.6016923358025307
23418,2022-11-22,3419,0.5576880645154415,0.6012029462786669
23419,2022-11-23,3419,0.5544626945353539,0.5995953251900429
23420,2022-11-24,3419,0.5526227059550705,0.5982912444802279
23421,2022-11-25,3419,0.5490420768895768,0.5968814698340649
23422,2022-11-26,3419,0.5446409605478157,0.5958662723483795
23423,2022-11-27,3419,0.541644276970417,0.5947961845727915
23424,2022-11-28,3419,0.539481978759073,0.5949341525616402
23425,2022-11-29,3419,0.5373354260223397,0.5937566534908766
23426,2022-11-30,3419,0.5344222122590979,0.5928401594342941
23427,2022-12-01,3419,0.5311885511032742,0.5927134418221468
23428,2022-12-02,3419,0.5273878541814137,0.5922521428497786
23429,2022-12-03,3419,0.5235104325825944,0.5912593995513672
23430,2022-12-04,3419,0.5189860924554752,0.5902377237858528
23431,2022-12-05,3419,0.5163309469147113,0.5906776954712624
23432,2022-12-06,3419,0.5129935088286075,0.5904219617428536
23433,2022-12-07,3419,0.5111610168161029,0.5896964577319378
23434,2022-12-08,3419,0.5079734723555157,0.5885962528469318
23435,2022-12-09,3419,0.5067089496208295,0.5863679667296166
23436,2022-12-10,3419,0.5062804047736815,0.5856248383702988
23437,2022-12-11,3419,0.506534527080851,0.5850842838468308
23438,2022-12-12,3419,0.5096067405991525,0.5849904735865349
23439,2022-12-13,3419,0.5129927333834761,0.5843217169227356
23440,2022-12-14,3419,0.5168293043664736,0.5827110876621956
23441,2022-12-15,3419,0.520156279504557,0.5835164767982716
23442,2022-12-16,3419,0.5237907684927534,0.583331579464888
23443,2022-12-17,3419,0.5267684418369745,0.5826053900005573
23444,2022-12-18,3419,0.5316428484926131,0.580632852512812
23445,2022-12-19,3419,0.5358087985113705,0.5803672951938862
23446,2022-12-20,3419,0.5408216193897124,0.5787293968083614
23447,2022-12-21,3419,0.5458955779274682,0.5783813392104858
23448,2022-12-22,3419,0.5510507962446425,0.5781814401330704
23449,2022-12-23,3419,0.5562748789826719,0.5770835747303719
23450,2022-12-24,3419,0.5606840082882194,0.5770157409193272
23451,2022-12-25,3419,0.5641737829643944,0.576995605725264
23452,2022-12-26,3419,0.5669597243531204,0.5764687900724167
23453,2022-12-27,3419,0.5701286957484247,0.5765042399348969
23454,2022-12-28,3419,0.5723378968209488,0.575984606641745
23455,2022-12-29,3419,0.5740282663582243,0.5743682441594357
23456,2022-12-30,3419,0.5756068698045635,0.5742714722933525
25382,2022-11-01,3420,0.7232330041440387,0.7261132283589713
25383,2022-11-02,3420,0.7251722222420453,0.7250304236064575
25384,2022-11-03,3420,0.7278863275857929,0.7253698091941796
25385,2022-11-04,3420,0.7299664594241886,0.7257174921675495
25386,2022-11-05,3420,0.7303342639495302,0.7262679464171551
25387,2022-11-06,3420,0.7290638390447375,0.7258541102043263
25388,2022-11-07,3420,0.7302160576490969,0.7242029239411376
25389,2022-11-08,3420,0.7315831144795716,0.7233486548053942
25390,2022-11-09,3420,0.7318312400981618,0.7238907027046106
25391,2022-11-10,3420,0.7311445468919016,0.723751499782028
25392,2022-11-11,3420,0.7326559681128756,0.7221821863192044
25393,2022-11-12,3420,0.7346965285320415,0.7207396198051892
25394,2022-11-13,3420,0.7349050028846993,0.7208672044786535
25395,2022-11-14,3420,0.7349299780192096,0.7203241409721695
25396,2022-11-15,3420,0.7372002015292762,0.7191484738129101
25397,2022-11-16,3420,0.7403693237797484,0.71973857190338
25398,2022-11-17,3420,0.7425012649953311,0.7185843801113687
25399,2022-11-18,3420,0.7447456003212072,0.7172724828111849
25400,2022-11-19,3420,0.7470526116743013,0.7170187272119246
25401,2022-11-20,3420,0.749477518725089,0.7165732309210024
25402,2022-11-21,3420,0.7501294606838333,0.7160064680489622
25403,2022-11-22,3420,0.7498574749981144,0.7145902682083569
25404,2022-11-23,3420,0.7506152489537843,0.7144626220676027
25405,2022-11-24,3420,0.751009825717039,0.7140491995948277
25406,2022-11-25,3420,0.749788080140234,0.7137245368200265
25407,2022-11-26,3420,0.7481267880237439,0.7123025208699427
25408,2022-11-27,3420,0.7480292816763904,0.7112496243777595
25409,2022-11-28,3420,0.7497130047625036,0.7108385777088724
25410,2022-11-29,3420,0.7523327683143138,0.7093950426193796
25411,2022-11-30,3420,0.7547002149561087,0.70851422008005
25412,2022-12-01,3420,0.7568162895133848,0.7072822814795099
25413,2022-12-02,3420,0.759435145127098,0.7079807268443428
25414,2022-12-03,3420,0.7614748340808499,0.7081054383876644
25415,2022-12-04,3420,0.7624988378042372,0.7072822945180259
25416,2022-12-05,3420,0.7634273534347112,0.7062226450058542
25417,2022-12-06,3420,0.766167639489381,0.7058818871143184
25418,2022-12-07,3420,0.7682537472787873,0.704133081248673
25419,2022-12-08,3420,0.7687350224248474,0.7042283462348304
25420,2022-12-09,3420,0.7695668296579041,0.7036350453260265
25421,2022-12-10,3420,0.7708508781628199,0.7031216667952858
25422,2022-12-11,3420,0.7725375893701759,0.7017731862130485
25423,2022-12-12,3420,0.7741942556661371,0.7018238520237527
25424,2022-12-13,3420,0.7746421532591252,0.7012265240761362
25425,2022-12-14,3420,0.775652090874005,0.6996810277911745
25426,2022-12-15,3420,0.7751080761582674,0.6986608961584888
25427,2022-12-16,3420,0.7723232772193397,0.6987523799749933
25428,2022-12-17,3420,0.7682695237671625,0.6973220752539955
25429,2022-12-18,3420,0.7648165977578151,0.6971611632021986
25430,2022-12-19,3420,0.7617907042641295,0.6977809900405727
25431,2022-12-20,3420,0.7582307843767173,0.6963457288208328
25432,2022-12-21,3420,0.7544163803331168,0.6962784687044941
25433,2022-12-22,3420,0.7500715877405671,0.6956576453509651
25434,2022-12-23,3420,0.7483440827277965,0.6968807345244012
25435,2022-12-24,3420,0.7459562185808352,0.6958549553516231
25436,2022-12-25,3420,0.7445920121980321,0.6948496447863899
25437,2022-12-26,3420,0.7440435907268028,0.6939394632342182
25438,2022-12-27,3420,0.7447414162990169,0.6930405804875217
25439,2022-12-28,3420,0.7439413256061661,0.6923433663311325
25440,2022-12-29,3420,0.7414998060513439,0.6919654393556438
25441,2022-12-30,3420,0.739854152446453,0.6916815685096107
27367,2022-11-01,3421,0.564670791311654,0.5749079909421942
27368,2022-11-02,3421,0.5675887718589261,0.5745309791366543
27369,2022-11-03,3421,0.5699817837819847,0.574184227485859
27370,2022-11-04,3421,0.5725893972518457,0.5743182108110721
27371,2022-11-05,3421,0.5765186060305079,0.5735042312719832
27372,2022-11-06,3421,0.5770338600029331,0.5737182471041541
27373,2022-11-07,3421,0.576779046612405,0.5728875632469516
27374,2022-11-08,3421,0.5763355733994489,0.5717406488095383
27375,2022-11-09,3421,0.5761273092336255,0.5705151628774564
27376,2022-11-10,3421,0.5780640392222882,0.5699215555635254
27377,2022-11-11,3421,0.5799786500112228,0.568721732224987
27378,2022-11-12,3421,0.5827891575836538,0.5673990632479052
27379,2022-11-13,3421,0.5843994407779547,0.5657492159937482
27380,2022-11-14,3421,0.5871451622301029,0.5660802229379277
27381,2022-11-15,3421,0.5893992685689975,0.564028065751956
27382,2022-11-16,3421,0.5955427848842854,0.5633747252707343
27383,2022-11-17,3421,0.6023135306622738,0.5624341406931143
27384,2022-11-18,3421,0.6098603842284523,0.5620977376659374
27385,2022-11-19,3421,0.618200042855238,0.5616896162812571
27386,2022-11-20,3421,0.6229509548907551,0.5611786591892104
27387,2022-11-21,3421,0.6261398141044768,0.5594110219811063
27388,2022-11-22,3421,0.6287030865360471,0.5593850585703711
27389,2022-11-23,3421,0.6318231195523095,0.5591503950838904
27390,2022-11-24,3421,0.6331707722582466,0.5585487066839795
27391,2022-11-25,3421,0.6324200605342859,0.5588833029453616
27392,2022-11-26,3421,0.6293442710056015,0.5584873250757317
27393,2022-11-27,3421,0.6241909231246726,0.5578301447515349
27394,2022-11-28,3421,0.61774291865508,0.5574766202901463
27395,2022-11-29,3421,0.6090398159027417,0.5569188213978867
27396,2022-11-30,3421,0.60167058443633,0.5557189072553973
27397,2022-12-01,3421,0.5962518608518297,0.5552080004547696
27398,2022-12-02,3421,0.5913385323851651,0.5554327565317015
27399,2022-12-03,3421,0.5860788278075495,0.5537998314087252
27400,2022-12-04,3421,0.5827820605808723,0.5534176874046187
27401,2022-12-05,3421,0.5816172103625731,0.5524130958204131
27402,2022-12-06,3421,0.5815051947609178,0.551555869269834
27403,2022-12-07,3421,0.5842534781104602,0.5514023686830859
27404,2022-12-08,3421,0.5871589978570284,0.5516495528702597
27405,2022-12-09,3421,0.5902259726180884,0.5514463326965432
27406,2022-12-10,3421,0.5925943093839422,0.5510232607905726
27407,2022-12-11,3421,0.5943093037675602,0.5508191204701524
27408,2022-12-12,3421,0.5944828592061571,0.5503987102841
27409,2022-12-13,3421,0.5931443162838723,0.5502884435539107
27410,2022-12-14,3421,0.5913311721366037,0.5497093024735312
27411,2022-12-15,3421,0.5877659597067196,0.5487946412597756
27412,2022-12-16,3421,0.5837470766824085,0.5484806421284537
27413,2022-12-17,3421,0.5778877673686167,0.5470587304864983
27414,2022-12-18,3421,0.5718909716130762,0.5463391161595444
27415,2022-12-19,3421,0.5640048381642202,0.5458524908010821
27416,2022-12-20,3421,0.5576639859714241,0.5459390106682639
27417,2022-12-21,3421,0.5534797934066225,0.5455295509730439
27418,2022-12-22,3421,0.5501722572336866,0.5462095580135445
27419,2022-12-23,3421,0.5496210254409266,0.5456733825688224
27420,2022-12-24,3421,0.5469036777601508,0.5445873859410147
27421,2022-12-25,3421,0.5436852696374506,0.5443438991044621
27422,2022-12-26,3421,0.5404240507288331,0.542406636390553
27423,2022-12-27,3421,0.5369586810204969,0.5410801834498505
27424,2022-12-28,3421,0.5346191986078346,0.540637291136847
27425,2022-12-29,3421,0.5334354163823045,0.5407694830630879
27426,2022-12-30,3421,0.5343391054516862,0.5407344914113145
29352,2022-11-01,3422,0.42622040433309544,0.4301658415448597
29353,2022-11-02,3422,0.4268212660881102,0.42989908049150616
29354,2022-11-03,3422,0.42523404245249974,0.43006259838386685
29355,2022-11-04,3422,0.42455504512038944,0.4306322616854428
29356,2022-11-05,3422,0.42319228595378383,0.4293051918017423
29357,2022-11-06,3422,0.42095363369578465,0.42911681318457484
29358,2022-11-07,3422,0.4188601813623157,0.4276275147664106
29359,2022-11-08,3422,0.41705813170619865,0.42873691646184087
29360,2022-11-09,3422,0.4146095146920037,0.42866956088493824
29361,2022-11-10,3422,0.4116895684421326,0.4272858004065907
29362,2022-11-11,3422,0.4091039662859311,0.42741546006675124
29363,2022-11-12,3422,0.40902088095818323,0.4254565864781594
29364,2022-11-13,3422,0.4114623339175677,0.42592132063384414
29365,2022-11-14,3422,0.41269971571370156,0.42605469766806126
29366,2022-11-15,3422,0.413004142396419,0.424991812275604
29367,2022-11-16,3422,0.41406012601711184,0.42422119965578675
29368,2022-11-17,3422,0.4140060196440216,0.42293836520786643
29369,2022-11-18,3422,0.41336500548485766,0.4224289056825197
29370,2022-11-19,3422,0.41445054330252784,0.420709578039006
29371,2022-11-20,3422,0.4142330555278302,0.4195839601549065
29372,2022-11-21,3422,0.4151770028365201,0.4183412368389523
29373,2022-11-22,3422,0.4151832563387122,0.4169869066196239
29374,2022-11-23,3422,0.4153692249433007,0.416481876464442
29375,2022-11-24,3422,0.4169787720096386,0.4148196184056556
29376,2022-11-25,3422,0.421156033993704,0.4144123640822923
29377,2022-11-26,3422,0.42378099790694346,0.41345387296553016
29378,2022-11-27,3422,0.4268066979860524,0.4123299268054521
29379,2022-11-28,3422,0.430332589008688,0.41067314492340445
29380,2022-11-29,3422,0.4339769486401333,0.4099716280567205
29381,2022-11-30,3422,0.4415526312386599,0.4085583087968385
29382,2022-12-01,3422,0.4478621121389275,0.4085028224604881
29383,2022-12-02,3422,0.4539093513263258,0.40863131144817233
29384,2022-12-03,3422,0.4587815185517409,0.40740716615493655
29385,2022-12-04,3422,0.4631969892210538,0.4063470547067678
29386,2022-12-05,3422,0.4650555384687265,0.4041846838759935
29387,2022-12-06,3422,0.46728512388298515,0.40443972656305194
29388,2022-12-07,3422,0.4703634431978171,0.4036900137531316
29389,2022-12-08,3422,0.4736050582732478,0.404341509284333
29390,2022-12-09,3422,0.4734674173969073,0.4019426253604448
29391,2022-12-10,3422,0.47213444354186757,0.40180279845173716
29392,2022-12-11,3422,0.47133533350832196,0.40051984200055957
29393,2022-12-12,3422,0.4704844252043595,0.39899121941800475
29394,2022-12-13,3422,0.4701178474725907,0.3992276673185384
29395,2022-12-14,3422,0.4675035953097263,0.39812166588182807
29396,2022-12-15,3422,0.4650199329379099,0.397754680083946
29397,2022-12-16,3422,0.46297276823384426,0.3979198929833925
29398,2022-12-17,3422,0.4598998333766783,0.3973102119731462
29399,2022-12-18,3422,0.458026900402527,0.3966896717416799
29400,2022-12-19,3422,0.45807702987703924,0.39562920452828765
29401,2022-12-20,3422,0.4571211204143907,0.3957462531494653
29402,2022-12-21,3422,0.45711297707343695,0.3959599320756948
29403,2022-12-22,3422,0.45745354677344785,0.39526830585475325
29404,2022-12-23,3422,0.4580515977577629,0.3958046731519258
29405,2022-12-24,3422,0.4603336363900759,0.3945682902800596
29406,2022-12-25,3422,0.4621231286687875,0.39459617035265326
29407,2022-12-26,3422,0.4635840111194347,0.39425369323964476
29408,2022-12-27,3422,0.4653377223663015,0.3939334821867502
29409,2022-12-28,3422,0.4667318878413669,0.39431013138766646
29410,2022-12-29,3422,0.4689058233309679,0.3947644305395639
29411,2022-12-30,3422,0.4714450022911262,0.3947220702635801
31337,2022-11-01,3423,0.478668255917294,0.4936438007640299
31338,2022-11-02,3423,0.48188130301973564,0.4930872887267378
31339,2022-11-03,3423,0.4836576211654868,0.4916810546779652
31340,2022-11-04,3423,0.48613415792074627,0.4920415209849943
31341,2022-11-05,3423,0.4883664663720767,0.4910878552833219
31342,2022-11-06,3423,0.4873203740949947,0.49047283779472306
