,date,adm1_code,data,prediction
31373,2022-12-07,3423,0.47782166660019876,0.4636239097705369
31374,2022-12-08,3423,0.4780148966199282,0.46293928150742103
31375,2022-12-09,3423,0.4792181545175076,0.4621380907735114
31376,2022-12-10,3423,0.482458428145903,0.4619737235149627
31377,2022-12-11,3423,0.4856246866356971,0.46204191122858573
31378,2022-12-12,3423,0.48789755307576954,0.4618489635428672
31379,2022-12-13,3423,0.4925830349275026,0.4607342654159551
31380,2022-12-14,3423,0.49586101601415267,0.46100035824536134
31381,2022-12-15,3423,0.49883711687595744,0.4600461633196359
31382,2022-12-16,3423,0.5001176101155502,0.4593416680833583
31383,2022-12-17,3423,0.4999918334066148,0.45789357789515306
31384,2022-12-18,3423,0.5001395017945438,0.4568516197866087
31385,2022-12-19,3423,0.4999485563438501,0.4569568657567983
31386,2022-12-20,3423,0.49924628755091194,0.45625823133348276
31387,2022-12-21,3423,0.49857757032413197,0.4557350208303218
31388,2022-12-22,3423,0.496818764084896,0.45476176638810684
31389,2022-12-23,3423,0.49158979814314796,0.4540052232584243
31390,2022-12-24,3423,0.48752834810767454,0.45360065300672103
31391,2022-12-25,3423,0.48247293445713646,0.4524411321869378
31392,2022-12-26,3423,0.4764744283995769,0.45164926957993556
31393,2022-12-27,3423,0.47223979392747345,0.4514528815886264
31394,2022-12-28,3423,0.46596890191328677,0.4522014507344251
31395,2022-12-29,3423,0.4604597586718249,0.45220156621842433
31396,2022-12-30,3423,0.455461007494923,0.4518540301611905
31397,2022-12-31,3423,0.45059482697350484,0.4510599938472991
31398,2023-01-01,3423,0.44691268817947793,0.45059761640338947
31399,2023-01-02,3423,0.44455932893883,0.4501620405605321
31400,2023-01-03,3423,0.44493848819855,0.4494113591751342
31401,2023-01-04,3423,0.44662261914053314,0.4493290377101188
31402,2023-01-05,3423,0.45116770025554204,0.4489841782739644
31403,2023-01-06,3423,0.4525134559302343,0.4496455458244567
31404,2023-01-07,3423,0.45478738897664445,0.4501372897317891
31405,2023-01-08,3423,0.4559061032759474,0.44982340980975677
31406,2023-01-09,3423,0.4555424901020094,0.44949473862259437
31407,2023-01-10,3423,0.4568522391775406,0.4483114094725137
31408,2023-01-11,3423,0.4574315393918155,0.44759580728321124
31409,2023-01-12,3423,0.45852502172709375,0.4466024437239652
31410,2023-01-13,3423,0.45625356762842867,0.4461599742314105
31411,2023-01-14,3423,0.4549477693259501,0.44529974695949603
31412,2023-01-15,3423,0.4519860771187704,0.4454940320244317
31413,2023-01-16,3423,0.44971733314248363,0.4448208590289836
31414,2023-01-17,3423,0.44854812504500446,0.44464097034840633
31415,2023-01-18,3423,0.4467014380327316,0.44395577770381023
31416,2023-01-19,3423,0.44587706565484997,0.4431362920692449
31417,2023-01-20,3423,0.4441811433192814,0.4422708661547189
31418,2023-01-21,3423,0.44285851141880783,0.4421132696112876
31419,2023-01-22,3423,0.4413902634920504,0.44213265043406536
31420,2023-01-23,3423,0.44223475319739586,0.4419995309105401
31421,2023-01-24,3423,0.440943485266809,0.44118331794350196
31422,2023-01-25,3423,0.440105043891099,0.4405357879838233
31423,2023-01-26,3423,0.4414935512329826,0.43965996292142917
31424,2023-01-27,3423,0.4412080400129728,0.43918673556952526
31425,2023-01-28,3423,0.4437581356856256,0.4376067542722707
31426,2023-01-29,3423,0.4460699692048711,0.43711709466486026
33352,2022-12-01,3424,0.6567085820601323,0.6535739558102788
33353,2022-12-02,3424,0.6539292359723239,0.6532796973414944
33354,2022-12-03,3424,0.6509102550300226,0.6516745095659272
33355,2022-12-04,3424,0.6481851594807082,0.6513894219469504
33356,2022-12-05,3424,0.6438580165850845,0.651475241459556
33357,2022-12-06,3424,0.6393805217875043,0.6505724918615298
33358,2022-12-07,3424,0.6349390262494299,0.6495138719264643
33359,2022-12-08,3424,0.6318486111901651,0.6489231293607728
33360,2022-12-09,3424,0.6299189721765666,0.6480149212811367
33361,2022-12-10,3424,0.6276237768885926,0.6480049859319107
33362,2022-12-11,3424,0.6248921971985745,0.646842981274821
33363,2022-12-12,3424,0.6240340501283772,0.6450759168301002
33364,2022-12-13,3424,0.6240078636304949,0.6444254327152149
33365,2022-12-14,3424,0.6252267777933872,0.6428675284195916
33366,2022-12-15,3424,0.6274384008646436,0.6424042727384941
33367,2022-12-16,3424,0.6309826227934926,0.6412704880867378
33368,2022-12-17,3424,0.6345239880830059,0.6395823299471514
33369,2022-12-18,3424,0.6377646635500716,0.6382692163396851
33370,2022-12-19,3424,0.6411567181144924,0.6370007996965424
33371,2022-12-20,3424,0.6451338220250945,0.6369526987482087
33372,2022-12-21,3424,0.6493979835562603,0.6359127988625543
33373,2022-12-22,3424,0.652940655527909,0.6345852898020522
33374,2022-12-23,3424,0.6568768985939322,0.6343821627605931
33375,2022-12-24,3424,0.6599035466193914,0.6335868300456778
33376,2022-12-25,3424,0.6639344954587449,0.6330461171973721
33377,2022-12-26,3424,0.6671567111964232,0.6311322101909892
33378,2022-12-27,3424,0.6694295739222667,0.6296446961868779
33379,2022-12-28,3424,0.6703965235511272,0.6289011226553695
33380,2022-12-29,3424,0.6716473882798949,0.6280023479420916
33381,2022-12-30,3424,0.6731048268110114,0.6284707193780915
33382,2022-12-31,3424,0.6761780013445613,0.6272745919931905
33383,2023-01-01,3424,0.6808732891846662,0.6269392581243293
33384,2023-01-02,3424,0.685012211467853,0.6257929602224604
33385,2023-01-03,3424,0.6885896834563426,0.6246382785547749
33386,2023-01-04,3424,0.6913451977372418,0.6234987085271851
33387,2023-01-05,3424,0.6967943193241282,0.6233205837715642
33388,2023-01-06,3424,0.7021742646864529,0.6223765058029668
33389,2023-01-07,3424,0.707321839950826,0.622588247578241
33390,2023-01-08,3424,0.7109742984218732,0.6221439396549241
33391,2023-01-09,3424,0.7143110803347679,0.6204273817647473
33392,2023-01-10,3424,0.7181303575474518,0.6205228833068387
33393,2023-01-11,3424,0.7222459048223447,0.6185513479221837
33394,2023-01-12,3424,0.7239256637330966,0.619031508039333
33395,2023-01-13,3424,0.7243185999053724,0.6179967155266778
33396,2023-01-14,3424,0.7254096133565735,0.6182669667113797
33397,2023-01-15,3424,0.7253090942631627,0.6172793214727418
33398,2023-01-16,3424,0.7251400243951482,0.6172861164022462
33399,2023-01-17,3424,0.7262858655152994,0.6171764401305692
33400,2023-01-18,3424,0.7280007801569321,0.6163251777697579
33401,2023-01-19,3424,0.7298037927838,0.6165868384350316
33402,2023-01-20,3424,0.7300904556924553,0.6155070891190545
33403,2023-01-21,3424,0.7296904356413478,0.614277855079271
33404,2023-01-22,3424,0.7323696209166636,0.6134563726891057
33405,2023-01-23,3424,0.7353316346879578,0.6123924782086388
33406,2023-01-24,3424,0.7383526096693669,0.6124375951994435
33407,2023-01-25,3424,0.7377869338518093,0.6114287828613297
33408,2023-01-26,3424,0.7377141023536595,0.610905893664457
33409,2023-01-27,3424,0.7358887290387829,0.6113769789744393
33410,2023-01-28,3424,0.7351405835838574,0.6109073763299958
33411,2023-01-29,3424,0.7324599908237166,0.6109946189034955
35337,2022-12-01,3425,0.5183865656522426,0.498614776406684
35338,2022-12-02,3425,0.5171112141419358,0.4974783423168259
35339,2022-12-03,3425,0.5185555585568858,0.4962545846866118
35340,2022-12-04,3425,0.5194276426571635,0.4951263013573038
35341,2022-12-05,3425,0.5197878320018019,0.4939618855060684
35342,2022-12-06,3425,0.5178220059262972,0.492728495904957
35343,2022-12-07,3425,0.5166711160287012,0.4915178445445048
35344,2022-12-08,3425,0.5175022286853,0.4900303873510706
35345,2022-12-09,3425,0.519649107887733,0.4891186020614254
35346,2022-12-10,3425,0.5224554560196663,0.48889210906789177
35347,2022-12-11,3425,0.5261691048263791,0.48707824380115144
35348,2022-12-12,3425,0.5261786167304356,0.485057238423978
35349,2022-12-13,3425,0.5240777303639865,0.4840110372097837
35350,2022-12-14,3425,0.523220170668771,0.48201068577334755
35351,2022-12-15,3425,0.5233205784877216,0.4805972119139182
35352,2022-12-16,3425,0.5247915673167574,0.4798693460689532
35353,2022-12-17,3425,0.5255232511728086,0.4789777518527257
35354,2022-12-18,3425,0.5274982539188766,0.4782296148406016
35355,2022-12-19,3425,0.5292326790244937,0.47643049334154003
35356,2022-12-20,3425,0.5292193816004342,0.47584783744976394
35357,2022-12-21,3425,0.5302268393716197,0.47454479795858734
35358,2022-12-22,3425,0.5318223063141614,0.47393427317008846
35359,2022-12-23,3425,0.533378687983631,0.4727530637101876
35360,2022-12-24,3425,0.5328687646219749,0.471378966169213
35361,2022-12-25,3425,0.5316794186275599,0.47006919880375736
35362,2022-12-26,3425,0.5299808767654476,0.4687810101823556
35363,2022-12-27,3425,0.5273549046599404,0.4676102501617419
35364,2022-12-28,3425,0.5257594805447479,0.4669926044808375
35365,2022-12-29,3425,0.5268314064901473,0.4656093669401156
35366,2022-12-30,3425,0.529927719600485,0.4644430232511508
35367,2022-12-31,3425,0.5313868479624537,0.4629153338538157
35368,2023-01-01,3425,0.534995371412307,0.4617054005430686
35369,2023-01-02,3425,0.538534662775158,0.46089220319852703
35370,2023-01-03,3425,0.5420765953285561,0.46097500895128124
35371,2023-01-04,3425,0.545775863018521,0.4597955932186591
35372,2023-01-05,3425,0.5494288020450225,0.4583634239898669
35373,2023-01-06,3425,0.5545296591736069,0.45887657527789943
35374,2023-01-07,3425,0.5560987878484138,0.4591086981163966
35375,2023-01-08,3425,0.5550133485913025,0.45805473525986545
35376,2023-01-09,3425,0.5542484173387894,0.4565296759174811
35377,2023-01-10,3425,0.5539428224856161,0.45505025138125293
35378,2023-01-11,3425,0.5522538063177556,0.4556021009849059
35379,2023-01-12,3425,0.5504736416868667,0.4562407163249003
35380,2023-01-13,3425,0.5486924707006153,0.4560006995962607
35381,2023-01-14,3425,0.5457978561687991,0.45640510593519085
35382,2023-01-15,3425,0.543227320736053,0.45632783596382015
35383,2023-01-16,3425,0.5399078826339969,0.45606911455259197
35384,2023-01-17,3425,0.537161780729442,0.45591096480355137
35385,2023-01-18,3425,0.5351982685474375,0.45516990770563953
35386,2023-01-19,3425,0.5335164253400985,0.45484876160488
35387,2023-01-20,3425,0.5330050987938267,0.45447357271776073
35388,2023-01-21,3425,0.5316652655781059,0.4543814015851962
35389,2023-01-22,3425,0.5313230317756317,0.4541323212252604
35390,2023-01-23,3425,0.5305206180725485,0.4531326395736682
35391,2023-01-24,3425,0.5334419174907545,0.45255554367766254
35392,2023-01-25,3425,0.5370783410925936,0.452257688091849
35393,2023-01-26,3425,0.5422498818098409,0.4514772956536757
35394,2023-01-27,3425,0.5490637301401198,0.45149951701030605
35395,2023-01-28,3425,0.5551922054620868,0.45173876632914417
35396,2023-01-29,3425,0.557959204735899,0.45117982749805324
37322,2022-12-01,144969,0.40386108112625224,0.42099735066095756
37323,2022-12-02,144969,0.4051247099909442,0.41961833503829704
37324,2022-12-03,144969,0.40731297870097327,0.4182128632188441
37325,2022-12-04,144969,0.40967680444717464,0.4178656193640681
37326,2022-12-05,144969,0.41426849510966324,0.4164250659037979
37327,2022-12-06,144969,0.4202078953138154,0.4145305588123055
37328,2022-12-07,144969,0.4253276142420206,0.4133790948641153
37329,2022-12-08,144969,0.42981196135564337,0.4116445680361839
37330,2022-12-09,144969,0.4330842630875111,0.4107662190896125
37331,2022-12-10,144969,0.4345922973659353,0.410233527722642
37332,2022-12-11,144969,0.4367825449795012,0.40942360583959536
37333,2022-12-12,144969,0.4390432633977242,0.4083545685958715
37334,2022-12-13,144969,0.439680592270227,0.40788932640372233
37335,2022-12-14,144969,0.4417276669647869,0.40678801138220744
37336,2022-12-15,144969,0.4421383164943359,0.40617843281744437
37337,2022-12-16,144969,0.44293969613171597,0.4053576228421779
37338,2022-12-17,144969,0.44428274056095385,0.4050175168764444
37339,2022-12-18,144969,0.44421895295189245,0.40468830738483386
37340,2022-12-19,144969,0.443623557704001,0.403793077285275
37341,2022-12-20,144969,0.44459931708231853,0.40342973668395
37342,2022-12-21,144969,0.44484932888634343,0.4027037018191667
37343,2022-12-22,144969,0.4455187776583386,0.4022934057962747
37344,2022-12-23,144969,0.4465884983862802,0.4015722510617824
37345,2022-12-24,144969,0.4461375067585521,0.4015999504577966
37346,2022-12-25,144969,0.44563989234200785,0.40112093959270434
37347,2022-12-26,144969,0.44469349478698306,0.401126639286861
37348,2022-12-27,144969,0.44370171779735035,0.40040819283841567
37349,2022-12-28,144969,0.4428364639766724,0.4000182424884887
37350,2022-12-29,144969,0.4415160552816859,0.39947797667501883
37351,2022-12-30,144969,0.44022849015327103,0.39874145884333567
37352,2022-12-31,144969,0.4399483226308524,0.3987049826633783
37353,2023-01-01,144969,0.440150097649331,0.3977623240303846
37354,2023-01-02,144969,0.43972463668610723,0.3976874978494497
37355,2023-01-03,144969,0.4386629931070193,0.39775962133227305
37356,2023-01-04,144969,0.43736487312702554,0.39741415094850974
37357,2023-01-05,144969,0.4352368241749621,0.39721789893029646
37358,2023-01-06,144969,0.43183206979550165,0.3969722011339517
37359,2023-01-07,144969,0.4277713661862192,0.39698093880234675
37360,2023-01-08,144969,0.4235591829336398,0.39653173025964217
37361,2023-01-09,144969,0.41827669062425077,0.3963070524138065
37362,2023-01-10,144969,0.41078708738813186,0.3953739435624929
37363,2023-01-11,144969,0.40262220539318083,0.3942057167392822
37364,2023-01-12,144969,0.3942938228399913,0.39442448441205935
37365,2023-01-13,144969,0.3891217638330587,0.3931916722309442
37366,2023-01-14,144969,0.3843068569474881,0.3925437660169454
37367,2023-01-15,144969,0.3817897843475003,0.3926326067399831
37368,2023-01-16,144969,0.38143084322247,0.3921929461163135
37369,2023-01-17,144969,0.38094635039967256,0.3915117227685304
37370,2023-01-18,144969,0.38116781057018234,0.39120357420562224
37371,2023-01-19,144969,0.3825603165506535,0.39128048468647914
37372,2023-01-20,144969,0.3865002260875015,0.3917695370715709
37373,2023-01-21,144969,0.39022091718253976,0.3906873737674804
37374,2023-01-22,144969,0.39498731805627774,0.39069622505722956
37375,2023-01-23,144969,0.39692727430876895,0.3899976772469135
37376,2023-01-24,144969,0.3979539584064339,0.3884322394829841
37377,2023-01-25,144969,0.3976188367849887,0.3882273969453426
37378,2023-01-26,144969,0.395596596610576,0.38716684032498316
37379,2023-01-27,144969,0.3949207225930423,0.3865597558420749
37380,2023-01-28,144969,0.39477646279041145,0.3855269973379226
37381,2023-01-29,144969,0.39403337362936913,0.38484241936622576
39307,2022-12-01,144971,0.6818050889937046,0.7008056144267405
39308,2022-12-02,144971,0.6846123398927622,0.6992535060207095
39309,2022-12-03,144971,0.6874029777323151,0.6974213430593457
39310,2022-12-04,144971,0.6910197691542248,0.6962437215196635
39311,2022-12-05,144971,0.6920755137799854,0.6945351199182417
39312,2022-12-06,144971,0.6935535953603248,0.6931430059420611
39313,2022-12-07,144971,0.6941713710390389,0.6909732054854478
39314,2022-12-08,144971,0.6918146371921734,0.6889805262843813
39315,2022-12-09,144971,0.6890866752220063,0.6876098848814811
39316,2022-12-10,144971,0.6873113458223941,0.6863431278551664
39317,2022-12-11,144971,0.6853920038178819,0.6854974226961579
39318,2022-12-12,144971,0.6832547052772416,0.6841332213888611
39319,2022-12-13,144971,0.6800501802870923,0.682206642807528
39320,2022-12-14,144971,0.6755288761768662,0.6802037758688178
39321,2022-12-15,144971,0.6730228887644614,0.6790779950032677
39322,2022-12-16,144971,0.669795081422564,0.6771121555874791
39323,2022-12-17,144971,0.667307951465677,0.6755877258191552
39324,2022-12-18,144971,0.6665295038614116,0.6749742375622239
39325,2022-12-19,144971,0.6669847899252094,0.6740431534061875
39326,2022-12-20,144971,0.6670999880020159,0.6729337563673701
39327,2022-12-21,144971,0.6674103706439258,0.6717336019436564
39328,2022-12-22,144971,0.6678263011155583,0.6701200688193287
39329,2022-12-23,144971,0.6696079340182128,0.6687432350526299
39330,2022-12-24,144971,0.67259395644457,0.6673281164775338
39331,2022-12-25,144971,0.6742252476509375,0.6663248101184811
39332,2022-12-26,144971,0.6755926215756591,0.6648181909630742
39333,2022-12-27,144971,0.6770281235291711,0.6635497296164479
39334,2022-12-28,144971,0.6778095796085144,0.6623559156368222
39335,2022-12-29,144971,0.6767559969495132,0.661713358939692
39336,2022-12-30,144971,0.6743825798419673,0.6595375137339081
39337,2022-12-31,144971,0.6716969583810518,0.6576973432610478
39338,2023-01-01,144971,0.6688751983423323,0.655885887325808
39339,2023-01-02,144971,0.6661616947808481,0.6546774180541481
39340,2023-01-03,144971,0.6644868152583704,0.6537027144740071
39341,2023-01-04,144971,0.6649644450056513,0.6524786436865773
39342,2023-01-05,144971,0.6663528651478215,0.6520504662702526
39343,2023-01-06,144971,0.6667107909114766,0.6517207333753552
39344,2023-01-07,144971,0.6678911363125005,0.6514396080682721
39345,2023-01-08,144971,0.670554013714461,0.6509899729798283
39346,2023-01-09,144971,0.6733211956903455,0.6510681705484833
39347,2023-01-10,144971,0.6758231859267682,0.6506362417648281
39348,2023-01-11,144971,0.6780045221779817,0.650238563300177
39349,2023-01-12,144971,0.6795969994647594,0.6492464179108586
39350,2023-01-13,144971,0.6802153326586828,0.6491706417808976
39351,2023-01-14,144971,0.6800646996359803,0.6488847332010712
39352,2023-01-15,144971,0.6787707975217462,0.6488657863746132
39353,2023-01-16,144971,0.6783792409837496,0.6474637361178841
39354,2023-01-17,144971,0.677753744546058,0.6467771092365231
39355,2023-01-18,144971,0.6761183705907937,0.6456883409927334
39356,2023-01-19,144971,0.6739772656779563,0.6454589152644123
39357,2023-01-20,144971,0.6722287680883278,0.6446209708164181
39358,2023-01-21,144971,0.6706401167492025,0.6447010980854477
39359,2023-01-22,144971,0.6689680739881533,0.6449752012203183
39360,2023-01-23,144971,0.6670113710796606,0.6442898521135296
39361,2023-01-24,144971,0.6654443248227293,0.6437155799875702
39362,2023-01-25,144971,0.6653314981922599,0.6437003733525719
39363,2023-01-26,144971,0.6645879885962258,0.6425312319705929
39364,2023-01-27,144971,0.6627830148359262,0.6423118198225941
39365,2023-01-28,144971,0.6596986427767565,0.6420806357572522
39366,2023-01-29,144971,0.6569114921765381,0.6415330069075074
