,date,adm1_code,data,prediction
17310,2022-06-22,3415,0.5625751938421975,0.530514
17311,2022-06-23,3415,0.5623541901260806,0.5079032
17312,2022-06-24,3415,0.5621395959520709,0.5111879
17313,2022-06-25,3415,0.5636826650804059,0.51219034
17314,2022-06-26,3415,0.5663436179850169,0.53081095
17315,2022-06-27,3415,0.567229392546927,0.5097967
17316,2022-06-28,3415,0.568920719316466,0.5102608
17317,2022-06-29,3415,0.5699078620451933,0.50633097
17318,2022-06-30,3415,0.5714066242409537,0.52857596
17319,2022-07-01,3415,0.5724004476907,0.5360995
17320,2022-07-02,3415,0.5748535788564911,0.51833934
17321,2022-07-03,3415,0.5754661656534337,0.5205892
17322,2022-07-04,3415,0.5751343663596689,0.52058625
17323,2022-07-05,3415,0.5761655824303616,0.50861305
17324,2022-07-06,3415,0.5750602974365171,0.5259118
17325,2022-07-07,3415,0.5755680868172668,0.5199398
17326,2022-07-08,3415,0.5737123705198568,0.5528935
17327,2022-07-09,3415,0.573273782018897,0.5198562
17328,2022-07-10,3415,0.5716231485814091,0.53218746
17329,2022-07-11,3415,0.5691752678457906,0.5199442
17330,2022-07-12,3415,0.5641879628255422,0.53256977
17331,2022-07-13,3415,0.5598828789102751,0.5474738
17332,2022-07-14,3415,0.5573453233300615,0.5148146
17333,2022-07-15,3415,0.5538466498984509,0.51591897
17334,2022-07-16,3415,0.5520441761072992,0.52350974
17335,2022-07-17,3415,0.5505378361792491,0.54982775
17336,2022-07-18,3415,0.5496861620868507,0.53423023
17337,2022-07-19,3415,0.5485509022081766,0.5265188
17338,2022-07-20,3415,0.5454122011471865,0.5151937
17339,2022-07-21,3415,0.5440451403609676,0.5142145
17340,2022-07-22,3415,0.5449662173982398,0.51649666
17341,2022-07-23,3415,0.5470681096300644,0.5191246
17342,2022-07-24,3415,0.5484337764033714,0.5154064
17343,2022-07-25,3415,0.5502849028476692,0.5360155
17344,2022-07-26,3415,0.5510438454023128,0.5173223
17345,2022-07-27,3415,0.5506901535459627,0.51670563
17346,2022-07-28,3415,0.5527657702858401,0.54198545
17347,2022-07-29,3415,0.554740267476087,0.5144437
17348,2022-07-30,3415,0.5585218609432461,0.51065755
19274,2022-06-01,3416,0.500518751553548,0.48401433
19275,2022-06-02,3416,0.498326932842727,0.49817538
19276,2022-06-03,3416,0.4979323651229282,0.51928663
19277,2022-06-04,3416,0.4997109989325389,0.49271077
19278,2022-06-05,3416,0.5033931745860872,0.4848295
19279,2022-06-06,3416,0.507329712294365,0.51702714
19280,2022-06-07,3416,0.5104969020650526,0.4803918
19281,2022-06-08,3416,0.5133604193561037,0.48014164
19282,2022-06-09,3416,0.5151187764455071,0.4916973
19283,2022-06-10,3416,0.5157167146847181,0.49484473
19284,2022-06-11,3416,0.5146317978372544,0.493877
19285,2022-06-12,3416,0.5136296466993826,0.4759319
19286,2022-06-13,3416,0.5113462665849993,0.47562903
19287,2022-06-14,3416,0.5086395619217655,0.51539516
19288,2022-06-15,3416,0.5042150873859697,0.47420126
19289,2022-06-16,3416,0.49831013002109553,0.49960455
19290,2022-06-17,3416,0.49360647904329225,0.49668112
19291,2022-06-18,3416,0.48971082120584636,0.48441476
19292,2022-06-19,3416,0.4875648972288292,0.50313604
19293,2022-06-20,3416,0.4858582086800869,0.4992507
19294,2022-06-21,3416,0.48583051523391896,0.5155145
19295,2022-06-22,3416,0.485775321962122,0.4835598
19296,2022-06-23,3416,0.48702383278240485,0.48937625
19297,2022-06-24,3416,0.4895768241118672,0.5183794
19298,2022-06-25,3416,0.4944695152600179,0.4990148
19299,2022-06-26,3416,0.5017077896638706,0.4712177
19300,2022-06-27,3416,0.5092133458116507,0.47659397
19301,2022-06-28,3416,0.5158923840021754,0.4770017
19302,2022-06-29,3416,0.5228665162611987,0.4726482
19303,2022-06-30,3416,0.5297363770860349,0.48888582
19304,2022-07-01,3416,0.5372715610355302,0.47540835
19305,2022-07-02,3416,0.5447958473905731,0.5045244
19306,2022-07-03,3416,0.5514785794421222,0.51000893
19307,2022-07-04,3416,0.5566175667203093,0.49317297
19308,2022-07-05,3416,0.5603365664132989,0.48511094
19309,2022-07-06,3416,0.5621103418463305,0.46758687
19310,2022-07-07,3416,0.5608754004618967,0.4868559
19311,2022-07-08,3416,0.5604462953216885,0.5122062
19312,2022-07-09,3416,0.5599767859977942,0.4835403
19313,2022-07-10,3416,0.5602492196078084,0.49651563
19314,2022-07-11,3416,0.5611664225290566,0.4678823
19315,2022-07-12,3416,0.5622992917717036,0.472888
19316,2022-07-13,3416,0.5637954657575948,0.51034796
19317,2022-07-14,3416,0.5648067168132462,0.4956931
19318,2022-07-15,3416,0.5653121130258709,0.4817406
19319,2022-07-16,3416,0.5663652102010239,0.4745021
19320,2022-07-17,3416,0.5692918515520105,0.47389364
19321,2022-07-18,3416,0.57087249552641,0.5062145
19322,2022-07-19,3416,0.5708060393966428,0.5159608
19323,2022-07-20,3416,0.5694319756403009,0.4776689
19324,2022-07-21,3416,0.5663701177823608,0.49460077
19325,2022-07-22,3416,0.562577179387383,0.49671572
19326,2022-07-23,3416,0.5576547795055609,0.4846669
19327,2022-07-24,3416,0.5531072344712007,0.47144344
19328,2022-07-25,3416,0.5480821945361425,0.46541423
19329,2022-07-26,3416,0.5427072581834402,0.48059526
19330,2022-07-27,3416,0.5366359570148951,0.50360036
19331,2022-07-28,3416,0.5312079698623131,0.48383826
19332,2022-07-29,3416,0.5261950573122662,0.49931145
19333,2022-07-30,3416,0.521462490252232,0.4777466
21259,2022-06-01,3418,0.5260184925975964,0.47367665
21260,2022-06-02,3418,0.5273668254088668,0.45381474
21261,2022-06-03,3418,0.5301326847588033,0.4570505
21262,2022-06-04,3418,0.5325139633410293,0.44896686
21263,2022-06-05,3418,0.532356187157011,0.45098206
21264,2022-06-06,3418,0.5330972294881927,0.45605102
21265,2022-06-07,3418,0.5349649579744218,0.45789886
21266,2022-06-08,3418,0.5370844655085529,0.45116603
21267,2022-06-09,3418,0.539007451355516,0.438485
21268,2022-06-10,3418,0.5397047462867666,0.4402176
21269,2022-06-11,3418,0.5394872002152351,0.445632
21270,2022-06-12,3418,0.5367064095195251,0.42973018
21271,2022-06-13,3418,0.5343824223205378,0.46338135
21272,2022-06-14,3418,0.5323685080177473,0.43408826
21273,2022-06-15,3418,0.5320385717916813,0.43216407
21274,2022-06-16,3418,0.5293830628725906,0.46101496
21275,2022-06-17,3418,0.5259991888934209,0.43782622
21276,2022-06-18,3418,0.5228196641410942,0.47123358
21277,2022-06-19,3418,0.5218299557916601,0.4475697
21278,2022-06-20,3418,0.5203779763018073,0.46409342
21279,2022-06-21,3418,0.5200080410853338,0.46951306
21280,2022-06-22,3418,0.5231090901432636,0.4497568
21281,2022-06-23,3418,0.5239390599186269,0.45209014
21282,2022-06-24,3418,0.5261475473082442,0.47010633
21283,2022-06-25,3418,0.5289483037785202,0.4367661
21284,2022-06-26,3418,0.5335222966199702,0.4291368
21285,2022-06-27,3418,0.5373578689598677,0.45781597
21286,2022-06-28,3418,0.5411864741327094,0.43373027
21287,2022-06-29,3418,0.5402532535456169,0.42687845
21288,2022-06-30,3418,0.5395487558630302,0.46393865
21289,2022-07-01,3418,0.5373987903940499,0.46179122
21290,2022-07-02,3418,0.5333146236725728,0.4733261
21291,2022-07-03,3418,0.5318948832141964,0.4295944
21292,2022-07-04,3418,0.5309745765739199,0.4657436
21293,2022-07-05,3418,0.530790107658137,0.46565557
21294,2022-07-06,3418,0.5322581746888534,0.42952788
21295,2022-07-07,3418,0.5330417405611791,0.47533536
21296,2022-07-08,3418,0.5317333536741919,0.42853588
21297,2022-07-09,3418,0.5321450692777429,0.42369005
21298,2022-07-10,3418,0.532601708513085,0.46950626
21299,2022-07-11,3418,0.533738221832732,0.4297167
21300,2022-07-12,3418,0.5369700228051324,0.4297158
21301,2022-07-13,3418,0.5427516892236738,0.45047674
21302,2022-07-14,3418,0.5471377223835537,0.43628007
21303,2022-07-15,3418,0.5508632545223876,0.44799304
21304,2022-07-16,3418,0.552244237366396,0.46443033
21305,2022-07-17,3418,0.5542336582569599,0.46923476
21306,2022-07-18,3418,0.5581029893328942,0.44557828
21307,2022-07-19,3418,0.5622183485463944,0.44376755
21308,2022-07-20,3418,0.5645177768831187,0.43887484
21309,2022-07-21,3418,0.5672018931387328,0.4610703
21310,2022-07-22,3418,0.5675472425442114,0.46614042
21311,2022-07-23,3418,0.565646440283025,0.44984314
21312,2022-07-24,3418,0.5640408632201839,0.4332044
21313,2022-07-25,3418,0.5625474236033007,0.46571887
21314,2022-07-26,3418,0.562801841523249,0.4464962
21315,2022-07-27,3418,0.5620642508681407,0.43237424
21316,2022-07-28,3418,0.5612611807966112,0.46312037
21317,2022-07-29,3418,0.5602114501088253,0.44195735
21318,2022-07-30,3418,0.5627708041566419,0.44847846
23244,2022-06-01,3419,0.5806991123369079,0.5192888
23245,2022-06-02,3419,0.584024864264138,0.54337204
23246,2022-06-03,3419,0.5851547926280596,0.4994948
23247,2022-06-04,3419,0.586636989867436,0.50686216
23248,2022-06-05,3419,0.5866077767653551,0.5201196
23249,2022-06-06,3419,0.5849989428743811,0.4968655
23250,2022-06-07,3419,0.5849878664362362,0.49757648
23251,2022-06-08,3419,0.5862567116162579,0.5145364
23252,2022-06-09,3419,0.5884258474883186,0.52500194
23253,2022-06-10,3419,0.5894046287917728,0.53491765
23254,2022-06-11,3419,0.5909163011045319,0.5017449
23255,2022-06-12,3419,0.5926145977831299,0.50504565
23256,2022-06-13,3419,0.594770543221766,0.5131599
23257,2022-06-14,3419,0.5962856404684852,0.53561467
23258,2022-06-15,3419,0.5978210293120881,0.5004934
23259,2022-06-16,3419,0.5984500451749042,0.50816953
23260,2022-06-17,3419,0.5980343367603512,0.5040888
23261,2022-06-18,3419,0.5966831835620116,0.53146195
23262,2022-06-19,3419,0.5937172368708896,0.51002395
23263,2022-06-20,3419,0.5911389187411117,0.51215386
23264,2022-06-21,3419,0.5886553983998772,0.5144451
23265,2022-06-22,3419,0.5858838076201123,0.50284386
23266,2022-06-23,3419,0.5832370179187668,0.50898635
23267,2022-06-24,3419,0.58238606075148,0.49778712
23268,2022-06-25,3419,0.5826195454714703,0.51808333
23269,2022-06-26,3419,0.5849833329714303,0.5228432
23270,2022-06-27,3419,0.5879559136768598,0.4962369
23271,2022-06-28,3419,0.5913717279103555,0.50304174
23272,2022-06-29,3419,0.5945648342112649,0.5424179
23273,2022-06-30,3419,0.5976680410620416,0.49708933
23274,2022-07-01,3419,0.600994613187243,0.502771
23275,2022-07-02,3419,0.6053148401601021,0.49468476
23276,2022-07-03,3419,0.6122785556907275,0.52760935
23277,2022-07-04,3419,0.6172934270808279,0.49459952
23278,2022-07-05,3419,0.6210835240081438,0.5003417
23279,2022-07-06,3419,0.6230378663963395,0.5023626
23280,2022-07-07,3419,0.6246211089800254,0.5167545
23281,2022-07-08,3419,0.6245757714811822,0.4988516
23282,2022-07-09,3419,0.6240831238218629,0.49628466
23283,2022-07-10,3419,0.6224549340915361,0.49174792
23284,2022-07-11,3419,0.6203827033782255,0.4949078
23285,2022-07-12,3419,0.6185080734319409,0.5158279
23286,2022-07-13,3419,0.6141005970536979,0.502483
23287,2022-07-14,3419,0.6097564316116055,0.49135798
23288,2022-07-15,3419,0.6054600922682728,0.5128197
23289,2022-07-16,3419,0.6016065890130771,0.53185153
23290,2022-07-17,3419,0.5974401002757175,0.50114125
23291,2022-07-18,3419,0.5946607317660421,0.52332276
23292,2022-07-19,3419,0.5913249382141514,0.50353396
23293,2022-07-20,3419,0.5878750617197783,0.51017964
23294,2022-07-21,3419,0.585296038047581,0.53662485
23295,2022-07-22,3419,0.5818435775791189,0.53970504
23296,2022-07-23,3419,0.5782146185576977,0.5113934
23297,2022-07-24,3419,0.5751482288196801,0.5223726
23298,2022-07-25,3419,0.5729618192492922,0.52733076
23299,2022-07-26,3419,0.5696731086752866,0.52246183
23300,2022-07-27,3419,0.5671640181573215,0.51571614
23301,2022-07-28,3419,0.5642273590444309,0.50787187
23302,2022-07-29,3419,0.5617684732657475,0.5453795
23303,2022-07-30,3419,0.560697190275028,0.5117532
25229,2022-06-01,3420,0.6371763936534998,0.6271251
25230,2022-06-02,3420,0.6379001702023638,0.6600707
25231,2022-06-03,3420,0.6386492233795098,0.6312453
25232,2022-06-04,3420,0.6377792098504911,0.6272055
25233,2022-06-05,3420,0.6352181167830564,0.6124023
25234,2022-06-06,3420,0.6319729022153024,0.6215942
25235,2022-06-07,3420,0.6303669756155856,0.62639534
25236,2022-06-08,3420,0.6302059483719495,0.60654736
25237,2022-06-09,3420,0.6310636849605787,0.6546136
25238,2022-06-10,3420,0.6323199725613331,0.635117
25239,2022-06-11,3420,0.6352785430287565,0.6147762
25240,2022-06-12,3420,0.6401211652251355,0.62668
25241,2022-06-13,3420,0.6450343891950276,0.60614645
25242,2022-06-14,3420,0.6505071469029446,0.64162195
25243,2022-06-15,3420,0.6577866950302709,0.63427943
25244,2022-06-16,3420,0.6648418835764589,0.63213444
25245,2022-06-17,3420,0.6708042615757447,0.61107415
25246,2022-06-18,3420,0.6764303340968159,0.6058856
25247,2022-06-19,3420,0.6815099167052542,0.62529826
25248,2022-06-20,3420,0.6854317405001131,0.6243956
25249,2022-06-21,3420,0.6879845062997829,0.6055818
25250,2022-06-22,3420,0.6891384408791372,0.6095352
25251,2022-06-23,3420,0.690758361630749,0.6051996
25252,2022-06-24,3420,0.6936118920628838,0.60880107
25253,2022-06-25,3420,0.6936566809877045,0.637589
25254,2022-06-26,3420,0.6948892704392933,0.6092592
25255,2022-06-27,3420,0.696110843819665,0.64211905
25256,2022-06-28,3420,0.6968430675710868,0.62339556
25257,2022-06-29,3420,0.699557491431473,0.6112001
25258,2022-06-30,3420,0.7030191210862509,0.615141
25259,2022-07-01,3420,0.7059962946441363,0.61804986
25260,2022-07-02,3420,0.709986596234026,0.64188826
25261,2022-07-03,3420,0.7139051151688182,0.62853354
25262,2022-07-04,3420,0.7169600217802734,0.6018136
25263,2022-07-05,3420,0.7201514836512606,0.6417824
25264,2022-07-06,3420,0.7242132309786601,0.6163825
25265,2022-07-07,3420,0.7296295709015114,0.6188005
25266,2022-07-08,3420,0.7355024834530738,0.6070359
25267,2022-07-09,3420,0.739623994989554,0.6271292
25268,2022-07-10,3420,0.7436868210631956,0.63777924
25269,2022-07-11,3420,0.7472576866987457,0.6033202
25270,2022-07-12,3420,0.7501431813520298,0.60498863
25271,2022-07-13,3420,0.751505155580371,0.6356428
25272,2022-07-14,3420,0.7528692043331565,0.5979417
25273,2022-07-15,3420,0.7550282753822126,0.6193459
25274,2022-07-16,3420,0.7554922103638575,0.64301366
25275,2022-07-17,3420,0.756111102691464,0.6318719
25276,2022-07-18,3420,0.7552657307551855,0.5996136
25277,2022-07-19,3420,0.754341380149923,0.5989827
25278,2022-07-20,3420,0.7540925029950895,0.6026861
25279,2022-07-21,3420,0.7546806773023113,0.61295176
25280,2022-07-22,3420,0.754369785026721,0.63876665
25281,2022-07-23,3420,0.7547633630729585,0.6023639
25282,2022-07-24,3420,0.7536122774846851,0.6336633
25283,2022-07-25,3420,0.7525946994778703,0.6009072
25284,2022-07-26,3420,0.7540186546841037,0.6034488
25285,2022-07-27,3420,0.7545049524904865,0.626764
25286,2022-07-28,3420,0.7566912727838591,0.6056845
25287,2022-07-29,3420,0.7595586266787742,0.602002
25288,2022-07-30,3420,0.7609966902254051,0.60188526
27214,2022-06-01,3421,0.5291758517905251,0.5009414
27215,2022-06-02,3421,0.5332906977439766,0.4997887
27216,2022-06-03,3421,0.5373223180683573,0.50074303
27217,2022-06-04,3421,0.5406481398782559,0.5110737
27218,2022-06-05,3421,0.5458583300011262,0.50923264
27219,2022-06-06,3421,0.5499569753170773,0.50451267
27220,2022-06-07,3421,0.5529345392705187,0.5010712
27221,2022-06-08,3421,0.5537782456396536,0.5447708
27222,2022-06-09,3421,0.5548648884771759,0.49427342
27223,2022-06-10,3421,0.55632706637575,0.5311161
27224,2022-06-11,3421,0.5582938564503086,0.52590847
27225,2022-06-12,3421,0.5605169024862968,0.48888522
27226,2022-06-13,3421,0.564647653373413,0.4906711
27227,2022-06-14,3421,0.5683952739974553,0.48917416
27228,2022-06-15,3421,0.5728166828998409,0.5009319
27229,2022-06-16,3421,0.5764017071767262,0.50797594
27230,2022-06-17,3421,0.5797431073381938,0.4888912
27231,2022-06-18,3421,0.5852540767723557,0.48986983
27232,2022-06-19,3421,0.5922931536281769,0.51632047
27233,2022-06-20,3421,0.5981431950623486,0.519358
27234,2022-06-21,3421,0.6035346055747797,0.49222645
27235,2022-06-22,3421,0.6073456908343102,0.49258155
27236,2022-06-23,3421,0.6091531097215324,0.49067605
27237,2022-06-24,3421,0.6112168528926947,0.50546527
27238,2022-06-25,3421,0.6129985524618107,0.5196333
27239,2022-06-26,3421,0.6166814766041872,0.48671693
27240,2022-06-27,3421,0.6207741525890034,0.5071867
27241,2022-06-28,3421,0.6247053282808043,0.49475193
27242,2022-06-29,3421,0.6274099794418975,0.4872266
27243,2022-06-30,3421,0.6302692618899217,0.49105906
27244,2022-07-01,3421,0.6319566499883382,0.52376616
27245,2022-07-02,3421,0.6340074661531336,0.5167782
27246,2022-07-03,3421,0.6366451317471292,0.49032354
27247,2022-07-04,3421,0.6393017803551964,0.4945981
27248,2022-07-05,3421,0.6404347556080235,0.5010171
27249,2022-07-06,3421,0.6385951618221458,0.4848311
27250,2022-07-07,3421,0.6363635992143994,0.49329394
27251,2022-07-08,3421,0.6351560017200628,0.4871009
27252,2022-07-09,3421,0.634595997540149,0.50861335
27253,2022-07-10,3421,0.6344083876050746,0.5186689
27254,2022-07-11,3421,0.6354113018283848,0.5003576
27255,2022-07-12,3421,0.6372114078939225,0.51018757
27256,2022-07-13,3421,0.636665393635839,0.5056866
27257,2022-07-14,3421,0.6358002160319395,0.4995414
27258,2022-07-15,3421,0.6344759002388436,0.5189786
27259,2022-07-16,3421,0.6328030066458294,0.50585103
27260,2022-07-17,3421,0.6313387489053953,0.5157269
27261,2022-07-18,3421,0.6295948919834821,0.5396333
27262,2022-07-19,3421,0.6258314389865685,0.52129465
27263,2022-07-20,3421,0.6202162767130188,0.51948917
27264,2022-07-21,3421,0.6130883469052837,0.5461423
27265,2022-07-22,3421,0.6053141031395974,0.5004405
27266,2022-07-23,3421,0.6014854571362012,0.5275578
27267,2022-07-24,3421,0.5985568373469257,0.5117388
27268,2022-07-25,3421,0.5967503857373347,0.5056678
27269,2022-07-26,3421,0.5957613829950147,0.49738175
27270,2022-07-27,3421,0.5934872856150889,0.4953081
27271,2022-07-28,3421,0.5891654149474524,0.54081047
27272,2022-07-29,3421,0.586051101809069,0.53006995
27273,2022-07-30,3421,0.5860395914918953,0.52278656
29199,2022-06-01,3422,0.43012414247373804,0.40349695
29200,2022-06-02,3422,0.43502733702174085,0.37271038
29201,2022-06-03,3422,0.43933814929858245,0.3763662
29202,2022-06-04,3422,0.4439049079042673,0.37230533
29203,2022-06-05,3422,0.4484285744232368,0.36980838
29204,2022-06-06,3422,0.45297054294744055,0.3869189
29205,2022-06-07,3422,0.45916656779224096,0.3747819
29206,2022-06-08,3422,0.4669943679204204,0.4202143
29207,2022-06-09,3422,0.4752267491702165,0.37617266
29208,2022-06-10,3422,0.482331500043339,0.37948847
29209,2022-06-11,3422,0.4908254204616254,0.38931757
29210,2022-06-12,3422,0.4982945243052601,0.37869954
29211,2022-06-13,3422,0.5060829766193855,0.4041868
29212,2022-06-14,3422,0.5133182143596305,0.38434476
29213,2022-06-15,3422,0.5207800686073547,0.37169194
29214,2022-06-16,3422,0.5275698391265252,0.3812235
29215,2022-06-17,3422,0.5342426826825021,0.40209067
29216,2022-06-18,3422,0.539515227929157,0.38967186
29217,2022-06-19,3422,0.543855416784268,0.37939012
29218,2022-06-20,3422,0.5497609862901467,0.40988615
29219,2022-06-21,3422,0.5541680780772968,0.3856209
29220,2022-06-22,3422,0.5583098874348258,0.37313762
29221,2022-06-23,3422,0.5614129664057257,0.37833565
29222,2022-06-24,3422,0.563801461112141,0.3941321
29223,2022-06-25,3422,0.5645693922804363,0.3839221
29224,2022-06-26,3422,0.5641757048798262,0.37772745
29225,2022-06-27,3422,0.564374673135286,0.38623875
29226,2022-06-28,3422,0.564742450479541,0.3890166
29227,2022-06-29,3422,0.5644178192970697,0.37333
29228,2022-06-30,3422,0.5630612879082143,0.39395335
29229,2022-07-01,3422,0.5611575545084369,0.41751
29230,2022-07-02,3422,0.5590374836218905,0.37306368
29231,2022-07-03,3422,0.5574913687281031,0.3799004
29232,2022-07-04,3422,0.5563141311044506,0.37092048
29233,2022-07-05,3422,0.5545435886105275,0.4077018
29234,2022-07-06,3422,0.5561677402107635,0.3833195
29235,2022-07-07,3422,0.5568810678176815,0.4129402
29236,2022-07-08,3422,0.555796010663684,0.40562052
29237,2022-07-09,3422,0.5541046286786748,0.41742975
29238,2022-07-10,3422,0.5519553835361255,0.37423208
29239,2022-07-11,3422,0.5504945213274012,0.39783138
29240,2022-07-12,3422,0.5493530489693405,0.41244477
29241,2022-07-13,3422,0.5477137127116615,0.37552232
29242,2022-07-14,3422,0.5446280540894831,0.3750922
29243,2022-07-15,3422,0.5417312292996407,0.38219023
29244,2022-07-16,3422,0.5362632393774268,0.37785643
29245,2022-07-17,3422,0.5306213702244146,0.4227069
29246,2022-07-18,3422,0.5256514201065464,0.37482053
29247,2022-07-19,3422,0.5210677671166477,0.39150098
29248,2022-07-20,3422,0.5173466229385977,0.37800837
29249,2022-07-21,3422,0.5142255819989562,0.42321023
29250,2022-07-22,3422,0.51099307157969,0.37224206
29251,2022-07-23,3422,0.5091647127396094,0.41394544
29252,2022-07-24,3422,0.509264164508905,0.41904682
29253,2022-07-25,3422,0.5101872098659548,0.40900868
29254,2022-07-26,3422,0.5127819438010615,0.37542182
29255,2022-07-27,3422,0.5161369155889198,0.38243437
29256,2022-07-28,3422,0.5187855705528494,0.3778593
29257,2022-07-29,3422,0.5230584884055034,0.39975423
29258,2022-07-30,3422,0.5290327547368256,0.37717515
31184,2022-06-01,3423,0.4348576701905893,0.4302628
31185,2022-06-02,3423,0.44048874020392514,0.44637245
31186,2022-06-03,3423,0.44499815937164405,0.43294334
31187,2022-06-04,3423,0.44737609479878093,0.42006734
31188,2022-06-05,3423,0.4497491078882233,0.42512867
31189,2022-06-06,3423,0.45260022378462317,0.4474855
31190,2022-06-07,3423,0.4555189630202305,0.4280638
31191,2022-06-08,3423,0.4578217652528858,0.4726078
31192,2022-06-09,3423,0.45928936321161007,0.4589098
31193,2022-06-10,3423,0.46148075355748636,0.42904794
31194,2022-06-11,3423,0.4629692492746809,0.43250686
31195,2022-06-12,3423,0.4646004852953173,0.46972626
31196,2022-06-13,3423,0.4663712621234083,0.44561964
31197,2022-06-14,3423,0.4661722132309092,0.43595323
31198,2022-06-15,3423,0.46654685747458036,0.43662113
31199,2022-06-16,3423,0.46618427593732414,0.44284892
31200,2022-06-17,3423,0.4652467775914119,0.4214462
31201,2022-06-18,3423,0.4636434330594385,0.42515993
31202,2022-06-19,3423,0.4609170480609534,0.42186972
31203,2022-06-20,3423,0.4575092043998129,0.4484645
31204,2022-06-21,3423,0.4536110241834604,0.4264799
31205,2022-06-22,3423,0.4512356543297589,0.42492336
31206,2022-06-23,3423,0.44991069554459767,0.4586404
31207,2022-06-24,3423,0.4486980836370528,0.44650245
31208,2022-06-25,3423,0.44721788452333283,0.42816535
31209,2022-06-26,3423,0.44464198462180893,0.4372812
31210,2022-06-27,3423,0.44376123577727433,0.42368603
31211,2022-06-28,3423,0.4464251564114264,0.45886406
31212,2022-06-29,3423,0.44893385299618666,0.42559767
31213,2022-06-30,3423,0.4501569001717877,0.43490937
31214,2022-07-01,3423,0.45065789551387014,0.45186755
31215,2022-07-02,3423,0.4496713957803637,0.42246562
31216,2022-07-03,3423,0.4469476298031017,0.47191468
31217,2022-07-04,3423,0.44505404147502026,0.45720977
31218,2022-07-05,3423,0.443490691086524,0.43318668
31219,2022-07-06,3423,0.4440573308144846,0.4517578
31220,2022-07-07,3423,0.4441700437829378,0.46128157
31221,2022-07-08,3423,0.44230730005085395,0.4308873
31222,2022-07-09,3423,0.4421952137740693,0.4723201
31223,2022-07-10,3423,0.44271199510591563,0.43163183
31224,2022-07-11,3423,0.4428636678176864,0.41952753
31225,2022-07-12,3423,0.4432520672119592,0.4355296
31226,2022-07-13,3423,0.4446807250746965,0.4619738
31227,2022-07-14,3423,0.4461198118079828,0.42875043
31228,2022-07-15,3423,0.4488237259729887,0.4653626
31229,2022-07-16,3423,0.4489868367913239,0.4233135
31230,2022-07-17,3423,0.45000004761081713,0.43862033
31231,2022-07-18,3423,0.4524257315144654,0.47178063
31232,2022-07-19,3423,0.45400390712199934,0.42758211
31233,2022-07-20,3423,0.4569853267808745,0.4278561
31234,2022-07-21,3423,0.46163195066412477,0.4725704
31235,2022-07-22,3423,0.4654017436149965,0.43458802
31236,2022-07-23,3423,0.46856240620498263,0.44824025
31237,2022-07-24,3423,0.470319321988661,0.46919182
31238,2022-07-25,3423,0.4712143154341722,0.45362374
31239,2022-07-26,3423,0.47242039565462157,0.42962855
31240,2022-07-27,3423,0.47382124532401065,0.46511692
31241,2022-07-28,3423,0.4738434369794768,0.45172137
31242,2022-07-29,3423,0.47351713458280653,0.44776347
31243,2022-07-30,3423,0.4735179053723563,0.43612975
33169,2022-06-01,3424,0.6616670788935485,0.5580304
33170,2022-06-02,3424,0.6696527949910068,0.54006606
33171,2022-06-03,3424,0.6754814905740043,0.54045993
33172,2022-06-04,3424,0.6800571811024585,0.56962556
33173,2022-06-05,3424,0.6839223974607397,0.5741862
33174,2022-06-06,3424,0.6852409985940527,0.5595509
33175,2022-06-07,3424,0.6858761526402218,0.5750059
33176,2022-06-08,3424,0.6842898147298172,0.5473467
33177,2022-06-09,3424,0.683125495000793,0.57388115
33178,2022-06-10,3424,0.6828865304821441,0.5453482
33179,2022-06-11,3424,0.6821267372164683,0.5428554
33180,2022-06-12,3424,0.6817523702498787,0.54320395
33181,2022-06-13,3424,0.6823138473602949,0.5775365
33182,2022-06-14,3424,0.6826243922868469,0.54886454
33183,2022-06-15,3424,0.6827148882808904,0.54817057
33184,2022-06-16,3424,0.6830332973920982,0.5803102
33185,2022-06-17,3424,0.6829129581923897,0.5570415
33186,2022-06-18,3424,0.6839873146283317,0.55459034
33187,2022-06-19,3424,0.6826202315668396,0.5649015
33188,2022-06-20,3424,0.6809364473368646,0.5588188
33189,2022-06-21,3424,0.6785817294867527,0.55588186
33190,2022-06-22,3424,0.6767332404637727,0.5547308
33191,2022-06-23,3424,0.6734122847250121,0.5582635
33192,2022-06-24,3424,0.669048718645314,0.55186117
33193,2022-06-25,3424,0.6656686350999236,0.56817937
33194,2022-06-26,3424,0.6627479525702686,0.59840775
33195,2022-06-27,3424,0.6592904918171607,0.5681195
33196,2022-06-28,3424,0.655107157801069,0.58389115
33197,2022-06-29,3424,0.6528229913447251,0.5518103
33198,2022-06-30,3424,0.6489569227018019,0.57588094
33199,2022-07-01,3424,0.6449524682023201,0.56014585
33200,2022-07-02,3424,0.6413574006727242,0.5510562
33201,2022-07-03,3424,0.6398949453680531,0.55716217
33202,2022-07-04,3424,0.6400299661575113,0.58416533
33203,2022-07-05,3424,0.6401691681417423,0.5735304
33204,2022-07-06,3424,0.6417554404333983,0.59135264
33205,2022-07-07,3424,0.6443469353119706,0.5512788
33206,2022-07-08,3424,0.64610226932321,0.5570499
33207,2022-07-09,3424,0.6480697597103442,0.57698566
33208,2022-07-10,3424,0.6496680761147235,0.5774061
33209,2022-07-11,3424,0.6494014114440778,0.5923787
33210,2022-07-12,3424,0.6490433548349711,0.5488254
33211,2022-07-13,3424,0.649128367015046,0.557795
