,date,adm1_code,data,prediction
13881,2023-03-06,900225,0.6469908636662759,0.8046357923190908
13882,2023-03-07,900225,0.6474222686815092,0.8052527972500638
13883,2023-03-08,900225,0.6464697942143907,0.8065583215098695
13884,2023-03-09,900225,0.6494242575906668,0.8079189763408021
13885,2023-03-10,900225,0.6541923725390995,0.808411511872323
13886,2023-03-11,900225,0.6561973846488373,0.8093423948626832
13887,2023-03-12,900225,0.6596903746068927,0.8096854829233007
13888,2023-03-13,900225,0.6638178790234798,0.8103218854408578
13889,2023-03-14,900225,0.6699305232204258,0.8111753010194616
13890,2023-03-15,900225,0.6775537294175182,0.8120779388587789
13891,2023-03-16,900225,0.6830379641564894,0.8131831430833654
13892,2023-03-17,900225,0.6869800389625395,0.814545969758542
13893,2023-03-18,900225,0.6916106098303744,0.8152561628263311
13894,2023-03-19,900225,0.6934277712766443,0.8160380714576558
13895,2023-03-20,900225,0.6948256504864891,0.8169040636163072
13896,2023-03-21,900225,0.6959440584293286,0.818614918087037
13897,2023-03-22,900225,0.6967322503426787,0.8196791329424695
13898,2023-03-23,900225,0.697048887111994,0.8205072873275594
13899,2023-03-24,900225,0.6952528497600009,0.8222926178019361
13900,2023-03-25,900225,0.6946591522352984,0.8232731030326204
13901,2023-03-26,900225,0.6939942057165722,0.8243442953567819
13902,2023-03-27,900225,0.6932581956095399,0.8254806728105859
13903,2023-03-28,900225,0.692610345231012,0.8265164599757509
13904,2023-03-29,900225,0.6924243320009096,0.8273675174455957
13905,2023-03-30,900225,0.6943434316153534,0.8280159116726236
13906,2023-03-31,900225,0.6992859101112694,0.828542891238244
13907,2023-04-01,900225,0.7018227214354423,0.829144018981965
15624,2023-02-01,900226,0.6597698185830889,0.6676638529709218
15625,2023-02-02,900226,0.6569471502068278,0.6690315187981961
15626,2023-02-03,900226,0.6524260266786437,0.6706783578804372
15627,2023-02-04,900226,0.6488085842714129,0.6719267427063225
15628,2023-02-05,900226,0.643710969661617,0.6731070636844871
15629,2023-02-06,900226,0.6385440678212349,0.6742897455653785
15630,2023-02-07,900226,0.6362855902463748,0.6760472853741286
15631,2023-02-08,900226,0.636285804243648,0.676792437497401
15632,2023-02-09,900226,0.6370888344116017,0.678074843536937
15633,2023-02-10,900226,0.6393412153275408,0.6796727695575593
15634,2023-02-11,900226,0.6447964125078129,0.6815822835153578
15635,2023-02-12,900226,0.6512156348722546,0.6826399334779618
15636,2023-02-13,900226,0.6595748122226108,0.6835735079905627
15637,2023-02-14,900226,0.6650883331121914,0.6847972062489627
15638,2023-02-15,900226,0.6730485968292259,0.6859222234300015
15639,2023-02-16,900226,0.6804819457968687,0.6880840671321986
15640,2023-02-17,900226,0.6850940932439677,0.6890439980736611
15641,2023-02-18,900226,0.685448469437587,0.6898407706132768
15642,2023-02-19,900226,0.6846456225519083,0.6906360213718055
15643,2023-02-20,900226,0.6830531050181002,0.691277397151911
15644,2023-02-21,900226,0.6797530970588262,0.6923972156903384
15645,2023-02-22,900226,0.6771979329007587,0.6937492017707465
15646,2023-02-23,900226,0.6741498808402299,0.6954501283428309
15647,2023-02-24,900226,0.673043518627686,0.6965426647177575
15648,2023-02-25,900226,0.6710356583559334,0.6977828213086961
15649,2023-02-26,900226,0.6684715701158218,0.6984607254228232
15650,2023-02-27,900226,0.6658202902650255,0.6999985140821574
15651,2023-02-28,900226,0.6654659424202194,0.701089003410065
15652,2023-03-01,900226,0.6674431941438946,0.7019749519488452
15653,2023-03-02,900226,0.66947141639659,0.7029584099611876
15654,2023-03-03,900226,0.6731119802461031,0.7047465418538688
15655,2023-03-04,900226,0.679328681262376,0.706053533878052
15656,2023-03-05,900226,0.68473917962747,0.7067648147306083
15657,2023-03-06,900226,0.6888301798823859,0.7076825288197635
15658,2023-03-07,900226,0.6936960346031836,0.7078988750538466
15659,2023-03-08,900226,0.7009423121597129,0.70888970914098
15660,2023-03-09,900226,0.7079982449408391,0.7102207590899108
15661,2023-03-10,900226,0.7150154834647887,0.7099639264008639
15662,2023-03-11,900226,0.7183410548060982,0.7107895177862285
15663,2023-03-12,900226,0.7205246388074099,0.7119486530384658
15664,2023-03-13,900226,0.7233502351630385,0.7134251383206485
15665,2023-03-14,900226,0.7237019211360709,0.7143280294797061
15666,2023-03-15,900226,0.7240207896361422,0.7155299571416018
15667,2023-03-16,900226,0.7246403778893112,0.7161124547085402
15668,2023-03-17,900226,0.7245364879135512,0.7172176552078364
15669,2023-03-18,900226,0.719789960248042,0.7189622123798964
15670,2023-03-19,900226,0.714488165969261,0.7186628927549956
15671,2023-03-20,900226,0.7094998549274183,0.7197756704947589
15672,2023-03-21,900226,0.7089585182402349,0.7203876984378932
15673,2023-03-22,900226,0.7071681522820171,0.72073502215358
15674,2023-03-23,900226,0.7030550798228354,0.7222514984271167
15675,2023-03-24,900226,0.6991492747181589,0.7228046705088256
15676,2023-03-25,900226,0.6964255401738798,0.7238958117625354
15677,2023-03-26,900226,0.6947207932272679,0.7238322918376563
15678,2023-03-27,900226,0.6926615692857612,0.7246323910615085
15679,2023-03-28,900226,0.6925858335332001,0.7256624301037429
15680,2023-03-29,900226,0.6932558654103467,0.7272655231020091
15681,2023-03-30,900226,0.6936507112881867,0.7267123845479129
15682,2023-03-31,900226,0.6913133944938423,0.727700219776356
15683,2023-04-01,900226,0.6885558924471964,0.7290107321998713
17400,2023-02-01,900228,0.5958627217131506,0.5951039170958445
17401,2023-02-02,900228,0.5991219044806766,0.5945993819386111
17402,2023-02-03,900228,0.6024520536389504,0.5941608107877308
17403,2023-02-04,900228,0.6074521368162623,0.5950214973762975
17404,2023-02-05,900228,0.6132084478168984,0.5966812706664548
17405,2023-02-06,900228,0.6173853336547579,0.5976774591599003
17406,2023-02-07,900228,0.6225415706367211,0.5987082823757426
17407,2023-02-08,900228,0.6252697085017305,0.5986723808218137
17408,2023-02-09,900228,0.6297998250205019,0.5991905812751845
17409,2023-02-10,900228,0.6354148287403764,0.6003294388410048
17410,2023-02-11,900228,0.6383817838987653,0.601019058061798
17411,2023-02-12,900228,0.6407840425621951,0.6021643096227542
17412,2023-02-13,900228,0.6424229205694031,0.6033157661203639
17413,2023-02-14,900228,0.6408155095710714,0.6045623506997124
17414,2023-02-15,900228,0.6384788519613894,0.6050465229545132
17415,2023-02-16,900228,0.6361869059400371,0.6060840433109895
17416,2023-02-17,900228,0.633358577959154,0.6070521447453991
17417,2023-02-18,900228,0.6331012165678397,0.6085750033725397
17418,2023-02-19,900228,0.6319280318129099,0.6101389184240595
17419,2023-02-20,900228,0.6296701009963102,0.6108513690177695
17420,2023-02-21,900228,0.6272595764832495,0.6119142464939848
17421,2023-02-22,900228,0.6242464258372149,0.6121948185954587
17422,2023-02-23,900228,0.6205142111431894,0.6136569242570893
17423,2023-02-24,900228,0.6174817762229069,0.6143849353883759
17424,2023-02-25,900228,0.6147700167187422,0.6147569279764191
17425,2023-02-26,900228,0.6136197606312959,0.61655691374283
17426,2023-02-27,900228,0.6126071624616614,0.6178762253020302
17427,2023-02-28,900228,0.610896450045517,0.618910213151981
17428,2023-03-01,900228,0.6103864501969245,0.6202660996113316
17429,2023-03-02,900228,0.6098908599828423,0.6208824358526961
17430,2023-03-03,900228,0.6098904240361974,0.6234882354382769
17431,2023-03-04,900228,0.6098404625773199,0.6244533706102864
17432,2023-03-05,900228,0.6104462619313179,0.6258001133445994
17433,2023-03-06,900228,0.6121014406620937,0.6269541822020308
17434,2023-03-07,900228,0.6141169520028111,0.6281945772115485
17435,2023-03-08,900228,0.615522808349268,0.6290957659129397
17436,2023-03-09,900228,0.6185284978812202,0.6292421176676051
17437,2023-03-10,900228,0.6216676655554056,0.6304905071501032
17438,2023-03-11,900228,0.6232527405322633,0.6318257145230071
17439,2023-03-12,900228,0.623566228951045,0.6328374214116828
17440,2023-03-13,900228,0.6240812792075308,0.6333648256603972
17441,2023-03-14,900228,0.6251095730844399,0.6343590087835089
17442,2023-03-15,900228,0.6280969716842059,0.635161540621926
17443,2023-03-16,900228,0.6300158747661456,0.6353064059857623
17444,2023-03-17,900228,0.632103053555966,0.6356501161698596
17445,2023-03-18,900228,0.6357569258765718,0.6368236161414877
17446,2023-03-19,900228,0.6386587754331321,0.6376074768249289
17447,2023-03-20,900228,0.6408716284794985,0.6382304384950892
17448,2023-03-21,900228,0.6421432947323842,0.6384884334747092
17449,2023-03-22,900228,0.6442964797562094,0.6397799580935732
17450,2023-03-23,900228,0.6465808647175416,0.641472126508166
17451,2023-03-24,900228,0.6494900845568512,0.641498400980641
17452,2023-03-25,900228,0.6501215725330909,0.6417047410849825
17453,2023-03-26,900228,0.6512818545124036,0.6425482362155215
17454,2023-03-27,900228,0.6522732598896338,0.6437901176158682
17455,2023-03-28,900228,0.6521136215812612,0.644922885263373
17456,2023-03-29,900228,0.6511063332713926,0.6452889695410029
17457,2023-03-30,900228,0.6506544787721869,0.6452367260698573
17458,2023-03-31,900228,0.6506114098137363,0.6465552590433852
17459,2023-04-01,900228,0.6490073318041072,0.6473810106162325
19176,2023-02-01,900229,0.637667891468784,0.6577189845084266
19177,2023-02-02,900229,0.6403707507205654,0.6599528093757161
19178,2023-02-03,900229,0.6467801207215689,0.6618766193678656
19179,2023-02-04,900229,0.6533679243585683,0.6643535080766358
19180,2023-02-05,900229,0.6630649198054593,0.6677438579900243
19181,2023-02-06,900229,0.6707447314031847,0.6699093338502624
19182,2023-02-07,900229,0.6727052334200353,0.6710847253380396
19183,2023-02-08,900229,0.6698482183048979,0.6722225994272211
19184,2023-02-09,900229,0.6629572518605531,0.6738263294501283
19185,2023-02-10,900229,0.6524151800006166,0.6747455411059835
19186,2023-02-11,900229,0.6411213879246282,0.676815250928519
19187,2023-02-12,900229,0.6287260853249611,0.6795290168775299
19188,2023-02-13,900229,0.6134880575110458,0.6790615581376531
19189,2023-02-14,900229,0.5992834889859264,0.6819611080391386
19190,2023-02-15,900229,0.5811015801997452,0.6830281746042945
19191,2023-02-16,900229,0.5631722097967259,0.68521308902931
19192,2023-02-17,900229,0.546505590745408,0.6873158738417604
19193,2023-02-18,900229,0.5367734786878737,0.6885680407686212
19194,2023-02-19,900229,0.5308911372318919,0.6902954690558889
19195,2023-02-20,900229,0.5312747750198562,0.6930028051538446
19196,2023-02-21,900229,0.5329665780190693,0.6915099211437681
19197,2023-02-22,900229,0.5342041588736024,0.6925765909655073
19198,2023-02-23,900229,0.5358707753090037,0.6940638497872331
19199,2023-02-24,900229,0.5377356944719965,0.6950465366644838
19200,2023-02-25,900229,0.5423179679874324,0.6967592165274599
19201,2023-02-26,900229,0.5489425857366866,0.6978336386783102
19202,2023-02-27,900229,0.5570823768546646,0.7012877539200761
19203,2023-02-28,900229,0.5607752429276965,0.7048447877569177
19204,2023-03-01,900229,0.5661673347469887,0.7065222822530248
19205,2023-03-02,900229,0.5683036296987996,0.7092751153213956
19206,2023-03-03,900229,0.5707326214641841,0.7105632462007978
19207,2023-03-04,900229,0.5739377422081754,0.7117769830329397
19208,2023-03-05,900229,0.5797219981501107,0.7128149755699613
19209,2023-03-06,900229,0.5869480615265018,0.7153976373774984
19210,2023-03-07,900229,0.5956654449642848,0.7139309384329298
19211,2023-03-08,900229,0.6018116334135599,0.7132563740415552
19212,2023-03-09,900229,0.6097738248415638,0.7138907351000288
19213,2023-03-10,900229,0.6220469328794468,0.7141303010685423
19214,2023-03-11,900229,0.6328045885231757,0.7167071961266973
19215,2023-03-12,900229,0.6435333832239438,0.719305954913614
19216,2023-03-13,900229,0.6558411989016977,0.7192657702071645
19217,2023-03-14,900229,0.6657177273142554,0.7212565616173723
19218,2023-03-15,900229,0.674933477280659,0.7232121974630334
19219,2023-03-16,900229,0.6824836192500499,0.7241839468879678
19220,2023-03-17,900229,0.6890972053735328,0.7236219346923807
19221,2023-03-18,900229,0.6975386338052011,0.7243164778156259
19222,2023-03-19,900229,0.7041641737897736,0.7264491469068506
19223,2023-03-20,900229,0.7078001538038825,0.7274570987029054
19224,2023-03-21,900229,0.7096181440626698,0.7270580530567148
19225,2023-03-22,900229,0.7104281258338644,0.7289416343374231
19226,2023-03-23,900229,0.7084279500319387,0.7288060263199785
19227,2023-03-24,900229,0.7076862324668654,0.7302829027576425
19228,2023-03-25,900229,0.7064362968005893,0.7326929942173936
19229,2023-03-26,900229,0.7054627833265746,0.7349645719332674
19230,2023-03-27,900229,0.7042473342095006,0.7379933223528841
19231,2023-03-28,900229,0.701085026752844,0.7413386404914835
19232,2023-03-29,900229,0.6972465766142151,0.7418915033740976
19233,2023-03-30,900229,0.6934083908375529,0.741176098625181
19234,2023-03-31,900229,0.6922667767023409,0.7436373681230524
19235,2023-04-01,900229,0.6914569795247862,0.743593640665529
20952,2023-02-01,900230,0.6193431753694622,0.6204749160978755
20953,2023-02-02,900230,0.6207565967937898,0.6210851235382071
20954,2023-02-03,900230,0.6239679613808985,0.6224914054918846
20955,2023-02-04,900230,0.6298887812209778,0.6238646569263002
20956,2023-02-05,900230,0.6355050487456096,0.6250048495430311
20957,2023-02-06,900230,0.6413171101827941,0.6265406395841202
20958,2023-02-07,900230,0.6458185863746213,0.628127063770946
20959,2023-02-08,900230,0.6497470236524254,0.6294719401348194
20960,2023-02-09,900230,0.6547843470560428,0.6305228110004029
20961,2023-02-10,900230,0.6592161993542095,0.6317933296385965
20962,2023-02-11,900230,0.6601541858497889,0.6332888455662689
20963,2023-02-12,900230,0.657728037774158,0.6342718714449367
20964,2023-02-13,900230,0.6540871583789049,0.6354484214979967
20965,2023-02-14,900230,0.64866716072028,0.636527086754497
20966,2023-02-15,900230,0.6424136478252926,0.637210968096908
20967,2023-02-16,900230,0.6353868131933118,0.6384739923823437
20968,2023-02-17,900230,0.6296707270451389,0.6386406600076517
20969,2023-02-18,900230,0.6246480900854372,0.6402430992174706
20970,2023-02-19,900230,0.6185166856331014,0.640982653160747
20971,2023-02-20,900230,0.6129906952608529,0.6428298439431748
20972,2023-02-21,900230,0.6111753256923276,0.6452097884911856
20973,2023-02-22,900230,0.6105823443847691,0.6462725579339823
20974,2023-02-23,900230,0.6099179752969157,0.646973696683701
20975,2023-02-24,900230,0.6083229754757323,0.647758192529138
20976,2023-02-25,900230,0.6078662474218354,0.6487898762870392
20977,2023-02-26,900230,0.6079876494929538,0.6496798164743742
20978,2023-02-27,900230,0.6081084133949104,0.6504673987228236
20979,2023-02-28,900230,0.6081084516696565,0.6516434058148226
20980,2023-03-01,900230,0.6084405115753428,0.6525943122405371
20981,2023-03-02,900230,0.6087407410448907,0.6531611822146735
20982,2023-03-03,900230,0.6090407645258518,0.6539694584507307
20983,2023-03-04,900230,0.6091211850046216,0.6551665693122706
20984,2023-03-05,900230,0.6086041312246221,0.6571797832447848
20985,2023-03-06,900230,0.6102363559485328,0.6582972846526465
20986,2023-03-07,900230,0.6108973428330098,0.6594407774109206
20987,2023-03-08,900230,0.6135647974829755,0.660279548873361
20988,2023-03-09,900230,0.6155859399162905,0.6611474930841288
20989,2023-03-10,900230,0.6172162726367898,0.6623951449591479
20990,2023-03-11,900230,0.6172607991262303,0.6632937892872652
20991,2023-03-12,900230,0.6175024853367191,0.6636615611214003
20992,2023-03-13,900230,0.6177443425041057,0.6646758347350916
20993,2023-03-14,900230,0.6187822608995833,0.6655993751782736
20994,2023-03-15,900230,0.6211256501286411,0.6665274567503294
20995,2023-03-16,900230,0.6213262150570135,0.6671381063360533
20996,2023-03-17,900230,0.62181762974912,0.6689446150857767
20997,2023-03-18,900230,0.6213261291151849,0.6696526363093218
20998,2023-03-19,900230,0.6220703613170444,0.6705467767614683
20999,2023-03-20,900230,0.6232053421168895,0.6709179646868071
21000,2023-03-21,900230,0.6255316502015693,0.6716202191609701
21001,2023-03-22,900230,0.6276923682056603,0.6724433481294474
21002,2023-03-23,900230,0.6298528429099084,0.671813207824882
21003,2023-03-24,900230,0.6314373505006636,0.6727230876285395
21004,2023-03-25,900230,0.6323134976402884,0.673974114616569
21005,2023-03-26,900230,0.6331837645160634,0.6741335123378596
21006,2023-03-27,900230,0.6347339834567192,0.6743857070404848
21007,2023-03-28,900230,0.6352607023637927,0.6756591118473372
21008,2023-03-29,900230,0.6351981571746267,0.6763462528187594
21009,2023-03-30,900230,0.6351354900528869,0.6774758576948008
21010,2023-03-31,900230,0.6351356742104619,0.6780819996792635
21011,2023-04-01,900230,0.6352583139209669,0.6787673823136648
22728,2023-02-01,900231,0.5869426195075336,0.5947418658518862
22729,2023-02-02,900231,0.5861028492636955,0.5954310998543795
22730,2023-02-03,900231,0.5862785349763068,0.5971048297118093
22731,2023-02-04,900231,0.5900457109002726,0.5974761929586228
22732,2023-02-05,900231,0.593698706163216,0.5979161178450729
22733,2023-02-06,900231,0.5972573912488038,0.598164608677819
22734,2023-02-07,900231,0.5999653017361999,0.5992900258619036
22735,2023-02-08,900231,0.6005209987926786,0.5998731632474508
22736,2023-02-09,900231,0.6001852151584709,0.601525012379482
22737,2023-02-10,900231,0.5991438058025629,0.6030794442388858
22738,2023-02-11,900231,0.5964096298285149,0.6039939806554164
22739,2023-02-12,900231,0.5944812610266996,0.6059137568566646
22740,2023-02-13,900231,0.5936930927406004,0.6074662427175488
22741,2023-02-14,900231,0.5927982236233508,0.6077823177668895
22742,2023-02-15,900231,0.5928346810169671,0.6084000118765678
22743,2023-02-16,900231,0.5937893544740438,0.6099933399576392
22744,2023-02-17,900231,0.5955946775336367,0.6113709485847201
22745,2023-02-18,900231,0.5983220415939059,0.6123004569429602
22746,2023-02-19,900231,0.6022709760188195,0.6126184700745787
22747,2023-02-20,900231,0.6070444531883683,0.6138557954448904
22748,2023-02-21,900231,0.6139793865796055,0.6152974082845892
22749,2023-02-22,900231,0.6206832583596771,0.6156585975307669
22750,2023-02-23,900231,0.6247775304474417,0.6165598924029316
22751,2023-02-24,900231,0.6263193937027423,0.6177354654986109
22752,2023-02-25,900231,0.6285708121458399,0.6190727348196949
22753,2023-02-26,900231,0.6296920050393521,0.6203935811984982
22754,2023-02-27,900231,0.6300638760028073,0.6215568589735474
22755,2023-02-28,900231,0.628447660052344,0.6214690985846962
22756,2023-03-01,900231,0.6265978654894899,0.6224439996052231
22757,2023-03-02,900231,0.6223142736417024,0.623393836872622
22758,2023-03-03,900231,0.6185209224556617,0.6249485662895884
22759,2023-03-04,900231,0.6140191303148111,0.6249612341392483
22760,2023-03-05,900231,0.6100907233555726,0.6260562031287398
22761,2023-03-06,900231,0.6055652490227572,0.6269765249211039
22762,2023-03-07,900231,0.598351276274085,0.6275470382291521
22763,2023-03-08,900231,0.5902694895934181,0.6289816736001219
22764,2023-03-09,900231,0.5832078791993239,0.6303884102720465
22765,2023-03-10,900231,0.5793482830154988,0.6308280504066195
22766,2023-03-11,900231,0.5751856048518079,0.6325899413544382
22767,2023-03-12,900231,0.5721313462644193,0.6326772770601954
22768,2023-03-13,900231,0.5693825137634597,0.6330606876630034
22769,2023-03-14,900231,0.5668765608416733,0.6347934915441718
22770,2023-03-15,900231,0.5639919199108505,0.6363804428595747
22771,2023-03-16,900231,0.5600626001360312,0.6364269084054675
22772,2023-03-17,900231,0.556491468764742,0.6380694447774138
22773,2023-03-18,900231,0.5523973282647752,0.6394334635454859
22774,2023-03-19,900231,0.5498542077372778,0.640668795885488
22775,2023-03-20,900231,0.54888601034775,0.6413311525005545
22776,2023-03-21,900231,0.5479441284532115,0.6420212476271834
22777,2023-03-22,900231,0.5457464998634013,0.6433836421686854
22778,2023-03-23,900231,0.5421108138704468,0.6443239799458231
22779,2023-03-24,900231,0.5375318978594259,0.6448873891252722
22780,2023-03-25,900231,0.5321544723156273,0.6456001414674963
22781,2023-03-26,900231,0.5296092811957829,0.6468423693198408
22782,2023-03-27,900231,0.52988390951542,0.6492595723587717
22783,2023-03-28,900231,0.529326567619192,0.6508822603840079
22784,2023-03-29,900231,0.5282623203495963,0.6509187384266104
22785,2023-03-30,900231,0.5244789620310708,0.6508255502897944
22786,2023-03-31,900231,0.5234690674704789,0.6515940292495932
22787,2023-04-01,900231,0.5230222305521051,0.6527437544185366
