,date,adm1_code,data,prediction
31405,2023-01-08,3423,0.4559061032759474,0.4453649947842152
31406,2023-01-09,3423,0.4555424901020094,0.4454065318874584
31407,2023-01-10,3423,0.4568522391775406,0.44559636872294706
31408,2023-01-11,3423,0.4574315393918155,0.44589871502980005
31409,2023-01-12,3423,0.45852502172709375,0.4459120490661391
31410,2023-01-13,3423,0.45625356762842867,0.4458766795884387
31411,2023-01-14,3423,0.4549477693259501,0.4461059448964463
31412,2023-01-15,3423,0.4519860771187704,0.4461206363936455
31413,2023-01-16,3423,0.44971733314248363,0.4461295727829949
31414,2023-01-17,3423,0.44854812504500446,0.4462058436780737
31415,2023-01-18,3423,0.4467014380327316,0.4461513667789788
31416,2023-01-19,3423,0.44587706565484997,0.44597288567605775
31417,2023-01-20,3423,0.4441811433192814,0.4459252009707072
31418,2023-01-21,3423,0.44285851141880783,0.44575630835756075
31419,2023-01-22,3423,0.4413902634920504,0.4455642060799093
31420,2023-01-23,3423,0.44223475319739586,0.4456368839907029
31421,2023-01-24,3423,0.440943485266809,0.44554520966052424
31422,2023-01-25,3423,0.440105043891099,0.4455718853001983
31423,2023-01-26,3423,0.4414935512329826,0.44563923028330665
31424,2023-01-27,3423,0.4412080400129728,0.4457411891504691
31425,2023-01-28,3423,0.4437581356856256,0.44595009883200165
31426,2023-01-29,3423,0.4460699692048711,0.4459449167785735
31427,2023-01-30,3423,0.44792519699183436,0.44625159850842666
31428,2023-01-31,3423,0.4508180167825497,0.4462671008383424
31429,2023-02-01,3423,0.4533133926996653,0.4464857036670239
31430,2023-02-02,3423,0.45627461968192967,0.4465048057915212
31431,2023-02-03,3423,0.46025939195580834,0.44666733636553746
31432,2023-02-04,3423,0.46275799963254743,0.4466823809504078
31433,2023-02-05,3423,0.46338581882915325,0.4467521176863031
31434,2023-02-06,3423,0.46648454214355145,0.44665942710857254
31435,2023-02-07,3423,0.46628810953640365,0.44670714644748133
31436,2023-02-08,3423,0.46627850048653163,0.4469547304048703
31437,2023-02-09,3423,0.46529989984630626,0.4471288610672147
31438,2023-02-10,3423,0.46374243810618115,0.4472396127836348
31439,2023-02-11,3423,0.46261580268720426,0.44738560877307665
31440,2023-02-12,3423,0.46009442171605636,0.44749961522906434
31441,2023-02-13,3423,0.4575982958447956,0.44768849699325275
31442,2023-02-14,3423,0.456081623735316,0.44772828798308384
31443,2023-02-15,3423,0.455353435184873,0.4478436308869661
31444,2023-02-16,3423,0.4555229935017147,0.4482763135762454
31445,2023-02-17,3423,0.45622967421190735,0.44837721143416476
31446,2023-02-18,3423,0.4568881166430779,0.44857302736058247
31447,2023-02-19,3423,0.45796543689664915,0.4487317505714984
31448,2023-02-20,3423,0.4586431588897355,0.44888017009511005
31449,2023-02-21,3423,0.45798216718993034,0.4490486400624306
31450,2023-02-22,3423,0.459686305937255,0.44915469488627624
31451,2023-02-23,3423,0.4608246657490028,0.44922716156146836
31452,2023-02-24,3423,0.4626098672837909,0.449365831301877
31453,2023-02-25,3423,0.4644452593147509,0.4495463137005956
31454,2023-02-26,3423,0.46634762092123666,0.44973521525538873
31455,2023-02-27,3423,0.46935563915549255,0.4498553721656592
31456,2023-02-28,3423,0.47199216468525107,0.44989759786553096
31457,2023-03-01,3423,0.4744423176537634,0.4501351358791382
33383,2023-01-01,3424,0.6808732891846662,0.6963722326736697
33384,2023-01-02,3424,0.685012211467853,0.6966835900211972
33385,2023-01-03,3424,0.6885896834563426,0.6968848151273359
33386,2023-01-04,3424,0.6913451977372418,0.696955737553284
33387,2023-01-05,3424,0.6967943193241282,0.6970354705818262
33388,2023-01-06,3424,0.7021742646864529,0.6967276595651437
33389,2023-01-07,3424,0.707321839950826,0.6968889401296419
33390,2023-01-08,3424,0.7109742984218732,0.697046599188101
33391,2023-01-09,3424,0.7143110803347679,0.6973572157558319
33392,2023-01-10,3424,0.7181303575474518,0.69737841440386
33393,2023-01-11,3424,0.7222459048223447,0.6974595493639153
33394,2023-01-12,3424,0.7239256637330966,0.6977144549137246
33395,2023-01-13,3424,0.7243185999053724,0.6979108742207554
33396,2023-01-14,3424,0.7254096133565735,0.6982543128079068
33397,2023-01-15,3424,0.7253090942631627,0.6984528202565652
33398,2023-01-16,3424,0.7251400243951482,0.6988009192982954
33399,2023-01-17,3424,0.7262858655152994,0.6988971624059868
33400,2023-01-18,3424,0.7280007801569321,0.6990394752474767
33401,2023-01-19,3424,0.7298037927838,0.699260692997117
33402,2023-01-20,3424,0.7300904556924553,0.6996289633216601
33403,2023-01-21,3424,0.7296904356413478,0.6998220723590147
33404,2023-01-22,3424,0.7323696209166636,0.7002365737689924
33405,2023-01-23,3424,0.7353316346879578,0.7005463023206484
33406,2023-01-24,3424,0.7383526096693669,0.7007420504933488
33407,2023-01-25,3424,0.7377869338518093,0.7007670336870742
33408,2023-01-26,3424,0.7377141023536595,0.7010642522482466
33409,2023-01-27,3424,0.7358887290387829,0.7014757617844534
33410,2023-01-28,3424,0.7351405835838574,0.7017248281745505
33411,2023-01-29,3424,0.7324599908237166,0.7020869804082703
33412,2023-01-30,3424,0.730661332295945,0.7023711604533982
33413,2023-01-31,3424,0.728859705397455,0.7028780448718261
33414,2023-02-01,3424,0.7250310974510853,0.7031822702383888
33415,2023-02-02,3424,0.7219130735840371,0.7036289581565451
33416,2023-02-03,3424,0.7169177184744882,0.7040117727129054
33417,2023-02-04,3424,0.7143345087084898,0.7042337171269846
33418,2023-02-05,3424,0.7114776198543546,0.7044231518639517
33419,2023-02-06,3424,0.7102709747364958,0.7049603200985384
33420,2023-02-07,3424,0.7073302055711218,0.7052342881916356
33421,2023-02-08,3424,0.7067796840014562,0.7055464302657437
33422,2023-02-09,3424,0.705555125558982,0.7059072041420531
33423,2023-02-10,3424,0.70393878841495,0.7064594141675424
33424,2023-02-11,3424,0.7015589013047568,0.7068259743510079
33425,2023-02-12,3424,0.7007104538812519,0.7071850029288125
33426,2023-02-13,3424,0.7017452587732411,0.7074191420806837
33427,2023-02-14,3424,0.7017590061202184,0.7074344837574553
33428,2023-02-15,3424,0.699625499029749,0.7076038401110363
33429,2023-02-16,3424,0.6958779907865986,0.7078191115988683
33430,2023-02-17,3424,0.6934312011106123,0.7081436197741222
33431,2023-02-18,3424,0.6903991190977229,0.7082463046072316
33432,2023-02-19,3424,0.6866858118786275,0.7085772510154438
33433,2023-02-20,3424,0.6832662907425671,0.7087730597241115
33434,2023-02-21,3424,0.6814590805480312,0.7091319560541105
33435,2023-02-22,3424,0.6783603602795416,0.7095116301907491
33436,2023-02-23,3424,0.6759775021722362,0.7097604302225899
33437,2023-02-24,3424,0.6739286941021516,0.7103773150129509
33438,2023-02-25,3424,0.6750993307190186,0.7107471888421368
33439,2023-02-26,3424,0.6769596112017141,0.7110141431449246
33440,2023-02-27,3424,0.6798687823498839,0.7114135249985647
33441,2023-02-28,3424,0.6820246620022964,0.7115604765249681
33442,2023-03-01,3424,0.6858765854927434,0.7116912221072507
35368,2023-01-01,3425,0.534995371412307,0.5579535503703297
35369,2023-01-02,3425,0.538534662775158,0.5581287418236385
35370,2023-01-03,3425,0.5420765953285561,0.5582617178652796
35371,2023-01-04,3425,0.545775863018521,0.5584142835787858
35372,2023-01-05,3425,0.5494288020450225,0.5587505866052012
35373,2023-01-06,3425,0.5545296591736069,0.5590060223103861
35374,2023-01-07,3425,0.5560987878484138,0.559294862577262
35375,2023-01-08,3425,0.5550133485913025,0.5594365110365103
35376,2023-01-09,3425,0.5542484173387894,0.5595047748857538
35377,2023-01-10,3425,0.5539428224856161,0.5595782419178064
35378,2023-01-11,3425,0.5522538063177556,0.5597412188281665
35379,2023-01-12,3425,0.5504736416868667,0.5599691346497635
35380,2023-01-13,3425,0.5486924707006153,0.560016496127973
35381,2023-01-14,3425,0.5457978561687991,0.5600783657492499
35382,2023-01-15,3425,0.543227320736053,0.5603436338925163
35383,2023-01-16,3425,0.5399078826339969,0.560310602907593
35384,2023-01-17,3425,0.537161780729442,0.5603140853555302
35385,2023-01-18,3425,0.5351982685474375,0.5603922473010967
35386,2023-01-19,3425,0.5335164253400985,0.5603937057522486
35387,2023-01-20,3425,0.5330050987938267,0.5606060622004221
35388,2023-01-21,3425,0.5316652655781059,0.5606306463224242
35389,2023-01-22,3425,0.5313230317756317,0.5606205240101914
35390,2023-01-23,3425,0.5305206180725485,0.560477510348464
35391,2023-01-24,3425,0.5334419174907545,0.5605708989524643
35392,2023-01-25,3425,0.5370783410925936,0.560488228474314
35393,2023-01-26,3425,0.5422498818098409,0.5606088300911138
35394,2023-01-27,3425,0.5490637301401198,0.5606740161520789
35395,2023-01-28,3425,0.5551922054620868,0.5607871769671688
35396,2023-01-29,3425,0.557959204735899,0.5609139746730576
35397,2023-01-30,3425,0.5602474309195481,0.5607805666723649
35398,2023-01-31,3425,0.565332275478437,0.5607805368700425
35399,2023-02-01,3425,0.5705415216665576,0.5609475309239129
35400,2023-02-02,3425,0.5773711557035717,0.5610280307219724
35401,2023-02-03,3425,0.5818134349592613,0.5611548798834334
35402,2023-02-04,3425,0.586287848546092,0.5612053727009694
35403,2023-02-05,3425,0.5909848337472245,0.5613132789940933
35404,2023-02-06,3425,0.5953167338757103,0.5612463338976155
35405,2023-02-07,3425,0.6018768086137969,0.5612533474550943
35406,2023-02-08,3425,0.6121331943205436,0.5612733524968276
35407,2023-02-09,3425,0.6194728431314913,0.5613261808385501
35408,2023-02-10,3425,0.6242039582877537,0.5613260758319298
35409,2023-02-11,3425,0.6275044476331787,0.5615812763781647
35410,2023-02-12,3425,0.6328614134517796,0.5615087533579568
35411,2023-02-13,3425,0.6397787674323603,0.5617031273641984
35412,2023-02-14,3425,0.6443028200550612,0.561612704556937
35413,2023-02-15,3425,0.6466845638858526,0.5615861884062539
35414,2023-02-16,3425,0.6495562716878454,0.5615391326346795
35415,2023-02-17,3425,0.6487840878376614,0.5616653454699914
35416,2023-02-18,3425,0.6455053363297009,0.5616279121232579
35417,2023-02-19,3425,0.6443150511254446,0.5616755243600706
35418,2023-02-20,3425,0.6437351353578541,0.5616846084804634
35419,2023-02-21,3425,0.6443958547922148,0.5615661144466499
35420,2023-02-22,3425,0.6415995950228897,0.5614728227001975
35421,2023-02-23,3425,0.6386749072771024,0.5617162920744518
35422,2023-02-24,3425,0.636676286699658,0.5617714259052078
35423,2023-02-25,3425,0.6341353435760724,0.5619061035314004
35424,2023-02-26,3425,0.6299042943297056,0.561957695542405
35425,2023-02-27,3425,0.6272493463875729,0.5619676783890823
35426,2023-02-28,3425,0.6223001078486966,0.5619707466313044
35427,2023-03-01,3425,0.6168111490396091,0.5620431397320131
37353,2023-01-01,144969,0.440150097649331,0.4404117177958846
37354,2023-01-02,144969,0.43972463668610723,0.4403940505302466
37355,2023-01-03,144969,0.4386629931070193,0.4404779825612217
37356,2023-01-04,144969,0.43736487312702554,0.44031953318824657
37357,2023-01-05,144969,0.4352368241749621,0.4402464273638338
37358,2023-01-06,144969,0.43183206979550165,0.4402494287763852
37359,2023-01-07,144969,0.4277713661862192,0.4402739405608167
37360,2023-01-08,144969,0.4235591829336398,0.44021443816507366
37361,2023-01-09,144969,0.41827669062425077,0.44036267718672883
37362,2023-01-10,144969,0.41078708738813186,0.4403536355761184
37363,2023-01-11,144969,0.40262220539318083,0.44048706957744566
37364,2023-01-12,144969,0.3942938228399913,0.4405594377361717
37365,2023-01-13,144969,0.3891217638330587,0.4405998677442562
37366,2023-01-14,144969,0.3843068569474881,0.44056535483594184
37367,2023-01-15,144969,0.3817897843475003,0.44068113984156065
37368,2023-01-16,144969,0.38143084322247,0.4407780082450494
37369,2023-01-17,144969,0.38094635039967256,0.4407537538112387
37370,2023-01-18,144969,0.38116781057018234,0.44073291514848956
37371,2023-01-19,144969,0.3825603165506535,0.4408128782719154
37372,2023-01-20,144969,0.3865002260875015,0.4407781252715517
37373,2023-01-21,144969,0.39022091718253976,0.4408522295319721
37374,2023-01-22,144969,0.39498731805627774,0.44101497652207167
37375,2023-01-23,144969,0.39692727430876895,0.4410616455037393
37376,2023-01-24,144969,0.3979539584064339,0.4411688181475051
37377,2023-01-25,144969,0.3976188367849887,0.441191920709914
37378,2023-01-26,144969,0.395596596610576,0.4413022887214333
37379,2023-01-27,144969,0.3949207225930423,0.4413459684486747
37380,2023-01-28,144969,0.39477646279041145,0.4413664964280337
37381,2023-01-29,144969,0.39403337362936913,0.4414510560940266
37382,2023-01-30,144969,0.39186620506530606,0.4416261329801068
37383,2023-01-31,144969,0.3900449499728926,0.44184448830981404
37384,2023-02-01,144969,0.38785399216172023,0.44177904182777405
37385,2023-02-02,144969,0.38585534229185936,0.4418670987264499
37386,2023-02-03,144969,0.38330425702233983,0.44174179230083377
37387,2023-02-04,144969,0.3816895719833478,0.44171873519860805
37388,2023-02-05,144969,0.3807638073975016,0.4417671519817099
37389,2023-02-06,144969,0.3802953471427266,0.4417792992220506
37390,2023-02-07,144969,0.38127059561490995,0.44180675344739706
37391,2023-02-08,144969,0.3826783247982063,0.4418788229135111
37392,2023-02-09,144969,0.3848418299353938,0.4418702188899055
37393,2023-02-10,144969,0.3881072984437664,0.4419203500050366
37394,2023-02-11,144969,0.39004486810388567,0.44183444620773793
37395,2023-02-12,144969,0.39265480498718314,0.4418475804171771
37396,2023-02-13,144969,0.3953068195661661,0.4417466283097178
37397,2023-02-14,144969,0.39842449816419023,0.44178304150898606
37398,2023-02-15,144969,0.4002291706380306,0.4416903860886827
37399,2023-02-16,144969,0.40255659606677086,0.4416763065868303
37400,2023-02-17,144969,0.4043678498147568,0.44169034103595317
37401,2023-02-18,144969,0.40624160614182336,0.44162203620851637
37402,2023-02-19,144969,0.40830813303448305,0.44162199499749244
37403,2023-02-20,144969,0.40998033636250614,0.44156851170316935
37404,2023-02-21,144969,0.414198045794381,0.44159004539449365
37405,2023-02-22,144969,0.41820029722410534,0.44134566099580974
37406,2023-02-23,144969,0.4234965032631261,0.44122421164263637
37407,2023-02-24,144969,0.42642274353858617,0.44116773583425806
37408,2023-02-25,144969,0.4306072154736452,0.4410838066736482
37409,2023-02-26,144969,0.43521095832769846,0.440938802077087
37410,2023-02-27,144969,0.4378188676292985,0.44101340573013426
37411,2023-02-28,144969,0.4387731066063557,0.4409714660627082
37412,2023-03-01,144969,0.4393421568654796,0.4409056400085114
39338,2023-01-01,144971,0.6688751983423323,0.6547589521026482
39339,2023-01-02,144971,0.6661616947808481,0.6548501270402001
39340,2023-01-03,144971,0.6644868152583704,0.6549828066884318
39341,2023-01-04,144971,0.6649644450056513,0.6551612344149278
39342,2023-01-05,144971,0.6663528651478215,0.6550173024109343
39343,2023-01-06,144971,0.6667107909114766,0.6550383207316288
39344,2023-01-07,144971,0.6678911363125005,0.6550676503496022
39345,2023-01-08,144971,0.670554013714461,0.6548384975715551
39346,2023-01-09,144971,0.6733211956903455,0.6546856480665981
39347,2023-01-10,144971,0.6758231859267682,0.6547005677305522
39348,2023-01-11,144971,0.6780045221779817,0.6547488916942628
39349,2023-01-12,144971,0.6795969994647594,0.6549371474932657
39350,2023-01-13,144971,0.6802153326586828,0.6548870342187827
39351,2023-01-14,144971,0.6800646996359803,0.6547451216131692
39352,2023-01-15,144971,0.6787707975217462,0.6548032673265796
39353,2023-01-16,144971,0.6783792409837496,0.6548464587788574
39354,2023-01-17,144971,0.677753744546058,0.654995081549069
39355,2023-01-18,144971,0.6761183705907937,0.6549498280030919
39356,2023-01-19,144971,0.6739772656779563,0.6550362745577247
39357,2023-01-20,144971,0.6722287680883278,0.65501302743659
39358,2023-01-21,144971,0.6706401167492025,0.6550196244309434
39359,2023-01-22,144971,0.6689680739881533,0.655002904105723
39360,2023-01-23,144971,0.6670113710796606,0.6549085392719378
39361,2023-01-24,144971,0.6654443248227293,0.6549642146958747
39362,2023-01-25,144971,0.6653314981922599,0.6548672949823329
39363,2023-01-26,144971,0.6645879885962258,0.6548561971679108
39364,2023-01-27,144971,0.6627830148359262,0.6547794753671867
39365,2023-01-28,144971,0.6596986427767565,0.654663532247733
39366,2023-01-29,144971,0.6569114921765381,0.6545457364220881
39367,2023-01-30,144971,0.654687103154673,0.6544675900470709
39368,2023-01-31,144971,0.6525459856160299,0.6545498171720199
39369,2023-02-01,144971,0.6500765059283596,0.6547018851954733
39370,2023-02-02,144971,0.6470453789131347,0.6547206403513799
39371,2023-02-03,144971,0.6431416693410731,0.6546553631590457
39372,2023-02-04,144971,0.6371823450190714,0.6546157763398612
39373,2023-02-05,144971,0.6318398824242839,0.6546435235079942
39374,2023-02-06,144971,0.6280154778511696,0.6547619434816541
39375,2023-02-07,144971,0.6250954852319568,0.6546931957739532
39376,2023-02-08,144971,0.622364716963529,0.6548626087708642
39377,2023-02-09,144971,0.6195703964166742,0.654975759836171
39378,2023-02-10,144971,0.6161017955556021,0.6548701272215938
39379,2023-02-11,144971,0.6134652723782633,0.6549086003899818
39380,2023-02-12,144971,0.6114846090065609,0.654712894854393
39381,2023-02-13,144971,0.6108925349336116,0.6547197356006025
39382,2023-02-14,144971,0.6121974925052285,0.6549498181368933
39383,2023-02-15,144971,0.6131194527820839,0.6549194216015992
39384,2023-02-16,144971,0.6130580761451936,0.6549107637650111
39385,2023-02-17,144971,0.6130448715728634,0.6549806988726148
39386,2023-02-18,144971,0.614270799055495,0.655041066066852
39387,2023-02-19,144971,0.6156088044170465,0.6550351790895463
39388,2023-02-20,144971,0.6176225314831406,0.655008846642241
39389,2023-02-21,144971,0.6200503258184596,0.6547726164383592
39390,2023-02-22,144971,0.6218151271998996,0.654713835719386
39391,2023-02-23,144971,0.6227292870902813,0.6546867164754901
39392,2023-02-24,144971,0.6233861941312973,0.6546651768233376
39393,2023-02-25,144971,0.6246208026074043,0.6548704972331423
39394,2023-02-26,144971,0.6253342316961531,0.6549646905435027
39395,2023-02-27,144971,0.6263357723642393,0.6549547988209186
39396,2023-02-28,144971,0.6259591585878731,0.6551405073071608
39397,2023-03-01,144971,0.6264851806018548,0.6552409432290831
