,date,adm1_code,data,prediction
31283,2022-09-08,3423,0.49819028884718913,0.4802477199879085
31284,2022-09-09,3423,0.5046279025654092,0.4804338031277602
31285,2022-09-10,3423,0.5105082123114439,0.48065518479017366
31286,2022-09-11,3423,0.5169933625458654,0.4815042598235031
31287,2022-09-12,3423,0.5227661690578395,0.48205790152462025
31288,2022-09-13,3423,0.5262256905501304,0.48254790083193977
31289,2022-09-14,3423,0.5283068022860337,0.48320308463336725
31290,2022-09-15,3423,0.5312971930135987,0.4837466235800256
31291,2022-09-16,3423,0.5341214444707107,0.4837424866451492
31292,2022-09-17,3423,0.5349859869664649,0.4834519645261188
31293,2022-09-18,3423,0.5349456604903018,0.4840584182708134
31294,2022-09-19,3423,0.5336163009721673,0.48401254551173944
31295,2022-09-20,3423,0.5333459165025433,0.4840092295377125
31296,2022-09-21,3423,0.532603414234291,0.4843858857235481
31297,2022-09-22,3423,0.532477104555832,0.4839474148644676
31298,2022-09-23,3423,0.5325838084016102,0.485097021755444
31299,2022-09-24,3423,0.5329292088904292,0.4844423690407147
31300,2022-09-25,3423,0.5327561602871473,0.4853888647227158
31301,2022-09-26,3423,0.5304231694200457,0.4856347711353173
31302,2022-09-27,3423,0.5299284197958553,0.48662005128027697
31303,2022-09-28,3423,0.5273764139209911,0.4879316156326403
31304,2022-09-29,3423,0.5268407147582053,0.4880767454920878
31305,2022-09-30,3423,0.5251403553815365,0.48868157058643
31306,2022-10-01,3423,0.5237339004503505,0.4893520557849278
31307,2022-10-02,3423,0.5224594523924216,0.48997495319383044
31308,2022-10-03,3423,0.5209121757424742,0.49141197647588153
31309,2022-10-04,3423,0.5168358172744731,0.49113631896363397
31310,2022-10-05,3423,0.511295660373205,0.4914103271036019
31311,2022-10-06,3423,0.5076018971483633,0.49111542101638217
31312,2022-10-07,3423,0.5031482264424255,0.491633550223576
31313,2022-10-08,3423,0.4997942241128427,0.4917772020740976
31314,2022-10-09,3423,0.49358832722068896,0.4922141106395592
31315,2022-10-10,3423,0.4890408614150412,0.493710499216484
31316,2022-10-11,3423,0.48588482293763813,0.49398080814318557
31317,2022-10-12,3423,0.4832632484826845,0.49433541852669616
31318,2022-10-13,3423,0.4827477285723746,0.4947607153622975
31319,2022-10-14,3423,0.48515601885076,0.495418266352879
31320,2022-10-15,3423,0.4880346891846202,0.496950411197411
31321,2022-10-16,3423,0.4888165266367711,0.49674046314941545
31322,2022-10-17,3423,0.48887715666006226,0.497172259685265
31323,2022-10-18,3423,0.48967282539478935,0.4982538325308432
31324,2022-10-19,3423,0.4916394214065778,0.49803597010360856
31325,2022-10-20,3423,0.49372863661684485,0.4981411778895726
31326,2022-10-21,3423,0.4941723732035082,0.49869659259604115
31327,2022-10-22,3423,0.4929692223196783,0.49858877524422307
31328,2022-10-23,3423,0.4891492403352581,0.49916202477799554
31329,2022-10-24,3423,0.4858621094523599,0.4995379568605294
31330,2022-10-25,3423,0.4821192245243805,0.500275117304789
31331,2022-10-26,3423,0.4788523412767304,0.50033535338627
31332,2022-10-27,3423,0.4778704157899245,0.5010318094460835
31333,2022-10-28,3423,0.47654615246968735,0.5014025335727801
31334,2022-10-29,3423,0.47666307482464554,0.5017886990277638
31335,2022-10-30,3423,0.47645370903933343,0.502958354499804
33261,2022-09-01,3424,0.7372008882577855,0.7569332020259683
33262,2022-09-02,3424,0.741912424146867,0.7587310905703564
33263,2022-09-03,3424,0.7464586462326871,0.7595872635622729
33264,2022-09-04,3424,0.7479628958782052,0.7600243521058221
33265,2022-09-05,3424,0.7497253159534746,0.7608023692057688
33266,2022-09-06,3424,0.7490020577518012,0.7610255611264367
33267,2022-09-07,3424,0.7485487326581478,0.761113927806284
33268,2022-09-08,3424,0.7471145664885418,0.7617463731342216
33269,2022-09-09,3424,0.7446149815936518,0.763242997801419
33270,2022-09-10,3424,0.7408759456528795,0.7632969423332472
33271,2022-09-11,3424,0.7381913263276351,0.764610565839823
33272,2022-09-12,3424,0.7361854224910962,0.764705420112725
33273,2022-09-13,3424,0.7347767681289095,0.7659021733463962
33274,2022-09-14,3424,0.7350984336223247,0.7673562165484984
33275,2022-09-15,3424,0.7329897427487928,0.7688330240682919
33276,2022-09-16,3424,0.7310723577779117,0.7702948605776985
33277,2022-09-17,3424,0.7268409403506435,0.7715167679027874
33278,2022-09-18,3424,0.723061061252031,0.7734691096605022
33279,2022-09-19,3424,0.7193045237526778,0.7740223357589204
33280,2022-09-20,3424,0.7171370243732912,0.7745787544311244
33281,2022-09-21,3424,0.713982402397456,0.7763517821342905
33282,2022-09-22,3424,0.7098933814375936,0.7768801065297086
33283,2022-09-23,3424,0.7060289537025788,0.7787921974570711
33284,2022-09-24,3424,0.7004900165129182,0.7792605707557161
33285,2022-09-25,3424,0.6939885860009937,0.7810440665246208
33286,2022-09-26,3424,0.6879304913331269,0.7818182340027053
33287,2022-09-27,3424,0.6816194528575997,0.7813729910315235
33288,2022-09-28,3424,0.6755111466828458,0.7828764157504995
33289,2022-09-29,3424,0.6693285766062907,0.7847486777366359
33290,2022-09-30,3424,0.6629161072135131,0.7871836001188715
33291,2022-10-01,3424,0.65770695858452,0.7879207512499053
33292,2022-10-02,3424,0.6529035479197941,0.7889070851863582
33293,2022-10-03,3424,0.6480419449680747,0.7886217354000766
33294,2022-10-04,3424,0.644426624898504,0.7881475059450824
33295,2022-10-05,3424,0.6421015547603249,0.7895486621321399
33296,2022-10-06,3424,0.6390892368101363,0.7906945428014953
33297,2022-10-07,3424,0.6385611847387165,0.7908852366865833
33298,2022-10-08,3424,0.6374185706645079,0.7919056570292671
33299,2022-10-09,3424,0.6378918855423837,0.7928164569796283
33300,2022-10-10,3424,0.6375604255508095,0.7943084133924205
33301,2022-10-11,3424,0.6367362978763471,0.795102287656184
33302,2022-10-12,3424,0.6363884345492692,0.7962350925565918
33303,2022-10-13,3424,0.6361779107907732,0.7965888014198501
33304,2022-10-14,3424,0.6351765856083559,0.7979413388432224
33305,2022-10-15,3424,0.6342804388229429,0.7979994049431045
33306,2022-10-16,3424,0.6355853973421146,0.7993716044486721
33307,2022-10-17,3424,0.6379967987850823,0.8008861882747371
33308,2022-10-18,3424,0.6420802289582567,0.8014189085127075
33309,2022-10-19,3424,0.6452827333161117,0.8016700675846298
33310,2022-10-20,3424,0.6487327677423964,0.8028181759775836
33311,2022-10-21,3424,0.6498808320171978,0.8035535706342418
33312,2022-10-22,3424,0.6521650371040633,0.8043375505269725
33313,2022-10-23,3424,0.6543767661122509,0.8038020474971492
33314,2022-10-24,3424,0.6575986639372224,0.8039540020884235
33315,2022-10-25,3424,0.6614280389431297,0.8054924650253017
33316,2022-10-26,3424,0.6647440839454071,0.8060786841572483
33317,2022-10-27,3424,0.6662522986933138,0.8056539302827079
33318,2022-10-28,3424,0.6680110423403415,0.8059075927497108
33319,2022-10-29,3424,0.6693289339579857,0.8067180296541412
33320,2022-10-30,3424,0.6704950450993394,0.8067814564467628
35246,2022-09-01,3425,0.6717865269830001,0.6609506691510514
35247,2022-09-02,3425,0.6681061721039414,0.6610177192832534
35248,2022-09-03,3425,0.664221552413736,0.6621580803820588
35249,2022-09-04,3425,0.6606270866821425,0.6621543773270868
35250,2022-09-05,3425,0.6596720769294511,0.6631768565911524
35251,2022-09-06,3425,0.6613098615983459,0.6631921464631059
35252,2022-09-07,3425,0.6612262232074071,0.6634716113384538
35253,2022-09-08,3425,0.660143675786684,0.6635839188292347
35254,2022-09-09,3425,0.6588261745582253,0.6641900608136975
35255,2022-09-10,3425,0.6589495518574806,0.6641010759684913
35256,2022-09-11,3425,0.6580501447091222,0.6657728349145227
35257,2022-09-12,3425,0.6590340772458197,0.6654218389939242
35258,2022-09-13,3425,0.6588128046863257,0.6669445229980819
35259,2022-09-14,3425,0.6596218519956457,0.6680044998701387
35260,2022-09-15,3425,0.656426655321327,0.6682987475122981
35261,2022-09-16,3425,0.6506724192182421,0.6683463595162802
35262,2022-09-17,3425,0.6457804130684438,0.6686668881501727
35263,2022-09-18,3425,0.6420624231153897,0.6681522248599403
35264,2022-09-19,3425,0.6371452470717704,0.6686166311900787
35265,2022-09-20,3425,0.6312881057084757,0.6686430029857628
35266,2022-09-21,3425,0.6260681313414527,0.6691512322339885
35267,2022-09-22,3425,0.6197547199812137,0.669668754684525
35268,2022-09-23,3425,0.6123497806209,0.6706457763265543
35269,2022-09-24,3425,0.6032668976351213,0.6707258179139071
35270,2022-09-25,3425,0.5961443620472184,0.6714726054396205
35271,2022-09-26,3425,0.5905829093247181,0.6716847709666662
35272,2022-09-27,3425,0.5852872860563154,0.6731375196303897
35273,2022-09-28,3425,0.579211399557012,0.6733985628287964
35274,2022-09-29,3425,0.5756175053119099,0.6737577394868903
35275,2022-09-30,3425,0.5722461275930146,0.6738991086657815
35276,2022-10-01,3425,0.5713133972060339,0.6749835369463735
35277,2022-10-02,3425,0.5706273433611029,0.6758322353761368
35278,2022-10-03,3425,0.5714429458853456,0.6758665518190436
35279,2022-10-04,3425,0.573420310304687,0.6769945985924177
35280,2022-10-05,3425,0.5744634986316186,0.6772945561732822
35281,2022-10-06,3425,0.5732214246892753,0.6777597685631089
35282,2022-10-07,3425,0.5712164048688649,0.6788842344011836
35283,2022-10-08,3425,0.5691660924780969,0.679244509088593
35284,2022-10-09,3425,0.5685385601394203,0.6805492491747909
35285,2022-10-10,3425,0.5681161689857017,0.6806638521428876
35286,2022-10-11,3425,0.5640113348352596,0.6815235765006118
35287,2022-10-12,3425,0.5613854919388694,0.6815871634807162
35288,2022-10-13,3425,0.5592502358445792,0.6824340691145234
35289,2022-10-14,3425,0.5557775082865622,0.681891026097136
35290,2022-10-15,3425,0.5530603384497608,0.6827978604759746
35291,2022-10-16,3425,0.5526999525555463,0.6834090092505984
35292,2022-10-17,3425,0.554810678225093,0.6830534209783845
35293,2022-10-18,3425,0.5576150792641539,0.6837447230990701
35294,2022-10-19,3425,0.5579378974514217,0.6842877884681993
35295,2022-10-20,3425,0.5599096266551524,0.6849598476018481
35296,2022-10-21,3425,0.5644118300127732,0.6856058632310205
35297,2022-10-22,3425,0.5681935206532367,0.6853886210646205
35298,2022-10-23,3425,0.5722630708937111,0.6858282593365483
35299,2022-10-24,3425,0.5771326883481801,0.6859556381877236
35300,2022-10-25,3425,0.5818214769046945,0.6866157093371921
35301,2022-10-26,3425,0.5845141963683751,0.6868257784571223
35302,2022-10-27,3425,0.5850990866795214,0.6873890237237983
35303,2022-10-28,3425,0.5871360120877178,0.6879372355814748
35304,2022-10-29,3425,0.5900433835433279,0.6895894707467132
35305,2022-10-30,3425,0.5900741990956495,0.6900119130786233
37231,2022-09-01,144969,0.4525799941287768,0.4591019730308526
37232,2022-09-02,144969,0.4534462089387179,0.45941793620506904
37233,2022-09-03,144969,0.455892847597385,0.4602014283176013
37234,2022-09-04,144969,0.45617410588239204,0.46123136677699766
37235,2022-09-05,144969,0.45648150779781727,0.4610632407005378
37236,2022-09-06,144969,0.45665139624451817,0.4609551060005524
37237,2022-09-07,144969,0.45682650624910026,0.4610501640002676
37238,2022-09-08,144969,0.45593213659388604,0.46156483334409676
37239,2022-09-09,144969,0.4569630788031547,0.46231176080102704
37240,2022-09-10,144969,0.4586129548946549,0.46341526000681005
37241,2022-09-11,144969,0.46103578654325494,0.4635300538960346
37242,2022-09-12,144969,0.4629274780181552,0.4643915240179249
37243,2022-09-13,144969,0.4637259079509984,0.4648359721052893
37244,2022-09-14,144969,0.4669990498274692,0.46598295918586335
37245,2022-09-15,144969,0.4707785623241733,0.4660904594223448
37246,2022-09-16,144969,0.47318189726034027,0.46703306031333885
37247,2022-09-17,144969,0.4743922511517221,0.4674487263421961
37248,2022-09-18,144969,0.4752027425070139,0.46802619849252186
37249,2022-09-19,144969,0.47630960489205953,0.4690183597143241
37250,2022-09-20,144969,0.47587124549115095,0.4697452486019083
37251,2022-09-21,144969,0.47540726655035587,0.47012296789246283
37252,2022-09-22,144969,0.47326704987186574,0.4702499416183182
37253,2022-09-23,144969,0.4709472541999785,0.47054686401891194
37254,2022-09-24,144969,0.4679568450326073,0.4706273889626809
37255,2022-09-25,144969,0.4650130599692381,0.4707474131594845
37256,2022-09-26,144969,0.46098857491117046,0.4705560440655299
37257,2022-09-27,144969,0.4563057157817176,0.4705069000359126
37258,2022-09-28,144969,0.45105000916511395,0.47046918985354386
37259,2022-09-29,144969,0.4433624564312589,0.4715382131274291
37260,2022-09-30,144969,0.4351511939355868,0.47214030106472454
37261,2022-10-01,144969,0.4276774042916968,0.47200573054062805
37262,2022-10-02,144969,0.42197492986079543,0.47195013710218153
37263,2022-10-03,144969,0.4167716061711723,0.47152794250207625
37264,2022-10-04,144969,0.41076856226997094,0.4719234286333867
37265,2022-10-05,144969,0.4052850350434,0.471967011735911
37266,2022-10-06,144969,0.40090362064626045,0.4732681140761324
37267,2022-10-07,144969,0.39763162374562766,0.47429311745720587
37268,2022-10-08,144969,0.3954389628870872,0.4748308575238534
37269,2022-10-09,144969,0.39437168844342413,0.474932528146679
37270,2022-10-10,144969,0.3931789004876049,0.47497916133063517
37271,2022-10-11,144969,0.39206310244152287,0.47537049376326285
37272,2022-10-12,144969,0.38958293859611137,0.4756179349954673
37273,2022-10-13,144969,0.3854956724364246,0.4758739220436164
37274,2022-10-14,144969,0.3831259186365601,0.47587034576492987
37275,2022-10-15,144969,0.37956680393671843,0.47662730985241614
37276,2022-10-16,144969,0.3767639956218637,0.47737566851931296
37277,2022-10-17,144969,0.37594573874406845,0.4779265346463271
37278,2022-10-18,144969,0.3754507324985482,0.4782704478587457
37279,2022-10-19,144969,0.3752439239775805,0.4776520720209428
37280,2022-10-20,144969,0.37546763942774963,0.47772918925541125
37281,2022-10-21,144969,0.3766247181706271,0.4777406780506917
37282,2022-10-22,144969,0.37699784441319945,0.47773689688103876
37283,2022-10-23,144969,0.38007670933020454,0.4785113176788636
37284,2022-10-24,144969,0.3828834541037753,0.4785887124474593
37285,2022-10-25,144969,0.38698084882890466,0.4791560722972699
37286,2022-10-26,144969,0.3900865674958302,0.47913737506526194
37287,2022-10-27,144969,0.39244842974809124,0.4798586303825923
37288,2022-10-28,144969,0.39392982207422794,0.4806781867976733
37289,2022-10-29,144969,0.39515867330860155,0.4810011247630664
37290,2022-10-30,144969,0.3964933931156002,0.4810538134064027
39216,2022-09-01,144971,0.7332052612604322,0.7310060485485691
39217,2022-09-02,144971,0.7333673947557962,0.7317634959924716
39218,2022-09-03,144971,0.73303883700783,0.7320566791329283
39219,2022-09-04,144971,0.7328359920357896,0.7334091667305428
39220,2022-09-05,144971,0.7313690429715427,0.7339302582420159
39221,2022-09-06,144971,0.7299807613260587,0.7343614359140146
39222,2022-09-07,144971,0.7311733372743909,0.7351251322995621
39223,2022-09-08,144971,0.7310671399967308,0.7357756532016891
39224,2022-09-09,144971,0.7305573350090893,0.7370174340191978
39225,2022-09-10,144971,0.7304826156127968,0.7382312639835972
39226,2022-09-11,144971,0.7288107674335718,0.7383447838235396
39227,2022-09-12,144971,0.7271736182285052,0.7388312205891806
39228,2022-09-13,144971,0.7252884002599189,0.7393923219512898
39229,2022-09-14,144971,0.7243008181971141,0.7394405663233
39230,2022-09-15,144971,0.7225763935378999,0.7394958263482648
39231,2022-09-16,144971,0.7206670662738933,0.7398266507532197
39232,2022-09-17,144971,0.7162720675214642,0.7402521878700453
39233,2022-09-18,144971,0.7119264495201538,0.7412567151929933
39234,2022-09-19,144971,0.7083089826058349,0.7409310046802956
39235,2022-09-20,144971,0.7041886255968588,0.7411613421734172
39236,2022-09-21,144971,0.7014940351208306,0.7410221141051251
39237,2022-09-22,144971,0.6988285215542175,0.7415156256627041
39238,2022-09-23,144971,0.697983039113195,0.7418679654817778
39239,2022-09-24,144971,0.695423338533539,0.7416325932588178
39240,2022-09-25,144971,0.6936591306515101,0.7422975864480931
39241,2022-09-26,144971,0.6913436697425351,0.7428217329304415
39242,2022-09-27,144971,0.6889201535087933,0.7433545835535723
39243,2022-09-28,144971,0.6879859005962896,0.7433701915886003
39244,2022-09-29,144971,0.6856174652982459,0.7440295139547187
39245,2022-09-30,144971,0.6827688076115394,0.744295263126095
39246,2022-10-01,144971,0.67880360611066,0.7444574762355286
39247,2022-10-02,144971,0.6748719889767871,0.7447624648209411
39248,2022-10-03,144971,0.671659472150107,0.7447948115166027
39249,2022-10-04,144971,0.6684832557611208,0.745907190650304
39250,2022-10-05,144971,0.666891971822787,0.7464186012964446
39251,2022-10-06,144971,0.6670650823197466,0.7472407002221543
39252,2022-10-07,144971,0.6677358158169225,0.7476078853230673
39253,2022-10-08,144971,0.6666465601151209,0.748197313792606
39254,2022-10-09,144971,0.6676443131340594,0.749798780701657
39255,2022-10-10,144971,0.6695854559481043,0.7499991715173918
39256,2022-10-11,144971,0.6724735116893884,0.7511372812311846
39257,2022-10-12,144971,0.6754967562483255,0.7517212055843073
39258,2022-10-13,144971,0.6764078092382325,0.7514793914030987
39259,2022-10-14,144971,0.6782051899011666,0.7518015116672713
39260,2022-10-15,144971,0.6778723462808254,0.7524219252388674
39261,2022-10-16,144971,0.6769445686646408,0.7530878506820399
39262,2022-10-17,144971,0.6766182245241745,0.753991933933993
39263,2022-10-18,144971,0.676634515917586,0.7538431421141821
39264,2022-10-19,144971,0.6773891017199184,0.753677945978542
39265,2022-10-20,144971,0.6767563288178767,0.754346087969442
39266,2022-10-21,144971,0.6748640769883311,0.7551559400032956
39267,2022-10-22,144971,0.6716924469655596,0.7557712592404086
39268,2022-10-23,144971,0.6691750731670714,0.75581259133627
39269,2022-10-24,144971,0.6667315068086695,0.7563735939781863
39270,2022-10-25,144971,0.6652330942777912,0.7563192140530545
39271,2022-10-26,144971,0.6636270017424646,0.7570155341397721
39272,2022-10-27,144971,0.6619527547410532,0.7578331515412527
39273,2022-10-28,144971,0.6605396422304517,0.7585127189974982
39274,2022-10-29,144971,0.6565425555810671,0.7588212345015007
39275,2022-10-30,144971,0.6540137228853911,0.7594380196403462
