,date,adm1_code,data,prediction
31493,2023-04-06,3423,0.5173852579536012,0.499061218048945
31494,2023-04-07,3423,0.5165452744727208,0.49867956787863366
31495,2023-04-08,3423,0.515393533180437,0.4977834784011691
31496,2023-04-09,3423,0.5135014136222036,0.49737869278112046
31497,2023-04-10,3423,0.5134178602858424,0.4962081532511263
31498,2023-04-11,3423,0.5125465247599191,0.49541635071443013
31499,2023-04-12,3423,0.5101740916272439,0.494668524764046
31500,2023-04-13,3423,0.5076565917118321,0.49416578892202667
31501,2023-04-14,3423,0.5034984355651531,0.4941102741803377
31502,2023-04-15,3423,0.499407777784804,0.4940068927179425
31503,2023-04-16,3423,0.49651364912732987,0.492847040812984
31504,2023-04-17,3423,0.49340006269397285,0.4929767279471605
31505,2023-04-18,3423,0.4911363792148432,0.49122503637851767
31506,2023-04-19,3423,0.4895536135721478,0.4911995181399732
31507,2023-04-20,3423,0.48361792635082734,0.49192356835635
31508,2023-04-21,3423,0.4766349937366753,0.49163769982339434
31509,2023-04-22,3423,0.46944768762129085,0.49041664465846113
31510,2023-04-23,3423,0.4619154868249531,0.48971146769405893
31511,2023-04-24,3423,0.45477676713035375,0.48943857714118055
31512,2023-04-25,3423,0.4494422724607758,0.488792321230784
31513,2023-04-26,3423,0.44296180466786617,0.4880945259291082
31514,2023-04-27,3423,0.43629452092644494,0.4881243263888507
31515,2023-04-28,3423,0.42917076917967967,0.4879569090488701
31516,2023-04-29,3423,0.42165197903680485,0.48715730621995024
31517,2023-04-30,3423,0.4184373418701991,0.4865641766745
31518,2023-05-01,3423,0.4164975135286039,0.4864606396812349
31519,2023-05-02,3423,0.413738030598709,0.4843003708455115
31520,2023-05-03,3423,0.40919376039371047,0.4849782898607998
31521,2023-05-04,3423,0.4044918595164207,0.4848506837669163
31522,2023-05-05,3423,0.3970540124250326,0.4838496256205588
31523,2023-05-06,3423,0.3930333698589287,0.4834775697025805
31524,2023-05-07,3423,0.39020750681908845,0.4835296269092112
31525,2023-05-08,3423,0.38742588419557394,0.483190411287859
31526,2023-05-09,3423,0.38652125714293134,0.4834132879558354
31527,2023-05-10,3423,0.3848116778428589,0.4833099837932139
31528,2023-05-11,3423,0.3824868880617415,0.4834574866625815
31529,2023-05-12,3423,0.37972073140071777,0.48371483344168953
31530,2023-05-13,3423,0.37755410784745996,0.4836428775969296
31531,2023-05-14,3423,0.3768264039064739,0.48318280424506954
31532,2023-05-15,3423,0.38021193178436136,0.48114936757417015
31533,2023-05-16,3423,0.380189053695299,0.48082104470165066
31534,2023-05-17,3423,0.3779716288350327,0.4818434077832251
31535,2023-05-18,3423,0.3759337807887732,0.4807978231045752
31536,2023-05-19,3423,0.37206520553001,0.4815783515158444
31537,2023-05-20,3423,0.3681248509969749,0.48122445825071625
31538,2023-05-21,3423,0.3675994299854949,0.48056699107916645
31539,2023-05-22,3423,0.3685729067864175,0.4804886295977383
31540,2023-05-23,3423,0.372521528613765,0.4803631245675831
31541,2023-05-24,3423,0.37528397548971654,0.4798721219930201
31542,2023-05-25,3423,0.37720232575386314,0.4799573715362101
31543,2023-05-26,3423,0.3786827979049134,0.4792445744905024
31544,2023-05-27,3423,0.38088427403693953,0.47984124306173614
31545,2023-05-28,3423,0.3820055577827671,0.47974276315005115
31546,2023-05-29,3423,0.3851457878837109,0.4801065768632441
31547,2023-05-30,3423,0.38809936423408786,0.4796254854235201
33473,2023-04-01,3424,0.6765820052735003,0.6580119141366915
33474,2023-04-02,3424,0.6718295360345748,0.6579987564841169
33475,2023-04-03,3424,0.6668667208136734,0.6564582838986418
33476,2023-04-04,3424,0.6625004512062546,0.6559794218123308
33477,2023-04-05,3424,0.6584696745040797,0.6551759863581857
33478,2023-04-06,3424,0.6537682109514017,0.655387276674842
33479,2023-04-07,3424,0.6489140752081008,0.6551043371513835
33480,2023-04-08,3424,0.6433928269495575,0.6546240825049928
33481,2023-04-09,3424,0.6398462840540612,0.6537835100975237
33482,2023-04-10,3424,0.6356344671522374,0.6540461509798071
33483,2023-04-11,3424,0.6314921483698179,0.653603857507219
33484,2023-04-12,3424,0.6255668320191858,0.6546453515842906
33485,2023-04-13,3424,0.6221447174528151,0.6543023804046563
33486,2023-04-14,3424,0.6176041431894086,0.654262206641247
33487,2023-04-15,3424,0.6128277334856228,0.6539541661117575
33488,2023-04-16,3424,0.6097617505229398,0.6538460851956508
33489,2023-04-17,3424,0.6072583108189338,0.6529717576999566
33490,2023-04-18,3424,0.6032633332491512,0.6528809071828029
33491,2023-04-19,3424,0.5983019612324747,0.6516709259089432
33492,2023-04-20,3424,0.5943986200339435,0.6515256023344002
33493,2023-04-21,3424,0.589743437359808,0.6509940951440832
33494,2023-04-22,3424,0.5872413208211581,0.6506300090190372
33495,2023-04-23,3424,0.5830364497275264,0.649256511715462
33496,2023-04-24,3424,0.5806065649518556,0.6486700979370973
33497,2023-04-25,3424,0.5784590186858537,0.64777691581588
33498,2023-04-26,3424,0.5744537400733993,0.6481003343437216
33499,2023-04-27,3424,0.5689388495632841,0.6481687325362465
33500,2023-04-28,3424,0.565937240871929,0.6470043669764302
33501,2023-04-29,3424,0.5630654812286514,0.6462616279099486
33502,2023-04-30,3424,0.5614022604284925,0.6459388557199738
33503,2023-05-01,3424,0.562053181890823,0.64380888187628
33504,2023-05-02,3424,0.5629240771030293,0.6428841754172346
33505,2023-05-03,3424,0.5645302882502581,0.6423228039715788
33506,2023-05-04,3424,0.5661411535716006,0.6407746888075373
33507,2023-05-05,3424,0.5695192983335814,0.6397571928177378
33508,2023-05-06,3424,0.5751445593866943,0.6379723261420033
33509,2023-05-07,3424,0.5827744178529093,0.6367878142122528
33510,2023-05-08,3424,0.5881338885223968,0.6368411696825526
33511,2023-05-09,3424,0.5944590662326402,0.6368628843997023
33512,2023-05-10,3424,0.5997112599661069,0.6378209992621443
33513,2023-05-11,3424,0.6057517095007164,0.6372631184134981
33514,2023-05-12,3424,0.6121963716352952,0.6355907685432932
33515,2023-05-13,3424,0.6184329243016006,0.6348003569368622
33516,2023-05-14,3424,0.6243189053100412,0.6344212900225422
33517,2023-05-15,3424,0.6296488315595801,0.633148922709038
33518,2023-05-16,3424,0.633861531436775,0.6329050596181652
33519,2023-05-17,3424,0.6385947124786837,0.6329015801970265
33520,2023-05-18,3424,0.644662945898242,0.6333434089396498
33521,2023-05-19,3424,0.6521891500485392,0.6330019600067637
33522,2023-05-20,3424,0.660987239939139,0.6330522886786959
33523,2023-05-21,3424,0.6695321520719395,0.6331816288952133
33524,2023-05-22,3424,0.6770182003527605,0.6327987696353695
33525,2023-05-23,3424,0.6843653907869864,0.6317873831216595
33526,2023-05-24,3424,0.6907097930207114,0.631940451574733
33527,2023-05-25,3424,0.6967371814881792,0.6327910657350323
33528,2023-05-26,3424,0.701689243720816,0.6318787160639069
33529,2023-05-27,3424,0.7058865969005772,0.6309897276882431
33530,2023-05-28,3424,0.7104295342826534,0.6299341275666258
33531,2023-05-29,3424,0.7116891942156484,0.6297327979777357
33532,2023-05-30,3424,0.7121233555947889,0.6291782885168097
35458,2023-04-01,3425,0.5444745248765873,0.5490403704649804
35459,2023-04-02,3425,0.5425591504289914,0.5480384632143693
35460,2023-04-03,3425,0.5409421081814583,0.5476267294622528
35461,2023-04-04,3425,0.538268117235405,0.548353463517459
35462,2023-04-05,3425,0.5343727157693902,0.5476011490579265
35463,2023-04-06,3425,0.5294567513438527,0.5473169708754437
35464,2023-04-07,3425,0.5215456359508837,0.5474401515572833
35465,2023-04-08,3425,0.5129920931858537,0.5468106752857136
35466,2023-04-09,3425,0.5047104250197488,0.5458404886200594
35467,2023-04-10,3425,0.49507135247902767,0.5458547390196042
35468,2023-04-11,3425,0.48539015934783974,0.545731079870792
35469,2023-04-12,3425,0.4756710235920081,0.545636760642709
35470,2023-04-13,3425,0.46675841636739185,0.5456469476818608
35471,2023-04-14,3425,0.45946333464789346,0.5447280582636165
35472,2023-04-15,3425,0.4533952061947084,0.5446257468908595
35473,2023-04-16,3425,0.4482060508278402,0.5431351972408163
35474,2023-04-17,3425,0.44564904572621356,0.542559868529396
35475,2023-04-18,3425,0.4422702430139064,0.543282418385105
35476,2023-04-19,3425,0.4370661633850371,0.5431045418269502
35477,2023-04-20,3425,0.43045383018498773,0.5433741708881723
35478,2023-04-21,3425,0.42457258334498793,0.5419935075230466
35479,2023-04-22,3425,0.417184851280508,0.540852954018818
35480,2023-04-23,3425,0.4114808083093739,0.540328007530378
35481,2023-04-24,3425,0.40647123139938535,0.5388725738636719
35482,2023-04-25,3425,0.40307259357007597,0.5387963153086173
35483,2023-04-26,3425,0.39961168134168806,0.5376652696765529
35484,2023-04-27,3425,0.3961324002833845,0.5369241157210933
35485,2023-04-28,3425,0.39463671201965134,0.5371972232721316
35486,2023-04-29,3425,0.3953604439982653,0.5361073122955429
35487,2023-04-30,3425,0.39861599781647905,0.5350202725864517
35488,2023-05-01,3425,0.40153752857112296,0.534838499840306
35489,2023-05-02,3425,0.4063559185483728,0.5337369678206312
35490,2023-05-03,3425,0.4112983560228526,0.5334630416370498
35491,2023-05-04,3425,0.4153215778635449,0.5327876930720674
35492,2023-05-05,3425,0.41844497420982557,0.5327670642770397
35493,2023-05-06,3425,0.4245698980724793,0.5322904524988996
35494,2023-05-07,3425,0.4317072092527895,0.5320611403919326
35495,2023-05-08,3425,0.4381090556647087,0.5310299073941576
35496,2023-05-09,3425,0.4436823511078754,0.5306655553765165
35497,2023-05-10,3425,0.4485969565908167,0.5299385556615459
35498,2023-05-11,3425,0.4538898938026469,0.5296637950129377
35499,2023-05-12,3425,0.45939394798548766,0.5290746608413326
35500,2023-05-13,3425,0.46320702962396343,0.529266496527897
35501,2023-05-14,3425,0.4663894393911564,0.5281820719725954
35502,2023-05-15,3425,0.4686427973014687,0.5281317507512437
35503,2023-05-16,3425,0.46892065103342323,0.5265566309578287
35504,2023-05-17,3425,0.4688521203643547,0.5265216542072164
35505,2023-05-18,3425,0.469612856313959,0.5255836503244506
35506,2023-05-19,3425,0.471943716757292,0.5247909439391958
35507,2023-05-20,3425,0.47549808738079946,0.5244433818049299
35508,2023-05-21,3425,0.4791876306914003,0.5244183795190918
35509,2023-05-22,3425,0.48259864216300563,0.5250313145704137
35510,2023-05-23,3425,0.48560164642588977,0.5247285546399223
35511,2023-05-24,3425,0.48997250273376824,0.5246292272246944
35512,2023-05-25,3425,0.4944808030188016,0.5247660813517439
35513,2023-05-26,3425,0.49781867135207286,0.5237739340997802
35514,2023-05-27,3425,0.5001853001595348,0.5240925060249435
35515,2023-05-28,3425,0.5006672975514368,0.5243104932494032
35516,2023-05-29,3425,0.4996570022915682,0.5238582020289766
35517,2023-05-30,3425,0.49667158226226515,0.5228283306248056
37443,2023-04-01,144969,0.34520956305174305,0.35348533695329987
37444,2023-04-02,144969,0.3446938679367041,0.353730155959484
37445,2023-04-03,144969,0.34571799694545086,0.3528164435888089
37446,2023-04-04,144969,0.3467756303141392,0.3527961022232108
37447,2023-04-05,144969,0.3479145951016046,0.351857744205036
37448,2023-04-06,144969,0.34779058518727324,0.35175366215523407
37449,2023-04-07,144969,0.3468730961343351,0.3511383005429439
37450,2023-04-08,144969,0.3464998477743084,0.35048422035876736
37451,2023-04-09,144969,0.34669378165977144,0.3505625145521395
37452,2023-04-10,144969,0.34514588797078316,0.34925586339201853
37453,2023-04-11,144969,0.34294318339249813,0.3489536976453297
37454,2023-04-12,144969,0.34137818228865624,0.3488109631475441
37455,2023-04-13,144969,0.33773800160056855,0.3477389233198397
37456,2023-04-14,144969,0.3346595579981491,0.347871688009464
37457,2023-04-15,144969,0.3322887625309694,0.34763920148950145
37458,2023-04-16,144969,0.3269069669968418,0.3478542243142061
37459,2023-04-17,144969,0.32091477094985876,0.3483332677755885
37460,2023-04-18,144969,0.3144707358953891,0.3482047243055336
37461,2023-04-19,144969,0.3068035632633117,0.3478805146191649
37462,2023-04-20,144969,0.3006092578420093,0.3474601626407735
37463,2023-04-21,144969,0.29704863838552026,0.34625652972724363
37464,2023-04-22,144969,0.2916011226685561,0.3450346317153804
37465,2023-04-23,144969,0.2854461131291011,0.34467027876641676
37466,2023-04-24,144969,0.2814635878600148,0.3437553949665658
37467,2023-04-25,144969,0.27780280778390587,0.3432517925288908
37468,2023-04-26,144969,0.2776659766899821,0.3433629924442999
37469,2023-04-27,144969,0.27745956355489276,0.34261179603751823
37470,2023-04-28,144969,0.27674591441405416,0.341763916240298
37471,2023-04-29,144969,0.2762111979308705,0.34091582875814364
37472,2023-04-30,144969,0.27568163402649626,0.3404735529806845
37473,2023-05-01,144969,0.2735278116424237,0.3399159291770689
37474,2023-05-02,144969,0.2718411055037968,0.33848499208804295
37475,2023-05-03,144969,0.2731199521287932,0.3383610600617163
37476,2023-05-04,144969,0.271068212233939,0.33836095947887823
37477,2023-05-05,144969,0.26782439747246317,0.3378405336302154
37478,2023-05-06,144969,0.26515546102679827,0.3378402765851848
37479,2023-05-07,144969,0.26376678996609126,0.3370797175925605
37480,2023-05-08,144969,0.2628498071728352,0.33645306415971443
37481,2023-05-09,144969,0.2623233032499404,0.33695579208549187
37482,2023-05-10,144969,0.26171407657575496,0.33698781840618774
37483,2023-05-11,144969,0.26267008386122837,0.33764237985130474
37484,2023-05-12,144969,0.2647241336591012,0.3366769056778781
37485,2023-05-13,144969,0.2650892029833688,0.33689774833735153
37486,2023-05-14,144969,0.26727504109522576,0.33695923052843735
37487,2023-05-15,144969,0.27144349430835724,0.3365836691122882
37488,2023-05-16,144969,0.2743447498676438,0.33617203198488876
37489,2023-05-17,144969,0.2781317302658409,0.3352172382187478
37490,2023-05-18,144969,0.2853762010199574,0.33499991968389675
37491,2023-05-19,144969,0.2924589929517262,0.3348854098480575
37492,2023-05-20,144969,0.2989849360860281,0.33393377885337994
37493,2023-05-21,144969,0.30385774501752166,0.33382777758058235
37494,2023-05-22,144969,0.30707016426730044,0.3340207289915912
37495,2023-05-23,144969,0.311419438886595,0.3337417420011394
37496,2023-05-24,144969,0.3165643387511091,0.33387184403952286
37497,2023-05-25,144969,0.31938956017391523,0.3333883851778142
37498,2023-05-26,144969,0.3234809816527318,0.33232581317540333
37499,2023-05-27,144969,0.3272188894442927,0.33152092322822735
37500,2023-05-28,144969,0.33037759670688194,0.33146199099835083
37501,2023-05-29,144969,0.3333261769900422,0.33167784735675976
37502,2023-05-30,144969,0.3362240165671646,0.33206875696893856
39428,2023-04-01,144971,0.6003626736490894,0.5976030512994746
39429,2023-04-02,144971,0.5967634655798075,0.5976880442269155
39430,2023-04-03,144971,0.5929040845758421,0.5982534668311834
39431,2023-04-04,144971,0.5892884452450924,0.5986409574999831
39432,2023-04-05,144971,0.5847723266918589,0.5989620854399524
39433,2023-04-06,144971,0.5808007723300062,0.5987345745108448
39434,2023-04-07,144971,0.5777604198631066,0.5976484782315217
39435,2023-04-08,144971,0.575151037763798,0.5975844437509201
39436,2023-04-09,144971,0.5713283965553007,0.5972763822957765
39437,2023-04-10,144971,0.565920420692267,0.5968470171230271
39438,2023-04-11,144971,0.5604756408151369,0.596999076313468
39439,2023-04-12,144971,0.556129647186546,0.5967235995360076
39440,2023-04-13,144971,0.550630382182094,0.5964699737980388
39441,2023-04-14,144971,0.5454119000937837,0.595593319392892
39442,2023-04-15,144971,0.5428548735330412,0.5951808736446671
39443,2023-04-16,144971,0.5408056307499698,0.5948675494893811
39444,2023-04-17,144971,0.5366870391470245,0.593812093024271
39445,2023-04-18,144971,0.5331528123715781,0.5932883432853393
39446,2023-04-19,144971,0.5306024382432981,0.5928189990829102
39447,2023-04-20,144971,0.5287616669883135,0.5918432133059375
39448,2023-04-21,144971,0.5281222779765282,0.5907833277034931
39449,2023-04-22,144971,0.5268674401752509,0.5902273281264476
39450,2023-04-23,144971,0.5280593867044611,0.5889474534216694
39451,2023-04-24,144971,0.5276160792484392,0.5880674029487543
39452,2023-04-25,144971,0.5265039344147437,0.5869869784239106
39453,2023-04-26,144971,0.5258941473892389,0.5856725376817755
39454,2023-04-27,144971,0.5267303117143712,0.5849938400808148
39455,2023-04-28,144971,0.5273805605291872,0.5849904621738367
39456,2023-04-29,144971,0.5286685676164904,0.5843688853803448
39457,2023-04-30,144971,0.5291218817106924,0.5840886513489656
39458,2023-05-01,144971,0.5296310570396799,0.584051310901659
39459,2023-05-02,144971,0.5311775408054232,0.5831298417198829
39460,2023-05-03,144971,0.5320220806824875,0.5832265074151926
39461,2023-05-04,144971,0.5335490911852434,0.5829615303102307
39462,2023-05-05,144971,0.5340844181136088,0.5824354047674112
39463,2023-05-06,144971,0.5356795867122273,0.5822238436687164
39464,2023-05-07,144971,0.5374877532708371,0.5814609917599134
39465,2023-05-08,144971,0.5370350524668873,0.5809609404552154
39466,2023-05-09,144971,0.5372722252465011,0.5810942052650623
39467,2023-05-10,144971,0.5389367735746604,0.5810730251270704
39468,2023-05-11,144971,0.5420188235542505,0.5803113317835502
39469,2023-05-12,144971,0.5447086852456532,0.5798357034820489
39470,2023-05-13,144971,0.5465923700521538,0.5784877537536792
39471,2023-05-14,144971,0.549824422018302,0.5779570358592443
39472,2023-05-15,144971,0.5540894441861617,0.5783220435279779
39473,2023-05-16,144971,0.5555025833967255,0.5778162850785427
39474,2023-05-17,144971,0.5561736224937904,0.5766863840419225
39475,2023-05-18,144971,0.5592453708072024,0.5767088996964864
39476,2023-05-19,144971,0.5615592013298875,0.5755965708542041
39477,2023-05-20,144971,0.5638484904268876,0.5748605745631628
39478,2023-05-21,144971,0.5654122130831596,0.57419807824971
39479,2023-05-22,144971,0.565427498761393,0.5730545258867912
39480,2023-05-23,144971,0.5668449243593712,0.5727013832676582
39481,2023-05-24,144971,0.5668788818025402,0.57217798929395
39482,2023-05-25,144971,0.5667832858374886,0.5718224028843812
39483,2023-05-26,144971,0.5676842292380283,0.5712360887575321
39484,2023-05-27,144971,0.5682404417129429,0.5711240264374189
39485,2023-05-28,144971,0.5677638924311668,0.5710712819147281
39486,2023-05-29,144971,0.5670157627596283,0.5702915358144216
39487,2023-05-30,144971,0.5662227521876899,0.570672280972021
