,date,adm1_code,data,prediction
31313,2022-10-08,3423,0.4997942241128427,0.5409912570929417
31314,2022-10-09,3423,0.49358832722068896,0.5441169954454789
31315,2022-10-10,3423,0.4890408614150412,0.5459869682407269
31316,2022-10-11,3423,0.48588482293763813,0.548791016600121
31317,2022-10-12,3423,0.4832632484826845,0.5514890897637496
31318,2022-10-13,3423,0.4827477285723746,0.5532949279612193
31319,2022-10-14,3423,0.48515601885076,0.5565171289807448
31320,2022-10-15,3423,0.4880346891846202,0.5590433153873572
31321,2022-10-16,3423,0.4888165266367711,0.5615894842511305
31322,2022-10-17,3423,0.48887715666006226,0.5650544996923098
31323,2022-10-18,3423,0.48967282539478935,0.5678905333942065
31324,2022-10-19,3423,0.4916394214065778,0.5702254075175414
31325,2022-10-20,3423,0.49372863661684485,0.5716302740937361
31326,2022-10-21,3423,0.4941723732035082,0.5734375428026804
31327,2022-10-22,3423,0.4929692223196783,0.5770928907757887
31328,2022-10-23,3423,0.4891492403352581,0.5792926858729014
31329,2022-10-24,3423,0.4858621094523599,0.581544303483356
31330,2022-10-25,3423,0.4821192245243805,0.5850094344085345
31331,2022-10-26,3423,0.4788523412767304,0.5876212875908503
31332,2022-10-27,3423,0.4778704157899245,0.5906273435419688
31333,2022-10-28,3423,0.47654615246968735,0.593682461566318
31334,2022-10-29,3423,0.47666307482464554,0.5963457982605586
31335,2022-10-30,3423,0.47645370903933343,0.5985644247001299
31336,2022-10-31,3423,0.4772376066716421,0.6014263491696009
31337,2022-11-01,3423,0.478668255917294,0.6053592275446543
31338,2022-11-02,3423,0.48188130301973564,0.6071859236425051
31339,2022-11-03,3423,0.4836576211654868,0.6107724841302523
31340,2022-11-04,3423,0.48613415792074627,0.6147172089284548
31341,2022-11-05,3423,0.4883664663720767,0.6159461076921114
31342,2022-11-06,3423,0.4873203740949947,0.6167187254494318
31343,2022-11-07,3423,0.48550925236906595,0.6191280793017039
31344,2022-11-08,3423,0.4829959645236608,0.620322809702743
31345,2022-11-09,3423,0.4798020453987366,0.6223794977730402
31346,2022-11-10,3423,0.4765495902557694,0.6244779836004862
31347,2022-11-11,3423,0.4736177364454123,0.625502073354114
31348,2022-11-12,3423,0.4691221916741465,0.6279187585776934
31349,2022-11-13,3423,0.46317767905486196,0.6300027455752978
31350,2022-11-14,3423,0.4564506849977975,0.6305588941639552
31351,2022-11-15,3423,0.45204621889328267,0.6319340478247294
31352,2022-11-16,3423,0.45019257228312715,0.6340317736929545
31353,2022-11-17,3423,0.4505948060604171,0.6357836659616122
31354,2022-11-18,3423,0.45107168366194916,0.637882062382091
31355,2022-11-19,3423,0.4515169240476419,0.6385469596451411
31356,2022-11-20,3423,0.45141990735994525,0.6404182623690257
31357,2022-11-21,3423,0.4527170205792216,0.6432390745347628
31358,2022-11-22,3423,0.4560775193226057,0.6445997889703402
31359,2022-11-23,3423,0.4627097566419744,0.6467871155208239
31360,2022-11-24,3423,0.4700155001755987,0.6459539170926699
31361,2022-11-25,3423,0.47678212793418107,0.6476739283269534
31362,2022-11-26,3423,0.48250957290945456,0.6499085660642275
31363,2022-11-27,3423,0.48703286932581646,0.6524010683959612
31364,2022-11-28,3423,0.48949594451273865,0.6539878334468493
31365,2022-11-29,3423,0.4923129139682071,0.6557600136464724
33291,2022-10-01,3424,0.65770695858452,0.6390720835991143
33292,2022-10-02,3424,0.6529035479197941,0.6416375401534079
33293,2022-10-03,3424,0.6480419449680747,0.6431013352341889
33294,2022-10-04,3424,0.644426624898504,0.647160816668713
33295,2022-10-05,3424,0.6421015547603249,0.6516349564410685
33296,2022-10-06,3424,0.6390892368101363,0.6552708528108834
33297,2022-10-07,3424,0.6385611847387165,0.659953118032956
33298,2022-10-08,3424,0.6374185706645079,0.6645150880433558
33299,2022-10-09,3424,0.6378918855423837,0.6690720605768202
33300,2022-10-10,3424,0.6375604255508095,0.6712756927229403
33301,2022-10-11,3424,0.6367362978763471,0.6750083032168387
33302,2022-10-12,3424,0.6363884345492692,0.6788718688405989
33303,2022-10-13,3424,0.6361779107907732,0.6821896906115054
33304,2022-10-14,3424,0.6351765856083559,0.6872087407030104
33305,2022-10-15,3424,0.6342804388229429,0.6922808501042365
33306,2022-10-16,3424,0.6355853973421146,0.6957332479871748
33307,2022-10-17,3424,0.6379967987850823,0.6984671938337325
33308,2022-10-18,3424,0.6420802289582567,0.7030717793025015
33309,2022-10-19,3424,0.6452827333161117,0.7066953542746542
33310,2022-10-20,3424,0.6487327677423964,0.7105077120579718
33311,2022-10-21,3424,0.6498808320171978,0.7138324144400595
33312,2022-10-22,3424,0.6521650371040633,0.7168334934033392
33313,2022-10-23,3424,0.6543767661122509,0.7212143081344603
33314,2022-10-24,3424,0.6575986639372224,0.7240367892302512
33315,2022-10-25,3424,0.6614280389431297,0.7278434920228957
33316,2022-10-26,3424,0.6647440839454071,0.7321292522467612
33317,2022-10-27,3424,0.6662522986933138,0.7360453519143103
33318,2022-10-28,3424,0.6680110423403415,0.7402921903051375
33319,2022-10-29,3424,0.6693289339579857,0.7444595533527373
33320,2022-10-30,3424,0.6704950450993394,0.7461679491318701
33321,2022-10-31,3424,0.6727210250051994,0.7514906364597319
33322,2022-11-01,3424,0.6735749193260792,0.7545191782630919
33323,2022-11-02,3424,0.6751489941620709,0.759042783371353
33324,2022-11-03,3424,0.677078875409364,0.7624707060970305
33325,2022-11-04,3424,0.6779025239864662,0.7669514703668593
33326,2022-11-05,3424,0.6792977908576098,0.770047633639717
33327,2022-11-06,3424,0.6802067991054707,0.7757750439561842
33328,2022-11-07,3424,0.678694178400432,0.7802729147590636
33329,2022-11-08,3424,0.6770350634941088,0.7819860118545531
33330,2022-11-09,3424,0.6756804926337122,0.7860568600811003
33331,2022-11-10,3424,0.6757886672232145,0.7911286789096831
33332,2022-11-11,3424,0.6774772171065708,0.7959250944770812
33333,2022-11-12,3424,0.6770308600393238,0.801920055142784
33334,2022-11-13,3424,0.6756232717329052,0.805057986370468
33335,2022-11-14,3424,0.6753283380790125,0.8080880927957533
33336,2022-11-15,3424,0.6730712241343457,0.8120178717292784
33337,2022-11-16,3424,0.6694173229554561,0.814961134187126
33338,2022-11-17,3424,0.6668969330066596,0.8213490980781554
33339,2022-11-18,3424,0.6646640139888256,0.8228747236646651
33340,2022-11-19,3424,0.6624735241014945,0.8259467619575499
33341,2022-11-20,3424,0.660821575773489,0.8298009174980162
33342,2022-11-21,3424,0.6595597239001669,0.8349149066127776
33343,2022-11-22,3424,0.6576269683079522,0.8375987696565627
33344,2022-11-23,3424,0.6566084147492622,0.8416594850934981
33345,2022-11-24,3424,0.6547069046822876,0.8457890438951491
33346,2022-11-25,3424,0.6536213630966026,0.8495200115360259
33347,2022-11-26,3424,0.6541942034921352,0.8530079859413146
33348,2022-11-27,3424,0.6561073001385884,0.8581591832555769
33349,2022-11-28,3424,0.6578550588822519,0.8605745571769713
33350,2022-11-29,3424,0.659029281607691,0.8642566937126158
35276,2022-10-01,3425,0.5713133972060339,0.5723218981157067
35277,2022-10-02,3425,0.5706273433611029,0.5758826901883828
35278,2022-10-03,3425,0.5714429458853456,0.5792044742711829
35279,2022-10-04,3425,0.573420310304687,0.5804873236202645
35280,2022-10-05,3425,0.5744634986316186,0.5844662139871167
35281,2022-10-06,3425,0.5732214246892753,0.5867524618961858
35282,2022-10-07,3425,0.5712164048688649,0.588246165470128
35283,2022-10-08,3425,0.5691660924780969,0.5924043494024324
35284,2022-10-09,3425,0.5685385601394203,0.5960173166104602
35285,2022-10-10,3425,0.5681161689857017,0.5994132819333123
35286,2022-10-11,3425,0.5640113348352596,0.6030077065088796
35287,2022-10-12,3425,0.5613854919388694,0.6049740004100846
35288,2022-10-13,3425,0.5592502358445792,0.6071404504337358
35289,2022-10-14,3425,0.5557775082865622,0.6087194519796418
35290,2022-10-15,3425,0.5530603384497608,0.6108985791661786
35291,2022-10-16,3425,0.5526999525555463,0.6140205624260949
35292,2022-10-17,3425,0.554810678225093,0.6168274122037934
35293,2022-10-18,3425,0.5576150792641539,0.6205587784507322
35294,2022-10-19,3425,0.5579378974514217,0.6232437665321874
35295,2022-10-20,3425,0.5599096266551524,0.6257453473963784
35296,2022-10-21,3425,0.5644118300127732,0.6295485409655618
35297,2022-10-22,3425,0.5681935206532367,0.6328274781563329
35298,2022-10-23,3425,0.5722630708937111,0.6344326349654245
35299,2022-10-24,3425,0.5771326883481801,0.6370896014132547
35300,2022-10-25,3425,0.5818214769046945,0.640179670111184
35301,2022-10-26,3425,0.5845141963683751,0.6432154687800454
35302,2022-10-27,3425,0.5850990866795214,0.6459519180216836
35303,2022-10-28,3425,0.5871360120877178,0.6482466595926332
35304,2022-10-29,3425,0.5900433835433279,0.6515957551755952
35305,2022-10-30,3425,0.5900741990956495,0.6558714124121713
35306,2022-10-31,3425,0.5895668822543438,0.6591845589437532
35307,2022-11-01,3425,0.58496436672249,0.6638842585244226
35308,2022-11-02,3425,0.5783581893259894,0.6674030187287378
35309,2022-11-03,3425,0.5713558990741332,0.6705724957146691
35310,2022-11-04,3425,0.5643197271882666,0.6727844315328645
35311,2022-11-05,3425,0.5593166933178189,0.6761656912722634
35312,2022-11-06,3425,0.5554629843052958,0.6804448130288171
35313,2022-11-07,3425,0.5505234510390267,0.68475001181746
35314,2022-11-08,3425,0.5465461994549858,0.687304339066987
35315,2022-11-09,3425,0.5414596762922235,0.6898089038887071
35316,2022-11-10,3425,0.5350122117471464,0.6918723943390893
35317,2022-11-11,3425,0.5343657435717324,0.6945543872871446
35318,2022-11-12,3425,0.5347838917995935,0.6978101419963884
35319,2022-11-13,3425,0.5359633741543185,0.7016416179695176
35320,2022-11-14,3425,0.5382252788262846,0.7062147694387483
35321,2022-11-15,3425,0.5392033011107279,0.7086251514711427
35322,2022-11-16,3425,0.5393060312830918,0.710858492807393
35323,2022-11-17,3425,0.5384918297429852,0.7149559098043489
35324,2022-11-18,3425,0.5357575084761235,0.718590049699788
35325,2022-11-19,3425,0.5353776256162174,0.7220715271987962
35326,2022-11-20,3425,0.5346219519991754,0.7250119286336946
35327,2022-11-21,3425,0.5326391120629012,0.7273769366302537
35328,2022-11-22,3425,0.5317652938036979,0.7306201147594499
35329,2022-11-23,3425,0.5302623284181004,0.7354101079263734
35330,2022-11-24,3425,0.5283967795254837,0.7397533642807054
35331,2022-11-25,3425,0.5264056011976982,0.7423017757692384
35332,2022-11-26,3425,0.5267877665325227,0.7460931825199174
35333,2022-11-27,3425,0.5273010655843241,0.7500826257028627
35334,2022-11-28,3425,0.5262603159162654,0.7536873656072663
35335,2022-11-29,3425,0.5226488988210749,0.7560867803850221
37261,2022-10-01,144969,0.4276774042916968,0.3909397144022521
37262,2022-10-02,144969,0.42197492986079543,0.3922434125713196
37263,2022-10-03,144969,0.4167716061711723,0.3949976808077779
37264,2022-10-04,144969,0.41076856226997094,0.3955323144479778
37265,2022-10-05,144969,0.4052850350434,0.3993142906262663
37266,2022-10-06,144969,0.40090362064626045,0.4022630488186267
37267,2022-10-07,144969,0.39763162374562766,0.4063326146139887
37268,2022-10-08,144969,0.3954389628870872,0.41027780693612365
37269,2022-10-09,144969,0.39437168844342413,0.41320253421209124
37270,2022-10-10,144969,0.3931789004876049,0.4146314549877432
37271,2022-10-11,144969,0.39206310244152287,0.417071847958782
37272,2022-10-12,144969,0.38958293859611137,0.41918782774946955
37273,2022-10-13,144969,0.3854956724364246,0.4215765881969717
37274,2022-10-14,144969,0.3831259186365601,0.4247951719596174
37275,2022-10-15,144969,0.37956680393671843,0.4269980664982584
37276,2022-10-16,144969,0.3767639956218637,0.4295668217971113
37277,2022-10-17,144969,0.37594573874406845,0.4322327997221735
37278,2022-10-18,144969,0.3754507324985482,0.43404824916861323
37279,2022-10-19,144969,0.3752439239775805,0.43591659401200084
37280,2022-10-20,144969,0.37546763942774963,0.43907196332357196
37281,2022-10-21,144969,0.3766247181706271,0.4419380750193384
37282,2022-10-22,144969,0.37699784441319945,0.4451363559498575
37283,2022-10-23,144969,0.38007670933020454,0.44802211482665805
37284,2022-10-24,144969,0.3828834541037753,0.4502386290266302
37285,2022-10-25,144969,0.38698084882890466,0.4518560196890619
37286,2022-10-26,144969,0.3900865674958302,0.45437196899793414
37287,2022-10-27,144969,0.39244842974809124,0.45692359168670443
37288,2022-10-28,144969,0.39392982207422794,0.4604872192873743
37289,2022-10-29,144969,0.39515867330860155,0.4627503554954317
37290,2022-10-30,144969,0.3964933931156002,0.4658665906324175
37291,2022-10-31,144969,0.3974133733784431,0.46906401474616793
37292,2022-11-01,144969,0.4003464926325814,0.4721921931638506
37293,2022-11-02,144969,0.4026856758096488,0.47580128420732287
37294,2022-11-03,144969,0.40492573626213224,0.4782057951822069
37295,2022-11-04,144969,0.4058039131353885,0.48154058565042285
37296,2022-11-05,144969,0.40667901219213987,0.4829471286072519
37297,2022-11-06,144969,0.40730734686430037,0.4851703520550516
37298,2022-11-07,144969,0.4088630509756361,0.4884454782738474
37299,2022-11-08,144969,0.4108898615317461,0.49039185304782656
37300,2022-11-09,144969,0.4161154551343735,0.49390748400829104
37301,2022-11-10,144969,0.42101151518807045,0.4959042545094278
37302,2022-11-11,144969,0.42500236644303724,0.49807311107061175
37303,2022-11-12,144969,0.4283487598182113,0.5008256759180811
37304,2022-11-13,144969,0.4316827293906327,0.50326507051132
37305,2022-11-14,144969,0.4349334401430746,0.5053666930331973
37306,2022-11-15,144969,0.43685627311476616,0.50832549740217
37307,2022-11-16,144969,0.43692478903589355,0.5114885519876269
37308,2022-11-17,144969,0.43573291398053354,0.5131098951830653
37309,2022-11-18,144969,0.43431617807153583,0.5154864068760661
37310,2022-11-19,144969,0.4305617451337135,0.5186305369868067
37311,2022-11-20,144969,0.42563185830020966,0.5207892980112818
37312,2022-11-21,144969,0.41960065558204673,0.5226845170988825
37313,2022-11-22,144969,0.41489133670878414,0.524485858870962
37314,2022-11-23,144969,0.4105056410151421,0.52781842906616
37315,2022-11-24,144969,0.40657408712429455,0.5304702546133784
37316,2022-11-25,144969,0.4036002179090564,0.5337432648672846
37317,2022-11-26,144969,0.4000007486955601,0.5371437992586878
37318,2022-11-27,144969,0.39803681054402507,0.5403874542250422
37319,2022-11-28,144969,0.3978196062791797,0.5420012499823359
37320,2022-11-29,144969,0.39899880602190285,0.5445636834635523
39246,2022-10-01,144971,0.67880360611066,0.6628519997528652
39247,2022-10-02,144971,0.6748719889767871,0.6658427077407847
39248,2022-10-03,144971,0.671659472150107,0.6691461135695587
39249,2022-10-04,144971,0.6684832557611208,0.6723821894328008
39250,2022-10-05,144971,0.666891971822787,0.6759756985182772
39251,2022-10-06,144971,0.6670650823197466,0.6794977332527647
39252,2022-10-07,144971,0.6677358158169225,0.6840304113055478
39253,2022-10-08,144971,0.6666465601151209,0.6868028431261788
39254,2022-10-09,144971,0.6676443131340594,0.6895981910700808
39255,2022-10-10,144971,0.6695854559481043,0.6925786281998167
39256,2022-10-11,144971,0.6724735116893884,0.6970954160268317
39257,2022-10-12,144971,0.6754967562483255,0.7000063615913401
39258,2022-10-13,144971,0.6764078092382325,0.703471309977294
39259,2022-10-14,144971,0.6782051899011666,0.7060939217979918
39260,2022-10-15,144971,0.6778723462808254,0.7104656989748488
39261,2022-10-16,144971,0.6769445686646408,0.7140206466491232
39262,2022-10-17,144971,0.6766182245241745,0.7186584803338061
39263,2022-10-18,144971,0.676634515917586,0.7218524511034499
39264,2022-10-19,144971,0.6773891017199184,0.7249671253438006
39265,2022-10-20,144971,0.6767563288178767,0.7291539716596613
39266,2022-10-21,144971,0.6748640769883311,0.7325905296082507
39267,2022-10-22,144971,0.6716924469655596,0.7351551908130656
39268,2022-10-23,144971,0.6691750731670714,0.7400442394490252
39269,2022-10-24,144971,0.6667315068086695,0.7428920748705874
39270,2022-10-25,144971,0.6652330942777912,0.7475283998126994
39271,2022-10-26,144971,0.6636270017424646,0.751076709019662
39272,2022-10-27,144971,0.6619527547410532,0.7543136808152209
39273,2022-10-28,144971,0.6605396422304517,0.7578726294512759
39274,2022-10-29,144971,0.6565425555810671,0.7610812964911471
39275,2022-10-30,144971,0.6540137228853911,0.7655036333079348
39276,2022-10-31,144971,0.6529413661128218,0.7692286181325922
39277,2022-11-01,144971,0.653518381943135,0.7732193949694643
39278,2022-11-02,144971,0.6532160583383126,0.775780733215333
39279,2022-11-03,144971,0.6510164175189525,0.780153546022893
39280,2022-11-04,144971,0.6501374858074591,0.7841700497145663
39281,2022-11-05,144971,0.6482190527372962,0.7882918152089129
39282,2022-11-06,144971,0.6456370993288028,0.7910687807078371
39283,2022-11-07,144971,0.6444555637761425,0.7938230219359408
39284,2022-11-08,144971,0.6451428047313945,0.7979705366368304
39285,2022-11-09,144971,0.6446025125805792,0.8020071121926318
39286,2022-11-10,144971,0.6439129598111788,0.8052486958975802
39287,2022-11-11,144971,0.642135174537218,0.8085020962233553
39288,2022-11-12,144971,0.642228071533947,0.8128187540049563
39289,2022-11-13,144971,0.6444784943378679,0.8161157402272234
39290,2022-11-14,144971,0.6455669045878716,0.8196964743609438
39291,2022-11-15,144971,0.648286250921169,0.8221953245873461
39292,2022-11-16,144971,0.651504265427694,0.8248405191178332
39293,2022-11-17,144971,0.6529928893031405,0.8274450930829058
39294,2022-11-18,144971,0.653896848106587,0.8314082059140215
39295,2022-11-19,144971,0.6545593918555145,0.8343655499691973
39296,2022-11-20,144971,0.656402329186423,0.8370518270010958
39297,2022-11-21,144971,0.6594856602817056,0.8390369000906954
39298,2022-11-22,144971,0.6618936243629705,0.8428772720570574
39299,2022-11-23,144971,0.6631128480869004,0.84691386251402
39300,2022-11-24,144971,0.663675139006273,0.8513963553185473
39301,2022-11-25,144971,0.6644522893612901,0.8546328279252062
39302,2022-11-26,144971,0.6647825187926378,0.8581221583361636
39303,2022-11-27,144971,0.6670725163072507,0.8622202607865344
39304,2022-11-28,144971,0.6705428991027002,0.8651997926707278
39305,2022-11-29,144971,0.675455429506038,0.8703096392626772
