,date,adm1_code,data,prediction
10569,2023-03-06,1933,0.7453838150371637,0.7393662718670078
10570,2023-03-07,1933,0.7414951850006598,0.7380989616350837
10571,2023-03-08,1933,0.7382456711181191,0.737591524942369
10572,2023-03-09,1933,0.7361106419484833,0.7375228473530717
10573,2023-03-10,1933,0.7336157244029711,0.7372177423523374
10574,2023-03-11,1933,0.7298931825603645,0.7368751478926845
10575,2023-03-12,1933,0.7244802235715341,0.7360292611257739
10576,2023-03-13,1933,0.7196655715874736,0.7361832273738094
10577,2023-03-14,1933,0.71628487774399,0.7357703329609342
10578,2023-03-15,1933,0.7138215541543145,0.7355709572868057
10579,2023-03-16,1933,0.7112415432097812,0.7352099859701104
10580,2023-03-17,1933,0.7101887866795968,0.7350036067502208
10581,2023-03-18,1933,0.7106394679467251,0.7343086463944621
10582,2023-03-19,1933,0.7117268373438225,0.7333860354112096
10583,2023-03-20,1933,0.7131029556457944,0.7330942967520662
10584,2023-03-21,1933,0.7142629268374845,0.7329547846303888
10585,2023-03-22,1933,0.7153463594191055,0.7331461751447625
10586,2023-03-23,1933,0.7174717095395877,0.7328505212055154
10587,2023-03-24,1933,0.7207631559930603,0.7321161174760766
10588,2023-03-25,1933,0.7244218641952246,0.7306447991715379
10589,2023-03-26,1933,0.7287121808529775,0.7295506255315252
10590,2023-03-27,1933,0.7339419336569134,0.7290321321772046
10591,2023-03-28,1933,0.7365079002420708,0.7287342654155202
10592,2023-03-29,1933,0.7399631947420628,0.7276828394816823
10593,2023-03-30,1933,0.7424963672809286,0.7271945060776182
10594,2023-03-31,1933,0.7449626604289717,0.7262400270985074
10595,2023-04-01,1933,0.7473554054088958,0.7245541544245191
11898,2023-02-01,1934,0.7865260461555013,0.8102247432198284
11899,2023-02-02,1934,0.7937547391358948,0.8081102202504782
11900,2023-02-03,1934,0.7999457658890269,0.8056175158217458
11901,2023-02-04,1934,0.8054397141977401,0.8037926069319157
11902,2023-02-05,1934,0.8124431317773144,0.8007574909225015
11903,2023-02-06,1934,0.8173511655763249,0.7985960365131406
11904,2023-02-07,1934,0.8206935815608312,0.7966672506973056
11905,2023-02-08,1934,0.8225929602322573,0.7941867214485911
11906,2023-02-09,1934,0.8238770117205438,0.7925345086350946
11907,2023-02-10,1934,0.824203025156034,0.7918063149645833
11908,2023-02-11,1934,0.8255479704615235,0.7910593495562581
11909,2023-02-12,1934,0.8250110699904047,0.7884740800455121
11910,2023-02-13,1934,0.8247880255887218,0.7862044990852384
11911,2023-02-14,1934,0.8236928368013103,0.7843746662929563
11912,2023-02-15,1934,0.8207866635743333,0.7835408140763549
11913,2023-02-16,1934,0.818878757079211,0.7821409151747731
11914,2023-02-17,1934,0.8174968150363652,0.7796514303281812
11915,2023-02-18,1934,0.8163450472406891,0.7774750859334973
11916,2023-02-19,1934,0.8164861592366488,0.776266136099389
11917,2023-02-20,1934,0.8210390826417766,0.774669461776307
11918,2023-02-21,1934,0.8212766481817712,0.7710701756969003
11919,2023-02-22,1934,0.8239158035436775,0.7695227646127252
11920,2023-02-23,1934,0.8270442530700455,0.7674997568920163
11921,2023-02-24,1934,0.8306175945608573,0.7650511459305791
11922,2023-02-25,1934,0.8346001094527195,0.7619204790189771
11923,2023-02-26,1934,0.8381552813537541,0.7589821637466458
11924,2023-02-27,1934,0.8442865875397565,0.7559314601913003
11925,2023-02-28,1934,0.851053441112988,0.7542475917234925
11926,2023-03-01,1934,0.8560739562936186,0.7514213555350808
11927,2023-03-02,1934,0.857515020657406,0.748728484739354
11928,2023-03-03,1934,0.8613927956078369,0.7490890481367616
11929,2023-03-04,1934,0.8639916762289402,0.7479195975556878
11930,2023-03-05,1934,0.866975981911622,0.7459134318724183
11931,2023-03-06,1934,0.8705175300421872,0.7440377482071427
11932,2023-03-07,1934,0.8740956307990606,0.742403694321206
11933,2023-03-08,1934,0.8776203982656524,0.7402279012694863
11934,2023-03-09,1934,0.87821601039757,0.739071936239293
11935,2023-03-10,1934,0.8804715105565872,0.7352763646140603
11936,2023-03-11,1934,0.8816556962663646,0.733215370108178
11937,2023-03-12,1934,0.8828859493921632,0.730515018929532
11938,2023-03-13,1934,0.8845005310226263,0.7276789926782159
11939,2023-03-14,1934,0.8883772830085229,0.7243045278683213
11940,2023-03-15,1934,0.8894810347080024,0.7216277130737809
11941,2023-03-16,1934,0.8901751826826546,0.7192255490317849
11942,2023-03-17,1934,0.8906515911498871,0.7178516172662286
11943,2023-03-18,1934,0.8906088724869375,0.7154064484730271
11944,2023-03-19,1934,0.8906985042106473,0.7139057152762918
11945,2023-03-20,1934,0.8892420569124461,0.7118345507278947
11946,2023-03-21,1934,0.888411347496967,0.7087075271502046
11947,2023-03-22,1934,0.8848414412972094,0.7053972043886689
11948,2023-03-23,1934,0.8831530863848125,0.7024881326451806
11949,2023-03-24,1934,0.8802972071104225,0.6991151803031472
11950,2023-03-25,1934,0.8797916446860388,0.6971106835499314
11951,2023-03-26,1934,0.8792393319131279,0.6941392131939439
11952,2023-03-27,1934,0.8783365890432935,0.6919382595315484
11953,2023-03-28,1934,0.8774072348731824,0.6894518741264848
11954,2023-03-29,1934,0.8731678649690165,0.687626601089528
11955,2023-03-30,1934,0.8687328074154712,0.6855794050589112
11956,2023-03-31,1934,0.8629814814942488,0.684122920860341
11957,2023-04-01,1934,0.8600663189157671,0.6812410660877732
