,date,adm1_code,data,prediction
10448,2022-11-05,1933,0.6981706379201704,0.7272775341188451
10449,2022-11-06,1933,0.6997549551799411,0.7292324137305757
10450,2022-11-07,1933,0.7015430587994015,0.7295121457790872
10451,2022-11-08,1933,0.7026378487664713,0.730798387936308
10452,2022-11-09,1933,0.7019241781878415,0.7320270855342885
10453,2022-11-10,1933,0.7007683019746291,0.7333357800161382
10454,2022-11-11,1933,0.702618331230048,0.7348925415789624
10455,2022-11-12,1933,0.7048801548330769,0.7367451917743226
10456,2022-11-13,1933,0.7061004356851743,0.7375767138218423
10457,2022-11-14,1933,0.7055296825541694,0.7385658342754384
10458,2022-11-15,1933,0.7071935496679831,0.7406112868701955
10459,2022-11-16,1933,0.7102470656306497,0.742005178741171
10460,2022-11-17,1933,0.7151371902840262,0.7430422250544568
10461,2022-11-18,1933,0.7184941190088753,0.7443074453985234
10462,2022-11-19,1933,0.7214130876984016,0.7457022387897512
10463,2022-11-20,1933,0.7244927226475707,0.745816068760111
10464,2022-11-21,1933,0.7261737280316224,0.7456082944190046
10465,2022-11-22,1933,0.7271148584127523,0.7463623453294774
10466,2022-11-23,1933,0.7281973836973985,0.7474848945056936
10467,2022-11-24,1933,0.7286038609469393,0.7483140845214864
10468,2022-11-25,1933,0.7264155335192697,0.7476985846077939
10469,2022-11-26,1933,0.7243925572908769,0.7480740938698789
10470,2022-11-27,1933,0.723677566751547,0.7493466306840917
10471,2022-11-28,1933,0.7244691089932506,0.751111911646082
10472,2022-11-29,1933,0.7272027810792554,0.7519511226927778
11775,2022-10-01,1934,0.5819892553512523,0.5985810804650438
11776,2022-10-02,1934,0.5897704588041193,0.60029582949395
11777,2022-10-03,1934,0.5994606664958078,0.5999776957560581
11778,2022-10-04,1934,0.6107335867531404,0.6016046133827668
11779,2022-10-05,1934,0.613220879636825,0.6028279400434595
11780,2022-10-06,1934,0.6154298444522129,0.6053874426525336
11781,2022-10-07,1934,0.6157666341875399,0.6064427270557982
11782,2022-10-08,1934,0.6160117918292067,0.609383177850793
11783,2022-10-09,1934,0.6198287797909658,0.6099246767353517
11784,2022-10-10,1934,0.6236901912764655,0.6110567421656352
11785,2022-10-11,1934,0.6210142658329328,0.6127877336930734
11786,2022-10-12,1934,0.6235192182173291,0.6160859455358487
11787,2022-10-13,1934,0.6205807781934057,0.6179189522754651
11788,2022-10-14,1934,0.61969699052657,0.621674709860633
11789,2022-10-15,1934,0.6206132418404599,0.6247523472648364
11790,2022-10-16,1934,0.6288967888390561,0.6273574986499053
11791,2022-10-17,1934,0.6423196732860352,0.629598208610366
11792,2022-10-18,1934,0.6554026603786609,0.6315186479132873
11793,2022-10-19,1934,0.6686296664853272,0.6332692698579532
11794,2022-10-20,1934,0.6806070463301274,0.6347757698040706
11795,2022-10-21,1934,0.6986187682728295,0.6382381104868156
11796,2022-10-22,1934,0.710780477958236,0.6415717051368457
11797,2022-10-23,1934,0.726192935236332,0.6445656538944942
11798,2022-10-24,1934,0.7377050947919469,0.6447738789957267
11799,2022-10-25,1934,0.7468085745432113,0.647597101424287
11800,2022-10-26,1934,0.7485339166758714,0.6489586316984397
11801,2022-10-27,1934,0.7467905121669972,0.6502539300363761
11802,2022-10-28,1934,0.7469557016620152,0.6536639080386859
11803,2022-10-29,1934,0.7512640049609492,0.6552255944352847
11804,2022-10-30,1934,0.7483805770167372,0.6572622888725501
11805,2022-10-31,1934,0.73776541427858,0.6581907876771194
11806,2022-11-01,1934,0.7359552894286207,0.6578407705765468
11807,2022-11-02,1934,0.7325788146875972,0.659709584806512
11808,2022-11-03,1934,0.7265691281010636,0.6600011781793338
11809,2022-11-04,1934,0.7294602910090431,0.6640539885502559
11810,2022-11-05,1934,0.732500479055702,0.6664469287734729
11811,2022-11-06,1934,0.7359282926518997,0.6696824626069766
11812,2022-11-07,1934,0.7378848671261746,0.6723287523728114
11813,2022-11-08,1934,0.7354433754726711,0.6740523547869426
11814,2022-11-09,1934,0.7345464029228731,0.6765881077390414
11815,2022-11-10,1934,0.7328092964805767,0.6806779176932078
11816,2022-11-11,1934,0.725906388361518,0.6817810432058078
11817,2022-11-12,1934,0.7163189628210731,0.6852543399673205
11818,2022-11-13,1934,0.7088161342860049,0.6860387892466289
11819,2022-11-14,1934,0.6974111025945524,0.6861974270086986
11820,2022-11-15,1934,0.6858230131023911,0.6884995521050197
11821,2022-11-16,1934,0.6682310404091889,0.6900826589208346
11822,2022-11-17,1934,0.6507658435018435,0.6925477431159717
11823,2022-11-18,1934,0.6241127988887478,0.6944960773926478
11824,2022-11-19,1934,0.5993412939648672,0.696793173347066
11825,2022-11-20,1934,0.5819285787656904,0.6985177666884166
11826,2022-11-21,1934,0.5691606715401871,0.6979879857044917
11827,2022-11-22,1934,0.561116064344982,0.699800458643983
11828,2022-11-23,1934,0.5556461129070318,0.701355894003461
11829,2022-11-24,1934,0.5456141546770155,0.7027745516043407
11830,2022-11-25,1934,0.5335740523150878,0.7071104840379459
11831,2022-11-26,1934,0.52738512785058,0.7079174862247211
11832,2022-11-27,1934,0.5186037572321244,0.7099672005515796
11833,2022-11-28,1934,0.5187784031180248,0.7099453703504306
11834,2022-11-29,1934,0.5233661986057546,0.7138188601475459
