,date,adm1_code,data,prediction
15609,2023-04-02,3414,0.3969039841995151,0.3937803671620894
15610,2023-04-03,3414,0.395938591375563,0.39373069274426586
15611,2023-04-04,3414,0.39350231687500364,0.3937240291312445
15612,2023-04-05,3414,0.3920409682083135,0.3937426155358661
15613,2023-04-06,3414,0.39024843872603343,0.39386368351244516
15614,2023-04-07,3414,0.38844256379190834,0.39390701608919687
15615,2023-04-08,3414,0.38510849918587875,0.3940305089969296
15616,2023-04-09,3414,0.3798132610421838,0.39409444545583017
15617,2023-04-10,3414,0.3758861311025169,0.3941598068382699
15618,2023-04-11,3414,0.3704255279158001,0.3941111189238835
15619,2023-04-12,3414,0.36717429287962206,0.3945053177345652
15620,2023-04-13,3414,0.36382911673821106,0.3946199013777185
15621,2023-04-14,3414,0.3627604997962456,0.394816404154535
15622,2023-04-15,3414,0.36370430761648587,0.39491477067769654
15623,2023-04-16,3414,0.3650714189259726,0.3949513188023228
15624,2023-04-17,3414,0.3633689805512085,0.39502525603586025
15625,2023-04-18,3414,0.36122363749976233,0.39484263881297
15626,2023-04-19,3414,0.3576336405308513,0.3948745347485054
15627,2023-04-20,3414,0.3511976962681879,0.39476521237940676
15628,2023-04-21,3414,0.34575422803758743,0.3946388817317892
15629,2023-04-22,3414,0.3385325980290929,0.39478603186273165
15630,2023-04-23,3414,0.33085253930865643,0.39493182691932804
15631,2023-04-24,3414,0.322238667810132,0.39481488283910937
15632,2023-04-25,3414,0.31554000857746045,0.3947626593913991
15633,2023-04-26,3414,0.30982731532212165,0.3950400286745388
15634,2023-04-27,3414,0.30498924806665145,0.39496704441682584
15635,2023-04-28,3414,0.3008994092910403,0.3949244061410535
15636,2023-04-29,3414,0.2981254717796716,0.3949864066131521
17562,2023-03-01,3415,0.5224476938303637,0.5104342902274933
17563,2023-03-02,3415,0.5231130543929029,0.5105266868656312
17564,2023-03-03,3415,0.5245390240477953,0.5104497627350778
17565,2023-03-04,3415,0.5244138620868307,0.510618137496493
17566,2023-03-05,3415,0.5220298520440523,0.5106259909032073
17567,2023-03-06,3415,0.5177950505268364,0.5106437516176069
17568,2023-03-07,3415,0.5132433579968145,0.5106013845458787
17569,2023-03-08,3415,0.5108102121352885,0.5105763400158306
17570,2023-03-09,3415,0.5118706175722514,0.5108624755618788
17571,2023-03-10,3415,0.5118034352953083,0.5108004943274121
17572,2023-03-11,3415,0.5104577854793129,0.5108665631366588
17573,2023-03-12,3415,0.5079677503030666,0.5110838879579372
17574,2023-03-13,3415,0.5033136909292831,0.5109643536368079
17575,2023-03-14,3415,0.5009432631832873,0.5109225161238268
17576,2023-03-15,3415,0.5019517205000964,0.5109018597965754
17577,2023-03-16,3415,0.5051728705578494,0.5110197215205684
17578,2023-03-17,3415,0.5075911987587278,0.5111362004051611
17579,2023-03-18,3415,0.5080630527184471,0.5111181851341083
17580,2023-03-19,3415,0.5059315267041747,0.510949591009847
17581,2023-03-20,3415,0.5044321061923902,0.5107329705012656
17582,2023-03-21,3415,0.5048401371768074,0.5108493911781974
17583,2023-03-22,3415,0.5040139316620065,0.5109393675326995
17584,2023-03-23,3415,0.5053950497105597,0.5110978228137523
17585,2023-03-24,3415,0.5080543819864474,0.5113784568481773
17586,2023-03-25,3415,0.5100636555730184,0.5112990406439334
17587,2023-03-26,3415,0.5119896241011761,0.5113244007904708
17588,2023-03-27,3415,0.514115284910104,0.511421522833842
17589,2023-03-28,3415,0.5148311752985015,0.5115826245261982
17590,2023-03-29,3415,0.5166042791601011,0.5115555890467643
17591,2023-03-30,3415,0.5181525087518624,0.5116277403528496
17592,2023-03-31,3415,0.5183324792536688,0.511594658960092
17593,2023-04-01,3415,0.516200220178937,0.5114112113467112
17594,2023-04-02,3415,0.5106876925431236,0.5111167761594683
17595,2023-04-03,3415,0.5046302991898942,0.511105470485489
17596,2023-04-04,3415,0.49908177400442766,0.5112715265229039
17597,2023-04-05,3415,0.4925273850513764,0.5112231188784048
17598,2023-04-06,3415,0.4871686690200058,0.5111237580519795
17599,2023-04-07,3415,0.4824777854004105,0.5111541050234504
17600,2023-04-08,3415,0.47511473672332993,0.5110240037999741
17601,2023-04-09,3415,0.4679221328301814,0.5110297687449187
17602,2023-04-10,3415,0.4614267705842431,0.510984408504299
17603,2023-04-11,3415,0.4588521934698613,0.5112223741113834
17604,2023-04-12,3415,0.45782695646840177,0.5109676236849904
17605,2023-04-13,3415,0.45661568316495044,0.5110849179424971
17606,2023-04-14,3415,0.4530004539053446,0.5107702862394202
17607,2023-04-15,3415,0.44999917677339996,0.5108122795452058
17608,2023-04-16,3415,0.4454888427596139,0.5109367696083776
17609,2023-04-17,3415,0.4414368356476239,0.5111283286921374
17610,2023-04-18,3415,0.43935432808339836,0.5110607443591274
17611,2023-04-19,3415,0.4364445561128217,0.5110796116157129
17612,2023-04-20,3415,0.4312202955512349,0.5112765949549779
17613,2023-04-21,3415,0.42362406945902087,0.511144162863928
17614,2023-04-22,3415,0.41673035729500285,0.5111221914509937
17615,2023-04-23,3415,0.4094206475029082,0.5110994615922376
17616,2023-04-24,3415,0.4005357431594788,0.5108706814450837
17617,2023-04-25,3415,0.390249528849862,0.5110291231637515
17618,2023-04-26,3415,0.38016473468172024,0.5114159488682329
17619,2023-04-27,3415,0.37069671832591156,0.511279874840255
17620,2023-04-28,3415,0.36295341539333525,0.5111241202782534
17621,2023-04-29,3415,0.3576994103553127,0.5114238348421335
19547,2023-03-01,3416,0.5606942335624333,0.57494358195357
19548,2023-03-02,3416,0.5652732507896285,0.5750556101530799
19549,2023-03-03,3416,0.5679447694791028,0.5750622703609531
19550,2023-03-04,3416,0.5703569146418103,0.5748736710494393
19551,2023-03-05,3416,0.5712919540850965,0.5748784473627291
19552,2023-03-06,3416,0.5719416664925117,0.5748183593797274
19553,2023-03-07,3416,0.5698000876128618,0.5749676256938381
19554,2023-03-08,3416,0.5693082527053714,0.5751192475119149
19555,2023-03-09,3416,0.5681096360039113,0.5752183969281157
19556,2023-03-10,3416,0.5660053724259984,0.5752529917782647
19557,2023-03-11,3416,0.5644212130887329,0.5753698597228629
19558,2023-03-12,3416,0.5637725506840062,0.575454319097056
19559,2023-03-13,3416,0.5625028221172839,0.5753637115386789
19560,2023-03-14,3416,0.5618296264280566,0.5756616486152177
19561,2023-03-15,3416,0.5611746127004313,0.5759164855381949
19562,2023-03-16,3416,0.5612319765546349,0.5758035313020935
19563,2023-03-17,3416,0.5611863312241776,0.5759821866205437
19564,2023-03-18,3416,0.5593923592873642,0.5760184512738613
19565,2023-03-19,3416,0.5577247797918022,0.5761855674474043
19566,2023-03-20,3416,0.5564852226001265,0.576255965189497
19567,2023-03-21,3416,0.554585603326512,0.5762288478700919
19568,2023-03-22,3416,0.5523374391571402,0.5763300685476986
19569,2023-03-23,3416,0.5510547167174603,0.5764302402068404
19570,2023-03-24,3416,0.5481770857609891,0.5765988425383819
19571,2023-03-25,3416,0.5455171067825356,0.5767142485393686
19572,2023-03-26,3416,0.5400253846820343,0.5770589566356046
19573,2023-03-27,3416,0.5340544007812038,0.5771765561340851
19574,2023-03-28,3416,0.5285717864013589,0.577421126098792
19575,2023-03-29,3416,0.5241885371580237,0.5775529275680436
19576,2023-03-30,3416,0.5194215179538232,0.5776422304599089
19577,2023-03-31,3416,0.5133599046289945,0.5777620607087863
19578,2023-04-01,3416,0.5057890377718774,0.5778817289075358
19579,2023-04-02,3416,0.4974378378320341,0.5780838843467189
19580,2023-04-03,3416,0.4888761842065958,0.5781788785508377
19581,2023-04-04,3416,0.48032461594928666,0.5782737081436915
19582,2023-04-05,3416,0.47311465249633844,0.5783944548139823
19583,2023-04-06,3416,0.4675641588232402,0.5786155563811315
19584,2023-04-07,3416,0.4621468471626984,0.5789860986670954
19585,2023-04-08,3416,0.45387733511830664,0.5791040995656056
19586,2023-04-09,3416,0.4464101925870952,0.5792197158126635
19587,2023-04-10,3416,0.4390126571509606,0.5792099103829367
19588,2023-04-11,3416,0.4321272930318658,0.579291912404309
19589,2023-04-12,3416,0.42595826473708803,0.5791769671751661
19590,2023-04-13,3416,0.4199448599523269,0.5795257628461821
19591,2023-04-14,3416,0.41325961709861064,0.5796594788818163
19592,2023-04-15,3416,0.40727651663542785,0.5796712568527562
19593,2023-04-16,3416,0.39821225698830554,0.5796894460482998
19594,2023-04-17,3416,0.3898791024280942,0.5796545740714771
19595,2023-04-18,3416,0.3834289065612632,0.5798477420149846
19596,2023-04-19,3416,0.37831973811681363,0.5799870459860665
19597,2023-04-20,3416,0.37390406577552493,0.5801507804109258
19598,2023-04-21,3416,0.3692465546565472,0.5801549881263179
19599,2023-04-22,3416,0.36412899456800457,0.5801398713639481
19600,2023-04-23,3416,0.36155138398828185,0.5801191196343405
19601,2023-04-24,3416,0.3609269418360516,0.5799541581919891
19602,2023-04-25,3416,0.36009134654052144,0.5800089939995212
19603,2023-04-26,3416,0.36402876753648405,0.5796648372462494
19604,2023-04-27,3416,0.36903249226959245,0.579646811963479
19605,2023-04-28,3416,0.37400186165650084,0.579511015353213
19606,2023-04-29,3416,0.37759538464157655,0.5792758373110098
21532,2023-03-01,3418,0.5046147531788217,0.5072896248566379
21533,2023-03-02,3418,0.5041212906375246,0.5074587230592427
21534,2023-03-03,3418,0.5018391482517668,0.5075088799312637
21535,2023-03-04,3418,0.4986377761515627,0.5076458365911078
21536,2023-03-05,3418,0.4961016215276651,0.5077040106079933
21537,2023-03-06,3418,0.4931901958815579,0.5078381428284031
21538,2023-03-07,3418,0.49275668311970444,0.5081225419671667
21539,2023-03-08,3418,0.49193997087283436,0.5080658078913969
21540,2023-03-09,3418,0.48953344583462444,0.5081463261994925
21541,2023-03-10,3418,0.4855451432972003,0.5081709885525909
21542,2023-03-11,3418,0.48174167709062726,0.5080714660252836
21543,2023-03-12,3418,0.47860860627718205,0.5082003238167074
21544,2023-03-13,3418,0.47838707124506963,0.5079382702497226
21545,2023-03-14,3418,0.47711605536920165,0.5081130557482523
21546,2023-03-15,3418,0.4751462422823335,0.50836922498638
21547,2023-03-16,3418,0.47305886544355225,0.5083451918580961
21548,2023-03-17,3418,0.46983950368158106,0.5084279133261573
21549,2023-03-18,3418,0.4675665217056254,0.5085179509151188
21550,2023-03-19,3418,0.46746293125250854,0.5085339275210556
21551,2023-03-20,3418,0.46934706934455594,0.5086578041336891
21552,2023-03-21,3418,0.47351520908363376,0.5087218334920165
21553,2023-03-22,3418,0.4787431852697875,0.5086607566590813
21554,2023-03-23,3418,0.48058632198643475,0.5088987732560766
21555,2023-03-24,3418,0.48098246150748014,0.5089592940894347
21556,2023-03-25,3418,0.48192562218351265,0.5091358255849612
21557,2023-03-26,3418,0.48625054164556875,0.5095081581057441
21558,2023-03-27,3418,0.48983340255976715,0.5097476900809836
21559,2023-03-28,3418,0.491208611344776,0.5098299309865963
21560,2023-03-29,3418,0.4912512269641562,0.5101196966388655
21561,2023-03-30,3418,0.48929077245765795,0.5103755991694909
21562,2023-03-31,3418,0.48636801925932377,0.5104070271154326
21563,2023-04-01,3418,0.4824828700330797,0.5105252908797395
21564,2023-04-02,3418,0.4805250146770022,0.5106844459914994
21565,2023-04-03,3418,0.48141569137648493,0.5111021998127383
21566,2023-04-04,3418,0.4805040890970524,0.5112626699519736
21567,2023-04-05,3418,0.47768107152292016,0.5113685813521427
21568,2023-04-06,3418,0.4740027893783493,0.5114555873697084
21569,2023-04-07,3418,0.471240796924224,0.5115404709031266
21570,2023-04-08,3418,0.46918075687346683,0.5116181362209302
21571,2023-04-09,3418,0.468640576872292,0.5117088358638269
21572,2023-04-10,3418,0.4672127430905949,0.511854576205222
21573,2023-04-11,3418,0.46463536519946513,0.5120437455152553
21574,2023-04-12,3418,0.46195621492114763,0.5121502552901787
21575,2023-04-13,3418,0.45844337943078795,0.5123349644964021
21576,2023-04-14,3418,0.4566248782059244,0.5124650059988183
21577,2023-04-15,3418,0.4542307590415954,0.5124975077596885
21578,2023-04-16,3418,0.4524016081378245,0.5126575685826522
21579,2023-04-17,3418,0.4500808007690111,0.5127538580236417
21580,2023-04-18,3418,0.4466094462856021,0.5128939354581219
21581,2023-04-19,3418,0.4425860827377227,0.5128533065108043
21582,2023-04-20,3418,0.43767953763368495,0.512778855652867
21583,2023-04-21,3418,0.4315050090505035,0.5127090297428352
21584,2023-04-22,3418,0.4235872305249049,0.5130356911358815
21585,2023-04-23,3418,0.4179669919365005,0.5130603362595123
21586,2023-04-24,3418,0.41351081373557247,0.513106258844344
21587,2023-04-25,3418,0.4076728190346933,0.5131822701332551
21588,2023-04-26,3418,0.4011457825987549,0.5130736667451841
21589,2023-04-27,3418,0.395507302845865,0.5131512701300365
21590,2023-04-28,3418,0.3912323411686655,0.5134667882484776
21591,2023-04-29,3418,0.38787448520385037,0.5134196493563634
23517,2023-03-01,3419,0.5385526387858841,0.5338710506511606
23518,2023-03-02,3419,0.5359543895195266,0.5341718193412279
23519,2023-03-03,3419,0.5318861442804146,0.5343831671088455
23520,2023-03-04,3419,0.5291812119418722,0.5342910946382662
23521,2023-03-05,3419,0.5271779428704473,0.5344968134922428
23522,2023-03-06,3419,0.5272234987384941,0.534726662506674
23523,2023-03-07,3419,0.5297954754276037,0.5348717935302747
23524,2023-03-08,3419,0.5327211573352786,0.5351471284556655
23525,2023-03-09,3419,0.5372036705685731,0.5352010118694497
23526,2023-03-10,3419,0.5407914346065271,0.5353271169041736
23527,2023-03-11,3419,0.5476916035578402,0.5354078530253363
23528,2023-03-12,3419,0.5531596571566465,0.5353944483831046
23529,2023-03-13,3419,0.5602777606393581,0.5355580339127672
23530,2023-03-14,3419,0.5647976210065698,0.5355647400173811
23531,2023-03-15,3419,0.5689394984017575,0.5357193540002672
23532,2023-03-16,3419,0.5721951531957303,0.5361162038206575
23533,2023-03-17,3419,0.5726298081267319,0.5361481814797489
23534,2023-03-18,3419,0.572752882343954,0.5361635096523432
23535,2023-03-19,3419,0.5695193306353948,0.5360689787812052
23536,2023-03-20,3419,0.5664002201092958,0.5363273551374195
23537,2023-03-21,3419,0.5612282567516265,0.536243712591332
23538,2023-03-22,3419,0.5562628809280525,0.5363285816892502
23539,2023-03-23,3419,0.5507360755111903,0.5365737314022598
23540,2023-03-24,3419,0.5450996542835062,0.5369940077106921
23541,2023-03-25,3419,0.5418291752578969,0.5372063799913493
23542,2023-03-26,3419,0.5382030318741321,0.5372615201085327
23543,2023-03-27,3419,0.535999388236757,0.5374159452657667
23544,2023-03-28,3419,0.5352911760073253,0.5375844611007241
23545,2023-03-29,3419,0.535370276633354,0.5376013287495343
23546,2023-03-30,3419,0.5358149080761839,0.537545341128808
23547,2023-03-31,3419,0.536719279141044,0.5376407311450211
23548,2023-04-01,3419,0.5372706798269954,0.5377870104893563
23549,2023-04-02,3419,0.5364593224669114,0.5378163140885053
23550,2023-04-03,3419,0.5366733489197804,0.5378395291663227
23551,2023-04-04,3419,0.5346079356425919,0.5378414067126331
23552,2023-04-05,3419,0.5332250396963397,0.5380090904108701
23553,2023-04-06,3419,0.5304619817603553,0.5380363669864354
23554,2023-04-07,3419,0.5241736045704734,0.5381638589933035
23555,2023-04-08,3419,0.5174205010367462,0.5381382071099696
23556,2023-04-09,3419,0.5090056528969356,0.5383860641777036
23557,2023-04-10,3419,0.4996116911924693,0.5384632787353811
23558,2023-04-11,3419,0.49078696542824024,0.5385084213375566
23559,2023-04-12,3419,0.4839017206986503,0.5389552764281151
23560,2023-04-13,3419,0.47628592339035397,0.5389920590131996
23561,2023-04-14,3419,0.4698209367505222,0.5390176023974536
23562,2023-04-15,3419,0.46078237016654666,0.5391494231916485
23563,2023-04-16,3419,0.45229125517416363,0.5392204342096565
23564,2023-04-17,3419,0.4455055630527441,0.5392353078968344
23565,2023-04-18,3419,0.4395649985481696,0.5392263052671669
23566,2023-04-19,3419,0.43668997167275786,0.5392378061696408
23567,2023-04-20,3419,0.43519773911984994,0.539085354717773
23568,2023-04-21,3419,0.43270879269137213,0.5390894953779397
23569,2023-04-22,3419,0.42948473389664626,0.5390499681852279
23570,2023-04-23,3419,0.4269587523933631,0.5389914434089778
23571,2023-04-24,3419,0.42480485587108135,0.5387563580333707
23572,2023-04-25,3419,0.4218962661422778,0.5386046907551107
23573,2023-04-26,3419,0.420435987705942,0.5385060934967814
23574,2023-04-27,3419,0.42037836239468823,0.5384180369473515
23575,2023-04-28,3419,0.4195858868697421,0.5383643275744734
23576,2023-04-29,3419,0.41853453677949604,0.5381768341794131
25502,2023-03-01,3420,0.724641829287096,0.7194327637147656
25503,2023-03-02,3420,0.7224710515584669,0.719610022369496
25504,2023-03-03,3420,0.7214694229301831,0.7198053246133062
25505,2023-03-04,3420,0.7182783275041944,0.7200364599588359
25506,2023-03-05,3420,0.7146233436004609,0.7200827704977276
25507,2023-03-06,3420,0.7113223701023583,0.72005202678284
25508,2023-03-07,3420,0.7078231918994756,0.7201038474335367
25509,2023-03-08,3420,0.7052534994014359,0.7201128457558373
25510,2023-03-09,3420,0.7058183327675642,0.7202388960171523
25511,2023-03-10,3420,0.7079520548975193,0.720359900198135
25512,2023-03-11,3420,0.7101092778218643,0.7204910967733743
25513,2023-03-12,3420,0.713641970766166,0.7205010394567656
25514,2023-03-13,3420,0.7171303300850106,0.7206528563287141
25515,2023-03-14,3420,0.7222539894376956,0.7208938311554524
25516,2023-03-15,3420,0.7272147883600947,0.7210083855783599
25517,2023-03-16,3420,0.7318938222613975,0.7210293174024703
25518,2023-03-17,3420,0.734353620004172,0.7209834891140493
25519,2023-03-18,3420,0.7363023053035052,0.7210301618792149
25520,2023-03-19,3420,0.7366596441442195,0.7211075120607423
25521,2023-03-20,3420,0.7368925008369059,0.7212843518240409
25522,2023-03-21,3420,0.7382434456177327,0.7215830237140911
25523,2023-03-22,3420,0.7390092375187505,0.7218528462575781
25524,2023-03-23,3420,0.7390344305526113,0.7221571852454948
25525,2023-03-24,3420,0.7400302397573586,0.7223892012147265
25526,2023-03-25,3420,0.740959273259971,0.7224308311009812
25527,2023-03-26,3420,0.7405770878288931,0.7227282857524263
25528,2023-03-27,3420,0.7414521642059221,0.7228894422763991
25529,2023-03-28,3420,0.7405705770459882,0.7228642816657233
25530,2023-03-29,3420,0.7393840966173589,0.7229624791538375
25531,2023-03-30,3420,0.738308538231422,0.7233554702719706
25532,2023-03-31,3420,0.7378087651633412,0.7235448584428089
25533,2023-04-01,3420,0.7370589598119338,0.7239036472050505
25534,2023-04-02,3420,0.7372540672757021,0.7242369996851342
25535,2023-04-03,3420,0.7342515017652363,0.7241609679071265
25536,2023-04-04,3420,0.7299440015623297,0.7241673358252304
25537,2023-04-05,3420,0.7277567764401209,0.7242794940715688
25538,2023-04-06,3420,0.7262529909702954,0.7245824961459296
25539,2023-04-07,3420,0.7229886108832932,0.7246016255116122
25540,2023-04-08,3420,0.7199045674017255,0.7247138433625954
25541,2023-04-09,3420,0.7146321518379445,0.7246682923754709
25542,2023-04-10,3420,0.7053893804420013,0.7248351355550843
25543,2023-04-11,3420,0.6955513445729467,0.72508646226507
25544,2023-04-12,3420,0.684266291868936,0.7252363097390192
25545,2023-04-13,3420,0.6739753131832492,0.725199258467372
25546,2023-04-14,3420,0.6643011514504211,0.7252119170038062
25547,2023-04-15,3420,0.655042364998593,0.7253005346750873
25548,2023-04-16,3420,0.643677280798195,0.7252151254100757
25549,2023-04-17,3420,0.6357260866327004,0.7253906662112134
25550,2023-04-18,3420,0.6268607774267358,0.725609220611121
25551,2023-04-19,3420,0.6197740441356315,0.7256988045295732
25552,2023-04-20,3420,0.6149535281509605,0.7258264297155695
25553,2023-04-21,3420,0.6109861332950314,0.7255505961833554
25554,2023-04-22,3420,0.6075507412464749,0.7255716468675094
25555,2023-04-23,3420,0.6049879141707696,0.7256793436130541
25556,2023-04-24,3420,0.6010566228172001,0.7257606736851888
25557,2023-04-25,3420,0.5984066822527871,0.7258273782676118
25558,2023-04-26,3420,0.5991215239956789,0.7259198618589001
25559,2023-04-27,3420,0.5995592502773764,0.725974042481001
25560,2023-04-28,3420,0.6014358254348099,0.7261622879190403
25561,2023-04-29,3420,0.6029245572358126,0.7262854846661942
27487,2023-03-01,3421,0.6089690511904975,0.611633185614715
27488,2023-03-02,3421,0.6075125607993769,0.611847464239923
27489,2023-03-03,3421,0.6069722085051097,0.6116741764681644
27490,2023-03-04,3421,0.6075398675901404,0.6117245014730139
27491,2023-03-05,3421,0.6081092461498123,0.6114901465453437
27492,2023-03-06,3421,0.6101551823917855,0.6115226971606313
27493,2023-03-07,3421,0.6114347325499206,0.6114215163952901
27494,2023-03-08,3421,0.6125297410324271,0.6115213470448504
27495,2023-03-09,3421,0.6132969410319498,0.6115999764343139
27496,2023-03-10,3421,0.6143485169201128,0.6118077912079167
27497,2023-03-11,3421,0.616449663177951,0.6116733267672823
27498,2023-03-12,3421,0.6190640485630451,0.6117638862461314
27499,2023-03-13,3421,0.6226511703919787,0.611502679920755
27500,2023-03-14,3421,0.6262938988183491,0.6111554855133869
27501,2023-03-15,3421,0.6292457403302663,0.6113198749053987
27502,2023-03-16,3421,0.6301841251258254,0.6112882037824017
27503,2023-03-17,3421,0.6304142505354057,0.611467012536246
27504,2023-03-18,3421,0.6319236374505343,0.6112569803199728
27505,2023-03-19,3421,0.6334151504380635,0.6115265283852347
27506,2023-03-20,3421,0.6359026652217248,0.6112684174559542
27507,2023-03-21,3421,0.6382510832231991,0.6111799552282315
27508,2023-03-22,3421,0.643475429230591,0.6112878360846077
27509,2023-03-23,3421,0.6467345947057435,0.6109839296960269
27510,2023-03-24,3421,0.6488694961471718,0.6110162964151238
27511,2023-03-25,3421,0.6480808689723137,0.6108321668989953
27512,2023-03-26,3421,0.6467707899062045,0.6105565743464973
27513,2023-03-27,3421,0.6451657322991731,0.6104854705454779
27514,2023-03-28,3421,0.6418132348706694,0.610165372997522
27515,2023-03-29,3421,0.6369140719118709,0.6101117113549259
27516,2023-03-30,3421,0.6305836562473616,0.6102047664290291
27517,2023-03-31,3421,0.6237752727558699,0.6102380920611319
27518,2023-04-01,3421,0.6154445363259529,0.6104017206644636
27519,2023-04-02,3421,0.6075527190415418,0.6103029075721276
27520,2023-04-03,3421,0.5991778228818555,0.6103205818627027
27521,2023-04-04,3421,0.5931133244027246,0.610312859335914
27522,2023-04-05,3421,0.5859781479514942,0.6103292495654893
27523,2023-04-06,3421,0.5774359723546698,0.6102427303967994
27524,2023-04-07,3421,0.5696864861943176,0.6102000130750236
27525,2023-04-08,3421,0.5628231456385774,0.6101160297812891
27526,2023-04-09,3421,0.5571755630287976,0.6101158444480967
27527,2023-04-10,3421,0.5523954364609933,0.6100313426405188
27528,2023-04-11,3421,0.545608064991713,0.6100014243684706
27529,2023-04-12,3421,0.5401921188781167,0.6098611164316532
27530,2023-04-13,3421,0.53289821711238,0.6098973448798057
27531,2023-04-14,3421,0.5250643091702327,0.610017294803634
27532,2023-04-15,3421,0.518614714514687,0.609934719553217
27533,2023-04-16,3421,0.5147386292606732,0.6102279739398506
27534,2023-04-17,3421,0.512276636846117,0.610107845202088
27535,2023-04-18,3421,0.5072116187275106,0.6100479991119352
27536,2023-04-19,3421,0.502282669206896,0.609990035341121
27537,2023-04-20,3421,0.4975708608899413,0.6100499590802935
27538,2023-04-21,3421,0.494707022043204,0.6102111252667379
27539,2023-04-22,3421,0.4891946933899307,0.610137480119243
27540,2023-04-23,3421,0.48756134941160373,0.6102345965746787
27541,2023-04-24,3421,0.48590571366848234,0.6104076494639736
27542,2023-04-25,3421,0.48722903208257257,0.6104243435375389
27543,2023-04-26,3421,0.490454783878183,0.6104341278960925
27544,2023-04-27,3421,0.49488194101488664,0.610362289397977
27545,2023-04-28,3421,0.5027741843672396,0.6103766228016463
27546,2023-04-29,3421,0.5108719560758189,0.6103680857168508
29472,2023-03-01,3422,0.4847077161135066,0.48683463939219923
29473,2023-03-02,3422,0.48282937932552106,0.4870101042946398
29474,2023-03-03,3422,0.47930983188104326,0.48724255631201135
29475,2023-03-04,3422,0.4768645137035059,0.48728346142557616
29476,2023-03-05,3422,0.4755638545522237,0.48738081603765654
29477,2023-03-06,3422,0.4754015269835207,0.48721268987388516
29478,2023-03-07,3422,0.47209589671747487,0.48730042811472135
29479,2023-03-08,3422,0.46822251745472254,0.48734095135692673
29480,2023-03-09,3422,0.46522271926449665,0.48739657011570575
29481,2023-03-10,3422,0.46275600425641816,0.4874672722256573
29482,2023-03-11,3422,0.4608819524381517,0.4876418853130953
29483,2023-03-12,3422,0.4588734781547676,0.48800181581860574
29484,2023-03-13,3422,0.4576337723547346,0.48804257608240637
29485,2023-03-14,3422,0.45683973792494215,0.48819400075113567
29486,2023-03-15,3422,0.4555829863525391,0.48826207298075947
29487,2023-03-16,3422,0.45520502719956274,0.4883641890086064
29488,2023-03-17,3422,0.4574424998769371,0.48851956399845126
29489,2023-03-18,3422,0.4611241800449498,0.488568190911209
29490,2023-03-19,3422,0.46494790624058313,0.4885309694403613
29491,2023-03-20,3422,0.4669621553453981,0.4888981736333871
29492,2023-03-21,3422,0.46789136878965615,0.4888597768334502
29493,2023-03-22,3422,0.4674112144369776,0.48909991952346804
29494,2023-03-23,3422,0.4664009934310297,0.4892440044389868
29495,2023-03-24,3422,0.46544527619534737,0.48932091422135177
29496,2023-03-25,3422,0.46558565873468705,0.4893505915136838
29497,2023-03-26,3422,0.4645043425967583,0.4893695960821414
29498,2023-03-27,3422,0.4611025794836747,0.48940875423828306
29499,2023-03-28,3422,0.45500865407782376,0.48935247488076034
29500,2023-03-29,3422,0.44885571726559637,0.48932419270964506
29501,2023-03-30,3422,0.4433539143213642,0.48937943760061803
29502,2023-03-31,3422,0.43996437112842524,0.489377252717858
29503,2023-04-01,3422,0.43909666478245885,0.48962082290778103
29504,2023-04-02,3422,0.438304904006883,0.4898136583691293
29505,2023-04-03,3422,0.4371963686991829,0.4898632887819612
29506,2023-04-04,3422,0.4351035800076593,0.49007512951025906
29507,2023-04-05,3422,0.43230798011961513,0.490220962751081
29508,2023-04-06,3422,0.42938084299679735,0.4904925166232342
29509,2023-04-07,3422,0.4274748196226067,0.4903342790970409
29510,2023-04-08,3422,0.42348999675913845,0.49041619427258315
29511,2023-04-09,3422,0.41887322367006313,0.4904356253867799
29512,2023-04-10,3422,0.4109089924654098,0.490693811753189
29513,2023-04-11,3422,0.40158977905021215,0.490854227177223
29514,2023-04-12,3422,0.3926772544953454,0.49093721081258895
29515,2023-04-13,3422,0.3825977315052187,0.4911418293671513
29516,2023-04-14,3422,0.3730600869697012,0.4912834034370089
29517,2023-04-15,3422,0.36447644244374383,0.4913306908750737
29518,2023-04-16,3422,0.35643344031772217,0.4916467147016728
29519,2023-04-17,3422,0.3492734700378116,0.4915587070466781
29520,2023-04-18,3422,0.3428522754409405,0.49157292973937633
29521,2023-04-19,3422,0.3368718972599298,0.4917673577623272
29522,2023-04-20,3422,0.33366152718195774,0.4919312127934599
29523,2023-04-21,3422,0.33113755644985876,0.4920074778677726
29524,2023-04-22,3422,0.3291791662097602,0.4918906387941742
29525,2023-04-23,3422,0.3284420855303259,0.4918640290455723
29526,2023-04-24,3422,0.326891911483873,0.49212226430641653
29527,2023-04-25,3422,0.32470672598984895,0.492107204820385
29528,2023-04-26,3422,0.3229521378830813,0.49202852389531376
29529,2023-04-27,3422,0.3223072511176809,0.49217705447914245
29530,2023-04-28,3422,0.32259692888638264,0.4923324242302978
29531,2023-04-29,3422,0.32380610285720596,0.49253950101079585
31457,2023-03-01,3423,0.4744423176537634,0.4905780827857926
31458,2023-03-02,3423,0.47701617414364633,0.4906409804125689
31459,2023-03-03,3423,0.47919294382308,0.4906587527830526
31460,2023-03-04,3423,0.47977151341779906,0.49064686340264974
31461,2023-03-05,3423,0.4795778402070329,0.4908343904999457
