,date,adm1_code,data,prediction
31524,2023-05-07,3423,0.39020750681908845,0.40875567465237594
31525,2023-05-08,3423,0.38742588419557394,0.4089081006965998
31526,2023-05-09,3423,0.38652125714293134,0.408940245062432
31527,2023-05-10,3423,0.3848116778428589,0.40902518895719453
31528,2023-05-11,3423,0.3824868880617415,0.40905429144887506
31529,2023-05-12,3423,0.37972073140071777,0.4091041422359112
31530,2023-05-13,3423,0.37755410784745996,0.4092348241390127
31531,2023-05-14,3423,0.3768264039064739,0.40920134000744923
31532,2023-05-15,3423,0.38021193178436136,0.4092180265722263
31533,2023-05-16,3423,0.380189053695299,0.4092272238483119
31534,2023-05-17,3423,0.3779716288350327,0.40925035685332745
31535,2023-05-18,3423,0.3759337807887732,0.40917949816476806
31536,2023-05-19,3423,0.37206520553001,0.4092206957427251
31537,2023-05-20,3423,0.3681248509969749,0.40906868282737463
31538,2023-05-21,3423,0.3675994299854949,0.40917521018101155
31539,2023-05-22,3423,0.3685729067864175,0.4092186088234584
31540,2023-05-23,3423,0.372521528613765,0.40922092845695346
31541,2023-05-24,3423,0.37528397548971654,0.4093564578358482
31542,2023-05-25,3423,0.37720232575386314,0.40929585306704297
31543,2023-05-26,3423,0.3786827979049134,0.40938860196884974
31544,2023-05-27,3423,0.38088427403693953,0.40935228527788325
31545,2023-05-28,3423,0.3820055577827671,0.4094429513931672
31546,2023-05-29,3423,0.3851457878837109,0.4092246174256715
31547,2023-05-30,3423,0.38809936423408786,0.40913331032762557
31548,2023-05-31,3423,0.3883901291245985,0.4092819555223386
31549,2023-06-01,3423,0.3892645981528612,0.4093123192576158
31550,2023-06-02,3423,0.38833938204282853,0.40940390709121033
31551,2023-06-03,3423,0.38854726315507315,0.409405569851252
31552,2023-06-04,3423,0.3893644005516966,0.40946457169749095
31553,2023-06-05,3423,0.3923799938997352,0.409600333615991
31554,2023-06-06,3423,0.3949039466301482,0.4095276812583606
31555,2023-06-07,3423,0.39911187221620187,0.4095516199738185
31556,2023-06-08,3423,0.4028321770196034,0.4095823576933171
31557,2023-06-09,3423,0.40746930512601487,0.40950014065284535
31558,2023-06-10,3423,0.412255363498662,0.4094072611330475
31559,2023-06-11,3423,0.4150024084067385,0.4095133624066065
31560,2023-06-12,3423,0.41829772217225647,0.40958230472434565
31561,2023-06-13,3423,0.4224541134449403,0.40957494541336104
31562,2023-06-14,3423,0.4252316220642681,0.4096089230876814
31563,2023-06-15,3423,0.42608669855560866,0.40954772646338
31564,2023-06-16,3423,0.4293629557056753,0.40960326716568574
31565,2023-06-17,3423,0.4330073265807994,0.40965374205526217
31566,2023-06-18,3423,0.4369326563488407,0.40976526735149577
31567,2023-06-19,3423,0.44010321430824345,0.4097988664431895
31568,2023-06-20,3423,0.4425795985665588,0.40990976088479414
31569,2023-06-21,3423,0.4462326868345928,0.4099941231104012
31570,2023-06-22,3423,0.4477675096304917,0.4099575354045655
31571,2023-06-23,3423,0.4468788948374728,0.410030547718371
31572,2023-06-24,3423,0.4454763899656468,0.41011040595159187
31573,2023-06-25,3423,0.4445318704148257,0.41024411674853667
31574,2023-06-26,3423,0.44310608292736536,0.41034889228441074
31575,2023-06-27,3423,0.4432879328684619,0.4104975743245731
31576,2023-06-28,3423,0.4428552654358298,0.410642902555729
31577,2023-06-29,3423,0.44071871179115424,0.41065213941302403
33503,2023-05-01,3424,0.562053181890823,0.5602136605423672
33504,2023-05-02,3424,0.5629240771030293,0.5602404678041145
33505,2023-05-03,3424,0.5645302882502581,0.5604146795351787
33506,2023-05-04,3424,0.5661411535716006,0.560551871848738
33507,2023-05-05,3424,0.5695192983335814,0.5608037874165254
33508,2023-05-06,3424,0.5751445593866943,0.5609201055897662
33509,2023-05-07,3424,0.5827744178529093,0.5604287781582477
33510,2023-05-08,3424,0.5881338885223968,0.5605884030640388
33511,2023-05-09,3424,0.5944590662326402,0.5604970100805892
33512,2023-05-10,3424,0.5997112599661069,0.5606494874057623
33513,2023-05-11,3424,0.6057517095007164,0.5606784642271029
33514,2023-05-12,3424,0.6121963716352952,0.5607640725332109
33515,2023-05-13,3424,0.6184329243016006,0.560679276165765
33516,2023-05-14,3424,0.6243189053100412,0.5608858459575364
33517,2023-05-15,3424,0.6296488315595801,0.5610329655876646
33518,2023-05-16,3424,0.633861531436775,0.5611444381477574
33519,2023-05-17,3424,0.6385947124786837,0.5613101198517049
33520,2023-05-18,3424,0.644662945898242,0.5613758549273277
33521,2023-05-19,3424,0.6521891500485392,0.5614307460321376
33522,2023-05-20,3424,0.660987239939139,0.5615680966705346
33523,2023-05-21,3424,0.6695321520719395,0.5616720660303051
33524,2023-05-22,3424,0.6770182003527605,0.561821079272058
33525,2023-05-23,3424,0.6843653907869864,0.5620747865589598
33526,2023-05-24,3424,0.6907097930207114,0.5623090049896652
33527,2023-05-25,3424,0.6967371814881792,0.5626523954972887
33528,2023-05-26,3424,0.701689243720816,0.5627910072628671
33529,2023-05-27,3424,0.7058865969005772,0.562732735340696
33530,2023-05-28,3424,0.7104295342826534,0.5627328014645988
33531,2023-05-29,3424,0.7116891942156484,0.5626733814545238
33532,2023-05-30,3424,0.7121233555947889,0.5626538800254727
33533,2023-05-31,3424,0.7110811919302729,0.562809155713048
33534,2023-06-01,3424,0.7090543753623317,0.5630166839521641
33535,2023-06-02,3424,0.7056838349148393,0.5632670837633574
33536,2023-06-03,3424,0.7019481129945009,0.5633368449464703
33537,2023-06-04,3424,0.698497431048184,0.56332014726403
33538,2023-06-05,3424,0.6957805664204755,0.563435037545141
33539,2023-06-06,3424,0.6914470357434774,0.5635555318270141
33540,2023-06-07,3424,0.6863814608987258,0.5636369084652776
33541,2023-06-08,3424,0.6839257633128384,0.5638264829006309
33542,2023-06-09,3424,0.6800219467237889,0.56422874743047
33543,2023-06-10,3424,0.6771455509965973,0.5639760956812913
33544,2023-06-11,3424,0.674957883246295,0.563933358685326
33545,2023-06-12,3424,0.674394096403376,0.5641673669863755
33546,2023-06-13,3424,0.6758686219167271,0.5643235926229769
33547,2023-06-14,3424,0.6762854648398413,0.5644029929947371
33548,2023-06-15,3424,0.6772342955379722,0.5646540030550474
33549,2023-06-16,3424,0.6788593728864083,0.564640901674729
33550,2023-06-17,3424,0.680267108048153,0.5646129857462162
33551,2023-06-18,3424,0.6787067334772918,0.5648110086743051
33552,2023-06-19,3424,0.6772623323923768,0.5650921172175819
33553,2023-06-20,3424,0.6747083187675982,0.5652336521718914
33554,2023-06-21,3424,0.672658112657976,0.5654334716212267
33555,2023-06-22,3424,0.6691287135075198,0.5656863457236702
33556,2023-06-23,3424,0.6647284615867113,0.5659499980222696
33557,2023-06-24,3424,0.659457539973992,0.5662141485784465
33558,2023-06-25,3424,0.6532089033209469,0.5663329909269029
33559,2023-06-26,3424,0.6490050989170653,0.5664784667726869
33560,2023-06-27,3424,0.6466188624117597,0.5668241858195776
33561,2023-06-28,3424,0.6458424433735056,0.567049577989828
33562,2023-06-29,3424,0.6469433767856764,0.5674415595542902
35488,2023-05-01,3425,0.40153752857112296,0.41963060246382805
35489,2023-05-02,3425,0.4063559185483728,0.4196780975140674
35490,2023-05-03,3425,0.4112983560228526,0.4198150428234177
35491,2023-05-04,3425,0.4153215778635449,0.41978734281622304
35492,2023-05-05,3425,0.41844497420982557,0.41988857673607266
35493,2023-05-06,3425,0.4245698980724793,0.4199454316509465
35494,2023-05-07,3425,0.4317072092527895,0.42005502061113215
35495,2023-05-08,3425,0.4381090556647087,0.4198262073438192
35496,2023-05-09,3425,0.4436823511078754,0.4198116693693256
35497,2023-05-10,3425,0.4485969565908167,0.419856895761429
35498,2023-05-11,3425,0.4538898938026469,0.41987181214392616
35499,2023-05-12,3425,0.45939394798548766,0.41983989825132734
35500,2023-05-13,3425,0.46320702962396343,0.41959095709501265
35501,2023-05-14,3425,0.4663894393911564,0.4195146939924845
35502,2023-05-15,3425,0.4686427973014687,0.41942169104334165
35503,2023-05-16,3425,0.46892065103342323,0.41954386559121043
35504,2023-05-17,3425,0.4688521203643547,0.4195636784967311
35505,2023-05-18,3425,0.469612856313959,0.4196611758776518
35506,2023-05-19,3425,0.471943716757292,0.4196670665511439
35507,2023-05-20,3425,0.47549808738079946,0.41965861373648944
35508,2023-05-21,3425,0.4791876306914003,0.4195772798735808
35509,2023-05-22,3425,0.48259864216300563,0.41948832256059826
35510,2023-05-23,3425,0.48560164642588977,0.41935438831899513
35511,2023-05-24,3425,0.48997250273376824,0.4192732967163712
35512,2023-05-25,3425,0.4944808030188016,0.41933084021332173
35513,2023-05-26,3425,0.49781867135207286,0.41917207366680226
35514,2023-05-27,3425,0.5001853001595348,0.4190627056046898
35515,2023-05-28,3425,0.5006672975514368,0.41896426434289163
35516,2023-05-29,3425,0.4996570022915682,0.4187771473185668
35517,2023-05-30,3425,0.49667158226226515,0.4186510167306798
35518,2023-05-31,3425,0.49212887388999677,0.4185568943609061
35519,2023-06-01,3425,0.4882266234442768,0.41842484929259366
35520,2023-06-02,3425,0.486146111213612,0.41824429483279085
35521,2023-06-03,3425,0.48327071076526373,0.4180845067709262
35522,2023-06-04,3425,0.4793167190049673,0.41801977915349847
35523,2023-06-05,3425,0.47639586346623924,0.41791685310784227
35524,2023-06-06,3425,0.4734931191531816,0.4179294853344137
35525,2023-06-07,3425,0.47179275008300425,0.417790843068021
35526,2023-06-08,3425,0.4695390435673237,0.4177315775410781
35527,2023-06-09,3425,0.46720349750781376,0.41748132965187973
35528,2023-06-10,3425,0.46419581932838627,0.41737469577822334
35529,2023-06-11,3425,0.4607396456831153,0.41718957422892994
35530,2023-06-12,3425,0.4579791499411264,0.4171388725623066
35531,2023-06-13,3425,0.4558283399718105,0.4170920673165048
35532,2023-06-14,3425,0.45545334643799595,0.41711825540881103
35533,2023-06-15,3425,0.45521660541805764,0.4171014261770571
35534,2023-06-16,3425,0.45773183632058095,0.4171824605542744
35535,2023-06-17,3425,0.4596818964162751,0.41714867543089634
35536,2023-06-18,3425,0.46259148572418407,0.41708491801876074
35537,2023-06-19,3425,0.46466670969333335,0.41703833372923976
35538,2023-06-20,3425,0.46854834157599135,0.41698857851918286
35539,2023-06-21,3425,0.47202573494463607,0.4167068236380393
35540,2023-06-22,3425,0.4755728361642305,0.41668628168884164
35541,2023-06-23,3425,0.48087825144750135,0.41663043772462255
35542,2023-06-24,3425,0.4843041121134689,0.4167913823727096
35543,2023-06-25,3425,0.4884261015472755,0.41685484036463744
35544,2023-06-26,3425,0.49004545442357406,0.41686067742887384
35545,2023-06-27,3425,0.49161214871568937,0.4168933563738639
35546,2023-06-28,3425,0.4935619880950844,0.41688486527312046
35547,2023-06-29,3425,0.4972437797802504,0.4169303911145354
37473,2023-05-01,144969,0.2735278116424237,0.27132540439575265
37474,2023-05-02,144969,0.2718411055037968,0.27137238696391747
37475,2023-05-03,144969,0.2731199521287932,0.2712768694365472
37476,2023-05-04,144969,0.271068212233939,0.27115855210664036
37477,2023-05-05,144969,0.26782439747246317,0.27119261536077416
37478,2023-05-06,144969,0.26515546102679827,0.2713119226065423
37479,2023-05-07,144969,0.26376678996609126,0.27134919239702454
37480,2023-05-08,144969,0.2628498071728352,0.27133238386537
37481,2023-05-09,144969,0.2623233032499404,0.27130655411397625
37482,2023-05-10,144969,0.26171407657575496,0.271339294395289
37483,2023-05-11,144969,0.26267008386122837,0.2712992042471846
37484,2023-05-12,144969,0.2647241336591012,0.2713095344335265
37485,2023-05-13,144969,0.2650892029833688,0.2711910691033658
37486,2023-05-14,144969,0.26727504109522576,0.2709816654206911
37487,2023-05-15,144969,0.27144349430835724,0.2711643394542584
37488,2023-05-16,144969,0.2743447498676438,0.2711309647822013
37489,2023-05-17,144969,0.2781317302658409,0.2713468498806428
37490,2023-05-18,144969,0.2853762010199574,0.27136396475194074
37491,2023-05-19,144969,0.2924589929517262,0.2712304926355095
37492,2023-05-20,144969,0.2989849360860281,0.2712515732165734
37493,2023-05-21,144969,0.30385774501752166,0.27120472554466274
37494,2023-05-22,144969,0.30707016426730044,0.2711847706342773
37495,2023-05-23,144969,0.311419438886595,0.2711827053609845
37496,2023-05-24,144969,0.3165643387511091,0.27105006480647303
37497,2023-05-25,144969,0.31938956017391523,0.2711839545337675
37498,2023-05-26,144969,0.3234809816527318,0.2711351530125789
37499,2023-05-27,144969,0.3272188894442927,0.27121789624302933
37500,2023-05-28,144969,0.33037759670688194,0.2711801203624013
37501,2023-05-29,144969,0.3333261769900422,0.27107429218827334
37502,2023-05-30,144969,0.3362240165671646,0.2709818640834378
37503,2023-05-31,144969,0.340687701250525,0.270979179109559
37504,2023-06-01,144969,0.34673665535748344,0.2707858475152129
37505,2023-06-02,144969,0.35287849114243636,0.27074929025198385
37506,2023-06-03,144969,0.35706222656709563,0.27075976099527493
37507,2023-06-04,144969,0.3629876904976851,0.2708110393542988
37508,2023-06-05,144969,0.36826885649317953,0.2708654262934537
37509,2023-06-06,144969,0.37062062337838075,0.27088361231667973
37510,2023-06-07,144969,0.37056012597886123,0.27069961819157057
37511,2023-06-08,144969,0.3712359302584246,0.2706954159476986
37512,2023-06-09,144969,0.37205413810378235,0.2706733480264624
37513,2023-06-10,144969,0.36995347676194673,0.270497612171453
37514,2023-06-11,144969,0.36608187268149994,0.27053648871893116
37515,2023-06-12,144969,0.3617410128714536,0.27055170193139516
37516,2023-06-13,144969,0.35823018243977234,0.2705915915832115
37517,2023-06-14,144969,0.354909739656733,0.27057702546531387
37518,2023-06-15,144969,0.352991502933324,0.2703926155628828
37519,2023-06-16,144969,0.3542242117803641,0.27033584854157694
37520,2023-06-17,144969,0.35652190029051173,0.2703187301341636
37521,2023-06-18,144969,0.3561979881078706,0.2701905430114088
37522,2023-06-19,144969,0.35689292179559506,0.2701129108719719
37523,2023-06-20,144969,0.3605487331125227,0.2700417024135781
37524,2023-06-21,144969,0.36490699429226325,0.27012255890818365
37525,2023-06-22,144969,0.37015921246265315,0.27011393090302177
37526,2023-06-23,144969,0.3742809917981803,0.27012270070204564
37527,2023-06-24,144969,0.37747162328383876,0.2701414052682189
37528,2023-06-25,144969,0.37757513574665635,0.27013205595372297
37529,2023-06-26,144969,0.37761262610014124,0.2701456033211393
37530,2023-06-27,144969,0.375668753594422,0.2700868393114028
37531,2023-06-28,144969,0.37452387779872315,0.2700922763725934
37532,2023-06-29,144969,0.3721637232761884,0.270006862450969
39458,2023-05-01,144971,0.5296310570396799,0.5297930604898293
39459,2023-05-02,144971,0.5311775408054232,0.5299488175111047
39460,2023-05-03,144971,0.5320220806824875,0.530077697013986
39461,2023-05-04,144971,0.5335490911852434,0.5302242839276015
39462,2023-05-05,144971,0.5340844181136088,0.5303431913522227
39463,2023-05-06,144971,0.5356795867122273,0.5305531479567445
39464,2023-05-07,144971,0.5374877532708371,0.5307324799974604
39465,2023-05-08,144971,0.5370350524668873,0.5309298705575212
39466,2023-05-09,144971,0.5372722252465011,0.531072191315253
39467,2023-05-10,144971,0.5389367735746604,0.5310575320650979
39468,2023-05-11,144971,0.5420188235542505,0.531088800289218
39469,2023-05-12,144971,0.5447086852456532,0.5311102239680632
39470,2023-05-13,144971,0.5465923700521538,0.5312882222966446
39471,2023-05-14,144971,0.549824422018302,0.5313424201482131
39472,2023-05-15,144971,0.5540894441861617,0.5314377791979505
39473,2023-05-16,144971,0.5555025833967255,0.5312885441850095
39474,2023-05-17,144971,0.5561736224937904,0.5312410804941474
39475,2023-05-18,144971,0.5592453708072024,0.5313206492024629
39476,2023-05-19,144971,0.5615592013298875,0.5314029268953173
39477,2023-05-20,144971,0.5638484904268876,0.5312877453430711
39478,2023-05-21,144971,0.5654122130831596,0.5312646915004744
39479,2023-05-22,144971,0.565427498761393,0.5312997194738283
39480,2023-05-23,144971,0.5668449243593712,0.5312423444152965
39481,2023-05-24,144971,0.5668788818025402,0.5312619293141334
39482,2023-05-25,144971,0.5667832858374886,0.5317200856548889
39483,2023-05-26,144971,0.5676842292380283,0.5316764045306637
39484,2023-05-27,144971,0.5682404417129429,0.5317040317491784
39485,2023-05-28,144971,0.5677638924311668,0.5317821403765275
39486,2023-05-29,144971,0.5670157627596283,0.5317650690009041
39487,2023-05-30,144971,0.5662227521876899,0.5317593374089493
39488,2023-05-31,144971,0.5647015074720356,0.5316503428653969
39489,2023-06-01,144971,0.5641102465882963,0.5317415784844353
39490,2023-06-02,144971,0.5624853642669223,0.5316956479833617
39491,2023-06-03,144971,0.561538085196122,0.5316906931144341
39492,2023-06-04,144971,0.5591149118493552,0.5316752168615504
39493,2023-06-05,144971,0.5579648026631252,0.5317396303904398
39494,2023-06-06,144971,0.5562471977289389,0.531587529814352
39495,2023-06-07,144971,0.5558219375893682,0.5316366986404328
39496,2023-06-08,144971,0.5556416442703194,0.5315883673061772
39497,2023-06-09,144971,0.5554284695827896,0.5314628171068772
39498,2023-06-10,144971,0.5561145345130474,0.5315754680228575
39499,2023-06-11,144971,0.5568922773698933,0.5316521042292162
39500,2023-06-12,144971,0.5573596925949673,0.5316337597356333
39501,2023-06-13,144971,0.5587093238607195,0.5314436615477471
39502,2023-06-14,144971,0.5611898816423555,0.5315586956017806
39503,2023-06-15,144971,0.5626208981452135,0.531549831855592
39504,2023-06-16,144971,0.5658367908731503,0.5317957237162783
39505,2023-06-17,144971,0.5695631953840498,0.531879023069997
39506,2023-06-18,144971,0.5721055189333487,0.5320851769098236
39507,2023-06-19,144971,0.5737975537652457,0.5320276907910748
39508,2023-06-20,144971,0.5763975940971563,0.5321002098531618
39509,2023-06-21,144971,0.5777100270731048,0.5321182602816417
39510,2023-06-22,144971,0.5812658796712535,0.5322169218012287
39511,2023-06-23,144971,0.5832956948824097,0.5322127499417557
39512,2023-06-24,144971,0.5865855782754086,0.5322219334808334
39513,2023-06-25,144971,0.5904663517213571,0.5320628766236051
39514,2023-06-26,144971,0.5945086877768352,0.5321753077474578
39515,2023-06-27,144971,0.5993219552786406,0.532257901158665
39516,2023-06-28,144971,0.6062152911764941,0.5322432975550337
39517,2023-06-29,144971,0.6134890411177396,0.5322449376140876
