,date,adm1_code,data,prediction
15581,2023-03-05,3414,0.3892432788248149,0.39542474768224145
15582,2023-03-06,3414,0.39025081303938686,0.3965696951663771
15583,2023-03-07,3414,0.39069195162188136,0.3966583086467066
15584,2023-03-08,3414,0.3916510393667526,0.3968497932246604
15585,2023-03-09,3414,0.39533800528851,0.3972465995057204
15586,2023-03-10,3414,0.39747639600776874,0.39727672965365435
15587,2023-03-11,3414,0.4004644369831663,0.39737010126101757
15588,2023-03-12,3414,0.4027915479024444,0.39715261136281277
15589,2023-03-13,3414,0.4051137547339863,0.3972021730906048
15590,2023-03-14,3414,0.4057169160665232,0.39681839368405725
15591,2023-03-15,3414,0.4037928623453773,0.3964824749446192
15592,2023-03-16,3414,0.4006442623698849,0.39739971405926133
15593,2023-03-17,3414,0.39898774066047266,0.39734639770450975
15594,2023-03-18,3414,0.39750638271382593,0.397658872260777
15595,2023-03-19,3414,0.3939457650072483,0.3978097074023166
15596,2023-03-20,3414,0.3923578737710128,0.398661308764545
15597,2023-03-21,3414,0.3912115987948983,0.39858238569560434
15598,2023-03-22,3414,0.39161591940985757,0.3993289562231579
15599,2023-03-23,3414,0.3908487348892866,0.39823788668128635
15600,2023-03-24,3414,0.39098561043091723,0.39811200399982716
15601,2023-03-25,3414,0.3923293529598527,0.39863833117398406
15602,2023-03-26,3414,0.39231612641510893,0.399448725237576
15603,2023-03-27,3414,0.39295439301708057,0.39898941277625943
15604,2023-03-28,3414,0.39481551990116104,0.39917215502920533
15605,2023-03-29,3414,0.3971703474870979,0.4000774648329892
15606,2023-03-30,3414,0.39880377216109675,0.3995899696192422
15607,2023-03-31,3414,0.39934124522464176,0.400225026375679
15608,2023-04-01,3414,0.3982115408821037,0.3993555361694374
17534,2023-02-01,3415,0.6150826854078116,0.6135011040132595
17535,2023-02-02,3415,0.6198256326380774,0.6137216143069891
17536,2023-02-03,3415,0.6244131392549626,0.6134545241475208
17537,2023-02-04,3415,0.6281764123075083,0.6136054557973621
17538,2023-02-05,3415,0.6310200098434986,0.612755574937175
17539,2023-02-06,3415,0.6319763944977747,0.612854297924052
17540,2023-02-07,3415,0.6319636441776992,0.6132384690681575
17541,2023-02-08,3415,0.6310152453650241,0.6135413380798055
17542,2023-02-09,3415,0.6306496966670804,0.6126932654988123
17543,2023-02-10,3415,0.6322422008672197,0.6120518364004893
17544,2023-02-11,3415,0.6303831278244655,0.6114842521019382
17545,2023-02-12,3415,0.6250820147092406,0.6119623414233429
17546,2023-02-13,3415,0.6190938181583707,0.6124718591563506
17547,2023-02-14,3415,0.6118828546352046,0.612511788447584
17548,2023-02-15,3415,0.6047634017935039,0.6123173201449318
17549,2023-02-16,3415,0.597718319192344,0.6127316967576845
17550,2023-02-17,3415,0.5909582751893743,0.613088891328509
17551,2023-02-18,3415,0.5823974263534967,0.613860514549735
17552,2023-02-19,3415,0.574307335471904,0.6140849715557052
17553,2023-02-20,3415,0.5640205004703042,0.6135267042081906
17554,2023-02-21,3415,0.5562638198707216,0.6140150611863574
17555,2023-02-22,3415,0.5498639988605147,0.6142849156858502
17556,2023-02-23,3415,0.5436222781702258,0.6142235615516184
17557,2023-02-24,3415,0.538670665505007,0.6143505680483868
17558,2023-02-25,3415,0.5354577104887703,0.6150910242104074
17559,2023-02-26,3415,0.532811900572687,0.6152007907912703
17560,2023-02-27,3415,0.5282253069320597,0.6152218304741764
17561,2023-02-28,3415,0.5251170680196232,0.6158427597947521
17562,2023-03-01,3415,0.5224476938303637,0.6160811100380598
17563,2023-03-02,3415,0.5231130543929029,0.6161965595783768
17564,2023-03-03,3415,0.5245390240477953,0.6168317587107522
17565,2023-03-04,3415,0.5244138620868307,0.6179434442419661
17566,2023-03-05,3415,0.5220298520440523,0.6179496263612164
17567,2023-03-06,3415,0.5177950505268364,0.6189754737533731
17568,2023-03-07,3415,0.5132433579968145,0.6193117198526962
17569,2023-03-08,3415,0.5108102121352885,0.6202673112966223
17570,2023-03-09,3415,0.5118706175722514,0.6207766693078084
17571,2023-03-10,3415,0.5118034352953083,0.6212399934411151
17572,2023-03-11,3415,0.5104577854793129,0.6217806159511311
17573,2023-03-12,3415,0.5079677503030666,0.622377860079716
17574,2023-03-13,3415,0.5033136909292831,0.6223575614385409
17575,2023-03-14,3415,0.5009432631832873,0.623528242762397
17576,2023-03-15,3415,0.5019517205000964,0.6231545570299132
17577,2023-03-16,3415,0.5051728705578494,0.6226124350905521
17578,2023-03-17,3415,0.5075911987587278,0.6223846396423979
17579,2023-03-18,3415,0.5080630527184471,0.6218095386393471
17580,2023-03-19,3415,0.5059315267041747,0.6216481120318277
17581,2023-03-20,3415,0.5044321061923902,0.6215136863283915
17582,2023-03-21,3415,0.5048401371768074,0.621183219085644
17583,2023-03-22,3415,0.5040139316620065,0.6212413038119776
17584,2023-03-23,3415,0.5053950497105597,0.6214373798102243
17585,2023-03-24,3415,0.5080543819864474,0.6213055352673037
17586,2023-03-25,3415,0.5100636555730184,0.6193869772359831
17587,2023-03-26,3415,0.5119896241011761,0.6195012337520821
17588,2023-03-27,3415,0.514115284910104,0.6198780016966267
17589,2023-03-28,3415,0.5148311752985015,0.6188949660390718
17590,2023-03-29,3415,0.5166042791601011,0.6191232709206743
17591,2023-03-30,3415,0.5181525087518624,0.6187090067651225
17592,2023-03-31,3415,0.5183324792536688,0.6187418093431843
17593,2023-04-01,3415,0.516200220178937,0.6179271316614104
19519,2023-02-01,3416,0.5026553288008623,0.5055851109736069
19520,2023-02-02,3416,0.5043103350089246,0.505149159633129
19521,2023-02-03,3416,0.5054739860882911,0.5041509948731802
19522,2023-02-04,3416,0.5093560481638378,0.5045836431035242
19523,2023-02-05,3416,0.5144066957711179,0.5047882344169012
19524,2023-02-06,3416,0.5196623846552565,0.5036823908393673
19525,2023-02-07,3416,0.5239224424691301,0.5029985532691172
19526,2023-02-08,3416,0.5278889603150112,0.5019366534487746
19527,2023-02-09,3416,0.5313481855528697,0.5019896410466573
19528,2023-02-10,3416,0.5357460364144002,0.49999333667246915
19529,2023-02-11,3416,0.5399134002548033,0.4995117371962807
19530,2023-02-12,3416,0.543353851625109,0.4995605734237871
19531,2023-02-13,3416,0.5458081071667163,0.5004662762456975
19532,2023-02-14,3416,0.5482121622409869,0.49973310046507335
19533,2023-02-15,3416,0.549821172569825,0.4998941149623535
19534,2023-02-16,3416,0.5500442248460183,0.5000867096768162
19535,2023-02-17,3416,0.5497425713310001,0.5006088733734033
19536,2023-02-18,3416,0.5484332193870973,0.49961814126609183
19537,2023-02-19,3416,0.5490709855778857,0.49955530027536965
19538,2023-02-20,3416,0.5474931132751905,0.49879050749032117
19539,2023-02-21,3416,0.5470126992565438,0.49778141016749955
19540,2023-02-22,3416,0.5451229192419953,0.49708484421162225
19541,2023-02-23,3416,0.5450282752309782,0.49707837151972867
19542,2023-02-24,3416,0.5453213789141934,0.4966414974132023
19543,2023-02-25,3416,0.5471264324608951,0.4965616448843322
19544,2023-02-26,3416,0.5490277777224991,0.49640298942713357
19545,2023-02-27,3416,0.552151377813348,0.4966821375363908
19546,2023-02-28,3416,0.5567072729615824,0.49605126055566884
19547,2023-03-01,3416,0.5606942335624333,0.49677764652906276
19548,2023-03-02,3416,0.5652732507896285,0.49747911869226313
19549,2023-03-03,3416,0.5679447694791028,0.4971263597780309
19550,2023-03-04,3416,0.5703569146418103,0.49721534113077737
19551,2023-03-05,3416,0.5712919540850965,0.4978071938329778
19552,2023-03-06,3416,0.5719416664925117,0.497461998189374
19553,2023-03-07,3416,0.5698000876128618,0.4968173450851283
19554,2023-03-08,3416,0.5693082527053714,0.49699618602780915
19555,2023-03-09,3416,0.5681096360039113,0.49749814468113995
19556,2023-03-10,3416,0.5660053724259984,0.49733147612450934
19557,2023-03-11,3416,0.5644212130887329,0.4977332915240369
19558,2023-03-12,3416,0.5637725506840062,0.49761927901445246
19559,2023-03-13,3416,0.5625028221172839,0.49862057744203425
19560,2023-03-14,3416,0.5618296264280566,0.4991121336878679
19561,2023-03-15,3416,0.5611746127004313,0.49924654029919124
19562,2023-03-16,3416,0.5612319765546349,0.49834780889241315
19563,2023-03-17,3416,0.5611863312241776,0.49839295847950793
19564,2023-03-18,3416,0.5593923592873642,0.49879702721400476
19565,2023-03-19,3416,0.5577247797918022,0.49880665476111985
19566,2023-03-20,3416,0.5564852226001265,0.4988838311345718
19567,2023-03-21,3416,0.554585603326512,0.4988916896344564
19568,2023-03-22,3416,0.5523374391571402,0.49961121455444313
19569,2023-03-23,3416,0.5510547167174603,0.4990627279566071
19570,2023-03-24,3416,0.5481770857609891,0.49946683720363594
19571,2023-03-25,3416,0.5455171067825356,0.49974878533421374
19572,2023-03-26,3416,0.5400253846820343,0.4997147329212568
19573,2023-03-27,3416,0.5340544007812038,0.5003186266930244
19574,2023-03-28,3416,0.5285717864013589,0.5005970274159155
19575,2023-03-29,3416,0.5241885371580237,0.5005643924759171
19576,2023-03-30,3416,0.5194215179538232,0.5000799468779407
19577,2023-03-31,3416,0.5133599046289945,0.5001642278456531
19578,2023-04-01,3416,0.5057890377718774,0.4997518060789845
21504,2023-02-01,3418,0.5376732786928529,0.5386874445875911
21505,2023-02-02,3418,0.5373629283855078,0.5378212816403867
21506,2023-02-03,3418,0.5401233748857306,0.5377856300883614
21507,2023-02-04,3418,0.5408370156365553,0.5377496284172558
21508,2023-02-05,3418,0.5422763315666445,0.5374764340203875
21509,2023-02-06,3418,0.5445111246655421,0.5365995266447463
21510,2023-02-07,3418,0.5474465786529575,0.5359491636017957
21511,2023-02-08,3418,0.5497930379856848,0.5359832390649863
21512,2023-02-09,3418,0.5495601075294168,0.5362715609344342
21513,2023-02-10,3418,0.5469241723058282,0.5370875925264009
21514,2023-02-11,3418,0.5447935623051289,0.5365431157379099
21515,2023-02-12,3418,0.5439573075197079,0.5368060808368647
21516,2023-02-13,3418,0.5396150986721195,0.5370783152729892
21517,2023-02-14,3418,0.5363614143771167,0.5372031530105197
21518,2023-02-15,3418,0.5333358898781506,0.536203917578856
21519,2023-02-16,3418,0.5288924976106809,0.535433292386184
21520,2023-02-17,3418,0.5239800245529129,0.5355655392604568
21521,2023-02-18,3418,0.5198008996573795,0.535758638751755
21522,2023-02-19,3418,0.5178499346888128,0.5355387502322593
21523,2023-02-20,3418,0.5168603256327138,0.5353454905534782
21524,2023-02-21,3418,0.5155932583851053,0.5363805592032769
21525,2023-02-22,3418,0.5136856015091598,0.5369891130803772
21526,2023-02-23,3418,0.5116397925035115,0.5368421187131354
21527,2023-02-24,3418,0.5094255244285584,0.5375974847674989
21528,2023-02-25,3418,0.5066045707340883,0.538247792978833
21529,2023-02-26,3418,0.5053209097729232,0.5383628991812621
21530,2023-02-27,3418,0.5053449784373978,0.5389728659911235
21531,2023-02-28,3418,0.5054547007274259,0.5398652832927802
21532,2023-03-01,3418,0.5046147531788217,0.542543119049693
21533,2023-03-02,3418,0.5041212906375246,0.542565937151263
21534,2023-03-03,3418,0.5018391482517668,0.5433938531177738
21535,2023-03-04,3418,0.4986377761515627,0.5437018047059574
21536,2023-03-05,3418,0.4961016215276651,0.5452969861189523
21537,2023-03-06,3418,0.4931901958815579,0.5458641163977482
21538,2023-03-07,3418,0.49275668311970444,0.5462657613652446
21539,2023-03-08,3418,0.49193997087283436,0.5467805070775249
21540,2023-03-09,3418,0.48953344583462444,0.5471525117727616
21541,2023-03-10,3418,0.4855451432972003,0.5468418607460954
21542,2023-03-11,3418,0.48174167709062726,0.546899689358721
21543,2023-03-12,3418,0.47860860627718205,0.5466671399744847
21544,2023-03-13,3418,0.47838707124506963,0.5471406886326768
21545,2023-03-14,3418,0.47711605536920165,0.5474102180423834
21546,2023-03-15,3418,0.4751462422823335,0.5475973999100425
21547,2023-03-16,3418,0.47305886544355225,0.5483938846709826
21548,2023-03-17,3418,0.46983950368158106,0.5494349868940809
21549,2023-03-18,3418,0.4675665217056254,0.5500206956612566
21550,2023-03-19,3418,0.46746293125250854,0.5510171251344183
21551,2023-03-20,3418,0.46934706934455594,0.5512477094280221
21552,2023-03-21,3418,0.47351520908363376,0.5520421573864915
21553,2023-03-22,3418,0.4787431852697875,0.5519592771279314
21554,2023-03-23,3418,0.48058632198643475,0.5530335828634598
21555,2023-03-24,3418,0.48098246150748014,0.5524652600261071
21556,2023-03-25,3418,0.48192562218351265,0.5520424162941673
21557,2023-03-26,3418,0.48625054164556875,0.552252534774194
21558,2023-03-27,3418,0.48983340255976715,0.5515522509785988
21559,2023-03-28,3418,0.491208611344776,0.5516595719354846
21560,2023-03-29,3418,0.4912512269641562,0.5517794052111604
21561,2023-03-30,3418,0.48929077245765795,0.5511291604461768
21562,2023-03-31,3418,0.48636801925932377,0.5504360720487931
21563,2023-04-01,3418,0.4824828700330797,0.5482292976203063
23489,2023-02-01,3419,0.5794747802464543,0.5898531353399527
23490,2023-02-02,3419,0.582130287453925,0.588044130005445
23491,2023-02-03,3419,0.5820311074384984,0.5873464420386959
23492,2023-02-04,3419,0.5788806052980378,0.5864584622853805
23493,2023-02-05,3419,0.5750222665555709,0.5855336035550941
23494,2023-02-06,3419,0.5707895980019065,0.5829944256642271
23495,2023-02-07,3419,0.569036076246953,0.5824697352894951
23496,2023-02-08,3419,0.5637636496314775,0.5805847430550862
23497,2023-02-09,3419,0.5589224063970326,0.5793658504211713
23498,2023-02-10,3419,0.5538851007153411,0.5775773068839122
23499,2023-02-11,3419,0.5485641374115497,0.5773388091423918
23500,2023-02-12,3419,0.5443792847622704,0.5764861134761382
23501,2023-02-13,3419,0.5412949620852165,0.5767525220238973
23502,2023-02-14,3419,0.5407305337105556,0.5765419751354862
23503,2023-02-15,3419,0.5400545119589795,0.5769921773993779
23504,2023-02-16,3419,0.5402827637520285,0.5764734633216072
23505,2023-02-17,3419,0.5398031632245353,0.5775952553325702
23506,2023-02-18,3419,0.542313126074009,0.5770458234423209
23507,2023-02-19,3419,0.5435703677615461,0.5759466793337275
23508,2023-02-20,3419,0.5451051881458403,0.5761553561264087
23509,2023-02-21,3419,0.5474079796724515,0.5755280880206634
23510,2023-02-22,3419,0.5483806448292226,0.5754946926557828
23511,2023-02-23,3419,0.5486510207441178,0.5762166045555283
23512,2023-02-24,3419,0.54849012088249,0.5757437143423964
23513,2023-02-25,3419,0.5473936704783664,0.5756695903786827
23514,2023-02-26,3419,0.5460026205750804,0.5758227650025297
23515,2023-02-27,3419,0.5440067583934736,0.5761742908456732
23516,2023-02-28,3419,0.5417463903220163,0.5768123222464133
23517,2023-03-01,3419,0.5385526387858841,0.5771944792890359
23518,2023-03-02,3419,0.5359543895195266,0.5783426547372151
23519,2023-03-03,3419,0.5318861442804146,0.5775742996433187
23520,2023-03-04,3419,0.5291812119418722,0.5781080499240566
23521,2023-03-05,3419,0.5271779428704473,0.5789754092642475
23522,2023-03-06,3419,0.5272234987384941,0.5785377481901456
23523,2023-03-07,3419,0.5297954754276037,0.5791266411492039
23524,2023-03-08,3419,0.5327211573352786,0.5784184094467569
23525,2023-03-09,3419,0.5372036705685731,0.5801267912560512
23526,2023-03-10,3419,0.5407914346065271,0.5807223599353243
23527,2023-03-11,3419,0.5476916035578402,0.5819545779326368
23528,2023-03-12,3419,0.5531596571566465,0.5825673174062181
23529,2023-03-13,3419,0.5602777606393581,0.5831161979535032
23530,2023-03-14,3419,0.5647976210065698,0.5837707798877169
23531,2023-03-15,3419,0.5689394984017575,0.5844797422127236
23532,2023-03-16,3419,0.5721951531957303,0.5837157154404927
23533,2023-03-17,3419,0.5726298081267319,0.5840673134611357
23534,2023-03-18,3419,0.572752882343954,0.5835350183719207
23535,2023-03-19,3419,0.5695193306353948,0.5837406902523149
23536,2023-03-20,3419,0.5664002201092958,0.5827536098608185
23537,2023-03-21,3419,0.5612282567516265,0.5825176788443137
23538,2023-03-22,3419,0.5562628809280525,0.583297447296362
23539,2023-03-23,3419,0.5507360755111903,0.5831248718263019
23540,2023-03-24,3419,0.5450996542835062,0.5828279321962405
23541,2023-03-25,3419,0.5418291752578969,0.5835026111402918
23542,2023-03-26,3419,0.5382030318741321,0.5832947348193634
23543,2023-03-27,3419,0.535999388236757,0.5837708590501357
23544,2023-03-28,3419,0.5352911760073253,0.5839835940809358
23545,2023-03-29,3419,0.535370276633354,0.584304277780037
23546,2023-03-30,3419,0.5358149080761839,0.5851530507156063
23547,2023-03-31,3419,0.536719279141044,0.5850828872011412
23548,2023-04-01,3419,0.5372706798269954,0.584430738812815
25474,2023-02-01,3420,0.6940146704553181,0.7053566528853569
25475,2023-02-02,3420,0.6955926578773419,0.7045891842359285
25476,2023-02-03,3420,0.6961793667171526,0.7037611979545634
25477,2023-02-04,3420,0.6985023401381775,0.7032654463333617
25478,2023-02-05,3420,0.700681703395856,0.7022857003399711
25479,2023-02-06,3420,0.7013726637714863,0.7009581121170502
25480,2023-02-07,3420,0.7011695808921551,0.701288754914103
25481,2023-02-08,3420,0.7002740113022987,0.7005227257983367
25482,2023-02-09,3420,0.700219634900949,0.7015325043836217
25483,2023-02-10,3420,0.7013427606078425,0.701191958833633
25484,2023-02-11,3420,0.7016123716017766,0.701193051275013
25485,2023-02-12,3420,0.7027058690508594,0.7015804800690691
25486,2023-02-13,3420,0.7037255982393914,0.7010515810476224
25487,2023-02-14,3420,0.703865437953053,0.7008544936330597
25488,2023-02-15,3420,0.7053462321316241,0.7010257950538378
25489,2023-02-16,3420,0.708228598583237,0.7002156072781961
25490,2023-02-17,3420,0.7108657498925753,0.6984088577815871
25491,2023-02-18,3420,0.7136502274525374,0.6990240852834265
25492,2023-02-19,3420,0.7152038490521941,0.698751661323158
25493,2023-02-20,3420,0.7155960016156825,0.6992108839118462
25494,2023-02-21,3420,0.7148279304418601,0.6986088183262925
25495,2023-02-22,3420,0.7154242315168993,0.6982874682658892
25496,2023-02-23,3420,0.7172001136930254,0.6984182892853003
25497,2023-02-24,3420,0.7182832283605206,0.6992018556708078
25498,2023-02-25,3420,0.72026751550016,0.7003525671103578
25499,2023-02-26,3420,0.7229133388115423,0.6999682098181527
25500,2023-02-27,3420,0.7250584167957587,0.6999435749390702
25501,2023-02-28,3420,0.725244736513917,0.7005735070930402
25502,2023-03-01,3420,0.724641829287096,0.7005099056774359
25503,2023-03-02,3420,0.7224710515584669,0.7006534187608938
25504,2023-03-03,3420,0.7214694229301831,0.7014364924767594
25505,2023-03-04,3420,0.7182783275041944,0.7011028345228713
25506,2023-03-05,3420,0.7146233436004609,0.7026152411495875
25507,2023-03-06,3420,0.7113223701023583,0.7023269858697038
25508,2023-03-07,3420,0.7078231918994756,0.7031008325071614
25509,2023-03-08,3420,0.7052534994014359,0.7039055296705644
25510,2023-03-09,3420,0.7058183327675642,0.7050296383464317
25511,2023-03-10,3420,0.7079520548975193,0.7052059828789513
25512,2023-03-11,3420,0.7101092778218643,0.705268906873798
25513,2023-03-12,3420,0.713641970766166,0.7061903631334733
25514,2023-03-13,3420,0.7171303300850106,0.7053749297416377
25515,2023-03-14,3420,0.7222539894376956,0.7067668324240092
25516,2023-03-15,3420,0.7272147883600947,0.7071054398335125
25517,2023-03-16,3420,0.7318938222613975,0.7080921155653502
25518,2023-03-17,3420,0.734353620004172,0.7077979087849687
25519,2023-03-18,3420,0.7363023053035052,0.7090441084952633
25520,2023-03-19,3420,0.7366596441442195,0.7095401644261162
25521,2023-03-20,3420,0.7368925008369059,0.7099698668831568
25522,2023-03-21,3420,0.7382434456177327,0.709351432837693
25523,2023-03-22,3420,0.7390092375187505,0.7107846786753814
25524,2023-03-23,3420,0.7390344305526113,0.7112059140132349
25525,2023-03-24,3420,0.7400302397573586,0.71167939142525
25526,2023-03-25,3420,0.740959273259971,0.7116751241052132
25527,2023-03-26,3420,0.7405770878288931,0.7114815864266436
25528,2023-03-27,3420,0.7414521642059221,0.7126792407149057
25529,2023-03-28,3420,0.7405705770459882,0.7116139199139159
25530,2023-03-29,3420,0.7393840966173589,0.7116878697203081
25531,2023-03-30,3420,0.738308538231422,0.7121308686697464
25532,2023-03-31,3420,0.7378087651633412,0.711845773600189
25533,2023-04-01,3420,0.7370589598119338,0.7116588408613186
27459,2023-02-01,3421,0.5728116943472703,0.590851566777903
27460,2023-02-02,3421,0.5785728640644676,0.5917674102474594
27461,2023-02-03,3421,0.5836291094867663,0.5906916313924485
27462,2023-02-04,3421,0.5881790987057582,0.5897483526732431
27463,2023-02-05,3421,0.5909690804362535,0.589084109431471
27464,2023-02-06,3421,0.5929022817463286,0.5904292327122421
27465,2023-02-07,3421,0.5953459336653572,0.5900868581611322
27466,2023-02-08,3421,0.5971635648855571,0.5900098422079937
27467,2023-02-09,3421,0.598937190181364,0.589222860662605
27468,2023-02-10,3421,0.6004176966245717,0.5895502763105215
27469,2023-02-11,3421,0.6016522406460176,0.5897358409365298
27470,2023-02-12,3421,0.6047716572534563,0.5902765571608798
27471,2023-02-13,3421,0.6069554884655383,0.5900975734930144
27472,2023-02-14,3421,0.6102170922278429,0.5908038233992302
27473,2023-02-15,3421,0.6118118438793521,0.5903372696138577
27474,2023-02-16,3421,0.613134679149596,0.590512757271401
27475,2023-02-17,3421,0.6136078472286128,0.5899823677263812
27476,2023-02-18,3421,0.6140891034052791,0.5897641353312538
27477,2023-02-19,3421,0.6135597640284718,0.5907094212252305
27478,2023-02-20,3421,0.6134767995884537,0.5907577802663327
27479,2023-02-21,3421,0.61367750816933,0.5905172921720551
27480,2023-02-22,3421,0.6127776923478975,0.5914095966381611
27481,2023-02-23,3421,0.6129922719372511,0.5912300020808944
27482,2023-02-24,3421,0.6120054063268864,0.5921128633435474
27483,2023-02-25,3421,0.6112925023871527,0.5928829822459848
27484,2023-02-26,3421,0.6108234006581058,0.5927133667518975
27485,2023-02-27,3421,0.610511072554009,0.5934087544683025
27486,2023-02-28,3421,0.6095151436190525,0.5937865526884453
27487,2023-03-01,3421,0.6089690511904975,0.593441372411664
27488,2023-03-02,3421,0.6075125607993769,0.5935140004384921
27489,2023-03-03,3421,0.6069722085051097,0.5933577657214956
27490,2023-03-04,3421,0.6075398675901404,0.5934373777363108
27491,2023-03-05,3421,0.6081092461498123,0.5935118984434412
27492,2023-03-06,3421,0.6101551823917855,0.5942071076951579
27493,2023-03-07,3421,0.6114347325499206,0.5946989063176916
27494,2023-03-08,3421,0.6125297410324271,0.5957105817742304
27495,2023-03-09,3421,0.6132969410319498,0.5955531980380074
27496,2023-03-10,3421,0.6143485169201128,0.5955603287093
27497,2023-03-11,3421,0.616449663177951,0.5965390788860278
27498,2023-03-12,3421,0.6190640485630451,0.5959786019757048
27499,2023-03-13,3421,0.6226511703919787,0.5952426967214451
27500,2023-03-14,3421,0.6262938988183491,0.5959283357023851
27501,2023-03-15,3421,0.6292457403302663,0.5960897921122269
27502,2023-03-16,3421,0.6301841251258254,0.5977916891224341
27503,2023-03-17,3421,0.6304142505354057,0.5979696541562335
27504,2023-03-18,3421,0.6319236374505343,0.5982009164526717
27505,2023-03-19,3421,0.6334151504380635,0.5985409600197927
27506,2023-03-20,3421,0.6359026652217248,0.5986294817648486
27507,2023-03-21,3421,0.6382510832231991,0.5984596415891902
27508,2023-03-22,3421,0.643475429230591,0.5982981996148483
27509,2023-03-23,3421,0.6467345947057435,0.5985731753989713
27510,2023-03-24,3421,0.6488694961471718,0.5981140915773467
27511,2023-03-25,3421,0.6480808689723137,0.5983836484610693
27512,2023-03-26,3421,0.6467707899062045,0.5987197194717483
27513,2023-03-27,3421,0.6451657322991731,0.5981283519886093
27514,2023-03-28,3421,0.6418132348706694,0.5980135362133042
27515,2023-03-29,3421,0.6369140719118709,0.5990276426545934
27516,2023-03-30,3421,0.6305836562473616,0.5984944898172871
27517,2023-03-31,3421,0.6237752727558699,0.5987665738448159
27518,2023-04-01,3421,0.6154445363259529,0.5979852742984549
29444,2023-02-01,3422,0.42628139810370086,0.42470349183630035
29445,2023-02-02,3422,0.4247260625107754,0.4242764894580266
29446,2023-02-03,3422,0.42247031841108945,0.42378753666624264
29447,2023-02-04,3422,0.4217515101943599,0.4231763448179497
29448,2023-02-05,3422,0.4228465111051246,0.4228211637665315
29449,2023-02-06,3422,0.42329876343338,0.42202306199677125
29450,2023-02-07,3422,0.4261728838005217,0.42101225755967037
29451,2023-02-08,3422,0.42928538362641777,0.42042221721120016
29452,2023-02-09,3422,0.4318554215988602,0.420265118459685
29453,2023-02-10,3422,0.43482519978111034,0.4190037416838838
29454,2023-02-11,3422,0.43701846647898324,0.4183880974151923
29455,2023-02-12,3422,0.43888260468353096,0.41770369779176847
29456,2023-02-13,3422,0.4427370740069154,0.41756375027678744
29457,2023-02-14,3422,0.4448369226295933,0.41734136534713046
29458,2023-02-15,3422,0.44765016117063244,0.4173835924439861
29459,2023-02-16,3422,0.44986325056458015,0.41683027507595555
29460,2023-02-17,3422,0.45198199200101047,0.41673676377020613
29461,2023-02-18,3422,0.45555110086829326,0.4169697452881171
29462,2023-02-19,3422,0.46043979035447047,0.4170812516086532
29463,2023-02-20,3422,0.4642646119083847,0.41699456596605317
29464,2023-02-21,3422,0.46991419961726966,0.41672880841277377
29465,2023-02-22,3422,0.47387884795855645,0.4169196317516996
29466,2023-02-23,3422,0.4761395324501563,0.41724433177940384
29467,2023-02-24,3422,0.47871425759168107,0.4176231579468383
29468,2023-02-25,3422,0.4816290919952152,0.41656046254418627
29469,2023-02-26,3422,0.4843821531947798,0.4164253844492866
29470,2023-02-27,3422,0.48545798274516627,0.4177078491621448
29471,2023-02-28,3422,0.48580589993809903,0.4173297191583349
29472,2023-03-01,3422,0.4847077161135066,0.41706942567460076
29473,2023-03-02,3422,0.48282937932552106,0.41698745252422825
29474,2023-03-03,3422,0.47930983188104326,0.41777957031361596
29475,2023-03-04,3422,0.4768645137035059,0.41820728672526614
29476,2023-03-05,3422,0.4755638545522237,0.4183671617493762
29477,2023-03-06,3422,0.4754015269835207,0.41837523911006586
29478,2023-03-07,3422,0.47209589671747487,0.4186465599187447
29479,2023-03-08,3422,0.46822251745472254,0.41958928374431864
29480,2023-03-09,3422,0.46522271926449665,0.41959245629466907
29481,2023-03-10,3422,0.46275600425641816,0.4201296603851749
29482,2023-03-11,3422,0.4608819524381517,0.4197671379507317
29483,2023-03-12,3422,0.4588734781547676,0.4203457160466148
29484,2023-03-13,3422,0.4576337723547346,0.42064849180959
29485,2023-03-14,3422,0.45683973792494215,0.42127932129286066
29486,2023-03-15,3422,0.4555829863525391,0.4209682637438907
29487,2023-03-16,3422,0.45520502719956274,0.4209580159359409
29488,2023-03-17,3422,0.4574424998769371,0.42216783190004364
29489,2023-03-18,3422,0.4611241800449498,0.42212557406954304
29490,2023-03-19,3422,0.46494790624058313,0.4221563996826096
29491,2023-03-20,3422,0.4669621553453981,0.4230732711576654
29492,2023-03-21,3422,0.46789136878965615,0.4223360187453015
29493,2023-03-22,3422,0.4674112144369776,0.4226890982673301
29494,2023-03-23,3422,0.4664009934310297,0.4236964292204736
29495,2023-03-24,3422,0.46544527619534737,0.4237636388125627
29496,2023-03-25,3422,0.46558565873468705,0.4245797601025349
29497,2023-03-26,3422,0.4645043425967583,0.4250575325414336
29498,2023-03-27,3422,0.4611025794836747,0.4255982425375639
29499,2023-03-28,3422,0.45500865407782376,0.4268783941943927
29500,2023-03-29,3422,0.44885571726559637,0.42657540900025354
29501,2023-03-30,3422,0.4433539143213642,0.42687121439583436
29502,2023-03-31,3422,0.43996437112842524,0.4280128424134834
29503,2023-04-01,3422,0.43909666478245885,0.4277206990946813
31429,2023-02-01,3423,0.4533133926996653,0.46893824332173883
31430,2023-02-02,3423,0.45627461968192967,0.46800348649512946
31431,2023-02-03,3423,0.46025939195580834,0.4671390414961052
31432,2023-02-04,3423,0.46275799963254743,0.4681747617224601
31433,2023-02-05,3423,0.46338581882915325,0.4685668781540726
