,date,adm1_code,data,prediction
13636,2022-07-04,900225,0.5366409414334171,0.6990999206610015
13637,2022-07-05,900225,0.5368128053959158,0.7012590765662482
13638,2022-07-06,900225,0.5387430289950663,0.702896475762873
13639,2022-07-07,900225,0.5425645509082495,0.7031504884071639
13640,2022-07-08,900225,0.5490896619451826,0.7048884257383635
13641,2022-07-09,900225,0.5548857098237863,0.7059065848298361
13642,2022-07-10,900225,0.560707653854638,0.7089634760923674
13643,2022-07-11,900225,0.5665293009050311,0.7118790149398139
13644,2022-07-12,900225,0.5740407525577031,0.7130473553843787
13645,2022-07-13,900225,0.5826950462159091,0.7151947989769271
13646,2022-07-14,900225,0.5879731884138086,0.7173069938726714
13647,2022-07-15,900225,0.5948925744030183,0.7181947678036978
13648,2022-07-16,900225,0.5995242866947351,0.7198009863205245
13649,2022-07-17,900225,0.6021832975917168,0.7203608900018027
13650,2022-07-18,900225,0.5994206890399315,0.7210980802483847
13651,2022-07-19,900225,0.6009979422167936,0.7237385436601927
13652,2022-07-20,900225,0.6032637448115147,0.7253351360268881
13653,2022-07-21,900225,0.6039902996152375,0.7277152016468337
13654,2022-07-22,900225,0.604076510166611,0.7292424738116553
13655,2022-07-23,900225,0.6040705075302664,0.7308577373333266
13656,2022-07-24,900225,0.6080384419526237,0.7333539277024558
13657,2022-07-25,900225,0.6084908744780939,0.7360068708367636
13658,2022-07-26,900225,0.6063447243827061,0.737194776505976
13659,2022-07-27,900225,0.6006371262249439,0.7392167076177886
13660,2022-07-28,900225,0.5950533768996451,0.7400605156727126
13661,2022-07-29,900225,0.5858589534383009,0.7406864613004019
13662,2022-07-30,900225,0.5736488121617942,0.7438574880070975
15379,2022-06-01,900226,0.6418389919245809,0.6435793302851902
15380,2022-06-02,900226,0.6448458903320567,0.6458877567100512
15381,2022-06-03,900226,0.6468694852196434,0.6488047530773269
15382,2022-06-04,900226,0.6495555977003056,0.6488345945152627
15383,2022-06-05,900226,0.6514383403103718,0.6529479548233734
15384,2022-06-06,900226,0.6521501775459966,0.6567028211328374
15385,2022-06-07,900226,0.6543438175989083,0.6603765198859559
15386,2022-06-08,900226,0.6546439011459344,0.6639824462953197
15387,2022-06-09,900226,0.6542841562236756,0.6665691947463142
15388,2022-06-10,900226,0.6538700183827454,0.6690808972242461
15389,2022-06-11,900226,0.6510410460762768,0.671755346459447
15390,2022-06-12,900226,0.6483384363363994,0.6725759701701985
15391,2022-06-13,900226,0.6454177077211313,0.6761803859743463
15392,2022-06-14,900226,0.6410723421018303,0.680307519612013
15393,2022-06-15,900226,0.6358464303470834,0.6831168057295667
15394,2022-06-16,900226,0.6302025393970386,0.6863662460717546
15395,2022-06-17,900226,0.6196316200313357,0.6900819251212464
15396,2022-06-18,900226,0.6084245661418187,0.6936558270725595
15397,2022-06-19,900226,0.5992797226429745,0.6986951054903852
15398,2022-06-20,900226,0.5884820595793422,0.7006148332628594
15399,2022-06-21,900226,0.5780528753541544,0.7027056263658391
15400,2022-06-22,900226,0.5661036367049339,0.7068265573951589
15401,2022-06-23,900226,0.5548218886726057,0.7082895608517514
15402,2022-06-24,900226,0.5443024636319267,0.7131378473612653
15403,2022-06-25,900226,0.5354669902015685,0.7163616688820706
15404,2022-06-26,900226,0.5283081775972716,0.7179735945436345
15405,2022-06-27,900226,0.5245944135445884,0.7229771586033689
15406,2022-06-28,900226,0.5234107120390453,0.725432370779215
15407,2022-06-29,900226,0.5208246334718823,0.7269982816550122
15408,2022-06-30,900226,0.5199456859688303,0.7305662678453313
15409,2022-07-01,900226,0.519176384734394,0.733783927735983
15410,2022-07-02,900226,0.5188764381985527,0.7361439959976064
15411,2022-07-03,900226,0.5177302642830115,0.739117776033579
15412,2022-07-04,900226,0.5163196529840619,0.7425082670423375
15413,2022-07-05,900226,0.5144054189342465,0.7459817873212682
15414,2022-07-06,900226,0.5114123228922598,0.7472584443065511
15415,2022-07-07,900226,0.5088310896147146,0.7493830667707311
15416,2022-07-08,900226,0.5015544050645052,0.7503961967203008
15417,2022-07-09,900226,0.49726674419625505,0.7504186900231229
15418,2022-07-10,900226,0.4948758517743377,0.7524838941070424
15419,2022-07-11,900226,0.4924847898918225,0.7564794914695607
15420,2022-07-12,900226,0.48493523160828256,0.7582252295586454
15421,2022-07-13,900226,0.4768718887265919,0.7619608910652982
15422,2022-07-14,900226,0.4658194091375515,0.76476353871554
15423,2022-07-15,900226,0.4574913185649578,0.7640714393827306
15424,2022-07-16,900226,0.4449075565155648,0.7658533127877103
15425,2022-07-17,900226,0.43231017294886775,0.7661154912683354
15426,2022-07-18,900226,0.42230438730824604,0.7667730199071752
15427,2022-07-19,900226,0.42062177426295166,0.7690175967189656
15428,2022-07-20,900226,0.413900451391802,0.7700983928415166
15429,2022-07-21,900226,0.4078483864338501,0.7741747246953832
15430,2022-07-22,900226,0.40896795019516663,0.7760902391645299
15431,2022-07-23,900226,0.41072091730459004,0.7774029718610631
15432,2022-07-24,900226,0.41657954624666527,0.7802666621181356
15433,2022-07-25,900226,0.4276348054253237,0.7812463389608251
15434,2022-07-26,900226,0.44387387843263165,0.7827639775249349
15435,2022-07-27,900226,0.45954336683532543,0.7842035042020665
15436,2022-07-28,900226,0.47771197109492247,0.7849520491334783
15437,2022-07-29,900226,0.48456884559474594,0.7865484403344976
15438,2022-07-30,900226,0.49580281456730224,0.7893944727155553
17155,2022-06-01,900228,0.5311632449662009,0.535068227679328
17156,2022-06-02,900228,0.5338332788500838,0.5389238114029625
17157,2022-06-03,900228,0.5365029649389687,0.5431327375144223
17158,2022-06-04,900228,0.5382958232347806,0.5466026237726668
17159,2022-06-05,900228,0.5394291106791623,0.5499130154520729
17160,2022-06-06,900228,0.5414103259467348,0.5521018377066115
17161,2022-06-07,900228,0.5417118539372857,0.5544101542354086
17162,2022-06-08,900228,0.5387656753131471,0.5580209831268051
17163,2022-06-09,900228,0.5352483866484137,0.5601437429458359
17164,2022-06-10,900228,0.5309099839768205,0.5632727316141585
17165,2022-06-11,900228,0.5277263883415154,0.5637150353312949
17166,2022-06-12,900228,0.5204830003537599,0.5653115159392813
17167,2022-06-13,900228,0.5128451277189898,0.5683728626490095
17168,2022-06-14,900228,0.508653802444961,0.5708418956518629
17169,2022-06-15,900228,0.5041548488352855,0.5744619129717806
17170,2022-06-16,900228,0.49958719794622014,0.5762336945653418
17171,2022-06-17,900228,0.4970582112595805,0.5775720535338381
17172,2022-06-18,900228,0.4980874432296087,0.5795711374402502
17173,2022-06-19,900228,0.49796179885125913,0.581472510707424
17174,2022-06-20,900228,0.49865759479189686,0.5838716647148589
17175,2022-06-21,900228,0.4966528163597285,0.5856597854316691
17176,2022-06-22,900228,0.4977934153585421,0.5873612782478789
17177,2022-06-23,900228,0.49750297553167117,0.5910896344602564
17178,2022-06-24,900228,0.49464301627921764,0.5934600180507162
17179,2022-06-25,900228,0.49399931962139004,0.5962318650007704
17180,2022-06-26,900228,0.4929790430621173,0.5990240818381766
17181,2022-06-27,900228,0.4919965929558283,0.6012979766846159
17182,2022-06-28,900228,0.4907036541059454,0.6028239971518973
17183,2022-06-29,900228,0.491136837596703,0.6037156900883177
17184,2022-06-30,900228,0.49042207505374796,0.6066362506270865
17185,2022-07-01,900228,0.49081300011057827,0.608388627183483
17186,2022-07-02,900228,0.48567507210927685,0.6095881781101683
17187,2022-07-03,900228,0.4766524839381794,0.6115301793933371
17188,2022-07-04,900228,0.4681622237841382,0.6135290286064604
17189,2022-07-05,900228,0.4608212400467626,0.6130844748139838
17190,2022-07-06,900228,0.45470369602255295,0.6154815724611739
17191,2022-07-07,900228,0.4456573098707399,0.6159749126553992
17192,2022-07-08,900228,0.4395302293563949,0.6162327996016005
17193,2022-07-09,900228,0.4395907364327142,0.6186790338278273
17194,2022-07-10,900228,0.4399294225381258,0.6177620610714415
17195,2022-07-11,900228,0.4402677098740829,0.6189746058106879
17196,2022-07-12,900228,0.44611952764687934,0.620413052153633
17197,2022-07-13,900228,0.45723604801353235,0.6210854148984412
17198,2022-07-14,900228,0.47007075214053684,0.6212439781547049
17199,2022-07-15,900228,0.4777783684200199,0.6232244467854956
17200,2022-07-16,900228,0.4853108359564252,0.6222361123681525
17201,2022-07-17,900228,0.49322945321979333,0.6229491105795363
17202,2022-07-18,900228,0.4982287832387343,0.6254789254188994
17203,2022-07-19,900228,0.49930887917950156,0.6270011386394957
17204,2022-07-20,900228,0.5004050216071558,0.6278597360969046
17205,2022-07-21,900228,0.5029529163378245,0.6285612306118468
17206,2022-07-22,900228,0.5051356691609332,0.6285244396448592
17207,2022-07-23,900228,0.5059797533934475,0.6303296035647848
17208,2022-07-24,900228,0.5036371204307412,0.6306104010463217
17209,2022-07-25,900228,0.5031940093834006,0.6303261166930655
17210,2022-07-26,900228,0.49572163515114165,0.6306870079160193
17211,2022-07-27,900228,0.49158320242057263,0.6288063621640662
17212,2022-07-28,900228,0.48685679886363964,0.6291377937913397
17213,2022-07-29,900228,0.47986198257724766,0.6305497235179404
17214,2022-07-30,900228,0.4732590666517297,0.6318849867701987
18931,2022-06-01,900229,0.5624430757810782,0.5602214718931753
18932,2022-06-02,900229,0.5665095282147322,0.5616344653065715
18933,2022-06-03,900229,0.5705760478865403,0.5637099253475133
18934,2022-06-04,900229,0.5746426238780442,0.5660118227354649
18935,2022-06-05,900229,0.5779444403106014,0.5702439872078064
18936,2022-06-06,900229,0.5756544580195981,0.5746795096896056
18937,2022-06-07,900229,0.5734330280342004,0.5786469364068869
18938,2022-06-08,900229,0.5720629364490262,0.5821509649507168
18939,2022-06-09,900229,0.5705186164517162,0.5815209028772477
18940,2022-06-10,900229,0.570021731503118,0.582823227112687
18941,2022-06-11,900229,0.5620992164633142,0.5890023903451327
18942,2022-06-12,900229,0.5529150378142751,0.591641097282565
18943,2022-06-13,900229,0.5437304740220275,0.5948317301921013
18944,2022-06-14,900229,0.5367209893493362,0.6002075960389737
18945,2022-06-15,900229,0.5311400756065181,0.6037795273117188
18946,2022-06-16,900229,0.5340141676230677,0.6076912832907799
18947,2022-06-17,900229,0.5336996057349642,0.6135155511550072
18948,2022-06-18,900229,0.535870976426976,0.6208429848305348
18949,2022-06-19,900229,0.5327795964083395,0.6262322691730622
18950,2022-06-20,900229,0.5275925439632546,0.6324682114175919
18951,2022-06-21,900229,0.5228624125419647,0.6372610060028199
18952,2022-06-22,900229,0.5206206566762291,0.6457446841053132
18953,2022-06-23,900229,0.5192129129676728,0.6495739100031022
18954,2022-06-24,900229,0.5156301645252027,0.6551152122668389
18955,2022-06-25,900229,0.5113832507833613,0.6634805229953888
18956,2022-06-26,900229,0.5042731981955562,0.6654563275627259
18957,2022-06-27,900229,0.5002837362776322,0.671939286356366
18958,2022-06-28,900229,0.49295671371161004,0.6760700447014931
18959,2022-06-29,900229,0.49106692930465645,0.6770197851113442
18960,2022-06-30,900229,0.49022495221334894,0.682923766737378
18961,2022-07-01,900229,0.4922851767240671,0.6882958439640168
18962,2022-07-02,900229,0.4850306795499094,0.6935853091529969
18963,2022-07-03,900229,0.47694237257885186,0.6995627311519745
18964,2022-07-04,900229,0.47110823940436275,0.7055038837246064
18965,2022-07-05,900229,0.46419039624040925,0.7132575539402131
18966,2022-07-06,900229,0.4574315082176395,0.7186092761806611
18967,2022-07-07,900229,0.45990522335011086,0.7240314213089112
18968,2022-07-08,900229,0.4617045392412592,0.7287161526731614
18969,2022-07-09,900229,0.4559820401752547,0.7305424389890793
18970,2022-07-10,900229,0.450259900771904,0.7328119603447083
18971,2022-07-11,900229,0.44453750953599985,0.7356327501587037
18972,2022-07-12,900229,0.45482917735282946,0.7372948554805878
18973,2022-07-13,900229,0.4543465156578327,0.7438847748092774
18974,2022-07-14,900229,0.4487995378439934,0.7515537468246583
18975,2022-07-15,900229,0.4443362624227814,0.7569040385536316
18976,2022-07-16,900229,0.4351167141138041,0.7617292133621338
18977,2022-07-17,900229,0.4033308681553723,0.7661704448513154
18978,2022-07-18,900229,0.39507685980487334,0.7694232789329651
18979,2022-07-19,900229,0.3848206516450609,0.7710207579187516
18980,2022-07-20,900229,0.37226542117715294,0.7756933299354676
18981,2022-07-21,900229,0.38252194712233184,0.7789936242155198
18982,2022-07-22,900229,0.39464306568312635,0.7823845026544693
18983,2022-07-23,900229,0.4175385365201154,0.785040962462819
18984,2022-07-24,900229,0.43794090411350145,0.7890458134464386
18985,2022-07-25,900229,0.4583436121947493,0.7899137911848191
18986,2022-07-26,900229,0.4833436570376513,0.7893268344453934
18987,2022-07-27,900229,0.5133435281633033,0.7920174775175217
18988,2022-07-28,900229,0.5171530631532646,0.7931128767780427
18989,2022-07-29,900229,0.5304865445548969,0.7963678119234208
18990,2022-07-30,900229,0.5461184650477786,0.7997363535217408
20707,2022-06-01,900230,0.4622912986263117,0.46317446017547
20708,2022-06-02,900230,0.4635943546828553,0.4666043105060463
20709,2022-06-03,900230,0.46489742120219085,0.4701511258715992
20710,2022-06-04,900230,0.4661385033039248,0.4724887501904969
20711,2022-06-05,900230,0.46660961262422684,0.47508536972945975
20712,2022-06-06,900230,0.46701463318905556,0.4789702328378563
20713,2022-06-07,900230,0.468750676942766,0.4830823665941362
20714,2022-06-08,900230,0.47167338843401757,0.48847033590918826
20715,2022-06-09,900230,0.4740382075753898,0.49196602539068507
20716,2022-06-10,900230,0.47771069824841206,0.4954340806687479
20717,2022-06-11,900230,0.4802650256429829,0.4975806674445276
20718,2022-06-12,900230,0.4808079805470567,0.4999693012321596
20719,2022-06-13,900230,0.4827235839720185,0.5027745007062558
20720,2022-06-14,900230,0.48575096836161347,0.5072160078669194
20721,2022-06-15,900230,0.4919864155208168,0.5105461230958108
20722,2022-06-16,900230,0.4974031364195012,0.5147543376768235
20723,2022-06-17,900230,0.501909339059009,0.5191826312327985
20724,2022-06-18,900230,0.5054730633871263,0.5219385637426976
20725,2022-06-19,900230,0.50849288713925,0.5238844393277768
20726,2022-06-20,900230,0.5101631386571809,0.5266368253613118
20727,2022-06-21,900230,0.5116856862159642,0.5297227589870099
20728,2022-06-22,900230,0.514241718363772,0.5338099835897092
20729,2022-06-23,900230,0.5154151194579749,0.5368912531519536
20730,2022-06-24,900230,0.5155387349368734,0.5409836484575872
20731,2022-06-25,900230,0.5136876170977923,0.5444548590565328
20732,2022-06-26,900230,0.5122400468625421,0.5467894016290311
20733,2022-06-27,900230,0.510372274150834,0.550439552822173
20734,2022-06-28,900230,0.5082600959788535,0.5533797903442983
20735,2022-06-29,900230,0.5072497536960472,0.5553052513385419
20736,2022-06-30,900230,0.5062813664284544,0.5575671582008008
20737,2022-07-01,900230,0.5062537397849031,0.5587773858094816
20738,2022-07-02,900230,0.5074914917295972,0.5624419985795621
20739,2022-07-03,900230,0.5088231004028849,0.5643867640281324
20740,2022-07-04,900230,0.50753051717527,0.5658443658137922
20741,2022-07-05,900230,0.5048164265922591,0.5683342604423169
20742,2022-07-06,900230,0.5041909572917815,0.5684986351514463
20743,2022-07-07,900230,0.5044802576501162,0.5694977952623967
20744,2022-07-08,900230,0.50305745842156,0.5715986950779561
20745,2022-07-09,900230,0.501479441635454,0.5728530822778348
20746,2022-07-10,900230,0.5022306011110109,0.5733261121893529
20747,2022-07-11,900230,0.5029818103172532,0.5737357674623136
20748,2022-07-12,900230,0.5064383442832505,0.5752143724346761
20749,2022-07-13,900230,0.5099816679044814,0.5750670968080167
20750,2022-07-14,900230,0.5112546543727682,0.5758822722817067
20751,2022-07-15,900230,0.5101515316468465,0.5747694684649114
20752,2022-07-16,900230,0.503264517790005,0.5766835971260671
20753,2022-07-17,900230,0.4912838139608504,0.5771648524785642
20754,2022-07-18,900230,0.4813924455020566,0.5773293761993055
20755,2022-07-19,900230,0.47146246893255633,0.5776059119487409
20756,2022-07-20,900230,0.4598774241258593,0.5800188644314412
20757,2022-07-21,900230,0.44683536504675764,0.5803878097320203
20758,2022-07-22,900230,0.431207410936579,0.5817455886388425
20759,2022-07-23,900230,0.41622127914406104,0.5819441689634923
20760,2022-07-24,900230,0.4073770317061832,0.5800822986746434
20761,2022-07-25,900230,0.40467291415389395,0.5802504880810384
20762,2022-07-26,900230,0.404983146023413,0.5818857415104512
20763,2022-07-27,900230,0.4131882780221132,0.5830017192745809
20764,2022-07-28,900230,0.4229573936156008,0.5814650817299489
20765,2022-07-29,900230,0.43292012593531776,0.5826427204990987
20766,2022-07-30,900230,0.4424945936649001,0.5845645903134946
22483,2022-06-01,900231,0.5230447820948807,0.5251381012761934
22484,2022-06-02,900231,0.5233697101323511,0.527648906890486
22485,2022-06-03,900231,0.52390473263411,0.5290821126813038
22486,2022-06-04,900231,0.5233517763393751,0.5291095713304325
22487,2022-06-05,900231,0.5248203155392768,0.530642425377105
22488,2022-06-06,900231,0.5247585846291111,0.5307863929459794
22489,2022-06-07,900231,0.5248570862622455,0.5318345033714517
22490,2022-06-08,900231,0.5253436276587041,0.5350745010340555
22491,2022-06-09,900231,0.5262913250836317,0.5363416967133029
22492,2022-06-10,900231,0.5274974155723092,0.5363978284561975
22493,2022-06-11,900231,0.5263972796984515,0.5366442266071184
22494,2022-06-12,900231,0.5241300005857803,0.5363197193631871
22495,2022-06-13,900231,0.5214271814741127,0.5385251303354247
22496,2022-06-14,900231,0.5200629433628893,0.5405391396174176
22497,2022-06-15,900231,0.5133272592724352,0.5427536738255961
22498,2022-06-16,900231,0.5086013120946881,0.5437177361139997
22499,2022-06-17,900231,0.503417573599352,0.5458776314893706
22500,2022-06-18,900231,0.49492386260018817,0.5473698971012576
22501,2022-06-19,900231,0.48687397781601793,0.5490306762197955
22502,2022-06-20,900231,0.4785660778196082,0.5495708153733952
22503,2022-06-21,900231,0.4711851697216498,0.5504467503318532
22504,2022-06-22,900231,0.4646340516974474,0.5512156465241654
22505,2022-06-23,900231,0.4592097108370008,0.5527750362792953
22506,2022-06-24,900231,0.4535343493718482,0.5557067596504434
22507,2022-06-25,900231,0.4512093895375796,0.5567220092901929
22508,2022-06-26,900231,0.44840436317679905,0.557462820518945
22509,2022-06-27,900231,0.44589705358288156,0.558686019588445
22510,2022-06-28,900231,0.4463118690484927,0.5587712654063447
22511,2022-06-29,900231,0.4458215307846622,0.5589647905120595
22512,2022-06-30,900231,0.4449501609067575,0.5605578364023908
22513,2022-07-01,900231,0.4447597478455448,0.5618683823535188
22514,2022-07-02,900231,0.44291101955770945,0.5631121599266274
22515,2022-07-03,900231,0.43928439680715636,0.5630976871738179
22516,2022-07-04,900231,0.43632535417678586,0.5633518227526887
22517,2022-07-05,900231,0.4348285649310892,0.5630295478889688
22518,2022-07-06,900231,0.4245488027422156,0.5649486907908662
22519,2022-07-07,900231,0.4157942491095488,0.5654540524968846
22520,2022-07-08,900231,0.4080656518649418,0.5668731273302777
22521,2022-07-09,900231,0.3997765527881603,0.5679673009702905
22522,2022-07-10,900231,0.396076563183928,0.5700233371147855
22523,2022-07-11,900231,0.3923762439607965,0.5710225009510262
22524,2022-07-12,900231,0.3961466370100866,0.5726525799522145
22525,2022-07-13,900231,0.4150066263941343,0.5752384566852792
22526,2022-07-14,900231,0.4338383994517859,0.5753827818820222
22527,2022-07-15,900231,0.4512075837360028,0.5773256995866044
22528,2022-07-16,900231,0.47663612995672083,0.5796435528585656
22529,2022-07-17,900231,0.4989706562243953,0.5811472588369592
22530,2022-07-18,900231,0.519549549644654,0.5826613099465116
22531,2022-07-19,900231,0.5407846207291256,0.5839382761308892
22532,2022-07-20,900231,0.5562511709607852,0.5855990328976853
22533,2022-07-21,900231,0.5732089804365388,0.587843974787925
22534,2022-07-22,900231,0.587009339035173,0.5896206625888093
22535,2022-07-23,900231,0.5892918566422837,0.5908809059450372
22536,2022-07-24,900231,0.5905705064585216,0.5929796748945458
22537,2022-07-25,900231,0.5940635784696819,0.5942088791320069
22538,2022-07-26,900231,0.598703978699717,0.5956093722173913
22539,2022-07-27,900231,0.6035371944393346,0.5971095168182595
22540,2022-07-28,900231,0.6091000829974766,0.5983984896132691
22541,2022-07-29,900231,0.6145668244850333,0.5996943467447503
22542,2022-07-30,900231,0.616630545608059,0.6017750331351502
