,date,adm1_code,data,prediction
33242,2022-08-13,3424,0.6869018702776264,0.5677272
33243,2022-08-14,3424,0.6879970689670883,0.5731774
33244,2022-08-15,3424,0.6911673439755653,0.5696024
33245,2022-08-16,3424,0.692447177091944,0.5710761
33246,2022-08-17,3424,0.6939153106646573,0.56755066
33247,2022-08-18,3424,0.6948177323326842,0.57178
33248,2022-08-19,3424,0.6938824137463425,0.57055175
33249,2022-08-20,3424,0.6932368552453981,0.5706815
33250,2022-08-21,3424,0.6919281883964481,0.5719802
33251,2022-08-22,3424,0.6923014328526992,0.5677744
33252,2022-08-23,3424,0.6921217383772418,0.5659177
33253,2022-08-24,3424,0.692882135011892,0.57007337
33254,2022-08-25,3424,0.6951546992423842,0.5797382
33255,2022-08-26,3424,0.7001057531952652,0.57128084
33256,2022-08-27,3424,0.7061028825487143,0.5810627
33257,2022-08-28,3424,0.7120546549337521,0.57037854
33258,2022-08-29,3424,0.7186579808576784,0.56904596
35184,2022-07-01,3425,0.5394954186130287,0.45292035
35185,2022-07-02,3425,0.5351003649681215,0.45161748
35186,2022-07-03,3425,0.5319900874635628,0.44705763
35187,2022-07-04,3425,0.5287443169987663,0.45038554
35188,2022-07-05,3425,0.5245149953666812,0.44523603
35189,2022-07-06,3425,0.5223205338927641,0.46393532
35190,2022-07-07,3425,0.5222524367393004,0.4521892
35191,2022-07-08,3425,0.5226787469307959,0.44939297
35192,2022-07-09,3425,0.5251137226423763,0.4525582
35193,2022-07-10,3425,0.5261388580067043,0.44977784
35194,2022-07-11,3425,0.5295859133658662,0.45717585
35195,2022-07-12,3425,0.5345053224314327,0.46043903
35196,2022-07-13,3425,0.538198081489262,0.45119137
35197,2022-07-14,3425,0.5411632840527655,0.455472
35198,2022-07-15,3425,0.544845961632869,0.45708376
35199,2022-07-16,3425,0.5472785521539392,0.46248782
35200,2022-07-17,3425,0.5476674791184328,0.45880374
35201,2022-07-18,3425,0.5478976085495117,0.4600625
35202,2022-07-19,3425,0.5467129570314265,0.45450735
35203,2022-07-20,3425,0.5470920532959962,0.45650876
35204,2022-07-21,3425,0.5455740915178129,0.45003575
35205,2022-07-22,3425,0.5421991110656802,0.4545853
35206,2022-07-23,3425,0.5388685471389657,0.46272367
35207,2022-07-24,3425,0.5373586449469174,0.44987673
35208,2022-07-25,3425,0.5362687839945622,0.45414
35209,2022-07-26,3425,0.5358852402441452,0.45373037
35210,2022-07-27,3425,0.5395753063933414,0.45521626
35211,2022-07-28,3425,0.543719738306077,0.46260864
35212,2022-07-29,3425,0.5480888388983034,0.45250916
35213,2022-07-30,3425,0.5527018410503846,0.45674068
35214,2022-07-31,3425,0.5565157577893957,0.45649707
35215,2022-08-01,3425,0.5632674407029822,0.47061515
35216,2022-08-02,3425,0.5724691582912063,0.4574023
35217,2022-08-03,3425,0.5792869923865512,0.46527117
35218,2022-08-04,3425,0.5854445858464308,0.46320945
35219,2022-08-05,3425,0.5904747973214478,0.45833123
35220,2022-08-06,3425,0.5914183360149197,0.45678782
35221,2022-08-07,3425,0.5920948729544033,0.4612059
35222,2022-08-08,3425,0.5928852175375426,0.4566465
35223,2022-08-09,3425,0.5936016603219639,0.4599039
35224,2022-08-10,3425,0.5941833516649073,0.4712144
35225,2022-08-11,3425,0.5927689047026716,0.4605466
35226,2022-08-12,3425,0.5883717162346493,0.46068412
35227,2022-08-13,3425,0.5856768799347595,0.45536774
35228,2022-08-14,3425,0.5825896581068275,0.46547318
35229,2022-08-15,3425,0.5819231447187362,0.45397794
35230,2022-08-16,3425,0.5842628944584314,0.4575711
35231,2022-08-17,3425,0.587989082614372,0.45668167
35232,2022-08-18,3425,0.5914095028680648,0.4587956
35233,2022-08-19,3425,0.5952824514490888,0.46536815
35234,2022-08-20,3425,0.6001055145351625,0.4608726
35235,2022-08-21,3425,0.6060983035030396,0.4569058
35236,2022-08-22,3425,0.6150178081955425,0.4606549
35237,2022-08-23,3425,0.6245138270986759,0.46422917
35238,2022-08-24,3425,0.6352700107725805,0.45588967
35239,2022-08-25,3425,0.6442770294885543,0.46283895
35240,2022-08-26,3425,0.652546995855241,0.4586054
35241,2022-08-27,3425,0.6575931913836925,0.46112782
35242,2022-08-28,3425,0.6631198639839888,0.46316487
35243,2022-08-29,3425,0.6671353387861741,0.46517044
37169,2022-07-01,144969,0.4302977951137653,0.36555624
37170,2022-07-02,144969,0.427419084332943,0.35435563
37171,2022-07-03,144969,0.42252219469872554,0.3601051
37172,2022-07-04,144969,0.41897847938649724,0.35230187
37173,2022-07-05,144969,0.41544058935471184,0.35312995
37174,2022-07-06,144969,0.41187018475875536,0.35585147
37175,2022-07-07,144969,0.40902490452672813,0.360318
37176,2022-07-08,144969,0.4058833146532657,0.35337853
37177,2022-07-09,144969,0.40361967462845233,0.35313788
37178,2022-07-10,144969,0.4027279140682678,0.36024874
37179,2022-07-11,144969,0.4014634862508263,0.36283398
37180,2022-07-12,144969,0.3977964385553199,0.36256075
37181,2022-07-13,144969,0.3939820750484373,0.35366648
37182,2022-07-14,144969,0.3923763913947676,0.3603287
37183,2022-07-15,144969,0.3899929876177758,0.35184646
37184,2022-07-16,144969,0.38719218211161727,0.3551002
37185,2022-07-17,144969,0.3845900089658848,0.3549956
37186,2022-07-18,144969,0.3823491663130484,0.35414436
37187,2022-07-19,144969,0.38164562921061296,0.34904873
37188,2022-07-20,144969,0.38012180205840185,0.35041624
37189,2022-07-21,144969,0.37829563354047824,0.3584376
37190,2022-07-22,144969,0.38003701515500704,0.3595511
37191,2022-07-23,144969,0.38488099149841165,0.3563475
37192,2022-07-24,144969,0.38766974851947394,0.36031133
37193,2022-07-25,144969,0.3932502206778689,0.35545772
37194,2022-07-26,144969,0.39969488341692316,0.3549985
37195,2022-07-27,144969,0.40520929446268583,0.35824597
37196,2022-07-28,144969,0.41148697984481586,0.3581373
37197,2022-07-29,144969,0.41751281963058207,0.36304823
37198,2022-07-30,144969,0.42340110301809936,0.35306582
37199,2022-07-31,144969,0.42910654642784063,0.3564734
37200,2022-08-01,144969,0.43424749253656814,0.3683049
37201,2022-08-02,144969,0.43559008908548896,0.36696824
37202,2022-08-03,144969,0.43841836364720993,0.35431865
37203,2022-08-04,144969,0.44141335561921713,0.35899904
37204,2022-08-05,144969,0.44364028986733245,0.35484153
37205,2022-08-06,144969,0.44545229579032347,0.35764104
37206,2022-08-07,144969,0.446207932003812,0.36753908
37207,2022-08-08,144969,0.4459508161277334,0.3572672
37208,2022-08-09,144969,0.44532143086170917,0.3572443
37209,2022-08-10,144969,0.4442365758884006,0.36355448
37210,2022-08-11,144969,0.4448044689146293,0.35611036
37211,2022-08-12,144969,0.4478417620687861,0.35897708
37212,2022-08-13,144969,0.4494246501570635,0.35955358
37213,2022-08-14,144969,0.44920302342657487,0.3576385
37214,2022-08-15,144969,0.44887673621103685,0.35477158
37215,2022-08-16,144969,0.44848752047782314,0.3562266
37216,2022-08-17,144969,0.44941124082411354,0.36988986
37217,2022-08-18,144969,0.45073558677993886,0.3517465
37218,2022-08-19,144969,0.45070978736962486,0.35147166
37219,2022-08-20,144969,0.45134541178665044,0.35276112
37220,2022-08-21,144969,0.45233009911249783,0.35757536
37221,2022-08-22,144969,0.4525718143119386,0.35401022
37222,2022-08-23,144969,0.4526127648711493,0.36393178
37223,2022-08-24,144969,0.4516763532012472,0.362123
37224,2022-08-25,144969,0.45050811346787684,0.3569469
37225,2022-08-26,144969,0.45028967473889325,0.36064222
37226,2022-08-27,144969,0.4507816142672265,0.3639824
37227,2022-08-28,144969,0.4507911556494258,0.36056608
37228,2022-08-29,144969,0.4531115914998864,0.35396862
39154,2022-07-01,144971,0.6408266571331784,0.60550916
39155,2022-07-02,144971,0.6411293238134472,0.6094755
39156,2022-07-03,144971,0.64111174710353,0.60493046
39157,2022-07-04,144971,0.6405281030965068,0.6037048
39158,2022-07-05,144971,0.6408605432233333,0.61053085
39159,2022-07-06,144971,0.6418025770669064,0.6091095
39160,2022-07-07,144971,0.6430764443155431,0.60629344
39161,2022-07-08,144971,0.6449363494971483,0.6072888
39162,2022-07-09,144971,0.6458730355662753,0.6107134
39163,2022-07-10,144971,0.6458153576590551,0.615606
39164,2022-07-11,144971,0.6467650615186287,0.60839534
39165,2022-07-12,144971,0.6484710789336849,0.61444056
39166,2022-07-13,144971,0.6504119467905938,0.61536676
39167,2022-07-14,144971,0.6520012343815444,0.6103345
39168,2022-07-15,144971,0.6545733042253004,0.6143682
39169,2022-07-16,144971,0.6574356099028879,0.613296
39170,2022-07-17,144971,0.6612393320148009,0.60814536
39171,2022-07-18,144971,0.6660837148045393,0.6109925
39172,2022-07-19,144971,0.6712267021510006,0.60804236
39173,2022-07-20,144971,0.6766046145586383,0.61093163
39174,2022-07-21,144971,0.6806779508266936,0.6127498
39175,2022-07-22,144971,0.6844610975715669,0.6136248
39176,2022-07-23,144971,0.6885816747658805,0.60987866
39177,2022-07-24,144971,0.6948357500734045,0.6128277
39178,2022-07-25,144971,0.6997766401150554,0.6117638
39179,2022-07-26,144971,0.7045071019669608,0.60980326
39180,2022-07-27,144971,0.709879829192176,0.61042595
39181,2022-07-28,144971,0.7152395031736076,0.6104766
39182,2022-07-29,144971,0.7220300370562557,0.61139166
39183,2022-07-30,144971,0.7277030352200293,0.610705
39184,2022-07-31,144971,0.7335378044664549,0.61153525
39185,2022-08-01,144971,0.7390749305601763,0.6114416
39186,2022-08-02,144971,0.7433840239150415,0.61420196
39187,2022-08-03,144971,0.7478629440683704,0.617969
39188,2022-08-04,144971,0.7513766330337412,0.6147214
39189,2022-08-05,144971,0.7534809592273362,0.61448944
39190,2022-08-06,144971,0.7537746490017142,0.6119213
39191,2022-08-07,144971,0.7519699319419708,0.61208814
39192,2022-08-08,144971,0.7493332129555076,0.611372
39193,2022-08-09,144971,0.7471490900060327,0.61862296
39194,2022-08-10,144971,0.744360614690953,0.6099063
39195,2022-08-11,144971,0.7413940299625646,0.6125068
39196,2022-08-12,144971,0.7398765105815487,0.61042356
39197,2022-08-13,144971,0.7386517630504181,0.60860413
39198,2022-08-14,144971,0.738087335878279,0.6098216
39199,2022-08-15,144971,0.7382938494786013,0.61421686
39200,2022-08-16,144971,0.7386213105125723,0.6091733
39201,2022-08-17,144971,0.7406661404459152,0.6204143
39202,2022-08-18,144971,0.7419678794136104,0.6124503
39203,2022-08-19,144971,0.7433332325442754,0.6142169
39204,2022-08-20,144971,0.7452474265257361,0.6162387
39205,2022-08-21,144971,0.7467192402730779,0.6079186
39206,2022-08-22,144971,0.7482473145977137,0.60636103
39207,2022-08-23,144971,0.7466236666489895,0.60956126
39208,2022-08-24,144971,0.7449230486851981,0.61924416
39209,2022-08-25,144971,0.7435749899321102,0.614497
39210,2022-08-26,144971,0.7429764509399596,0.6118501
39211,2022-08-27,144971,0.7411896558700384,0.6071204
39212,2022-08-28,144971,0.7394107426804251,0.6041684
39213,2022-08-29,144971,0.7374024836558043,0.60700405
