,date,adm1_code,data,prediction
13970,2023-06-03,900225,0.5835289325612202,0.6931612878841654
13971,2023-06-04,900225,0.5832323894168924,0.6927881609452263
13972,2023-06-05,900225,0.5844193361753283,0.6941572125804917
13973,2023-06-06,900225,0.5863937930058473,0.6951438128752009
13974,2023-06-07,900225,0.590242927834425,0.6957709766728178
13975,2023-06-08,900225,0.5956422932069994,0.6958109751147524
13976,2023-06-09,900225,0.5993480242656306,0.6964118365002171
13977,2023-06-10,900225,0.6073444636651153,0.6965172845674054
13978,2023-06-11,900225,0.6161393825608179,0.6966257016909615
13979,2023-06-12,900225,0.6256178311273183,0.6978713223514453
13980,2023-06-13,900225,0.6334046513953715,0.6971726571944848
13981,2023-06-14,900225,0.6421344796361526,0.6978069502664105
13982,2023-06-15,900225,0.6495092762258562,0.698136059175183
13983,2023-06-16,900225,0.6568133813969501,0.6975717056346432
13984,2023-06-17,900225,0.6636872320620115,0.6970594279271857
13985,2023-06-18,900225,0.6696967147693204,0.6985501028401152
13986,2023-06-19,900225,0.6768465278065292,0.6990558007535831
13987,2023-06-20,900225,0.6803601966160702,0.6982085281786815
13988,2023-06-21,900225,0.684164822635363,0.6981620244485632
13989,2023-06-22,900225,0.6883388803751391,0.6978110033822552
13990,2023-06-23,900225,0.6934804084854808,0.6981119006675974
13991,2023-06-24,900225,0.698800146225618,0.6984564397287861
13992,2023-06-25,900225,0.7046371872797301,0.6987757781324283
13993,2023-06-26,900225,0.7090945945736599,0.698103170449783
13994,2023-06-27,900225,0.7133388475476687,0.69910166373377
13995,2023-06-28,900225,0.718109907732296,0.6990623963800565
13996,2023-06-29,900225,0.7228891149549372,0.7000238723856703
15713,2023-05-01,900226,0.49420741782344474,0.494912473149684
15714,2023-05-02,900226,0.4942071072091666,0.4951425079629689
15715,2023-05-03,900226,0.49626144905315117,0.4954460159201107
15716,2023-05-04,900226,0.49765086328404673,0.49499613973553547
15717,2023-05-05,900226,0.49949606759560483,0.495274300060787
15718,2023-05-06,900226,0.5030551712939728,0.49495884614539587
15719,2023-05-07,900226,0.5074235497749147,0.49393281050966376
15720,2023-05-08,900226,0.5125753766601135,0.4951379280677929
15721,2023-05-09,900226,0.5180223264898778,0.495246042045851
15722,2023-05-10,900226,0.5250787042226311,0.49596259418417954
15723,2023-05-11,900226,0.5327427113258598,0.4956413431350074
15724,2023-05-12,900226,0.5404353038736517,0.49556830643219196
15725,2023-05-13,900226,0.5477557497999286,0.49645822077532553
15726,2023-05-14,900226,0.5563666619738192,0.49577384955724024
15727,2023-05-15,900226,0.5671180020128637,0.49684167352048003
15728,2023-05-16,900226,0.5768310830470152,0.49777305441917175
15729,2023-05-17,900226,0.5862238542806995,0.496869921581906
15730,2023-05-18,900226,0.595495838715787,0.49673990487595343
15731,2023-05-19,900226,0.6048458843763656,0.4978202144988745
15732,2023-05-20,900226,0.6125382548310838,0.4977851379803314
15733,2023-05-21,900226,0.6177314127564385,0.4977568746684983
15734,2023-05-22,900226,0.6226241318501275,0.4975346779824167
15735,2023-05-23,900226,0.6268851184203226,0.49733823725496673
15736,2023-05-24,900226,0.6296900036328524,0.49655833847596564
15737,2023-05-25,900226,0.6331503387870031,0.496425509466876
15738,2023-05-26,900226,0.6367522281525377,0.4967467988748967
15739,2023-05-27,900226,0.6398762591996264,0.4961726794276319
15740,2023-05-28,900226,0.6423131238742164,0.49588059536422857
15741,2023-05-29,900226,0.6439425964020723,0.49614280911869624
15742,2023-05-30,900226,0.6456070327819268,0.497083720415917
15743,2023-05-31,900226,0.6487497977911693,0.49685514824473553
15744,2023-06-01,900226,0.6560945414362376,0.4996202221513658
15745,2023-06-02,900226,0.6632612374368649,0.49986854185358875
15746,2023-06-03,900226,0.6729201037949772,0.5000716777426123
15747,2023-06-04,900226,0.6801797825274002,0.5009951907117783
15748,2023-06-05,900226,0.6875051019293315,0.5033081396390616
15749,2023-06-06,900226,0.6936101933139875,0.5030877393578111
15750,2023-06-07,900226,0.6981852577487151,0.5022968290281414
15751,2023-06-08,900226,0.7045604864049289,0.5019305915479481
15752,2023-06-09,900226,0.7110794610786697,0.5030334954057752
15753,2023-06-10,900226,0.718992644547151,0.503001449061644
15754,2023-06-11,900226,0.7238876784608312,0.504235105486673
15755,2023-06-12,900226,0.7267691820074744,0.5047969090660035
15756,2023-06-13,900226,0.7276389920512017,0.503781628692609
15757,2023-06-14,900226,0.7297804463207234,0.5041328565125286
15758,2023-06-15,900226,0.731467325784027,0.5042510543857633
15759,2023-06-16,900226,0.7337434040328479,0.5038693443779766
15760,2023-06-17,900226,0.7375549944260109,0.503041939241898
15761,2023-06-18,900226,0.7397570947553603,0.5035180653353154
15762,2023-06-19,900226,0.7424380780476595,0.5045848729927956
15763,2023-06-20,900226,0.7439346518383589,0.5059339701105773
15764,2023-06-21,900226,0.7461587750296464,0.5064027028997361
15765,2023-06-22,900226,0.7493341013853517,0.5064646442328512
15766,2023-06-23,900226,0.7523162419620515,0.5083806206379949
15767,2023-06-24,900226,0.7572428179524351,0.5096385310311734
15768,2023-06-25,900226,0.7595570950449171,0.5113526311610758
15769,2023-06-26,900226,0.761063986633214,0.5110844586883604
15770,2023-06-27,900226,0.7632997163009962,0.5129299693648636
15771,2023-06-28,900226,0.7653447315409326,0.5136253469531357
15772,2023-06-29,900226,0.7667804158404571,0.515192643636924
17489,2023-05-01,900228,0.5661164101228863,0.5494944547266036
17490,2023-05-02,900228,0.5601785252590623,0.5487565076058067
17491,2023-05-03,900228,0.5532149508865241,0.5480112819080509
17492,2023-05-04,900228,0.5457723457573659,0.5487611104348011
17493,2023-05-05,900228,0.5406250946747208,0.5505077925357305
17494,2023-05-06,900228,0.5374505188595802,0.5496554253935151
17495,2023-05-07,900228,0.5327427210311905,0.5492815522323631
17496,2023-05-08,900228,0.5274484303111421,0.5489306022958167
17497,2023-05-09,900228,0.5208692644887642,0.5493415026306443
17498,2023-05-10,900228,0.5153317269183402,0.5501961309658632
17499,2023-05-11,900228,0.5106804113653753,0.5490300062541187
17500,2023-05-12,900228,0.5069168789208705,0.5497425328088261
17501,2023-05-13,900228,0.5019156558894542,0.5496907267391484
17502,2023-05-14,900228,0.49794158153351936,0.5482945891875111
17503,2023-05-15,900228,0.49510221910213853,0.548951474398867
17504,2023-05-16,900228,0.4921949241616632,0.5492863302082092
17505,2023-05-17,900228,0.4910583867422771,0.5504332920266584
17506,2023-05-18,900228,0.4899709221565841,0.5518464810760029
17507,2023-05-19,900228,0.4915498350011515,0.5511250894363307
17508,2023-05-20,900228,0.4915130206036592,0.55113338554141
17509,2023-05-21,900228,0.49092483549551263,0.5522590730418719
17510,2023-05-22,900228,0.49092496843947764,0.551688526206211
17511,2023-05-23,900228,0.4932493097820719,0.55230221981977
17512,2023-05-24,900228,0.4960905946261979,0.5535817108196475
17513,2023-05-25,900228,0.4977392789128297,0.5529009012119181
17514,2023-05-26,900228,0.499780750192503,0.5516740809274174
17515,2023-05-27,900228,0.5027218374200249,0.5514083353649162
17516,2023-05-28,900228,0.5070331139976689,0.5515878120516695
17517,2023-05-29,900228,0.5102444356381011,0.5525816510510899
17518,2023-05-30,900228,0.5158647313543462,0.5541039839466371
17519,2023-05-31,900228,0.5200245246492997,0.5554166910317995
17520,2023-06-01,900228,0.5244102563118096,0.5567225147118129
17521,2023-06-02,900228,0.5300995633659242,0.5569553132248379
17522,2023-06-03,900228,0.5317964067096425,0.5574892954048969
17523,2023-06-04,900228,0.5331236594956128,0.5557943036859192
17524,2023-06-05,900228,0.533275022295463,0.5557269797739841
17525,2023-06-06,900228,0.5336128741203621,0.5557401039717056
17526,2023-06-07,900228,0.533382921401291,0.5555577570651926
17527,2023-06-08,900228,0.5349335790987066,0.5557107566003956
17528,2023-06-09,900228,0.5360860101461917,0.5561329735522427
17529,2023-06-10,900228,0.53931444792579,0.5571551033375122
17530,2023-06-11,900228,0.5426209029055132,0.559248859443263
17531,2023-06-12,900228,0.5447327679445962,0.5580472325985588
17532,2023-06-13,900228,0.550212859502883,0.5584282701914467
17533,2023-06-14,900228,0.5581165383744858,0.5579382166345872
17534,2023-06-15,900228,0.5656501412660874,0.5576452556145646
17535,2023-06-16,900228,0.5711947656735882,0.5579118536864676
17536,2023-06-17,900228,0.5764745512996534,0.5590710969721235
17537,2023-06-18,900228,0.5803330799268239,0.5577575819646277
17538,2023-06-19,900228,0.5839712386474079,0.5580069715236582
17539,2023-06-20,900228,0.5863711619110177,0.5593773325984635
17540,2023-06-21,900228,0.5872726164034281,0.5585777819236077
17541,2023-06-22,900228,0.5873852522220642,0.5585550483395614
17542,2023-06-23,900228,0.5876294620220189,0.5584799716328539
17543,2023-06-24,900228,0.5854297464624322,0.5577354681757547
17544,2023-06-25,900228,0.5837097849902878,0.5570426354264177
17545,2023-06-26,900228,0.5832195982336866,0.5582452979018249
17546,2023-06-27,900228,0.5822087372803659,0.5592323508193053
17547,2023-06-28,900228,0.5807312554186654,0.5591813581143774
17548,2023-06-29,900228,0.5786534156539105,0.5578398354430951
19265,2023-05-01,900229,0.5396393509854198,0.5617740830233156
19266,2023-05-02,900229,0.5389908302220794,0.5629378002662047
19267,2023-05-03,900229,0.5397686184232324,0.5656446364767684
19268,2023-05-04,900229,0.5433237031492858,0.5647362034827306
19269,2023-05-05,900229,0.5504662518410159,0.566190399421735
19270,2023-05-06,900229,0.555443716920653,0.5689079525939955
19271,2023-05-07,900229,0.5574642663466689,0.5702898704506292
19272,2023-05-08,900229,0.5569149874829805,0.5722768918670549
19273,2023-05-09,900229,0.5576716800042861,0.5714300933353438
19274,2023-05-10,900229,0.5572277220023334,0.5741698953382506
19275,2023-05-11,900229,0.5553140740313491,0.5717357673741712
19276,2023-05-12,900229,0.5565940971941263,0.5706270790718331
19277,2023-05-13,900229,0.5581023409626822,0.5700039506949319
19278,2023-05-14,900229,0.5578098220649899,0.5693424704544081
19279,2023-05-15,900229,0.5545135531026998,0.5716203932709827
19280,2023-05-16,900229,0.550690147678689,0.5752137635893955
19281,2023-05-17,900229,0.5481141148034282,0.5730030282459988
19282,2023-05-18,900229,0.5470686325888067,0.5726846705250277
19283,2023-05-19,900229,0.546409351792188,0.5741793585069312
19284,2023-05-20,900229,0.5456156775728112,0.574288801016642
19285,2023-05-21,900229,0.5466423927773488,0.5746644117928876
19286,2023-05-22,900229,0.5487726226303282,0.5718886216230525
19287,2023-05-23,900229,0.5478198534777384,0.5701989687107338
19288,2023-05-24,900229,0.5458901347952546,0.5696299222357406
19289,2023-05-25,900229,0.5463915440564581,0.569798653671874
19290,2023-05-26,900229,0.5447246917778895,0.5696293755493893
19291,2023-05-27,900229,0.5408874352632613,0.571727452526225
19292,2023-05-28,900229,0.5325174820457126,0.5709904317803516
19293,2023-05-29,900229,0.5241473216085007,0.5725989469386472
19294,2023-05-30,900229,0.5171125981781295,0.5758621540911331
19295,2023-05-31,900229,0.5101209275631458,0.5745595569781794
19296,2023-06-01,900229,0.5041395159251534,0.5754567121215
19297,2023-06-02,900229,0.5021577863869879,0.5761196051783695
19298,2023-06-03,900229,0.5001758084117295,0.5756829229242935
19299,2023-06-04,900229,0.4945461786332504,0.5755632917456164
19300,2023-06-05,900229,0.4935938551432681,0.5741629150755538
19301,2023-06-06,900229,0.4935943202162788,0.572573338361813
19302,2023-06-07,900229,0.499355359290197,0.5752615525446667
19303,2023-06-08,900229,0.5052867551795389,0.5766395886488094
19304,2023-06-09,900229,0.5114054355346711,0.5745276992268695
19305,2023-06-10,900229,0.5147386219412795,0.5729215729109778
19306,2023-06-11,900229,0.5212212348981041,0.5774625686056747
19307,2023-06-12,900229,0.5248698363402611,0.578749565134181
19308,2023-06-13,900229,0.5271772422801839,0.5799370889611377
19309,2023-06-14,900229,0.5310905916690303,0.5812679545081987
19310,2023-06-15,900229,0.5313413154262248,0.5784739141411914
19311,2023-06-16,900229,0.5315294284058459,0.5783213020361795
19312,2023-06-17,900229,0.5308184844396104,0.5779612024374141
19313,2023-06-18,900229,0.5301008887827641,0.5755993600062861
19314,2023-06-19,900229,0.5291958396857007,0.5743486422173514
19315,2023-06-20,900229,0.5337411808778851,0.574805533239974
19316,2023-06-21,900229,0.5340335325181866,0.5755078948162331
19317,2023-06-22,900229,0.5345894590721579,0.5790707820154561
19318,2023-06-23,900229,0.5385066741459867,0.5800939851499929
19319,2023-06-24,900229,0.5434510499810424,0.5840277073032989
19320,2023-06-25,900229,0.5467019517965821,0.5852613837517633
19321,2023-06-26,900229,0.5512331143473803,0.5836993881560697
19322,2023-06-27,900229,0.5543379264641282,0.5811136827863588
19323,2023-06-28,900229,0.5607716279905113,0.5825837922341957
19324,2023-06-29,900229,0.5672057158896125,0.5829487235344781
21041,2023-05-01,900230,0.469401321793429,0.46327911940638705
21042,2023-05-02,900230,0.4740507004722915,0.46371770441069066
21043,2023-05-03,900230,0.47711931655023926,0.4625477172713986
21044,2023-05-04,900230,0.48070521448312775,0.4630341952771673
21045,2023-05-05,900230,0.48595945020780534,0.4627004682016818
21046,2023-05-06,900230,0.4920320426185255,0.4632667610468602
21047,2023-05-07,900230,0.49847088574819426,0.46245237131838485
21048,2023-05-08,900230,0.5051925318482395,0.46235351718964784
21049,2023-05-09,900230,0.5115667397302665,0.4625292531610726
21050,2023-05-10,900230,0.5174532973264283,0.46227498911789416
21051,2023-05-11,900230,0.5214135715988245,0.46362182719635575
21052,2023-05-12,900230,0.5237047643238214,0.4643946404150015
21053,2023-05-13,900230,0.5291907224936695,0.46413223736922055
21054,2023-05-14,900230,0.5356377401775627,0.4622413596418014
21055,2023-05-15,900230,0.5424079483947145,0.46231523447672634
21056,2023-05-16,900230,0.5486128584816978,0.46189153264744937
21057,2023-05-17,900230,0.5562932643836875,0.461866964357931
21058,2023-05-18,900230,0.5631500510414416,0.463401530990403
21059,2023-05-19,900230,0.5713866478202527,0.46402639220936953
21060,2023-05-20,900230,0.5796702944538155,0.46398640302245303
21061,2023-05-21,900230,0.5887670633174056,0.4636192138470037
21062,2023-05-22,900230,0.5977006940178428,0.4648936928762382
21063,2023-05-23,900230,0.6050205146644976,0.4662904674234128
21064,2023-05-24,900230,0.6108615910786257,0.46855020546822607
21065,2023-05-25,900230,0.6155858476159799,0.46912541031374394
21066,2023-05-26,900230,0.6216668299387145,0.46773942909671723
21067,2023-05-27,900230,0.6259058445255841,0.4673716814769691
21068,2023-05-28,900230,0.6306852891782377,0.46727033588572203
21069,2023-05-29,900230,0.6344324279096757,0.46746035363062083
21070,2023-05-30,900230,0.6386202697412753,0.46786614344923555
21071,2023-05-31,900230,0.640229946254205,0.46842606249733626
21072,2023-06-01,900230,0.6417559809046631,0.4696989583364016
21073,2023-06-02,900230,0.642926469746478,0.4704258933244532
21074,2023-06-03,900230,0.6440965005664299,0.47107628197877466
21075,2023-06-04,900230,0.6429796406685041,0.47114137770145
21076,2023-06-05,900230,0.6395803960947649,0.47197414399592935
21077,2023-06-06,900230,0.6364001865545141,0.4722905273130423
21078,2023-06-07,900230,0.6338956099067676,0.4733468799432999
21079,2023-06-08,900230,0.6319048886203406,0.4720039072027689
21080,2023-06-09,900230,0.6315239965315291,0.4733845184138304
21081,2023-06-10,900230,0.6322416388495565,0.4737978822132832
21082,2023-06-11,900230,0.632319757079743,0.474266284382928
21083,2023-06-12,900230,0.6333093027801711,0.4754712192854172
21084,2023-06-13,900230,0.6345227424150726,0.47714623087554037
21085,2023-06-14,900230,0.6353921677547119,0.47741230135320484
21086,2023-06-15,900230,0.6353314220638537,0.4772519657900816
21087,2023-06-16,900230,0.6350517660025873,0.4780324392533189
21088,2023-06-17,900230,0.6337233236134457,0.4796771679586059
21089,2023-06-18,900230,0.6316772201326118,0.4785267442977315
21090,2023-06-19,900230,0.6293316515520277,0.4779767536139375
21091,2023-06-20,900230,0.6247859832893832,0.4776866345247513
21092,2023-06-21,900230,0.6210517432161704,0.4782642594119793
21093,2023-06-22,900230,0.6167615500130117,0.4786469594156629
21094,2023-06-23,900230,0.612248085292639,0.4784501346340662
21095,2023-06-24,900230,0.6103653384867513,0.47758080554663
21096,2023-06-25,900230,0.6100854229996081,0.4773870690306908
21097,2023-06-26,900230,0.6098056240323527,0.4782868663361555
21098,2023-06-27,900230,0.6098989012602211,0.4799505856400615
21099,2023-06-28,900230,0.6101964358391676,0.47983682645021736
21100,2023-06-29,900230,0.609183242812004,0.47912122239826976
22817,2023-05-01,900231,0.5427757344432698,0.5310152619842212
22818,2023-05-02,900231,0.5361716688864224,0.5301315515882108
22819,2023-05-03,900231,0.527645115444404,0.5303195782818604
22820,2023-05-04,900231,0.5191179544923739,0.5325799138283129
22821,2023-05-05,900231,0.5112229403403781,0.5337496975900378
22822,2023-05-06,900231,0.5028592146699294,0.5335310938300337
22823,2023-05-07,900231,0.4948236136242756,0.5328948689622577
22824,2023-05-08,900231,0.48501996121986196,0.5332629567475762
22825,2023-05-09,900231,0.4802928920592066,0.5332728462291654
22826,2023-05-10,900231,0.4746890425699221,0.5333963281938578
22827,2023-05-11,900231,0.47399840487219896,0.5328191866630461
22828,2023-05-12,900231,0.46864140099740387,0.5341029747852828
22829,2023-05-13,900231,0.46396054071078324,0.5341102216390665
22830,2023-05-14,900231,0.4587408841240233,0.5340778407173004
22831,2023-05-15,900231,0.45374078570013393,0.5326931796500232
22832,2023-05-16,900231,0.45209328738618176,0.5331495398187782
22833,2023-05-17,900231,0.4568282725511595,0.5337126872965838
22834,2023-05-18,900231,0.4594913584009935,0.5332400878889259
22835,2023-05-19,900231,0.4598374825254307,0.5306407691443111
22836,2023-05-20,900231,0.45915432073524826,0.5317159925818216
22837,2023-05-21,900231,0.4583633856176411,0.5315860062020603
22838,2023-05-22,900231,0.4614128019192198,0.5320873531510826
22839,2023-05-23,900231,0.4642852251147536,0.5322320098986622
22840,2023-05-24,900231,0.4684868116326326,0.5310030329039093
22841,2023-05-25,900231,0.4714323390076173,0.5324825674526166
22842,2023-05-26,900231,0.4726479689133245,0.5319502078693132
22843,2023-05-27,900231,0.4719888522926481,0.5317398794924613
22844,2023-05-28,900231,0.47279935419911256,0.5327060447072383
22845,2023-05-29,900231,0.47306766157922925,0.5326732540035393
22846,2023-05-30,900231,0.47629363335700214,0.5343916289040591
22847,2023-05-31,900231,0.4796267012385015,0.5350374140308942
22848,2023-06-01,900231,0.4832501891054208,0.534343686979055
22849,2023-06-02,900231,0.48698153091607344,0.537044531525835
22850,2023-06-03,900231,0.4879748560952768,0.5380127898880984
22851,2023-06-04,900231,0.48822244442240714,0.5369072522500302
22852,2023-06-05,900231,0.4912706853876713,0.5368615722747292
22853,2023-06-06,900231,0.4940063242884598,0.5373852344693388
22854,2023-06-07,900231,0.49806629877276115,0.5389495192559208
22855,2023-06-08,900231,0.5017583737733669,0.5413254274518933
22856,2023-06-09,900231,0.5028693006367977,0.5424390862228121
22857,2023-06-10,900231,0.5051421393381216,0.5414819352792348
22858,2023-06-11,900231,0.5060990982417597,0.5430675799490656
22859,2023-06-12,900231,0.5077473495343109,0.5433981780426349
22860,2023-06-13,900231,0.5107824073523279,0.5438069122375693
22861,2023-06-14,900231,0.514763426551283,0.5451875402124371
22862,2023-06-15,900231,0.5164744772999532,0.5462434458078589
22863,2023-06-16,900231,0.5159130652161735,0.5460498312951769
22864,2023-06-17,900231,0.5101948407122154,0.5466913467736687
22865,2023-06-18,900231,0.5055289685860704,0.5473252328576292
22866,2023-06-19,900231,0.5026937310411295,0.5487933679016079
22867,2023-06-20,900231,0.4992846807362657,0.5482540538998093
22868,2023-06-21,900231,0.49701208010501896,0.5489121711345162
22869,2023-06-22,900231,0.49478914093708476,0.5485771408768143
22870,2023-06-23,900231,0.49429003007327255,0.5493591798932995
22871,2023-06-24,900231,0.4932272042140548,0.5503944343419518
22872,2023-06-25,900231,0.49265290991713506,0.5498298628719296
22873,2023-06-26,900231,0.4926528304615667,0.5502047090323414
22874,2023-06-27,900231,0.4957397334715787,0.5514362173618521
22875,2023-06-28,900231,0.4988265789220998,0.5496151259632553
22876,2023-06-29,900231,0.5011000411841807,0.5505589282603707
