,date,adm1_code,data,prediction
10356,2022-08-05,1933,0.5174322442450421,0.5715236034586593
10357,2022-08-06,1933,0.5042980996408624,0.5723431609214782
10358,2022-08-07,1933,0.4938120193755037,0.5720556799198999
10359,2022-08-08,1933,0.4866560832617801,0.5721005132065653
10360,2022-08-09,1933,0.4817317264260047,0.5712224614683106
10361,2022-08-10,1933,0.47588810779182616,0.5709287194178938
10362,2022-08-11,1933,0.4735635741988916,0.5714156863389104
10363,2022-08-12,1933,0.4751450148258643,0.570548780785644
10364,2022-08-13,1933,0.4781920515809837,0.5713929255136787
10365,2022-08-14,1933,0.48309686663580276,0.5715797813020214
10366,2022-08-15,1933,0.48821951527812263,0.5712679155978873
10367,2022-08-16,1933,0.4927039702705381,0.570306177366761
10368,2022-08-17,1933,0.4951791908708111,0.5709524452097281
10369,2022-08-18,1933,0.4987491163892493,0.570923746388176
10370,2022-08-19,1933,0.5003488004451236,0.5701016170198596
10371,2022-08-20,1933,0.5037604404767466,0.5708119181210674
10372,2022-08-21,1933,0.5036781254762001,0.5722063663990735
10373,2022-08-22,1933,0.498462210944564,0.5718671746428623
10374,2022-08-23,1933,0.4979837972959218,0.5713394590995773
10375,2022-08-24,1933,0.49714572306745825,0.5705643090179688
10376,2022-08-25,1933,0.49718965479001315,0.5713326687102704
10377,2022-08-26,1933,0.49802168223731147,0.571901992020899
10378,2022-08-27,1933,0.5055946264857558,0.5718295027611344
10379,2022-08-28,1933,0.5136763591817708,0.5712135538335457
10380,2022-08-29,1933,0.5210380464633373,0.570347844622334
11683,2022-07-01,1934,0.48877857947880027,0.5627709123948106
11684,2022-07-02,1934,0.5075124213251165,0.561844811396625
11685,2022-07-03,1934,0.5260728280873848,0.5636076054945105
11686,2022-07-04,1934,0.5443300033301327,0.5647253424105683
11687,2022-07-05,1934,0.5606808896257534,0.5648468370493018
11688,2022-07-06,1934,0.5721210568877362,0.5656697867381835
11689,2022-07-07,1934,0.5804275865230581,0.5651069922898413
11690,2022-07-08,1934,0.5921525493725696,0.5684014352447802
11691,2022-07-09,1934,0.5990009696834575,0.5672141456454509
11692,2022-07-10,1934,0.605968385240347,0.5657340553299972
11693,2022-07-11,1934,0.6129862234858273,0.5631804323931673
11694,2022-07-12,1934,0.6200380630787863,0.5635294941314013
11695,2022-07-13,1934,0.6272871900900461,0.5618565635233634
11696,2022-07-14,1934,0.6323582185084243,0.562725126947228
11697,2022-07-15,1934,0.6353802223461844,0.5629044022354746
11698,2022-07-16,1934,0.6378696975878989,0.5631128432871291
11699,2022-07-17,1934,0.636254147438577,0.5608480170778447
11700,2022-07-18,1934,0.6389695509079246,0.5613884414489829
11701,2022-07-19,1934,0.6373801132122685,0.559233965206843
11702,2022-07-20,1934,0.6360148269699253,0.5577467445693427
11703,2022-07-21,1934,0.6346113666042712,0.5592317235134059
11704,2022-07-22,1934,0.6320327856679698,0.5585309861637169
11705,2022-07-23,1934,0.6294759832043819,0.5589766198247188
11706,2022-07-24,1934,0.629059227715332,0.5600576813742035
11707,2022-07-25,1934,0.6266982452516149,0.5595715123638028
11708,2022-07-26,1934,0.6233280547710807,0.5576817382536345
11709,2022-07-27,1934,0.6252678668920607,0.5576674783080333
11710,2022-07-28,1934,0.622480640688672,0.5605096890069061
11711,2022-07-29,1934,0.6272982335436856,0.5594879275597149
11712,2022-07-30,1934,0.6339374730437541,0.5603565781786555
11713,2022-07-31,1934,0.6407065984285477,0.5600449096820765
11714,2022-08-01,1934,0.6453610705206106,0.5604480824842566
11715,2022-08-02,1934,0.6504326151065467,0.5587227007783466
11716,2022-08-03,1934,0.6556936173690462,0.5577741422168427
11717,2022-08-04,1934,0.660371861596367,0.5563371086902433
11718,2022-08-05,1934,0.6701707584268277,0.5576516593284422
11719,2022-08-06,1934,0.6705412782744082,0.5575332528389507
11720,2022-08-07,1934,0.66796458246591,0.5563494962118083
11721,2022-08-08,1934,0.6625429322528205,0.5579407222978288
11722,2022-08-09,1934,0.6547857657991536,0.5586956616900378
11723,2022-08-10,1934,0.6496032308397769,0.5619961899648869
11724,2022-08-11,1934,0.6447480745627512,0.5596744379437977
11725,2022-08-12,1934,0.6394995470137327,0.5598006656802708
11726,2022-08-13,1934,0.638755214256066,0.5610516577437037
11727,2022-08-14,1934,0.6403410322273295,0.5608222557641083
11728,2022-08-15,1934,0.6388841357486561,0.5607866741194838
11729,2022-08-16,1934,0.6407921235179744,0.563964503439095
11730,2022-08-17,1934,0.642824741269143,0.5639117862740048
11731,2022-08-18,1934,0.6516915649605163,0.56509006544384
11732,2022-08-19,1934,0.6603664913953274,0.5637989559620136
11733,2022-08-20,1934,0.6668114056788775,0.5637464362955169
11734,2022-08-21,1934,0.6705954606141207,0.5648921082322003
11735,2022-08-22,1934,0.6742487844789604,0.5638900653286354
11736,2022-08-23,1934,0.673797168360746,0.5615651035625004
11737,2022-08-24,1934,0.6735108727430842,0.5635152336619311
11738,2022-08-25,1934,0.673438885556343,0.5622079268507176
11739,2022-08-26,1934,0.6796911994686043,0.5599002031087392
11740,2022-08-27,1934,0.6823781492465308,0.5589344141482824
11741,2022-08-28,1934,0.6725755530640317,0.558628497034263
11742,2022-08-29,1934,0.6552592572248553,0.5581595090627187
