,date,adm1_code,data,prediction,split,forecast_step
27462,2023-02-04,3421,0.5881790987057582,0.5079000614503967,8,35
27463,2023-02-05,3421,0.5909690804362535,0.5077421719477029,8,36
27464,2023-02-06,3421,0.5929022817463286,0.5075991938950153,8,37
27465,2023-02-07,3421,0.5953459336653572,0.5074650513866016,8,38
27466,2023-02-08,3421,0.5971635648855571,0.5073421473756928,8,39
27467,2023-02-09,3421,0.598937190181364,0.5072278329981753,8,40
27468,2023-02-10,3421,0.6004176966245717,0.5071227031966185,8,41
27469,2023-02-11,3421,0.6016522406460176,0.5070309832686922,8,42
27470,2023-02-12,3421,0.6047716572534563,0.5069577788269486,8,43
27471,2023-02-13,3421,0.6069554884655383,0.5068977796519556,8,44
27472,2023-02-14,3421,0.6102170922278429,0.5068480560503383,8,45
27473,2023-02-15,3421,0.6118118438793521,0.5068056333980153,8,46
27474,2023-02-16,3421,0.613134679149596,0.5067704246311541,8,47
27475,2023-02-17,3421,0.6136078472286128,0.5067406209765803,8,48
27476,2023-02-18,3421,0.6140891034052791,0.5067155117286724,8,49
27477,2023-02-19,3421,0.6135597640284718,0.5066994632238182,8,50
27478,2023-02-20,3421,0.6134767995884537,0.5066897388347669,8,51
27479,2023-02-21,3421,0.61367750816933,0.5066856783513687,8,52
27480,2023-02-22,3421,0.6127776923478975,0.5066851490053654,8,53
27481,2023-02-23,3421,0.6129922719372511,0.5066884374740871,8,54
27482,2023-02-24,3421,0.6120054063268864,0.5066941168673436,8,55
27483,2023-02-25,3421,0.6112925023871527,0.5067058160102093,8,56
27484,2023-02-26,3421,0.6108234006581058,0.5067198800480729,8,57
27485,2023-02-27,3421,0.610511072554009,0.5067360527523264,8,58
27486,2023-02-28,3421,0.6095151436190525,0.5067543127783188,8,59
29413,2023-01-01,3422,0.47215786052651154,0.4714376909061012,8,1
29414,2023-01-02,3422,0.47085953813001985,0.47174812862145504,8,2
29415,2023-01-03,3422,0.4706140796386209,0.4717831454355223,8,3
29416,2023-01-04,3422,0.47105723373154174,0.47158786362200966,8,4
29417,2023-01-05,3422,0.4721653089709917,0.47119569877373974,8,5
29418,2023-01-06,3422,0.4730380736181341,0.47067784638959215,8,6
29419,2023-01-07,3422,0.472170822017105,0.47005986953431,8,7
29420,2023-01-08,3422,0.47158975766531225,0.4693532077812406,8,8
29421,2023-01-09,3422,0.4732895072406184,0.46859143022497735,8,9
29422,2023-01-10,3422,0.47644915691497775,0.4677713662452575,8,10
29423,2023-01-11,3422,0.47946710720352587,0.4669056973504039,8,11
29424,2023-01-12,3422,0.48341267467267646,0.46601373126911805,8,12
29425,2023-01-13,3422,0.4832783228955842,0.46510071612672665,8,13
29426,2023-01-14,3422,0.483372328624632,0.4641842112279458,8,14
29427,2023-01-15,3422,0.4811937053589549,0.4632774700687313,8,15
29428,2023-01-16,3422,0.4798640928239021,0.46239247143150747,8,16
29429,2023-01-17,3422,0.4780241604426406,0.4615120113478615,8,17
29430,2023-01-18,3422,0.47427657140523716,0.4606500885419404,8,18
29431,2023-01-19,3422,0.46890453489482964,0.45982468073215055,8,19
29432,2023-01-20,3422,0.4628900208976635,0.4590326096974494,8,20
29433,2023-01-21,3422,0.4569084195148088,0.45826877665999993,8,21
29434,2023-01-22,3422,0.4515734367271661,0.4575509043869562,8,22
29435,2023-01-23,3422,0.44858374841875837,0.4568650011910975,8,23
29436,2023-01-24,3422,0.4448142334851501,0.45621440073589026,8,24
29437,2023-01-25,3422,0.44204951622441274,0.45561741876002176,8,25
29438,2023-01-26,3422,0.43789547050303207,0.45506198072958404,8,26
29439,2023-01-27,3422,0.43652184985174597,0.4545509094686293,8,27
29440,2023-01-28,3422,0.4351057645021161,0.4540801614052111,8,28
29441,2023-01-29,3422,0.4326223385675382,0.4536452545512605,8,29
29442,2023-01-30,3422,0.43050470515792394,0.45324152801455236,8,30
29443,2023-01-31,3422,0.42888460198097456,0.4528828454128475,8,31
29444,2023-02-01,3422,0.42628139810370086,0.4525627207596852,8,32
29445,2023-02-02,3422,0.4247260625107754,0.45227955005982934,8,33
29446,2023-02-03,3422,0.42247031841108945,0.4520415221316764,8,34
29447,2023-02-04,3422,0.4217515101943599,0.4518380021837121,8,35
29448,2023-02-05,3422,0.4228465111051246,0.45166095645538196,8,36
29449,2023-02-06,3422,0.42329876343338,0.45151004646115633,8,37
29450,2023-02-07,3422,0.4261728838005217,0.45138125803569334,8,38
29451,2023-02-08,3422,0.42928538362641777,0.45127282926448664,8,39
29452,2023-02-09,3422,0.4318554215988602,0.451181752886926,8,40
29453,2023-02-10,3422,0.43482519978111034,0.4511138764493924,8,41
29454,2023-02-11,3422,0.43701846647898324,0.45106550987975214,8,42
29455,2023-02-12,3422,0.43888260468353096,0.4510341626638199,8,43
29456,2023-02-13,3422,0.4427370740069154,0.4510199380275628,8,44
29457,2023-02-14,3422,0.4448369226295933,0.45102112311092046,8,45
29458,2023-02-15,3422,0.44765016117063244,0.4510354766381425,8,46
29459,2023-02-16,3422,0.44986325056458015,0.4510621504912415,8,47
29460,2023-02-17,3422,0.45198199200101047,0.4511059608673921,8,48
29461,2023-02-18,3422,0.45555110086829326,0.45115842456208033,8,49
29462,2023-02-19,3422,0.46043979035447047,0.45122220580528744,8,50
29463,2023-02-20,3422,0.4642646119083847,0.4512986078456139,8,51
29464,2023-02-21,3422,0.46991419961726966,0.45138662418546005,8,52
29465,2023-02-22,3422,0.47387884795855645,0.45148390492687607,8,53
29466,2023-02-23,3422,0.4761395324501563,0.4515863014893598,8,54
29467,2023-02-24,3422,0.47871425759168107,0.45169297561130856,8,55
29468,2023-02-25,3422,0.4816290919952152,0.4518017527194325,8,56
29469,2023-02-26,3422,0.4843821531947798,0.4519128798982351,8,57
29470,2023-02-27,3422,0.48545798274516627,0.45202985290872344,8,58
29471,2023-02-28,3422,0.48580589993809903,0.45215135396711853,8,59
31398,2023-01-01,3423,0.44691268817947793,0.4512192519013388,8,1
31399,2023-01-02,3423,0.44455932893883,0.4485983808147757,8,2
31400,2023-01-03,3423,0.44493848819855,0.44648646053325436,8,3
31401,2023-01-04,3423,0.44662261914053314,0.44473336313321377,8,4
31402,2023-01-05,3423,0.45116770025554204,0.4433232035362796,8,5
31403,2023-01-06,3423,0.4525134559302343,0.44218681942463384,8,6
31404,2023-01-07,3423,0.45478738897664445,0.44126347857872256,8,7
31405,2023-01-08,3423,0.4559061032759474,0.4405089954829512,8,8
31406,2023-01-09,3423,0.4555424901020094,0.4399101972978044,8,9
31407,2023-01-10,3423,0.4568522391775406,0.4394460002822361,8,10
31408,2023-01-11,3423,0.4574315393918155,0.4390932672341124,8,11
31409,2023-01-12,3423,0.45852502172709375,0.4388363129410209,8,12
31410,2023-01-13,3423,0.45625356762842867,0.4386752598062898,8,13
31411,2023-01-14,3423,0.4549477693259501,0.43858588527349446,8,14
31412,2023-01-15,3423,0.4519860771187704,0.4385639754031373,8,15
31413,2023-01-16,3423,0.44971733314248363,0.4386003354994749,8,16
31414,2023-01-17,3423,0.44854812504500446,0.43867410283196523,8,17
31415,2023-01-18,3423,0.4467014380327316,0.43877096736423116,8,18
31416,2023-01-19,3423,0.44587706565484997,0.4388942401984321,8,19
31417,2023-01-20,3423,0.4441811433192814,0.43904879043566347,8,20
31418,2023-01-21,3423,0.44285851141880783,0.43922351973335905,8,21
31419,2023-01-22,3423,0.4413902634920504,0.4394176860611828,8,22
31420,2023-01-23,3423,0.44223475319739586,0.43962606116419256,8,23
31421,2023-01-24,3423,0.440943485266809,0.43984544347851257,8,24
31422,2023-01-25,3423,0.440105043891099,0.44007054867966205,8,25
31423,2023-01-26,3423,0.4414935512329826,0.4403047911459024,8,26
31424,2023-01-27,3423,0.4412080400129728,0.44053918108777557,8,27
31425,2023-01-28,3423,0.4437581356856256,0.44076692544367035,8,28
31426,2023-01-29,3423,0.4460699692048711,0.44098985051091333,8,29
31427,2023-01-30,3423,0.44792519699183436,0.4412133155083725,8,30
31428,2023-01-31,3423,0.4508180167825497,0.4414472157234983,8,31
31429,2023-02-01,3423,0.4533133926996653,0.4416737002815729,8,32
31430,2023-02-02,3423,0.45627461968192967,0.44189157041372745,8,33
31431,2023-02-03,3423,0.46025939195580834,0.44210854134938654,8,34
31432,2023-02-04,3423,0.46275799963254743,0.44232380583882486,8,35
31433,2023-02-05,3423,0.46338581882915325,0.44253329282389675,8,36
31434,2023-02-06,3423,0.46648454214355145,0.4427350444498987,8,37
31435,2023-02-07,3423,0.46628810953640365,0.4429307599714143,8,38
31436,2023-02-08,3423,0.46627850048653163,0.44312074233960586,8,39
31437,2023-02-09,3423,0.46529989984630626,0.4433080255309437,8,40
31438,2023-02-10,3423,0.46374243810618115,0.4434908479428673,8,41
31439,2023-02-11,3423,0.46261580268720426,0.4436663159983628,8,42
31440,2023-02-12,3423,0.46009442171605636,0.4438373426400199,8,43
31441,2023-02-13,3423,0.4575982958447956,0.4440032589895978,8,44
31442,2023-02-14,3423,0.456081623735316,0.44416588334305823,8,45
31443,2023-02-15,3423,0.455353435184873,0.44432246103406575,8,46
31444,2023-02-16,3423,0.4555229935017147,0.4444734479815616,8,47
31445,2023-02-17,3423,0.45622967421190735,0.44461960093591496,8,48
31446,2023-02-18,3423,0.4568881166430779,0.4447619034579138,8,49
31447,2023-02-19,3423,0.45796543689664915,0.44490204166155706,8,50
31448,2023-02-20,3423,0.4586431588897355,0.4450365888651417,8,51
31449,2023-02-21,3423,0.45798216718993034,0.4451666995564183,8,52
31450,2023-02-22,3423,0.459686305937255,0.44529400483691384,8,53
31451,2023-02-23,3423,0.4608246657490028,0.44541783793751877,8,54
31452,2023-02-24,3423,0.4626098672837909,0.44553938244258723,8,55
31453,2023-02-25,3423,0.4644452593147509,0.4456587095980133,8,56
31454,2023-02-26,3423,0.46634762092123666,0.44577586913902356,8,57
31455,2023-02-27,3423,0.46935563915549255,0.4458914469636029,8,58
31456,2023-02-28,3423,0.47199216468525107,0.4460042231323819,8,59
33383,2023-01-01,3424,0.6808732891846662,0.6770589754688685,8,1
33384,2023-01-02,3424,0.685012211467853,0.6786655432371597,8,2
33385,2023-01-03,3424,0.6885896834563426,0.6800345718719863,8,3
33386,2023-01-04,3424,0.6913451977372418,0.6811831335181165,8,4
33387,2023-01-05,3424,0.6967943193241282,0.682099968517165,8,5
33388,2023-01-06,3424,0.7021742646864529,0.6827945563469041,8,6
33389,2023-01-07,3424,0.707321839950826,0.6833047141548245,8,7
33390,2023-01-08,3424,0.7109742984218732,0.6836766515134567,8,8
33391,2023-01-09,3424,0.7143110803347679,0.683918507136888,8,9
33392,2023-01-10,3424,0.7181303575474518,0.6840431158092085,8,10
33393,2023-01-11,3424,0.7222459048223447,0.6840753450279938,8,11
33394,2023-01-12,3424,0.7239256637330966,0.6840538826077005,8,12
33395,2023-01-13,3424,0.7243185999053724,0.6839625874048725,8,13
33396,2023-01-14,3424,0.7254096133565735,0.6838211362381212,8,14
33397,2023-01-15,3424,0.7253090942631627,0.6836339487687452,8,15
33398,2023-01-16,3424,0.7251400243951482,0.6834174022166568,8,16
33399,2023-01-17,3424,0.7262858655152994,0.6831766875665254,8,17
33400,2023-01-18,3424,0.7280007801569321,0.6829321600721544,8,18
33401,2023-01-19,3424,0.7298037927838,0.6826975351280287,8,19
33402,2023-01-20,3424,0.7300904556924553,0.6824714675987529,8,20
33403,2023-01-21,3424,0.7296904356413478,0.6822524303204291,8,21
33404,2023-01-22,3424,0.7323696209166636,0.682041403858275,8,22
33405,2023-01-23,3424,0.7353316346879578,0.681854159652554,8,23
33406,2023-01-24,3424,0.7383526096693669,0.6816847368187349,8,24
33407,2023-01-25,3424,0.7377869338518093,0.6815341951013231,8,25
33408,2023-01-26,3424,0.7377141023536595,0.6814027364437397,8,26
33409,2023-01-27,3424,0.7358887290387829,0.6812982898862335,8,27
33410,2023-01-28,3424,0.7351405835838574,0.681225072792405,8,28
33411,2023-01-29,3424,0.7324599908237166,0.6811792905648126,8,29
33412,2023-01-30,3424,0.730661332295945,0.6811540545303421,8,30
33413,2023-01-31,3424,0.728859705397455,0.6811455138579748,8,31
33414,2023-02-01,3424,0.7250310974510853,0.6811596048232804,8,32
33415,2023-02-02,3424,0.7219130735840371,0.6811910489520988,8,33
33416,2023-02-03,3424,0.7169177184744882,0.6812377699501894,8,34
33417,2023-02-04,3424,0.7143345087084898,0.6813079758161987,8,35
33418,2023-02-05,3424,0.7114776198543546,0.6814026091270096,8,36
33419,2023-02-06,3424,0.7102709747364958,0.6815187176428436,8,37
33420,2023-02-07,3424,0.7073302055711218,0.68165222967689,8,38
33421,2023-02-08,3424,0.7067796840014562,0.6817951420869439,8,39
33422,2023-02-09,3424,0.705555125558982,0.6819494728340585,8,40
33423,2023-02-10,3424,0.70393878841495,0.6821161940769015,8,41
33424,2023-02-11,3424,0.7015589013047568,0.6822932857198819,8,42
33425,2023-02-12,3424,0.7007104538812519,0.6824796554157638,8,43
33426,2023-02-13,3424,0.7017452587732411,0.682675326431598,8,44
33427,2023-02-14,3424,0.7017590061202184,0.682874906426675,8,45
33428,2023-02-15,3424,0.699625499029749,0.6830813847152091,8,46
33429,2023-02-16,3424,0.6958779907865986,0.6832942603595994,8,47
33430,2023-02-17,3424,0.6934312011106123,0.683515612157856,8,48
33431,2023-02-18,3424,0.6903991190977229,0.6837437876710147,8,49
33432,2023-02-19,3424,0.6866858118786275,0.6839755733400257,8,50
33433,2023-02-20,3424,0.6832662907425671,0.6842092894317761,8,51
33434,2023-02-21,3424,0.6814590805480312,0.6844461667625048,8,52
33435,2023-02-22,3424,0.6783603602795416,0.6846843883807691,8,53
33436,2023-02-23,3424,0.6759775021722362,0.68492435960786,8,54
33437,2023-02-24,3424,0.6739286941021516,0.6851659560148871,8,55
33438,2023-02-25,3424,0.6750993307190186,0.6854092036662518,8,56
33439,2023-02-26,3424,0.6769596112017141,0.6856533700766297,8,57
33440,2023-02-27,3424,0.6798687823498839,0.6858994723790915,8,58
33441,2023-02-28,3424,0.6820246620022964,0.6861464880970407,8,59
35368,2023-01-01,3425,0.534995371412307,0.5336566722683029,8,1
35369,2023-01-02,3425,0.538534662775158,0.5342368782754755,8,2
35370,2023-01-03,3425,0.5420765953285561,0.5343489889015508,8,3
35371,2023-01-04,3425,0.545775863018521,0.5341353775266116,8,4
35372,2023-01-05,3425,0.5494288020450225,0.5337028661593196,8,5
35373,2023-01-06,3425,0.5545296591736069,0.5331057010795741,8,6
35374,2023-01-07,3425,0.5560987878484138,0.5323703422324408,8,7
35375,2023-01-08,3425,0.5550133485913025,0.5315551258257826,8,8
35376,2023-01-09,3425,0.5542484173387894,0.5306655508173581,8,9
35377,2023-01-10,3425,0.5539428224856161,0.5297313694472853,8,10
35378,2023-01-11,3425,0.5522538063177556,0.5287945515753902,8,11
35379,2023-01-12,3425,0.5504736416868667,0.5278793148661369,8,12
35380,2023-01-13,3425,0.5486924707006153,0.5269742096461946,8,13
35381,2023-01-14,3425,0.5457978561687991,0.526108972913876,8,14
35382,2023-01-15,3425,0.543227320736053,0.5252833914401078,8,15
35383,2023-01-16,3425,0.5399078826339969,0.5245224622199589,8,16
35384,2023-01-17,3425,0.537161780729442,0.5238147030300395,8,17
35385,2023-01-18,3425,0.5351982685474375,0.5231607903680507,8,18
35386,2023-01-19,3425,0.5335164253400985,0.5225782197890468,8,19
35387,2023-01-20,3425,0.5330050987938267,0.5220479610079696,8,20
35388,2023-01-21,3425,0.5316652655781059,0.521556968697417,8,21
35389,2023-01-22,3425,0.5313230317756317,0.5211084076297957,8,22
35390,2023-01-23,3425,0.5305206180725485,0.5207080056762848,8,23
35391,2023-01-24,3425,0.5334419174907545,0.5203711757896459,8,24
35392,2023-01-25,3425,0.5370783410925936,0.5200683628612048,8,25
35393,2023-01-26,3425,0.5422498818098409,0.5197959983627303,8,26
35394,2023-01-27,3425,0.5490637301401198,0.519558266658063,8,27
35395,2023-01-28,3425,0.5551922054620868,0.5193565685053136,8,28
35396,2023-01-29,3425,0.557959204735899,0.5191851733971811,8,29
35397,2023-01-30,3425,0.5602474309195481,0.5190453046324857,8,30
35398,2023-01-31,3425,0.565332275478437,0.5189352502891604,8,31
35399,2023-02-01,3425,0.5705415216665576,0.5188535957702749,8,32
35400,2023-02-02,3425,0.5773711557035717,0.5187990398704584,8,33
35401,2023-02-03,3425,0.5818134349592613,0.5187615721758788,8,34
35402,2023-02-04,3425,0.586287848546092,0.5187366882944006,8,35
35403,2023-02-05,3425,0.5909848337472245,0.5187257421450289,8,36
35404,2023-02-06,3425,0.5953167338757103,0.5187241190964841,8,37
35405,2023-02-07,3425,0.6018768086137969,0.5187327204276899,8,38
35406,2023-02-08,3425,0.6121331943205436,0.5187551517663419,8,39
35407,2023-02-09,3425,0.6194728431314913,0.5187896348317245,8,40
35408,2023-02-10,3425,0.6242039582877537,0.5188343530239186,8,41
35409,2023-02-11,3425,0.6275044476331787,0.5188862959484266,8,42
35410,2023-02-12,3425,0.6328614134517796,0.518950314585835,8,43
35411,2023-02-13,3425,0.6397787674323603,0.5190203646098432,8,44
35412,2023-02-14,3425,0.6443028200550612,0.5190982907855767,8,45
35413,2023-02-15,3425,0.6466845638858526,0.519180446802756,8,46
35414,2023-02-16,3425,0.6495562716878454,0.5192652312216762,8,47
35415,2023-02-17,3425,0.6487840878376614,0.5193558709042895,8,48
35416,2023-02-18,3425,0.6455053363297009,0.519448833082126,8,49
35417,2023-02-19,3425,0.6443150511254446,0.5195438558210699,8,50
35418,2023-02-20,3425,0.6437351353578541,0.5196420306272965,8,51
35419,2023-02-21,3425,0.6443958547922148,0.5197447154421044,8,52
35420,2023-02-22,3425,0.6415995950228897,0.5198527256810924,8,53
35421,2023-02-23,3425,0.6386749072771024,0.5199615143319141,8,54
35422,2023-02-24,3425,0.636676286699658,0.5200693555340014,8,55
35423,2023-02-25,3425,0.6341353435760724,0.5201783662631291,8,56
35424,2023-02-26,3425,0.6299042943297056,0.5202885240510768,8,57
35425,2023-02-27,3425,0.6272493463875729,0.5204008101106683,8,58
35426,2023-02-28,3425,0.6223001078486966,0.5205147555664691,8,59
37353,2023-01-01,144969,0.440150097649331,0.43960948896995367,8,1
37354,2023-01-02,144969,0.43972463668610723,0.4390818444293915,8,2
37355,2023-01-03,144969,0.4386629931070193,0.43863807170711505,8,3
37356,2023-01-04,144969,0.43736487312702554,0.4382558904947702,8,4
37357,2023-01-05,144969,0.4352368241749621,0.4379603237041398,8,5
37358,2023-01-06,144969,0.43183206979550165,0.43774281008232124,8,6
37359,2023-01-07,144969,0.4277713661862192,0.4376016889790318,8,7
37360,2023-01-08,144969,0.4235591829336398,0.4375069494995334,8,8
37361,2023-01-09,144969,0.41827669062425077,0.43745721464138143,8,9
37362,2023-01-10,144969,0.41078708738813186,0.4374417785323073,8,10
37363,2023-01-11,144969,0.40262220539318083,0.4374479144083522,8,11
37364,2023-01-12,144969,0.3942938228399913,0.43748079211696295,8,12
37365,2023-01-13,144969,0.3891217638330587,0.4375268802654269,8,13
37366,2023-01-14,144969,0.3843068569474881,0.4375922938648506,8,14
37367,2023-01-15,144969,0.3817897843475003,0.43767332389243363,8,15
37368,2023-01-16,144969,0.38143084322247,0.4377605620364349,8,16
37369,2023-01-17,144969,0.38094635039967256,0.4378458517636129,8,17
37370,2023-01-18,144969,0.38116781057018234,0.4379296896333591,8,18
37371,2023-01-19,144969,0.3825603165506535,0.43801381689782537,8,19
37372,2023-01-20,144969,0.3865002260875015,0.4380881346409293,8,20
37373,2023-01-21,144969,0.39022091718253976,0.43815833448762487,8,21
37374,2023-01-22,144969,0.39498731805627774,0.43823448636471896,8,22
37375,2023-01-23,144969,0.39692727430876895,0.43831678472195396,8,23
37376,2023-01-24,144969,0.3979539584064339,0.4383981629669363,8,24
37377,2023-01-25,144969,0.3976188367849887,0.4384780629843502,8,25
37378,2023-01-26,144969,0.395596596610576,0.43855893574667687,8,26
37379,2023-01-27,144969,0.3949207225930423,0.43862733210984334,8,27
37380,2023-01-28,144969,0.39477646279041145,0.43868912371180663,8,28
37381,2023-01-29,144969,0.39403337362936913,0.4387478638440239,8,29
37382,2023-01-30,144969,0.39186620506530606,0.4388037522680491,8,30
37383,2023-01-31,144969,0.3900449499728926,0.43885730820787405,8,31
37384,2023-02-01,144969,0.38785399216172023,0.43890959260146345,8,32
37385,2023-02-02,144969,0.38585534229185936,0.43896053690892206,8,33
37386,2023-02-03,144969,0.38330425702233983,0.43901356315363943,8,34
37387,2023-02-04,144969,0.3816895719833478,0.4390672790948296,8,35
37388,2023-02-05,144969,0.3807638073975016,0.43912616541926847,8,36
37389,2023-02-06,144969,0.3802953471427266,0.4391862867061686,8,37
37390,2023-02-07,144969,0.38127059561490995,0.439246684840257,8,38
37391,2023-02-08,144969,0.3826783247982063,0.4393097349655087,8,39
37392,2023-02-09,144969,0.3848418299353938,0.43937597779597026,8,40
37393,2023-02-10,144969,0.3881072984437664,0.439445893698695,8,41
37394,2023-02-11,144969,0.39004486810388567,0.4395173550299439,8,42
37395,2023-02-12,144969,0.39265480498718314,0.4395866538177389,8,43
37396,2023-02-13,144969,0.3953068195661661,0.43965533928218165,8,44
37397,2023-02-14,144969,0.39842449816419023,0.4397243122640167,8,45
37398,2023-02-15,144969,0.4002291706380306,0.4397940646385161,8,46
37399,2023-02-16,144969,0.40255659606677086,0.439866847084568,8,47
37400,2023-02-17,144969,0.4043678498147568,0.4399426448147576,8,48
37401,2023-02-18,144969,0.40624160614182336,0.4400215005738468,8,49
37402,2023-02-19,144969,0.40830813303448305,0.44010327588554715,8,50
37403,2023-02-20,144969,0.40998033636250614,0.4401875046657454,8,51
37404,2023-02-21,144969,0.414198045794381,0.4402752546025747,8,52
37405,2023-02-22,144969,0.41820029722410534,0.44036426220636377,8,53
37406,2023-02-23,144969,0.4234965032631261,0.44045438038921003,8,54
37407,2023-02-24,144969,0.42642274353858617,0.4405458741473165,8,55
37408,2023-02-25,144969,0.4306072154736452,0.44063917290441657,8,56
37409,2023-02-26,144969,0.43521095832769846,0.440734810052755,8,57
37410,2023-02-27,144969,0.4378188676292985,0.44083238109425094,8,58
37411,2023-02-28,144969,0.4387731066063557,0.4409315770379622,8,59
39338,2023-01-01,144971,0.6688751983423323,0.6704128137192094,8,1
39339,2023-01-02,144971,0.6661616947808481,0.6682914985065285,8,2
39340,2023-01-03,144971,0.6644868152583704,0.666238253328312,8,3
39341,2023-01-04,144971,0.6649644450056513,0.6642534601700557,8,4
39342,2023-01-05,144971,0.6663528651478215,0.6623339422825394,8,5
39343,2023-01-06,144971,0.6667107909114766,0.660525428014306,8,6
39344,2023-01-07,144971,0.6678911363125005,0.6588125066459205,8,7
39345,2023-01-08,144971,0.670554013714461,0.6571919229686299,8,8
39346,2023-01-09,144971,0.6733211956903455,0.6556487856414263,8,9
39347,2023-01-10,144971,0.6758231859267682,0.654201736734554,8,10
39348,2023-01-11,144971,0.6780045221779817,0.6528300853257982,8,11
39349,2023-01-12,144971,0.6795969994647594,0.6515504039926779,8,12
39350,2023-01-13,144971,0.6802153326586828,0.6503542824959277,8,13
39351,2023-01-14,144971,0.6800646996359803,0.6492268937425106,8,14
39352,2023-01-15,144971,0.6787707975217462,0.6481815543539703,8,15
39353,2023-01-16,144971,0.6783792409837496,0.6472232871078123,8,16
39354,2023-01-17,144971,0.677753744546058,0.6463509018676311,8,17
39355,2023-01-18,144971,0.6761183705907937,0.6455488192989476,8,18
39356,2023-01-19,144971,0.6739772656779563,0.6448095251960267,8,19
39357,2023-01-20,144971,0.6722287680883278,0.6441353507131186,8,20
39358,2023-01-21,144971,0.6706401167492025,0.6435124458311791,8,21
39359,2023-01-22,144971,0.6689680739881533,0.6429417045009516,8,22
39360,2023-01-23,144971,0.6670113710796606,0.6424130424230948,8,23
39361,2023-01-24,144971,0.6654443248227293,0.6419431118129091,8,24
39362,2023-01-25,144971,0.6653314981922599,0.6415167843637596,8,25
39363,2023-01-26,144971,0.6645879885962258,0.6411286564587195,8,26
39364,2023-01-27,144971,0.6627830148359262,0.6407837553852265,8,27
39365,2023-01-28,144971,0.6596986427767565,0.6404691584528792,8,28
39366,2023-01-29,144971,0.6569114921765381,0.6401797865149707,8,29
39367,2023-01-30,144971,0.654687103154673,0.6399143221008748,8,30
39368,2023-01-31,144971,0.6525459856160299,0.6396708277627762,8,31
39369,2023-02-01,144971,0.6500765059283596,0.6394524907612216,8,32
39370,2023-02-02,144971,0.6470453789131347,0.6392538311127894,8,33
39371,2023-02-03,144971,0.6431416693410731,0.6390745623266589,8,34
39372,2023-02-04,144971,0.6371823450190714,0.6389114514029774,8,35
39373,2023-02-05,144971,0.6318398824242839,0.6387679571260132,8,36
39374,2023-02-06,144971,0.6280154778511696,0.6386415336335323,8,37
39375,2023-02-07,144971,0.6250954852319568,0.6385271468682155,8,38
39376,2023-02-08,144971,0.622364716963529,0.6384298623768349,8,39
39377,2023-02-09,144971,0.6195703964166742,0.6383428403129984,8,40
39378,2023-02-10,144971,0.6161017955556021,0.6382700840742712,8,41
39379,2023-02-11,144971,0.6134652723782633,0.6382141908412778,8,42
39380,2023-02-12,144971,0.6114846090065609,0.6381663518660003,8,43
39381,2023-02-13,144971,0.6108925349336116,0.6381285281833519,8,44
39382,2023-02-14,144971,0.6121974925052285,0.6380970583171942,8,45
39383,2023-02-15,144971,0.6131194527820839,0.6380735977160993,8,46
39384,2023-02-16,144971,0.6130580761451936,0.6380554305360948,8,47
39385,2023-02-17,144971,0.6130448715728634,0.6380456677777044,8,48
39386,2023-02-18,144971,0.614270799055495,0.6380446258879693,8,49
39387,2023-02-19,144971,0.6156088044170465,0.6380505615315344,8,50
39388,2023-02-20,144971,0.6176225314831406,0.638064542269394,8,51
39389,2023-02-21,144971,0.6200503258184596,0.638084759991062,8,52
39390,2023-02-22,144971,0.6218151271998996,0.6381103886362423,8,53
39391,2023-02-23,144971,0.6227292870902813,0.6381426941915769,8,54
39392,2023-02-24,144971,0.6233861941312973,0.6381793395718498,8,55
39393,2023-02-25,144971,0.6246208026074043,0.6382193246847164,8,56
39394,2023-02-26,144971,0.6253342316961531,0.6382611364918054,8,57
39395,2023-02-27,144971,0.6263357723642393,0.6383050476919924,8,58
39396,2023-02-28,144971,0.6259591585878731,0.6383509167234696,8,59
