,date,adm1_code,data,prediction,split,forecast_step
27431,2023-01-04,3421,0.5297740461736447,0.5656899739635003,7,35
27432,2023-01-05,3421,0.5279221699094829,0.565605475196355,7,36
27433,2023-01-06,3421,0.5271022928312281,0.5655368803022832,7,37
27434,2023-01-07,3421,0.5249926688042761,0.5654820299701391,7,38
27435,2023-01-08,3421,0.5254491668795618,0.5654419143702757,7,39
27436,2023-01-09,3421,0.5232361213452119,0.5654119532298101,7,40
27437,2023-01-10,3421,0.5223357036228442,0.5653924610998525,7,41
27438,2023-01-11,3421,0.5220191187677113,0.5653825521452254,7,42
27439,2023-01-12,3421,0.5217592387296898,0.5653794155926309,7,43
27440,2023-01-13,3421,0.52441127612008,0.5653858622381902,7,44
27441,2023-01-14,3421,0.5261070189380432,0.5653985799765057,7,45
27442,2023-01-15,3421,0.5301323381880133,0.565417794861781,7,46
27443,2023-01-16,3421,0.5331409116566693,0.5654386066038389,7,47
27444,2023-01-17,3421,0.5348332523993604,0.5654689166325182,7,48
27445,2023-01-18,3421,0.5349014528130156,0.5655028222676357,7,49
27446,2023-01-19,3421,0.5366706545062618,0.5655391025138063,7,50
27447,2023-01-20,3421,0.5355814374542751,0.5655860368037747,7,51
27448,2023-01-21,3421,0.5331784655079457,0.5656309423105834,7,52
27449,2023-01-22,3421,0.532910747737657,0.5656806626952273,7,53
27450,2023-01-23,3421,0.5293487975143493,0.5657330894478918,7,54
27451,2023-01-24,3421,0.5288924156179556,0.5657898199913752,7,55
27452,2023-01-25,3421,0.529168083546163,0.5658491742064102,7,56
27453,2023-01-26,3421,0.5326721225377284,0.5659109643161065,7,57
27454,2023-01-27,3421,0.5384899041720452,0.5659749146725561,7,58
27455,2023-01-28,3421,0.5458892428332837,0.566039772618535,7,59
29382,2022-12-01,3422,0.4478621121389275,0.44110859334606717,7,1
29383,2022-12-02,3422,0.4539093513263258,0.4439787819183311,7,2
29384,2022-12-03,3422,0.4587815185517409,0.44636314103485353,7,3
29385,2022-12-04,3422,0.4631969892210538,0.44837008521717625,7,4
29386,2022-12-05,3422,0.4650555384687265,0.45007373395369826,7,5
29387,2022-12-06,3422,0.46728512388298515,0.45147477955569715,7,6
29388,2022-12-07,3422,0.4703634431978171,0.45264793432957356,7,7
29389,2022-12-08,3422,0.4736050582732478,0.4535983880104941,7,8
29390,2022-12-09,3422,0.4734674173969073,0.45437540864969755,7,9
29391,2022-12-10,3422,0.47213444354186757,0.4549817620827974,7,10
29392,2022-12-11,3422,0.47133533350832196,0.4554211461188659,7,11
29393,2022-12-12,3422,0.4704844252043595,0.4557452431693148,7,12
29394,2022-12-13,3422,0.4701178474725907,0.4559491455053573,7,13
29395,2022-12-14,3422,0.4675035953097263,0.4560438490263014,7,14
29396,2022-12-15,3422,0.4650199329379099,0.4560685099452009,7,15
29397,2022-12-16,3422,0.46297276823384426,0.4560321935065496,7,16
29398,2022-12-17,3422,0.4598998333766783,0.4559442448664654,7,17
29399,2022-12-18,3422,0.458026900402527,0.45580930436048295,7,18
29400,2022-12-19,3422,0.45807702987703924,0.4556255529881615,7,19
29401,2022-12-20,3422,0.4571211204143907,0.45540085044334294,7,20
29402,2022-12-21,3422,0.45711297707343695,0.45515092739747604,7,21
29403,2022-12-22,3422,0.45745354677344785,0.45488858113932595,7,22
29404,2022-12-23,3422,0.4580515977577629,0.4546229217738061,7,23
29405,2022-12-24,3422,0.4603336363900759,0.45435890899767195,7,24
29406,2022-12-25,3422,0.4621231286687875,0.4540994632220016,7,25
29407,2022-12-26,3422,0.4635840111194347,0.4538518137358672,7,26
29408,2022-12-27,3422,0.4653377223663015,0.453619969534867,7,27
29409,2022-12-28,3422,0.4667318878413669,0.4533803244532358,7,28
29410,2022-12-29,3422,0.4689058233309679,0.4531519059691023,7,29
29411,2022-12-30,3422,0.4714450022911262,0.4529361316559705,7,30
29412,2022-12-31,3422,0.47182893735897363,0.45273167680331866,7,31
29413,2023-01-01,3422,0.47215786052651154,0.45254255771390056,7,32
29414,2023-01-02,3422,0.47085953813001985,0.4523695849889398,7,33
29415,2023-01-03,3422,0.4706140796386209,0.4522104662528787,7,34
29416,2023-01-04,3422,0.47105723373154174,0.45206534220203787,7,35
29417,2023-01-05,3422,0.4721653089709917,0.4519341129369694,7,36
29418,2023-01-06,3422,0.4730380736181341,0.45181756545547097,7,37
29419,2023-01-07,3422,0.472170822017105,0.45171437270550663,7,38
29420,2023-01-08,3422,0.47158975766531225,0.4516224092590393,7,39
29421,2023-01-09,3422,0.4732895072406184,0.451544962636911,7,40
29422,2023-01-10,3422,0.47644915691497775,0.4514763921678623,7,41
29423,2023-01-11,3422,0.47946710720352587,0.4514197879631346,7,42
29424,2023-01-12,3422,0.48341267467267646,0.4513735903044513,7,43
29425,2023-01-13,3422,0.4832783228955842,0.45133752122167753,7,44
29426,2023-01-14,3422,0.483372328624632,0.45131574954808734,7,45
29427,2023-01-15,3422,0.4811937053589549,0.45130738860129616,7,46
29428,2023-01-16,3422,0.4798640928239021,0.45132168909740994,7,47
29429,2023-01-17,3422,0.4780241604426406,0.45134493321106034,7,48
29430,2023-01-18,3422,0.47427657140523716,0.45137880637012134,7,49
29431,2023-01-19,3422,0.46890453489482964,0.4514202344274986,7,50
29432,2023-01-20,3422,0.4628900208976635,0.4514720852680888,7,51
29433,2023-01-21,3422,0.4569084195148088,0.45153338285041494,7,52
29434,2023-01-22,3422,0.4515734367271661,0.45159954216899206,7,53
29435,2023-01-23,3422,0.44858374841875837,0.4516746379529963,7,54
29436,2023-01-24,3422,0.4448142334851501,0.4517551130765809,7,55
29437,2023-01-25,3422,0.44204951622441274,0.45184177038055806,7,56
29438,2023-01-26,3422,0.43789547050303207,0.4519351312758861,7,57
29439,2023-01-27,3422,0.43652184985174597,0.45203370656054215,7,58
29440,2023-01-28,3422,0.4351057645021161,0.452139891046214,7,59
31367,2022-12-01,3423,0.4931114446371209,0.4913651612700731,7,1
31368,2022-12-02,3423,0.4925772528673102,0.4921971632912328,7,2
31369,2022-12-03,3423,0.4891796618991508,0.49285462085183634,7,3
31370,2022-12-04,3423,0.48546458432792267,0.49337539096389216,7,4
31371,2022-12-05,3423,0.4813275093328464,0.49373879319353353,7,5
31372,2022-12-06,3423,0.47893086616205294,0.49400506042712905,7,6
31373,2022-12-07,3423,0.47782166660019876,0.494186568529709,7,7
31374,2022-12-08,3423,0.4780148966199282,0.49428976491511767,7,8
31375,2022-12-09,3423,0.4792181545175076,0.4943379396442867,7,9
31376,2022-12-10,3423,0.482458428145903,0.4943509323519844,7,10
31377,2022-12-11,3423,0.4856246866356971,0.49434241956317715,7,11
31378,2022-12-12,3423,0.48789755307576954,0.4942987351850328,7,12
31379,2022-12-13,3423,0.4925830349275026,0.49422708443973373,7,13
31380,2022-12-14,3423,0.49586101601415267,0.49415199125503806,7,14
31381,2022-12-15,3423,0.49883711687595744,0.49408162802468836,7,15
31382,2022-12-16,3423,0.5001176101155502,0.4940363756473606,7,16
31383,2022-12-17,3423,0.4999918334066148,0.4940014882863069,7,17
31384,2022-12-18,3423,0.5001395017945438,0.4939695548231979,7,18
31385,2022-12-19,3423,0.4999485563438501,0.4939449577022785,7,19
31386,2022-12-20,3423,0.49924628755091194,0.49393411032802703,7,20
31387,2022-12-21,3423,0.49857757032413197,0.49394369821111084,7,21
31388,2022-12-22,3423,0.496818764084896,0.4939748566400049,7,22
31389,2022-12-23,3423,0.49158979814314796,0.4940320427465225,7,23
31390,2022-12-24,3423,0.48752834810767454,0.4940985025470734,7,24
31391,2022-12-25,3423,0.48247293445713646,0.4941848125899854,7,25
31392,2022-12-26,3423,0.4764744283995769,0.4942883095735984,7,26
31393,2022-12-27,3423,0.47223979392747345,0.49439630045180266,7,27
31394,2022-12-28,3423,0.46596890191328677,0.49451854382657845,7,28
31395,2022-12-29,3423,0.4604597586718249,0.4946447437689105,7,29
31396,2022-12-30,3423,0.455461007494923,0.4947824782071603,7,30
31397,2022-12-31,3423,0.45059482697350484,0.49492847086478287,7,31
31398,2023-01-01,3423,0.44691268817947793,0.49508007355120237,7,32
31399,2023-01-02,3423,0.44455932893883,0.49523499330519755,7,33
31400,2023-01-03,3423,0.44493848819855,0.49539573102754475,7,34
31401,2023-01-04,3423,0.44662261914053314,0.4955574337305825,7,35
31402,2023-01-05,3423,0.45116770025554204,0.49572093214686,7,36
31403,2023-01-06,3423,0.4525134559302343,0.4958872393595121,7,37
31404,2023-01-07,3423,0.45478738897664445,0.496054859372845,7,38
31405,2023-01-08,3423,0.4559061032759474,0.496222725015157,7,39
31406,2023-01-09,3423,0.4555424901020094,0.4963950669563965,7,40
31407,2023-01-10,3423,0.4568522391775406,0.4965671718676837,7,41
31408,2023-01-11,3423,0.4574315393918155,0.49674019839585876,7,42
31409,2023-01-12,3423,0.45852502172709375,0.4969109254008706,7,43
31410,2023-01-13,3423,0.45625356762842867,0.4970800902554011,7,44
31411,2023-01-14,3423,0.4549477693259501,0.4972457290458119,7,45
31412,2023-01-15,3423,0.4519860771187704,0.4974115212970091,7,46
31413,2023-01-16,3423,0.44971733314248363,0.4975776363345588,7,47
31414,2023-01-17,3423,0.44854812504500446,0.4977416426396928,7,48
31415,2023-01-18,3423,0.4467014380327316,0.4979034814655537,7,49
31416,2023-01-19,3423,0.44587706565484997,0.49806312952986814,7,50
31417,2023-01-20,3423,0.4441811433192814,0.49822096163132146,7,51
31418,2023-01-21,3423,0.44285851141880783,0.49837604756325654,7,52
31419,2023-01-22,3423,0.4413902634920504,0.4985290279228919,7,53
31420,2023-01-23,3423,0.44223475319739586,0.4986800574421527,7,54
31421,2023-01-24,3423,0.440943485266809,0.49882912964313025,7,55
31422,2023-01-25,3423,0.440105043891099,0.4989759276889989,7,56
31423,2023-01-26,3423,0.4414935512329826,0.49912119881509204,7,57
31424,2023-01-27,3423,0.4412080400129728,0.4992652921288293,7,58
31425,2023-01-28,3423,0.4437581356856256,0.4994080920853954,7,59
33352,2022-12-01,3424,0.6567085820601323,0.6594972305682644,7,1
33353,2022-12-02,3424,0.6539292359723239,0.660244985360032,7,2
33354,2022-12-03,3424,0.6509102550300226,0.6609634125802891,7,3
33355,2022-12-04,3424,0.6481851594807082,0.6616833308831014,7,4
33356,2022-12-05,3424,0.6438580165850845,0.6624127865911054,7,5
33357,2022-12-06,3424,0.6393805217875043,0.6631271874046939,7,6
33358,2022-12-07,3424,0.6349390262494299,0.663830708585554,7,7
33359,2022-12-08,3424,0.6318486111901651,0.6645174438843124,7,8
33360,2022-12-09,3424,0.6299189721765666,0.6651711310799867,7,9
33361,2022-12-10,3424,0.6276237768885926,0.6657754829765665,7,10
33362,2022-12-11,3424,0.6248921971985745,0.6663096686921924,7,11
33363,2022-12-12,3424,0.6240340501283772,0.6667775452550234,7,12
33364,2022-12-13,3424,0.6240078636304949,0.6672023371503499,7,13
33365,2022-12-14,3424,0.6252267777933872,0.6675918038665403,7,14
33366,2022-12-15,3424,0.6274384008646436,0.6679164741726785,7,15
33367,2022-12-16,3424,0.6309826227934926,0.6681676928167349,7,16
33368,2022-12-17,3424,0.6345239880830059,0.6683657163300684,7,17
33369,2022-12-18,3424,0.6377646635500716,0.6685272654358766,7,18
33370,2022-12-19,3424,0.6411567181144924,0.6686599556130116,7,19
33371,2022-12-20,3424,0.6451338220250945,0.6687771000650442,7,20
33372,2022-12-21,3424,0.6493979835562603,0.6688746435163988,7,21
33373,2022-12-22,3424,0.652940655527909,0.6689482791929917,7,22
33374,2022-12-23,3424,0.6568768985939322,0.6689889201633121,7,23
33375,2022-12-24,3424,0.6599035466193914,0.6690163495729399,7,24
33376,2022-12-25,3424,0.6639344954587449,0.6690292851163498,7,25
33377,2022-12-26,3424,0.6671567111964232,0.669036206624355,7,26
33378,2022-12-27,3424,0.6694295739222667,0.6690532192291407,7,27
33379,2022-12-28,3424,0.6703965235511272,0.669064663644363,7,28
33380,2022-12-29,3424,0.6716473882798949,0.6690780044675365,7,29
33381,2022-12-30,3424,0.6731048268110114,0.6690979515530795,7,30
33382,2022-12-31,3424,0.6761780013445613,0.6691245446451827,7,31
33383,2023-01-01,3424,0.6808732891846662,0.6691530292006497,7,32
33384,2023-01-02,3424,0.685012211467853,0.6691895125298684,7,33
33385,2023-01-03,3424,0.6885896834563426,0.6692381548661855,7,34
33386,2023-01-04,3424,0.6913451977372418,0.6692965973671012,7,35
33387,2023-01-05,3424,0.6967943193241282,0.6693680923373889,7,36
33388,2023-01-06,3424,0.7021742646864529,0.669448774349906,7,37
33389,2023-01-07,3424,0.707321839950826,0.6695385580097902,7,38
33390,2023-01-08,3424,0.7109742984218732,0.6696501189658766,7,39
33391,2023-01-09,3424,0.7143110803347679,0.6697732655609936,7,40
33392,2023-01-10,3424,0.7181303575474518,0.6699060522945635,7,41
33393,2023-01-11,3424,0.7222459048223447,0.6700476933620736,7,42
33394,2023-01-12,3424,0.7239256637330966,0.6701936996697545,7,43
33395,2023-01-13,3424,0.7243185999053724,0.6703548081978727,7,44
33396,2023-01-14,3424,0.7254096133565735,0.6705290585788607,7,45
33397,2023-01-15,3424,0.7253090942631627,0.6707176964557509,7,46
33398,2023-01-16,3424,0.7251400243951482,0.6709154269194872,7,47
33399,2023-01-17,3424,0.7262858655152994,0.6711179537433422,7,48
33400,2023-01-18,3424,0.7280007801569321,0.6713235477946462,7,49
33401,2023-01-19,3424,0.7298037927838,0.6715361246281916,7,50
33402,2023-01-20,3424,0.7300904556924553,0.6717523737039605,7,51
33403,2023-01-21,3424,0.7296904356413478,0.6719743531929936,7,52
33404,2023-01-22,3424,0.7323696209166636,0.6721982540631439,7,53
33405,2023-01-23,3424,0.7353316346879578,0.672424641902819,7,54
33406,2023-01-24,3424,0.7383526096693669,0.6726517153779551,7,55
33407,2023-01-25,3424,0.7377869338518093,0.6728811490851726,7,56
33408,2023-01-26,3424,0.7377141023536595,0.6731127107162971,7,57
33409,2023-01-27,3424,0.7358887290387829,0.6733459427388475,7,58
33410,2023-01-28,3424,0.7351405835838574,0.6735804907379003,7,59
35337,2022-12-01,3425,0.5183865656522426,0.5188264520385131,7,1
35338,2022-12-02,3425,0.5171112141419358,0.5175604058747875,7,2
35339,2022-12-03,3425,0.5185555585568858,0.5165866270740411,7,3
35340,2022-12-04,3425,0.5194276426571635,0.5157713348570292,7,4
35341,2022-12-05,3425,0.5197878320018019,0.5150568928372579,7,5
35342,2022-12-06,3425,0.5178220059262972,0.5143838226162226,7,6
35343,2022-12-07,3425,0.5166711160287012,0.5137257985335993,7,7
35344,2022-12-08,3425,0.5175022286853,0.513094639425893,7,8
35345,2022-12-09,3425,0.519649107887733,0.5124515431883799,7,9
35346,2022-12-10,3425,0.5224554560196663,0.511802402933713,7,10
35347,2022-12-11,3425,0.5261691048263791,0.5111436522029192,7,11
35348,2022-12-12,3425,0.5261786167304356,0.5105107980578574,7,12
35349,2022-12-13,3425,0.5240777303639865,0.5099012419353428,7,13
35350,2022-12-14,3425,0.523220170668771,0.5093076688684137,7,14
35351,2022-12-15,3425,0.5233205784877216,0.5087263143181275,7,15
35352,2022-12-16,3425,0.5247915673167574,0.5081585352397201,7,16
35353,2022-12-17,3425,0.5255232511728086,0.5076185385457207,7,17
35354,2022-12-18,3425,0.5274982539188766,0.5071015207238351,7,18
35355,2022-12-19,3425,0.5292326790244937,0.5066217866522489,7,19
35356,2022-12-20,3425,0.5292193816004342,0.5061540903129694,7,20
35357,2022-12-21,3425,0.5302268393716197,0.5057063050086781,7,21
35358,2022-12-22,3425,0.5318223063141614,0.50527431288506,7,22
35359,2022-12-23,3425,0.533378687983631,0.5048677662164198,7,23
35360,2022-12-24,3425,0.5328687646219749,0.5044859421627762,7,24
35361,2022-12-25,3425,0.5316794186275599,0.5041269250406771,7,25
35362,2022-12-26,3425,0.5299808767654476,0.5037934268502563,7,26
35363,2022-12-27,3425,0.5273549046599404,0.5034999997735984,7,27
35364,2022-12-28,3425,0.5257594805447479,0.5032201764084954,7,28
35365,2022-12-29,3425,0.5268314064901473,0.5029627975024222,7,29
35366,2022-12-30,3425,0.529927719600485,0.5027330895133377,7,30
35367,2022-12-31,3425,0.5313868479624537,0.5025299330737925,7,31
35368,2023-01-01,3425,0.534995371412307,0.502356393977976,7,32
35369,2023-01-02,3425,0.538534662775158,0.5022205424198812,7,33
35370,2023-01-03,3425,0.5420765953285561,0.5021094631864567,7,34
35371,2023-01-04,3425,0.545775863018521,0.5020239401568005,7,35
35372,2023-01-05,3425,0.5494288020450225,0.5019555199569298,7,36
35373,2023-01-06,3425,0.5545296591736069,0.5019026925860061,7,37
35374,2023-01-07,3425,0.5560987878484138,0.5018692690258991,7,38
35375,2023-01-08,3425,0.5550133485913025,0.5018505350979978,7,39
35376,2023-01-09,3425,0.5542484173387894,0.501849925886058,7,40
35377,2023-01-10,3425,0.5539428224856161,0.5018596714024871,7,41
35378,2023-01-11,3425,0.5522538063177556,0.5018889120413571,7,42
35379,2023-01-12,3425,0.5504736416868667,0.5019405297896792,7,43
35380,2023-01-13,3425,0.5486924707006153,0.5020012812811386,7,44
35381,2023-01-14,3425,0.5457978561687991,0.5020697516704915,7,45
35382,2023-01-15,3425,0.543227320736053,0.5021430735530116,7,46
35383,2023-01-16,3425,0.5399078826339969,0.5022238844840445,7,47
35384,2023-01-17,3425,0.537161780729442,0.5023092800195715,7,48
35385,2023-01-18,3425,0.5351982685474375,0.5023976513094232,7,49
35386,2023-01-19,3425,0.5335164253400985,0.502487560650471,7,50
35387,2023-01-20,3425,0.5330050987938267,0.5025795495322504,7,51
35388,2023-01-21,3425,0.5316652655781059,0.5026745809640254,7,52
35389,2023-01-22,3425,0.5313230317756317,0.502770907000852,7,53
35390,2023-01-23,3425,0.5305206180725485,0.5028677426567896,7,54
35391,2023-01-24,3425,0.5334419174907545,0.5029706682482893,7,55
35392,2023-01-25,3425,0.5370783410925936,0.5030749520667044,7,56
35393,2023-01-26,3425,0.5422498818098409,0.5031789740412007,7,57
35394,2023-01-27,3425,0.5490637301401198,0.5032835619578395,7,58
35395,2023-01-28,3425,0.5551922054620868,0.503389870568815,7,59
37322,2022-12-01,144969,0.40386108112625224,0.401242522665852,7,1
37323,2022-12-02,144969,0.4051247099909442,0.40113096536391474,7,2
37324,2022-12-03,144969,0.40731297870097327,0.400791450244322,7,3
37325,2022-12-04,144969,0.40967680444717464,0.4002844336638668,7,4
37326,2022-12-05,144969,0.41426849510966324,0.3996873772666424,7,5
37327,2022-12-06,144969,0.4202078953138154,0.3990260674400787,7,6
37328,2022-12-07,144969,0.4253276142420206,0.39831590304171477,7,7
37329,2022-12-08,144969,0.42981196135564337,0.39758620355434127,7,8
37330,2022-12-09,144969,0.4330842630875111,0.3968695128127817,7,9
37331,2022-12-10,144969,0.4345922973659353,0.3961409148903469,7,10
37332,2022-12-11,144969,0.4367825449795012,0.39543708493440927,7,11
37333,2022-12-12,144969,0.4390432633977242,0.3947680544698628,7,12
37334,2022-12-13,144969,0.439680592270227,0.3941589264889533,7,13
37335,2022-12-14,144969,0.4417276669647869,0.39358094913635117,7,14
37336,2022-12-15,144969,0.4421383164943359,0.39304861744267716,7,15
37337,2022-12-16,144969,0.44293969613171597,0.3925521665763237,7,16
37338,2022-12-17,144969,0.44428274056095385,0.392090259065762,7,17
37339,2022-12-18,144969,0.44421895295189245,0.39167528387535516,7,18
37340,2022-12-19,144969,0.443623557704001,0.3912991367387057,7,19
37341,2022-12-20,144969,0.44459931708231853,0.3909506692209395,7,20
37342,2022-12-21,144969,0.44484932888634343,0.3906242061742248,7,21
37343,2022-12-22,144969,0.4455187776583386,0.39033959124740175,7,22
37344,2022-12-23,144969,0.4465884983862802,0.3900913686148794,7,23
37345,2022-12-24,144969,0.4461375067585521,0.3898923027721812,7,24
37346,2022-12-25,144969,0.44563989234200785,0.3897148851051993,7,25
37347,2022-12-26,144969,0.44469349478698306,0.3895541527201448,7,26
37348,2022-12-27,144969,0.44370171779735035,0.3894125550626236,7,27
37349,2022-12-28,144969,0.4428364639766724,0.3892964593088145,7,28
37350,2022-12-29,144969,0.4415160552816859,0.38920109555813165,7,29
37351,2022-12-30,144969,0.44022849015327103,0.3891225040978997,7,30
37352,2022-12-31,144969,0.4399483226308524,0.38905967668781777,7,31
37353,2023-01-01,144969,0.440150097649331,0.38901479930884525,7,32
37354,2023-01-02,144969,0.43972463668610723,0.38898558992050375,7,33
37355,2023-01-03,144969,0.4386629931070193,0.38896931843514015,7,34
37356,2023-01-04,144969,0.43736487312702554,0.3889628199681079,7,35
37357,2023-01-05,144969,0.4352368241749621,0.3889655810761188,7,36
37358,2023-01-06,144969,0.43183206979550165,0.38897910590082163,7,37
37359,2023-01-07,144969,0.4277713661862192,0.38900023855075905,7,38
37360,2023-01-08,144969,0.4235591829336398,0.38903429818048485,7,39
37361,2023-01-09,144969,0.41827669062425077,0.3890756903393243,7,40
37362,2023-01-10,144969,0.41078708738813186,0.3891196379579593,7,41
37363,2023-01-11,144969,0.40262220539318083,0.3891713566407905,7,42
37364,2023-01-12,144969,0.3942938228399913,0.38922659728691944,7,43
37365,2023-01-13,144969,0.3891217638330587,0.389286045140478,7,44
37366,2023-01-14,144969,0.3843068569474881,0.38935064462436136,7,45
37367,2023-01-15,144969,0.3817897843475003,0.3894194608910805,7,46
37368,2023-01-16,144969,0.38143084322247,0.3894901758445591,7,47
37369,2023-01-17,144969,0.38094635039967256,0.38956422206385655,7,48
37370,2023-01-18,144969,0.38116781057018234,0.3896406199825183,7,49
37371,2023-01-19,144969,0.3825603165506535,0.3897170153877758,7,50
37372,2023-01-20,144969,0.3865002260875015,0.38979464688792415,7,51
37373,2023-01-21,144969,0.39022091718253976,0.38987439973831123,7,52
37374,2023-01-22,144969,0.39498731805627774,0.389957165548823,7,53
37375,2023-01-23,144969,0.39692727430876895,0.39004178154047947,7,54
37376,2023-01-24,144969,0.3979539584064339,0.39012693267953724,7,55
37377,2023-01-25,144969,0.3976188367849887,0.3902130128773413,7,56
37378,2023-01-26,144969,0.395596596610576,0.3903006431060757,7,57
37379,2023-01-27,144969,0.3949207225930423,0.3903891158706922,7,58
37380,2023-01-28,144969,0.39477646279041145,0.39047798208937595,7,59
39307,2022-12-01,144971,0.6818050889937046,0.68081192855011,7,1
39308,2022-12-02,144971,0.6846123398927622,0.6832032065536767,7,2
39309,2022-12-03,144971,0.6874029777323151,0.6850831558649517,7,3
39310,2022-12-04,144971,0.6910197691542248,0.6865882390111004,7,4
39311,2022-12-05,144971,0.6920755137799854,0.6877881118655154,7,5
39312,2022-12-06,144971,0.6935535953603248,0.6886518693704841,7,6
39313,2022-12-07,144971,0.6941713710390389,0.6892927234123245,7,7
39314,2022-12-08,144971,0.6918146371921734,0.6897477994930413,7,8
39315,2022-12-09,144971,0.6890866752220063,0.6900647525040307,7,9
39316,2022-12-10,144971,0.6873113458223941,0.6902670549436356,7,10
39317,2022-12-11,144971,0.6853920038178819,0.6903359524192647,7,11
39318,2022-12-12,144971,0.6832547052772416,0.6903146522358777,7,12
39319,2022-12-13,144971,0.6800501802870923,0.6902330596118509,7,13
39320,2022-12-14,144971,0.6755288761768662,0.690115073547352,7,14
39321,2022-12-15,144971,0.6730228887644614,0.6899513583012257,7,15
39322,2022-12-16,144971,0.669795081422564,0.6897466481173867,7,16
39323,2022-12-17,144971,0.667307951465677,0.6895254599389188,7,17
39324,2022-12-18,144971,0.6665295038614116,0.6893061697155439,7,18
39325,2022-12-19,144971,0.6669847899252094,0.6890795460354733,7,19
39326,2022-12-20,144971,0.6670999880020159,0.6888544206333298,7,20
39327,2022-12-21,144971,0.6674103706439258,0.6886341864283168,7,21
39328,2022-12-22,144971,0.6678263011155583,0.6884056288287983,7,22
39329,2022-12-23,144971,0.6696079340182128,0.6881858857809159,7,23
39330,2022-12-24,144971,0.67259395644457,0.6879654435464121,7,24
39331,2022-12-25,144971,0.6742252476509375,0.6877532389851926,7,25
39332,2022-12-26,144971,0.6755926215756591,0.6875490877878152,7,26
39333,2022-12-27,144971,0.6770281235291711,0.6873602597377886,7,27
39334,2022-12-28,144971,0.6778095796085144,0.6871964994056485,7,28
39335,2022-12-29,144971,0.6767559969495132,0.6870448828757167,7,29
39336,2022-12-30,144971,0.6743825798419673,0.6868962015237582,7,30
39337,2022-12-31,144971,0.6716969583810518,0.6867516697204702,7,31
39338,2023-01-01,144971,0.6688751983423323,0.6866232222643661,7,32
39339,2023-01-02,144971,0.6661616947808481,0.6864966440023086,7,33
39340,2023-01-03,144971,0.6644868152583704,0.6863836934793159,7,34
39341,2023-01-04,144971,0.6649644450056513,0.6862817847672243,7,35
39342,2023-01-05,144971,0.6663528651478215,0.6861891171109439,7,36
39343,2023-01-06,144971,0.6667107909114766,0.6861100930228612,7,37
39344,2023-01-07,144971,0.6678911363125005,0.6860421592093124,7,38
39345,2023-01-08,144971,0.670554013714461,0.6859831163830074,7,39
39346,2023-01-09,144971,0.6733211956903455,0.6859329259099658,7,40
39347,2023-01-10,144971,0.6758231859267682,0.6858894514068552,7,41
39348,2023-01-11,144971,0.6780045221779817,0.6858503874299271,7,42
39349,2023-01-12,144971,0.6795969994647594,0.6858188691184031,7,43
39350,2023-01-13,144971,0.6802153326586828,0.6857941188817425,7,44
39351,2023-01-14,144971,0.6800646996359803,0.6857781176416252,7,45
39352,2023-01-15,144971,0.6787707975217462,0.6857661012871604,7,46
39353,2023-01-16,144971,0.6783792409837496,0.685761794351072,7,47
39354,2023-01-17,144971,0.677753744546058,0.6857628966426809,7,48
39355,2023-01-18,144971,0.6761183705907937,0.6857691673557863,7,49
39356,2023-01-19,144971,0.6739772656779563,0.6857803858116654,7,50
39357,2023-01-20,144971,0.6722287680883278,0.6857963149566233,7,51
39358,2023-01-21,144971,0.6706401167492025,0.6858167373252166,7,52
39359,2023-01-22,144971,0.6689680739881533,0.685841206265512,7,53
39360,2023-01-23,144971,0.6670113710796606,0.6858705718981712,7,54
39361,2023-01-24,144971,0.6654443248227293,0.6859044835739488,7,55
39362,2023-01-25,144971,0.6653314981922599,0.6859425981409923,7,56
39363,2023-01-26,144971,0.6645879885962258,0.685984112346102,7,57
39364,2023-01-27,144971,0.6627830148359262,0.6860287087485051,7,58
39365,2023-01-28,144971,0.6596986427767565,0.6860755644517431,7,59
