,date,adm1_code,data,prediction,split,forecast_step
27371,2022-11-05,3421,0.5765186060305079,0.587234047589313,5,36
27372,2022-11-06,3421,0.5770338600029331,0.5871290312250549,5,37
27373,2022-11-07,3421,0.576779046612405,0.5870326430214178,5,38
27374,2022-11-08,3421,0.5763355733994489,0.586946492346357,5,39
27375,2022-11-09,3421,0.5761273092336255,0.5868643622333093,5,40
27376,2022-11-10,3421,0.5780640392222882,0.586788064314218,5,41
27377,2022-11-11,3421,0.5799786500112228,0.5867223951828718,5,42
27378,2022-11-12,3421,0.5827891575836538,0.5866649800722333,5,43
27379,2022-11-13,3421,0.5843994407779547,0.5866138763038657,5,44
27380,2022-11-14,3421,0.5871451622301029,0.5865689367720311,5,45
27381,2022-11-15,3421,0.5893992685689975,0.5865311139572761,5,46
27382,2022-11-16,3421,0.5955427848842854,0.5865020798461297,5,47
27383,2022-11-17,3421,0.6023135306622738,0.5864786689212557,5,48
27384,2022-11-18,3421,0.6098603842284523,0.5864602723470295,5,49
27385,2022-11-19,3421,0.618200042855238,0.5864442635005592,5,50
27386,2022-11-20,3421,0.6229509548907551,0.5864306876438993,5,51
27387,2022-11-21,3421,0.6261398141044768,0.5864183838250974,5,52
27388,2022-11-22,3421,0.6287030865360471,0.5864114797863682,5,53
27389,2022-11-23,3421,0.6318231195523095,0.5864100861676595,5,54
27390,2022-11-24,3421,0.6331707722582466,0.5864117018273944,5,55
27391,2022-11-25,3421,0.6324200605342859,0.586416806198333,5,56
27392,2022-11-26,3421,0.6293442710056015,0.5864257315099011,5,57
27393,2022-11-27,3421,0.6241909231246726,0.5864382307382299,5,58
27394,2022-11-28,3421,0.61774291865508,0.5864531938758494,5,59
29321,2022-10-01,3422,0.49332662319084697,0.504673735230608,5,1
29322,2022-10-02,3422,0.48322319052195073,0.49838785017307163,5,2
29323,2022-10-03,3422,0.47552979873508683,0.4932113551372576,5,3
29324,2022-10-04,3422,0.46718217890564445,0.4889348791988989,5,4
29325,2022-10-05,3422,0.4606002476764943,0.48535061973219407,5,5
29326,2022-10-06,3422,0.4582705345088189,0.4823656967025384,5,6
29327,2022-10-07,3422,0.4558185918899741,0.4798266344769284,5,7
29328,2022-10-08,3422,0.45431518602326904,0.4776503858337388,5,8
29329,2022-10-09,3422,0.45250928119664324,0.47584318911964824,5,9
29330,2022-10-10,3422,0.45197211080409466,0.47436944123008745,5,10
29331,2022-10-11,3422,0.45071125743984064,0.4730534311302223,5,11
29332,2022-10-12,3422,0.4491531499626765,0.471983214391209,5,12
29333,2022-10-13,3422,0.4456621246279456,0.4710379415715632,5,13
29334,2022-10-14,3422,0.4442738739130959,0.47021624296108455,5,14
29335,2022-10-15,3422,0.4421886870914065,0.4695187806662251,5,15
29336,2022-10-16,3422,0.4396529078325422,0.4689050823483407,5,16
29337,2022-10-17,3422,0.43744799657634353,0.46838005517434755,5,17
29338,2022-10-18,3422,0.43534767337199504,0.4679152564745001,5,18
29339,2022-10-19,3422,0.43222604503392653,0.4675150695417769,5,19
29340,2022-10-20,3422,0.4293652238471493,0.467165001653108,5,20
29341,2022-10-21,3422,0.4255920870832514,0.4668864246716101,5,21
29342,2022-10-22,3422,0.4212168135422291,0.4666614775289906,5,22
29343,2022-10-23,3422,0.41901426106999234,0.4664590584580376,5,23
29344,2022-10-24,3422,0.4167359286353059,0.4662892453134584,5,24
29345,2022-10-25,3422,0.41604206879084843,0.4661463905399312,5,25
29346,2022-10-26,3422,0.41603320292909585,0.46603076811153765,5,26
29347,2022-10-27,3422,0.4171223308517519,0.4659441020071236,5,27
29348,2022-10-28,3422,0.418307323284053,0.46586538821221474,5,28
29349,2022-10-29,3422,0.4204316697861231,0.46578881316854936,5,29
29350,2022-10-30,3422,0.4219438696911462,0.46572781659953,5,30
29351,2022-10-31,3422,0.42396783474289623,0.4656744389142732,5,31
29352,2022-11-01,3422,0.42622040433309544,0.465635898233709,5,32
29353,2022-11-02,3422,0.4268212660881102,0.46561903764710455,5,33
29354,2022-11-03,3422,0.42523404245249974,0.4656182918880182,5,34
29355,2022-11-04,3422,0.42455504512038944,0.46563285705430885,5,35
29356,2022-11-05,3422,0.42319228595378383,0.46565670896246697,5,36
29357,2022-11-06,3422,0.42095363369578465,0.4656880918626783,5,37
29358,2022-11-07,3422,0.4188601813623157,0.46573209601701826,5,38
29359,2022-11-08,3422,0.41705813170619865,0.4657856446474392,5,39
29360,2022-11-09,3422,0.4146095146920037,0.465852671047327,5,40
29361,2022-11-10,3422,0.4116895684421326,0.4659194718541786,5,41
29362,2022-11-11,3422,0.4091039662859311,0.4659924845703228,5,42
29363,2022-11-12,3422,0.40902088095818323,0.4660716487536071,5,43
29364,2022-11-13,3422,0.4114623339175677,0.46615610314861516,5,44
29365,2022-11-14,3422,0.41269971571370156,0.4662435197713469,5,45
29366,2022-11-15,3422,0.413004142396419,0.46632994943674955,5,46
29367,2022-11-16,3422,0.41406012601711184,0.46642460128956587,5,47
29368,2022-11-17,3422,0.4140060196440216,0.46652618439346205,5,48
29369,2022-11-18,3422,0.41336500548485766,0.466631423887692,5,49
29370,2022-11-19,3422,0.41445054330252784,0.46674478923752377,5,50
29371,2022-11-20,3422,0.4142330555278302,0.46686124600542356,5,51
29372,2022-11-21,3422,0.4151770028365201,0.46698053278651636,5,52
29373,2022-11-22,3422,0.4151832563387122,0.4671036265649407,5,53
29374,2022-11-23,3422,0.4153692249433007,0.467227879639827,5,54
29375,2022-11-24,3422,0.4169787720096386,0.46735068600263274,5,55
29376,2022-11-25,3422,0.421156033993704,0.4674787849666155,5,56
29377,2022-11-26,3422,0.42378099790694346,0.467616748647842,5,57
29378,2022-11-27,3422,0.4268066979860524,0.4677592939219413,5,58
29379,2022-11-28,3422,0.430332589008688,0.4679069588541082,5,59
31306,2022-10-01,3423,0.5237339004503505,0.5249292320705385,5,1
31307,2022-10-02,3423,0.5224594523924216,0.5238777691481769,5,2
31308,2022-10-03,3423,0.5209121757424742,0.5230073245189987,5,3
31309,2022-10-04,3423,0.5168358172744731,0.5223338675238831,5,4
31310,2022-10-05,3423,0.511295660373205,0.5218138108425061,5,5
31311,2022-10-06,3423,0.5076018971483633,0.5214041536910199,5,6
31312,2022-10-07,3423,0.5031482264424255,0.521082852024804,5,7
31313,2022-10-08,3423,0.4997942241128427,0.5208652136853459,5,8
31314,2022-10-09,3423,0.49358832722068896,0.5207348595494079,5,9
31315,2022-10-10,3423,0.4890408614150412,0.5206677227689193,5,10
31316,2022-10-11,3423,0.48588482293763813,0.5206617824090533,5,11
31317,2022-10-12,3423,0.4832632484826845,0.5207035372140699,5,12
31318,2022-10-13,3423,0.4827477285723746,0.5207851440874991,5,13
31319,2022-10-14,3423,0.48515601885076,0.5208930691460616,5,14
31320,2022-10-15,3423,0.4880346891846202,0.521013543236106,5,15
31321,2022-10-16,3423,0.4888165266367711,0.5211508766051912,5,16
31322,2022-10-17,3423,0.48887715666006226,0.5212949237426876,5,17
31323,2022-10-18,3423,0.48967282539478935,0.5214418785460705,5,18
31324,2022-10-19,3423,0.4916394214065778,0.5215882932861164,5,19
31325,2022-10-20,3423,0.49372863661684485,0.5217390568490198,5,20
31326,2022-10-21,3423,0.4941723732035082,0.5218892759281382,5,21
31327,2022-10-22,3423,0.4929692223196783,0.5220512433097573,5,22
31328,2022-10-23,3423,0.4891492403352581,0.5222139536269198,5,23
31329,2022-10-24,3423,0.4858621094523599,0.5223721501686135,5,24
31330,2022-10-25,3423,0.4821192245243805,0.5225337680572093,5,25
31331,2022-10-26,3423,0.4788523412767304,0.5226872930366847,5,26
31332,2022-10-27,3423,0.4778704157899245,0.52284062592418,5,27
31333,2022-10-28,3423,0.47654615246968735,0.523001281245471,5,28
31334,2022-10-29,3423,0.47666307482464554,0.5231657875683273,5,29
31335,2022-10-30,3423,0.47645370903933343,0.5233333538553729,5,30
31336,2022-10-31,3423,0.4772376066716421,0.5235079611254768,5,31
31337,2022-11-01,3423,0.478668255917294,0.5236921608571705,5,32
31338,2022-11-02,3423,0.48188130301973564,0.5238741246411914,5,33
31339,2022-11-03,3423,0.4836576211654868,0.5240532954609459,5,34
31340,2022-11-04,3423,0.48613415792074627,0.5242265496558155,5,35
31341,2022-11-05,3423,0.4883664663720767,0.5244022593803253,5,36
31342,2022-11-06,3423,0.4873203740949947,0.5245744105945843,5,37
31343,2022-11-07,3423,0.48550925236906595,0.5247509558206902,5,38
31344,2022-11-08,3423,0.4829959645236608,0.5249241031688189,5,39
31345,2022-11-09,3423,0.4798020453987366,0.525093411582748,5,40
31346,2022-11-10,3423,0.4765495902557694,0.5252559490810006,5,41
31347,2022-11-11,3423,0.4736177364454123,0.5254158346132346,5,42
31348,2022-11-12,3423,0.4691221916741465,0.5255731096436704,5,43
31349,2022-11-13,3423,0.46317767905486196,0.5257290085057216,5,44
31350,2022-11-14,3423,0.4564506849977975,0.5258853355786651,5,45
31351,2022-11-15,3423,0.45204621889328267,0.5260416312712352,5,46
31352,2022-11-16,3423,0.45019257228312715,0.5261986916878159,5,47
31353,2022-11-17,3423,0.4505948060604171,0.526356143103316,5,48
31354,2022-11-18,3423,0.45107168366194916,0.5265120486350199,5,49
31355,2022-11-19,3423,0.4515169240476419,0.5266672119978243,5,50
31356,2022-11-20,3423,0.45141990735994525,0.526822335080472,5,51
31357,2022-11-21,3423,0.4527170205792216,0.5269796243393574,5,52
31358,2022-11-22,3423,0.4560775193226057,0.5271378040107977,5,53
31359,2022-11-23,3423,0.4627097566419744,0.5272965353302438,5,54
31360,2022-11-24,3423,0.4700155001755987,0.5274554026193704,5,55
31361,2022-11-25,3423,0.47678212793418107,0.5276152401495521,5,56
31362,2022-11-26,3423,0.48250957290945456,0.5277746418229794,5,57
31363,2022-11-27,3423,0.48703286932581646,0.5279344208268018,5,58
31364,2022-11-28,3423,0.48949594451273865,0.5280960902448891,5,59
33291,2022-10-01,3424,0.65770695858452,0.6608568667251311,5,1
33292,2022-10-02,3424,0.6529035479197941,0.6561317678482199,5,2
33293,2022-10-03,3424,0.6480419449680747,0.6519363418465077,5,3
33294,2022-10-04,3424,0.644426624898504,0.6481516925343307,5,4
33295,2022-10-05,3424,0.6421015547603249,0.6447361043091233,5,5
33296,2022-10-06,3424,0.6390892368101363,0.6416787736074842,5,6
33297,2022-10-07,3424,0.6385611847387165,0.6389456775551028,5,7
33298,2022-10-08,3424,0.6374185706645079,0.6365257771063846,5,8
33299,2022-10-09,3424,0.6378918855423837,0.6344098688867132,5,9
33300,2022-10-10,3424,0.6375604255508095,0.6325666514660938,5,10
33301,2022-10-11,3424,0.6367362978763471,0.6309678196503067,5,11
33302,2022-10-12,3424,0.6363884345492692,0.6295752351373196,5,12
33303,2022-10-13,3424,0.6361779107907732,0.6283739308262885,5,13
33304,2022-10-14,3424,0.6351765856083559,0.6273516816896728,5,14
33305,2022-10-15,3424,0.6342804388229429,0.6264844793320711,5,15
33306,2022-10-16,3424,0.6355853973421146,0.6257452824895462,5,16
33307,2022-10-17,3424,0.6379967987850823,0.6251203755405551,5,17
33308,2022-10-18,3424,0.6420802289582567,0.6246067837803192,5,18
33309,2022-10-19,3424,0.6452827333161117,0.6241739220676177,5,19
33310,2022-10-20,3424,0.6487327677423964,0.6238228482297712,5,20
33311,2022-10-21,3424,0.6498808320171978,0.6235467587828443,5,21
33312,2022-10-22,3424,0.6521650371040633,0.6233359370017546,5,22
33313,2022-10-23,3424,0.6543767661122509,0.623165407440315,5,23
33314,2022-10-24,3424,0.6575986639372224,0.6230207511370468,5,24
33315,2022-10-25,3424,0.6614280389431297,0.6229337773373262,5,25
33316,2022-10-26,3424,0.6647440839454071,0.6229067871661972,5,26
33317,2022-10-27,3424,0.6662522986933138,0.6229064529368467,5,27
33318,2022-10-28,3424,0.6680110423403415,0.6229488611889173,5,28
33319,2022-10-29,3424,0.6693289339579857,0.6230197456472988,5,29
33320,2022-10-30,3424,0.6704950450993394,0.6231259272675168,5,30
33321,2022-10-31,3424,0.6727210250051994,0.6232568675292024,5,31
33322,2022-11-01,3424,0.6735749193260792,0.6234103455584271,5,32
33323,2022-11-02,3424,0.6751489941620709,0.623573069424775,5,33
33324,2022-11-03,3424,0.677078875409364,0.623742864452275,5,34
33325,2022-11-04,3424,0.6779025239864662,0.623922461059176,5,35
33326,2022-11-05,3424,0.6792977908576098,0.6241067355458767,5,36
33327,2022-11-06,3424,0.6802067991054707,0.624298491087782,5,37
33328,2022-11-07,3424,0.678694178400432,0.6244899599355067,5,38
33329,2022-11-08,3424,0.6770350634941088,0.6246874458105149,5,39
33330,2022-11-09,3424,0.6756804926337122,0.6248822938492414,5,40
33331,2022-11-10,3424,0.6757886672232145,0.6250790460330516,5,41
33332,2022-11-11,3424,0.6774772171065708,0.6252817124299983,5,42
33333,2022-11-12,3424,0.6770308600393238,0.6254880013002391,5,43
33334,2022-11-13,3424,0.6756232717329052,0.6256969329155743,5,44
33335,2022-11-14,3424,0.6753283380790125,0.6259110978144429,5,45
33336,2022-11-15,3424,0.6730712241343457,0.6261292193151302,5,46
33337,2022-11-16,3424,0.6694173229554561,0.6263522322099194,5,47
33338,2022-11-17,3424,0.6668969330066596,0.626574134902348,5,48
33339,2022-11-18,3424,0.6646640139888256,0.6267970419014292,5,49
33340,2022-11-19,3424,0.6624735241014945,0.6270207509866236,5,50
33341,2022-11-20,3424,0.660821575773489,0.6272464189498848,5,51
33342,2022-11-21,3424,0.6595597239001669,0.6274798933320208,5,52
33343,2022-11-22,3424,0.6576269683079522,0.6277125391557786,5,53
33344,2022-11-23,3424,0.6566084147492622,0.6279475111172594,5,54
33345,2022-11-24,3424,0.6547069046822876,0.6281802308453873,5,55
33346,2022-11-25,3424,0.6536213630966026,0.6284141812795367,5,56
33347,2022-11-26,3424,0.6541942034921352,0.6286496120687609,5,57
33348,2022-11-27,3424,0.6561073001385884,0.628885608547864,5,58
33349,2022-11-28,3424,0.6578550588822519,0.629121775802061,5,59
35276,2022-10-01,3425,0.5713133972060339,0.5725883871433045,5,1
35277,2022-10-02,3425,0.5706273433611029,0.5705922309568437,5,2
35278,2022-10-03,3425,0.5714429458853456,0.56899309248937,5,3
35279,2022-10-04,3425,0.573420310304687,0.5677498469115876,5,4
35280,2022-10-05,3425,0.5744634986316186,0.5668230343562332,5,5
35281,2022-10-06,3425,0.5732214246892753,0.5661321548951458,5,6
35282,2022-10-07,3425,0.5712164048688649,0.5656578988474709,5,7
35283,2022-10-08,3425,0.5691660924780969,0.5653035441156162,5,8
35284,2022-10-09,3425,0.5685385601394203,0.5650408884131904,5,9
35285,2022-10-10,3425,0.5681161689857017,0.5648503396223525,5,10
35286,2022-10-11,3425,0.5640113348352596,0.5647438993130399,5,11
35287,2022-10-12,3425,0.5613854919388694,0.5646840082627125,5,12
35288,2022-10-13,3425,0.5592502358445792,0.5646580052179562,5,13
35289,2022-10-14,3425,0.5557775082865622,0.5646573009738068,5,14
35290,2022-10-15,3425,0.5530603384497608,0.5646710791386617,5,15
35291,2022-10-16,3425,0.5526999525555463,0.5646850750473514,5,16
35292,2022-10-17,3425,0.554810678225093,0.5647115173706772,5,17
35293,2022-10-18,3425,0.5576150792641539,0.5647610364432463,5,18
35294,2022-10-19,3425,0.5579378974514217,0.5648230089530026,5,19
35295,2022-10-20,3425,0.5599096266551524,0.5648737693332565,5,20
35296,2022-10-21,3425,0.5644118300127732,0.5649227903163602,5,21
35297,2022-10-22,3425,0.5681935206532367,0.5649527572118566,5,22
35298,2022-10-23,3425,0.5722630708937111,0.5650017453799934,5,23
35299,2022-10-24,3425,0.5771326883481801,0.5650671209448486,5,24
35300,2022-10-25,3425,0.5818214769046945,0.5651310561372146,5,25
35301,2022-10-26,3425,0.5845141963683751,0.5651953190853742,5,26
35302,2022-10-27,3425,0.5850990866795214,0.5652628106422903,5,27
35303,2022-10-28,3425,0.5871360120877178,0.56533401338012,5,28
35304,2022-10-29,3425,0.5900433835433279,0.5654163317308885,5,29
35305,2022-10-30,3425,0.5900741990956495,0.5655076042542021,5,30
35306,2022-10-31,3425,0.5895668822543438,0.5655987425661186,5,31
35307,2022-11-01,3425,0.58496436672249,0.5656984146037852,5,32
35308,2022-11-02,3425,0.5783581893259894,0.5657856242327667,5,33
35309,2022-11-03,3425,0.5713558990741332,0.5658777512565338,5,34
35310,2022-11-04,3425,0.5643197271882666,0.565970533395978,5,35
35311,2022-11-05,3425,0.5593166933178189,0.5660574671285944,5,36
35312,2022-11-06,3425,0.5554629843052958,0.5661379623113082,5,37
35313,2022-11-07,3425,0.5505234510390267,0.566205004876188,5,38
35314,2022-11-08,3425,0.5465461994549858,0.5662779508898541,5,39
35315,2022-11-09,3425,0.5414596762922235,0.5663585734077948,5,40
35316,2022-11-10,3425,0.5350122117471464,0.5664413183711092,5,41
35317,2022-11-11,3425,0.5343657435717324,0.5665153418769858,5,42
35318,2022-11-12,3425,0.5347838917995935,0.5665934478823406,5,43
35319,2022-11-13,3425,0.5359633741543185,0.5666734251034636,5,44
35320,2022-11-14,3425,0.5382252788262846,0.5667516365283675,5,45
35321,2022-11-15,3425,0.5392033011107279,0.5668313026520532,5,46
35322,2022-11-16,3425,0.5393060312830918,0.5669174635776553,5,47
35323,2022-11-17,3425,0.5384918297429852,0.5670070301826335,5,48
35324,2022-11-18,3425,0.5357575084761235,0.5671049589796177,5,49
35325,2022-11-19,3425,0.5353776256162174,0.5672041793194526,5,50
35326,2022-11-20,3425,0.5346219519991754,0.5673029520046576,5,51
35327,2022-11-21,3425,0.5326391120629012,0.5674036629159539,5,52
35328,2022-11-22,3425,0.5317652938036979,0.5675062719053364,5,53
35329,2022-11-23,3425,0.5302623284181004,0.5676113335532326,5,54
35330,2022-11-24,3425,0.5283967795254837,0.5677167579129817,5,55
35331,2022-11-25,3425,0.5264056011976982,0.5678238188202829,5,56
35332,2022-11-26,3425,0.5267877665325227,0.5679338878439831,5,57
35333,2022-11-27,3425,0.5273010655843241,0.5680492237513142,5,58
35334,2022-11-28,3425,0.5262603159162654,0.5681677298969249,5,59
37261,2022-10-01,144969,0.4276774042916968,0.43341671308465163,5,1
37262,2022-10-02,144969,0.42197492986079543,0.42950586862636897,5,2
37263,2022-10-03,144969,0.4167716061711723,0.42635469449412344,5,3
37264,2022-10-04,144969,0.41076856226997094,0.4238002259809891,5,4
37265,2022-10-05,144969,0.4052850350434,0.42168034624579664,5,5
37266,2022-10-06,144969,0.40090362064626045,0.41991567901446014,5,6
37267,2022-10-07,144969,0.39763162374562766,0.41844173531235185,5,7
37268,2022-10-08,144969,0.3954389628870872,0.4172066998418101,5,8
37269,2022-10-09,144969,0.39437168844342413,0.41615838444728825,5,9
37270,2022-10-10,144969,0.3931789004876049,0.41528227430224224,5,10
37271,2022-10-11,144969,0.39206310244152287,0.4145448149484574,5,11
37272,2022-10-12,144969,0.38958293859611137,0.4139286152802905,5,12
37273,2022-10-13,144969,0.3854956724364246,0.4134001091619191,5,13
37274,2022-10-14,144969,0.3831259186365601,0.41297003379485786,5,14
37275,2022-10-15,144969,0.37956680393671843,0.41261227215450286,5,15
37276,2022-10-16,144969,0.3767639956218637,0.41231932815403033,5,16
37277,2022-10-17,144969,0.37594573874406845,0.4120706724554147,5,17
37278,2022-10-18,144969,0.3754507324985482,0.41187053971760995,5,18
37279,2022-10-19,144969,0.3752439239775805,0.4117189694237481,5,19
37280,2022-10-20,144969,0.37546763942774963,0.41162904879235057,5,20
37281,2022-10-21,144969,0.3766247181706271,0.4115651137116632,5,21
37282,2022-10-22,144969,0.37699784441319945,0.41150228422317403,5,22
37283,2022-10-23,144969,0.38007670933020454,0.4114713280192367,5,23
37284,2022-10-24,144969,0.3828834541037753,0.41146298564856915,5,24
37285,2022-10-25,144969,0.38698084882890466,0.4114560340588147,5,25
37286,2022-10-26,144969,0.3900865674958302,0.4114543269826991,5,26
37287,2022-10-27,144969,0.39244842974809124,0.41147395618423427,5,27
37288,2022-10-28,144969,0.39392982207422794,0.4115031040857834,5,28
37289,2022-10-29,144969,0.39515867330860155,0.4115443149591951,5,29
37290,2022-10-30,144969,0.3964933931156002,0.41159055736666533,5,30
37291,2022-10-31,144969,0.3974133733784431,0.41164143877416387,5,31
37292,2022-11-01,144969,0.4003464926325814,0.4116933227382862,5,32
37293,2022-11-02,144969,0.4026856758096488,0.4117401421525147,5,33
37294,2022-11-03,144969,0.40492573626213224,0.41178006153416635,5,34
37295,2022-11-04,144969,0.4058039131353885,0.41182327584101275,5,35
37296,2022-11-05,144969,0.40667901219213987,0.4118751427060235,5,36
37297,2022-11-06,144969,0.40730734686430037,0.4119347643587141,5,37
37298,2022-11-07,144969,0.4088630509756361,0.4120037623169686,5,38
37299,2022-11-08,144969,0.4108898615317461,0.4120825385633838,5,39
37300,2022-11-09,144969,0.4161154551343735,0.4121661589849137,5,40
37301,2022-11-10,144969,0.42101151518807045,0.4122486284235613,5,41
37302,2022-11-11,144969,0.42500236644303724,0.41233050399987997,5,42
37303,2022-11-12,144969,0.4283487598182113,0.4124098111125874,5,43
37304,2022-11-13,144969,0.4316827293906327,0.41248830685687937,5,44
37305,2022-11-14,144969,0.4349334401430746,0.41256625454947865,5,45
37306,2022-11-15,144969,0.43685627311476616,0.4126423840753088,5,46
37307,2022-11-16,144969,0.43692478903589355,0.4127200066671735,5,47
37308,2022-11-17,144969,0.43573291398053354,0.412798219734882,5,48
37309,2022-11-18,144969,0.43431617807153583,0.41287753940460087,5,49
37310,2022-11-19,144969,0.4305617451337135,0.41295872874853506,5,50
37311,2022-11-20,144969,0.42563185830020966,0.4130439829134027,5,51
37312,2022-11-21,144969,0.41960065558204673,0.4131323240232374,5,52
37313,2022-11-22,144969,0.41489133670878414,0.41322121233442716,5,53
37314,2022-11-23,144969,0.4105056410151421,0.4133111201772316,5,54
37315,2022-11-24,144969,0.40657408712429455,0.41340409295234837,5,55
37316,2022-11-25,144969,0.4036002179090564,0.4134988811532036,5,56
37317,2022-11-26,144969,0.4000007486955601,0.413595476721743,5,57
37318,2022-11-27,144969,0.39803681054402507,0.4136934232691736,5,58
37319,2022-11-28,144969,0.3978196062791797,0.413793556832599,5,59
39246,2022-10-01,144971,0.67880360611066,0.681829663320475,5,1
39247,2022-10-02,144971,0.6748719889767871,0.6808376446680497,5,2
39248,2022-10-03,144971,0.671659472150107,0.680210885615992,5,3
39249,2022-10-04,144971,0.6684832557611208,0.6798518378793404,5,4
39250,2022-10-05,144971,0.666891971822787,0.6796282234841248,5,5
39251,2022-10-06,144971,0.6670650823197466,0.6795089471531456,5,6
39252,2022-10-07,144971,0.6677358158169225,0.6794395042073591,5,7
39253,2022-10-08,144971,0.6666465601151209,0.6794434468821696,5,8
39254,2022-10-09,144971,0.6676443131340594,0.6794425187287876,5,9
39255,2022-10-10,144971,0.6695854559481043,0.679438386587691,5,10
39256,2022-10-11,144971,0.6724735116893884,0.6794004838814963,5,11
39257,2022-10-12,144971,0.6754967562483255,0.6793222327181584,5,12
39258,2022-10-13,144971,0.6764078092382325,0.6792086949927489,5,13
39259,2022-10-14,144971,0.6782051899011666,0.6790757389518547,5,14
39260,2022-10-15,144971,0.6778723462808254,0.6789012314108884,5,15
39261,2022-10-16,144971,0.6769445686646408,0.6787025813501679,5,16
39262,2022-10-17,144971,0.6766182245241745,0.6784895276433587,5,17
39263,2022-10-18,144971,0.676634515917586,0.6782704253916644,5,18
39264,2022-10-19,144971,0.6773891017199184,0.6780661074303946,5,19
39265,2022-10-20,144971,0.6767563288178767,0.6778518373216588,5,20
39266,2022-10-21,144971,0.6748640769883311,0.677625786887129,5,21
39267,2022-10-22,144971,0.6716924469655596,0.6773883478938073,5,22
39268,2022-10-23,144971,0.6691750731670714,0.6771274887404901,5,23
39269,2022-10-24,144971,0.6667315068086695,0.6768553889862483,5,24
39270,2022-10-25,144971,0.6652330942777912,0.6765799433614959,5,25
39271,2022-10-26,144971,0.6636270017424646,0.6763132739401212,5,26
39272,2022-10-27,144971,0.6619527547410532,0.6760534649606821,5,27
39273,2022-10-28,144971,0.6605396422304517,0.6757945423248415,5,28
39274,2022-10-29,144971,0.6565425555810671,0.6755513996709887,5,29
39275,2022-10-30,144971,0.6540137228853911,0.6753257701584193,5,30
39276,2022-10-31,144971,0.6529413661128218,0.6751178465379143,5,31
39277,2022-11-01,144971,0.653518381943135,0.6749371612022974,5,32
39278,2022-11-02,144971,0.6532160583383126,0.6747746057255181,5,33
39279,2022-11-03,144971,0.6510164175189525,0.674614533968081,5,34
39280,2022-11-04,144971,0.6501374858074591,0.6744593033649869,5,35
39281,2022-11-05,144971,0.6482190527372962,0.6743147193232869,5,36
39282,2022-11-06,144971,0.6456370993288028,0.6741849540967826,5,37
39283,2022-11-07,144971,0.6444555637761425,0.6740745754627636,5,38
39284,2022-11-08,144971,0.6451428047313945,0.6739809725617751,5,39
39285,2022-11-09,144971,0.6446025125805792,0.6739023691713725,5,40
39286,2022-11-10,144971,0.6439129598111788,0.6738393213901942,5,41
39287,2022-11-11,144971,0.642135174537218,0.6737807871810524,5,42
39288,2022-11-12,144971,0.642228071533947,0.6737358358263167,5,43
39289,2022-11-13,144971,0.6444784943378679,0.6736987016946693,5,44
39290,2022-11-14,144971,0.6455669045878716,0.6736714461448177,5,45
39291,2022-11-15,144971,0.648286250921169,0.6736496661288398,5,46
39292,2022-11-16,144971,0.651504265427694,0.6736339038389834,5,47
39293,2022-11-17,144971,0.6529928893031405,0.6736261639285418,5,48
39294,2022-11-18,144971,0.653896848106587,0.6736272275790487,5,49
39295,2022-11-19,144971,0.6545593918555145,0.6736377703331463,5,50
39296,2022-11-20,144971,0.656402329186423,0.6736547068873898,5,51
39297,2022-11-21,144971,0.6594856602817056,0.673674692090673,5,52
39298,2022-11-22,144971,0.6618936243629705,0.6736968811769938,5,53
39299,2022-11-23,144971,0.6631128480869004,0.6737226770706646,5,54
39300,2022-11-24,144971,0.663675139006273,0.6737513322606017,5,55
39301,2022-11-25,144971,0.6644522893612901,0.673783444507178,5,56
39302,2022-11-26,144971,0.6647825187926378,0.6738197267798653,5,57
39303,2022-11-27,144971,0.6670725163072507,0.6738590534218886,5,58
39304,2022-11-28,144971,0.6705428991027002,0.6739036658051032,5,59
