,date,adm1_code,data,prediction,split,forecast_step
27521,2023-04-04,3421,0.5931133244027246,0.5707932134255658,10,35
27522,2023-04-05,3421,0.5859781479514942,0.5716076705594335,10,36
27523,2023-04-06,3421,0.5774359723546698,0.5731272200370561,10,37
27524,2023-04-07,3421,0.5696864861943176,0.5690062140903114,10,38
27525,2023-04-08,3421,0.5628231456385774,0.571840179337118,10,39
27526,2023-04-09,3421,0.5571755630287976,0.5714631214902619,10,40
27527,2023-04-10,3421,0.5523954364609933,0.5711240615128583,10,41
27528,2023-04-11,3421,0.545608064991713,0.5719646758523542,10,42
27529,2023-04-12,3421,0.5401921188781167,0.569228575173307,10,43
27530,2023-04-13,3421,0.53289821711238,0.5732258003188814,10,44
27531,2023-04-14,3421,0.5250643091702327,0.5736906912768169,10,45
27532,2023-04-15,3421,0.518614714514687,0.5685270924928902,10,46
27533,2023-04-16,3421,0.5147386292606732,0.5684614197423246,10,47
27534,2023-04-17,3421,0.512276636846117,0.5679572920519116,10,48
27535,2023-04-18,3421,0.5072116187275106,0.5663568835512516,10,49
27536,2023-04-19,3421,0.502282669206896,0.5629964680149806,10,50
27537,2023-04-20,3421,0.4975708608899413,0.5624973307780505,10,51
27538,2023-04-21,3421,0.494707022043204,0.5633579131986819,10,52
27539,2023-04-22,3421,0.4891946933899307,0.5644567295705232,10,53
27540,2023-04-23,3421,0.48756134941160373,0.560553578882981,10,54
27541,2023-04-24,3421,0.48590571366848234,0.5592335421199628,10,55
27542,2023-04-25,3421,0.48722903208257257,0.5603353867245016,10,56
27543,2023-04-26,3421,0.490454783878183,0.5614022258241137,10,57
27544,2023-04-27,3421,0.49488194101488664,0.5606216021424478,10,58
27545,2023-04-28,3421,0.5027741843672396,0.5594002027094899,10,59
29472,2023-03-01,3422,0.4847077161135066,0.48734644405647065,10,1
29473,2023-03-02,3422,0.48282937932552106,0.4886378924722373,10,2
29474,2023-03-03,3422,0.47930983188104326,0.48938971190140856,10,3
29475,2023-03-04,3422,0.4768645137035059,0.4897788303477041,10,4
29476,2023-03-05,3422,0.4755638545522237,0.48961580036357044,10,5
29477,2023-03-06,3422,0.4754015269835207,0.49147615603528794,10,6
29478,2023-03-07,3422,0.47209589671747487,0.4913622620978276,10,7
29479,2023-03-08,3422,0.46822251745472254,0.49085395496564255,10,8
29480,2023-03-09,3422,0.46522271926449665,0.49163025773889496,10,9
29481,2023-03-10,3422,0.46275600425641816,0.49123547761513037,10,10
29482,2023-03-11,3422,0.4608819524381517,0.49102473081416775,10,11
29483,2023-03-12,3422,0.4588734781547676,0.4904058043988503,10,12
29484,2023-03-13,3422,0.4576337723547346,0.4907258201870084,10,13
29485,2023-03-14,3422,0.45683973792494215,0.4910924869711215,10,14
29486,2023-03-15,3422,0.4555829863525391,0.4905798967565544,10,15
29487,2023-03-16,3422,0.45520502719956274,0.49077153552621655,10,16
29488,2023-03-17,3422,0.4574424998769371,0.4881572731586955,10,17
29489,2023-03-18,3422,0.4611241800449498,0.48947160036195414,10,18
29490,2023-03-19,3422,0.46494790624058313,0.4876944228519937,10,19
29491,2023-03-20,3422,0.4669621553453981,0.486596161828858,10,20
29492,2023-03-21,3422,0.46789136878965615,0.4838174059157856,10,21
29493,2023-03-22,3422,0.4674112144369776,0.4844056985792145,10,22
29494,2023-03-23,3422,0.4664009934310297,0.48377904406229316,10,23
29495,2023-03-24,3422,0.46544527619534737,0.4795015836826998,10,24
29496,2023-03-25,3422,0.46558565873468705,0.4774459478305551,10,25
29497,2023-03-26,3422,0.4645043425967583,0.47896165866161877,10,26
29498,2023-03-27,3422,0.4611025794836747,0.479001724343051,10,27
29499,2023-03-28,3422,0.45500865407782376,0.4776050090168319,10,28
29500,2023-03-29,3422,0.44885571726559637,0.4739597903445346,10,29
29501,2023-03-30,3422,0.4433539143213642,0.4738480607536999,10,30
29502,2023-03-31,3422,0.43996437112842524,0.4750005799868432,10,31
29503,2023-04-01,3422,0.43909666478245885,0.47434332585500827,10,32
29504,2023-04-02,3422,0.438304904006883,0.47078027742980444,10,33
29505,2023-04-03,3422,0.4371963686991829,0.47041715548955276,10,34
29506,2023-04-04,3422,0.4351035800076593,0.47030491671831554,10,35
29507,2023-04-05,3422,0.43230798011961513,0.47239629960657725,10,36
29508,2023-04-06,3422,0.42938084299679735,0.47039917568836975,10,37
29509,2023-04-07,3422,0.4274748196226067,0.4707690176282754,10,38
29510,2023-04-08,3422,0.42348999675913845,0.47021926746815035,10,39
29511,2023-04-09,3422,0.41887322367006313,0.46875996685805044,10,40
29512,2023-04-10,3422,0.4109089924654098,0.46677298454786564,10,41
29513,2023-04-11,3422,0.40158977905021215,0.46727889669594813,10,42
29514,2023-04-12,3422,0.3926772544953454,0.4688743806230314,10,43
29515,2023-04-13,3422,0.3825977315052187,0.46584570799923725,10,44
29516,2023-04-14,3422,0.3730600869697012,0.46381396892098437,10,45
29517,2023-04-15,3422,0.36447644244374383,0.46395487382450995,10,46
29518,2023-04-16,3422,0.35643344031772217,0.46352448861830353,10,47
29519,2023-04-17,3422,0.3492734700378116,0.46173302608271016,10,48
29520,2023-04-18,3422,0.3428522754409405,0.46256531364042236,10,49
29521,2023-04-19,3422,0.3368718972599298,0.4626567628605462,10,50
29522,2023-04-20,3422,0.33366152718195774,0.4626456931726709,10,51
29523,2023-04-21,3422,0.33113755644985876,0.46018118742863584,10,52
29524,2023-04-22,3422,0.3291791662097602,0.46043779184820016,10,53
29525,2023-04-23,3422,0.3284420855303259,0.4624627861391746,10,54
29526,2023-04-24,3422,0.326891911483873,0.46118072273328714,10,55
29527,2023-04-25,3422,0.32470672598984895,0.46104411023360303,10,56
29528,2023-04-26,3422,0.3229521378830813,0.4624243940711731,10,57
29529,2023-04-27,3422,0.3223072511176809,0.4624105870750257,10,58
29530,2023-04-28,3422,0.32259692888638264,0.46073190012440257,10,59
31457,2023-03-01,3423,0.4744423176537634,0.4718308801240961,10,1
31458,2023-03-02,3423,0.47701617414364633,0.4735642556897095,10,2
31459,2023-03-03,3423,0.47919294382308,0.4744527923700923,10,3
31460,2023-03-04,3423,0.47977151341779906,0.47551357354404916,10,4
31461,2023-03-05,3423,0.4795778402070329,0.47580492009928455,10,5
31462,2023-03-06,3423,0.47732258254962867,0.4761222839460464,10,6
31463,2023-03-07,3423,0.47504865599183044,0.47752799518656763,10,7
31464,2023-03-08,3423,0.4691456347529159,0.4780480863774889,10,8
31465,2023-03-09,3423,0.4631588676076607,0.4770501150526876,10,9
31466,2023-03-10,3423,0.4592819338835558,0.4776025434302617,10,10
31467,2023-03-11,3423,0.4561916858768633,0.47792066157229607,10,11
31468,2023-03-12,3423,0.4542008018779723,0.47893620251227265,10,12
31469,2023-03-13,3423,0.4533580193628645,0.47739009017151746,10,13
31470,2023-03-14,3423,0.4509332958140477,0.4781289369583198,10,14
31471,2023-03-15,3423,0.4506637977139395,0.47779198737409523,10,15
31472,2023-03-16,3423,0.4528556061590899,0.47820708607081774,10,16
31473,2023-03-17,3423,0.45568400826147437,0.4789363700053582,10,17
31474,2023-03-18,3423,0.4607613179279674,0.47817335768918917,10,18
31475,2023-03-19,3423,0.46386500297634503,0.4785173425470238,10,19
31476,2023-03-20,3423,0.46649086348274527,0.4756264908693932,10,20
31477,2023-03-21,3423,0.4698797699355038,0.4746737222614975,10,21
31478,2023-03-22,3423,0.47158115484609625,0.476508382427816,10,22
31479,2023-03-23,3423,0.4748801883107984,0.4765923124744572,10,23
31480,2023-03-24,3423,0.48024931442403707,0.473117029269135,10,24
31481,2023-03-25,3423,0.4829679279295355,0.4722079028828499,10,25
31482,2023-03-26,3423,0.4859399039854854,0.47346712396990304,10,26
31483,2023-03-27,3423,0.4891430014457038,0.47141939540103417,10,27
31484,2023-03-28,3423,0.49308859442841635,0.4698031336616768,10,28
31485,2023-03-29,3423,0.4971860291797844,0.4700329830412966,10,29
31486,2023-03-30,3423,0.5005408743716031,0.47136981035103104,10,30
31487,2023-03-31,3423,0.5018013365177637,0.47201653276585026,10,31
31488,2023-04-01,3423,0.5044482213357145,0.47099456276171564,10,32
31489,2023-04-02,3423,0.5078748178047598,0.46714840923430007,10,33
31490,2023-04-03,3423,0.5103826206141575,0.4670670168645398,10,34
31491,2023-04-04,3423,0.5150994067619746,0.4666404636503719,10,35
31492,2023-04-05,3423,0.5170794767124434,0.4654635023115547,10,36
31493,2023-04-06,3423,0.5173852579536012,0.4669303810179496,10,37
31494,2023-04-07,3423,0.5165452744727208,0.46800412831565325,10,38
31495,2023-04-08,3423,0.515393533180437,0.4678276452287254,10,39
31496,2023-04-09,3423,0.5135014136222036,0.4659468489278308,10,40
31497,2023-04-10,3423,0.5134178602858424,0.466112492559799,10,41
31498,2023-04-11,3423,0.5125465247599191,0.46518468329622276,10,42
31499,2023-04-12,3423,0.5101740916272439,0.46552029886325813,10,43
31500,2023-04-13,3423,0.5076565917118321,0.46395084680238197,10,44
31501,2023-04-14,3423,0.5034984355651531,0.46436848763036753,10,45
31502,2023-04-15,3423,0.499407777784804,0.46649831758470445,10,46
31503,2023-04-16,3423,0.49651364912732987,0.46423348384243374,10,47
31504,2023-04-17,3423,0.49340006269397285,0.46317959195975567,10,48
31505,2023-04-18,3423,0.4911363792148432,0.46379416387216055,10,49
31506,2023-04-19,3423,0.4895536135721478,0.46331423500065394,10,50
31507,2023-04-20,3423,0.48361792635082734,0.46300596641591796,10,51
31508,2023-04-21,3423,0.4766349937366753,0.46266448865823623,10,52
31509,2023-04-22,3423,0.46944768762129085,0.46257243853429286,10,53
31510,2023-04-23,3423,0.4619154868249531,0.46388121154574535,10,54
31511,2023-04-24,3423,0.45477676713035375,0.46293173729906845,10,55
31512,2023-04-25,3423,0.4494422724607758,0.46138753885929773,10,56
31513,2023-04-26,3423,0.44296180466786617,0.46366547894886767,10,57
31514,2023-04-27,3423,0.43629452092644494,0.4639612406079181,10,58
31515,2023-04-28,3423,0.42917076917967967,0.4638220184902061,10,59
33442,2023-03-01,3424,0.6858765854927434,0.678325646874041,10,1
33443,2023-03-02,3424,0.6883182678546018,0.6790368622023417,10,2
33444,2023-03-03,3424,0.6905203336234618,0.679330570131967,10,3
33445,2023-03-04,3424,0.6926664747097282,0.6801790742515422,10,4
33446,2023-03-05,3424,0.6954639047551685,0.6774451821319784,10,5
33447,2023-03-06,3424,0.7000025506417611,0.677556197411367,10,6
33448,2023-03-07,3424,0.7034409415061024,0.6795156154413607,10,7
33449,2023-03-08,3424,0.707801353610047,0.6798787793526029,10,8
33450,2023-03-09,3424,0.7099119126114863,0.6767812197070975,10,9
33451,2023-03-10,3424,0.7139830988965163,0.679058542243831,10,10
33452,2023-03-11,3424,0.7162768364410568,0.6798511733247711,10,11
33453,2023-03-12,3424,0.7202150597136121,0.6801783417992165,10,12
33454,2023-03-13,3424,0.7214417612209509,0.6791076689909713,10,13
33455,2023-03-14,3424,0.7234317096089748,0.67920957893019,10,14
33456,2023-03-15,3424,0.724341624668227,0.6793009041635097,10,15
33457,2023-03-16,3424,0.7228082829123631,0.6800282073847292,10,16
33458,2023-03-17,3424,0.7202880176772972,0.6788806564523451,10,17
33459,2023-03-18,3424,0.7186972679037035,0.6813347019349648,10,18
33460,2023-03-19,3424,0.7185711027632389,0.6817289784801344,10,19
33461,2023-03-20,3424,0.7160604958176018,0.6804134759891063,10,20
33462,2023-03-21,3424,0.7142807369116135,0.6821136931544527,10,21
33463,2023-03-22,3424,0.7108735918371233,0.6827897195362652,10,22
33464,2023-03-23,3424,0.7102307203324465,0.6809692130444709,10,23
33465,2023-03-24,3424,0.708238785782975,0.6821446753651957,10,24
33466,2023-03-25,3424,0.7049581031136926,0.6826167547269253,10,25
33467,2023-03-26,3424,0.7016665227580454,0.6812705589071962,10,26
33468,2023-03-27,3424,0.6993970953427813,0.6835834702920311,10,27
33469,2023-03-28,3424,0.6956436389543397,0.6836337265425103,10,28
33470,2023-03-29,3424,0.6915930082004497,0.6825972494263177,10,29
33471,2023-03-30,3424,0.6870623184723682,0.6808315290970196,10,30
33472,2023-03-31,3424,0.681531361841089,0.6825612794437834,10,31
33473,2023-04-01,3424,0.6765820052735003,0.6809605334310811,10,32
33474,2023-04-02,3424,0.6718295360345748,0.6787655020094086,10,33
33475,2023-04-03,3424,0.6668667208136734,0.6760073270829443,10,34
33476,2023-04-04,3424,0.6625004512062546,0.6752739087667381,10,35
33477,2023-04-05,3424,0.6584696745040797,0.6748043854450103,10,36
33478,2023-04-06,3424,0.6537682109514017,0.6733802223708498,10,37
33479,2023-04-07,3424,0.6489140752081008,0.6717387675734817,10,38
33480,2023-04-08,3424,0.6433928269495575,0.6721209935059389,10,39
33481,2023-04-09,3424,0.6398462840540612,0.6753733658167065,10,40
33482,2023-04-10,3424,0.6356344671522374,0.6736121296515682,10,41
33483,2023-04-11,3424,0.6314921483698179,0.6748120220637808,10,42
33484,2023-04-12,3424,0.6255668320191858,0.6715429626401546,10,43
33485,2023-04-13,3424,0.6221447174528151,0.6769672984283803,10,44
33486,2023-04-14,3424,0.6176041431894086,0.6746948220273075,10,45
33487,2023-04-15,3424,0.6128277334856228,0.6733385349424776,10,46
33488,2023-04-16,3424,0.6097617505229398,0.6752161962283314,10,47
33489,2023-04-17,3424,0.6072583108189338,0.6752582295456052,10,48
33490,2023-04-18,3424,0.6032633332491512,0.6731071636436198,10,49
33491,2023-04-19,3424,0.5983019612324747,0.6724641131733868,10,50
33492,2023-04-20,3424,0.5943986200339435,0.672459609516274,10,51
33493,2023-04-21,3424,0.589743437359808,0.6772136874025617,10,52
33494,2023-04-22,3424,0.5872413208211581,0.6777653572463449,10,53
33495,2023-04-23,3424,0.5830364497275264,0.6743372877300295,10,54
33496,2023-04-24,3424,0.5806065649518556,0.67597494843995,10,55
33497,2023-04-25,3424,0.5784590186858537,0.679006294536084,10,56
33498,2023-04-26,3424,0.5744537400733993,0.6759317232456636,10,57
33499,2023-04-27,3424,0.5689388495632841,0.6741488648138705,10,58
33500,2023-04-28,3424,0.565937240871929,0.6735672342863139,10,59
35427,2023-03-01,3425,0.6168111490396091,0.619807978373768,10,1
35428,2023-03-02,3425,0.6112713525261348,0.6155553961499565,10,2
35429,2023-03-03,3425,0.6044926900773826,0.6112809008293056,10,3
35430,2023-03-04,3425,0.5978591157315789,0.6065214353818056,10,4
35431,2023-03-05,3425,0.5894239746420971,0.6032378786727104,10,5
35432,2023-03-06,3425,0.5820171289056042,0.5979435795972244,10,6
35433,2023-03-07,3425,0.5776479218284223,0.5947017567253401,10,7
35434,2023-03-08,3425,0.5738986890744229,0.5883963481357755,10,8
35435,2023-03-09,3425,0.5703534160714698,0.5859882355672221,10,9
35436,2023-03-10,3425,0.5684206973970996,0.581237953632388,10,10
35437,2023-03-11,3425,0.5644672233001371,0.5785081387333759,10,11
35438,2023-03-12,3425,0.5637654794607888,0.5745351779806408,10,12
35439,2023-03-13,3425,0.5647073742388956,0.5717759264999647,10,13
35440,2023-03-14,3425,0.5665004799219596,0.5698266804460053,10,14
35441,2023-03-15,3425,0.5670993484570759,0.5630865120664184,10,15
35442,2023-03-16,3425,0.5660322011520721,0.5605538336308751,10,16
35443,2023-03-17,3425,0.5637563653455501,0.5566880596539161,10,17
35444,2023-03-18,3425,0.562183068771424,0.5529611258306941,10,18
35445,2023-03-19,3425,0.5602532272115616,0.5496486838140238,10,19
35446,2023-03-20,3425,0.5617933821422045,0.5505215314254781,10,20
35447,2023-03-21,3425,0.5639659236019962,0.5482242431516353,10,21
35448,2023-03-22,3425,0.5644447566407658,0.5441776372210786,10,22
35449,2023-03-23,3425,0.5631034447755063,0.5428233698296036,10,23
35450,2023-03-24,3425,0.5596728107957485,0.5422594418371923,10,24
35451,2023-03-25,3425,0.5576379987650814,0.5438204957827192,10,25
35452,2023-03-26,3425,0.556373917798922,0.5418808643689552,10,26
35453,2023-03-27,3425,0.5541420298717901,0.541725246840687,10,27
35454,2023-03-28,3425,0.5523544101597466,0.5402840086598153,10,28
35455,2023-03-29,3425,0.5511412340076385,0.5373563093323608,10,29
35456,2023-03-30,3425,0.5472407018825456,0.5366078351406494,10,30
35457,2023-03-31,3425,0.5460605376997909,0.5356131370521483,10,31
35458,2023-04-01,3425,0.5444745248765873,0.5380439211384107,10,32
35459,2023-04-02,3425,0.5425591504289914,0.537898325530419,10,33
35460,2023-04-03,3425,0.5409421081814583,0.537302472376445,10,34
35461,2023-04-04,3425,0.538268117235405,0.5353808652376479,10,35
35462,2023-04-05,3425,0.5343727157693902,0.540686490911789,10,36
35463,2023-04-06,3425,0.5294567513438527,0.5406716075234113,10,37
35464,2023-04-07,3425,0.5215456359508837,0.5395611839393137,10,38
35465,2023-04-08,3425,0.5129920931858537,0.5388049977936783,10,39
35466,2023-04-09,3425,0.5047104250197488,0.5385573557058771,10,40
35467,2023-04-10,3425,0.49507135247902767,0.5439735384679332,10,41
35468,2023-04-11,3425,0.48539015934783974,0.5424923032125772,10,42
35469,2023-04-12,3425,0.4756710235920081,0.541002118884989,10,43
35470,2023-04-13,3425,0.46675841636739185,0.539226779342225,10,44
35471,2023-04-14,3425,0.45946333464789346,0.5431936689342358,10,45
35472,2023-04-15,3425,0.4533952061947084,0.5461724724680046,10,46
35473,2023-04-16,3425,0.4482060508278402,0.5431553122744837,10,47
35474,2023-04-17,3425,0.44564904572621356,0.5431220701993307,10,48
35475,2023-04-18,3425,0.4422702430139064,0.5440742202753135,10,49
35476,2023-04-19,3425,0.4370661633850371,0.5418081448151971,10,50
35477,2023-04-20,3425,0.43045383018498773,0.5460109520470554,10,51
35478,2023-04-21,3425,0.42457258334498793,0.5433064693401766,10,52
35479,2023-04-22,3425,0.417184851280508,0.542513764780045,10,53
35480,2023-04-23,3425,0.4114808083093739,0.5420757137354925,10,54
35481,2023-04-24,3425,0.40647123139938535,0.5428341784825178,10,55
35482,2023-04-25,3425,0.40307259357007597,0.5437473485963868,10,56
35483,2023-04-26,3425,0.39961168134168806,0.5446073977614794,10,57
35484,2023-04-27,3425,0.3961324002833845,0.5442998322396291,10,58
35485,2023-04-28,3425,0.39463671201965134,0.5446076451940505,10,59
37412,2023-03-01,144969,0.4393421568654796,0.4385943768459314,10,1
37413,2023-03-02,144969,0.43767977279628206,0.4414505925794109,10,2
37414,2023-03-03,144969,0.43439588626352654,0.44340034566505154,10,3
37415,2023-03-04,144969,0.4318914436234899,0.4440249420911436,10,4
37416,2023-03-05,144969,0.430632579408661,0.4438578850502879,10,5
37417,2023-03-06,144969,0.43072870045030226,0.44620201825280287,10,6
37418,2023-03-07,144969,0.43129279662629594,0.44645055635346104,10,7
37419,2023-03-08,144969,0.4293625333549199,0.4457385480288809,10,8
37420,2023-03-09,144969,0.42793186816556184,0.444209204145651,10,9
37421,2023-03-10,144969,0.4273745721940716,0.44712189647109435,10,10
37422,2023-03-11,144969,0.4262989267529285,0.44622400371917437,10,11
37423,2023-03-12,144969,0.42581425892791264,0.44465945307741506,10,12
37424,2023-03-13,144969,0.426443832663234,0.4422819754253384,10,13
37425,2023-03-14,144969,0.42632765330051836,0.442674203633467,10,14
37426,2023-03-15,144969,0.4245208289379888,0.44082339795079684,10,15
37427,2023-03-16,144969,0.42397193653779847,0.43945004758214473,10,16
37428,2023-03-17,144969,0.4208334576537333,0.4372891287600652,10,17
37429,2023-03-18,144969,0.418639375429634,0.4375451505928852,10,18
37430,2023-03-19,144969,0.414643156239059,0.4357438869193645,10,19
37431,2023-03-20,144969,0.4103308739701542,0.43342691151311363,10,20
37432,2023-03-21,144969,0.4054456957043987,0.43218761387550664,10,21
37433,2023-03-22,144969,0.4012994254831502,0.431995180701158,10,22
37434,2023-03-23,144969,0.39511879261256355,0.43073031483915225,10,23
37435,2023-03-24,144969,0.3881466431616256,0.42770607791329107,10,24
37436,2023-03-25,144969,0.38072277625569867,0.4262838220702413,10,25
37437,2023-03-26,144969,0.37103335004064497,0.4253266221372791,10,26
37438,2023-03-27,144969,0.36461599768690567,0.4264427034348629,10,27
37439,2023-03-28,144969,0.3579722204170678,0.42678784733026265,10,28
37440,2023-03-29,144969,0.3528083650815562,0.4222697852573234,10,29
37441,2023-03-30,144969,0.3492608822414486,0.4217988958842309,10,30
37442,2023-03-31,144969,0.3475014432687167,0.42274766662430385,10,31
37443,2023-04-01,144969,0.34520956305174305,0.4216210436404318,10,32
37444,2023-04-02,144969,0.3446938679367041,0.4199599425874598,10,33
37445,2023-04-03,144969,0.34571799694545086,0.41977597433612623,10,34
37446,2023-04-04,144969,0.3467756303141392,0.4193372407514834,10,35
37447,2023-04-05,144969,0.3479145951016046,0.41908926793058954,10,36
37448,2023-04-06,144969,0.34779058518727324,0.41445076035551875,10,37
37449,2023-04-07,144969,0.3468730961343351,0.41477514049938957,10,38
37450,2023-04-08,144969,0.3464998477743084,0.4153184468587284,10,39
37451,2023-04-09,144969,0.34669378165977144,0.4137301885592246,10,40
37452,2023-04-10,144969,0.34514588797078316,0.41095652132700167,10,41
37453,2023-04-11,144969,0.34294318339249813,0.41303317293785813,10,42
37454,2023-04-12,144969,0.34137818228865624,0.4098849681533402,10,43
37455,2023-04-13,144969,0.33773800160056855,0.40930960777888037,10,44
37456,2023-04-14,144969,0.3346595579981491,0.4079887871279505,10,45
37457,2023-04-15,144969,0.3322887625309694,0.4038863892148894,10,46
37458,2023-04-16,144969,0.3269069669968418,0.40611062448817997,10,47
37459,2023-04-17,144969,0.32091477094985876,0.404317226689058,10,48
37460,2023-04-18,144969,0.3144707358953891,0.4050129123809889,10,49
37461,2023-04-19,144969,0.3068035632633117,0.4010050175345506,10,50
37462,2023-04-20,144969,0.3006092578420093,0.4019197889478408,10,51
37463,2023-04-21,144969,0.29704863838552026,0.40131603909928026,10,52
37464,2023-04-22,144969,0.2916011226685561,0.4028181332838421,10,53
37465,2023-04-23,144969,0.2854461131291011,0.40142183130435843,10,54
37466,2023-04-24,144969,0.2814635878600148,0.40167560140925973,10,55
37467,2023-04-25,144969,0.27780280778390587,0.4022642200019009,10,56
37468,2023-04-26,144969,0.2776659766899821,0.4036275957241565,10,57
37469,2023-04-27,144969,0.27745956355489276,0.40400403584549494,10,58
37470,2023-04-28,144969,0.27674591441405416,0.40169373340569936,10,59
39397,2023-03-01,144971,0.6264851806018548,0.6280384476334869,10,1
39398,2023-03-02,144971,0.6261539174777735,0.6293714804367895,10,2
39399,2023-03-03,144971,0.6263877916212017,0.63166226460238,10,3
39400,2023-03-04,144971,0.6276217402099574,0.6328825274200394,10,4
39401,2023-03-05,144971,0.6297438942030232,0.6349199063830826,10,5
39402,2023-03-06,144971,0.6314827282431035,0.6364657491440995,10,6
39403,2023-03-07,144971,0.6340934111452228,0.6388673891771481,10,7
39404,2023-03-08,144971,0.6368206698304446,0.6400542216258165,10,8
39405,2023-03-09,144971,0.6396566577969968,0.6423750616074233,10,9
39406,2023-03-10,144971,0.6430685635934085,0.6443549331319476,10,10
39407,2023-03-11,144971,0.645885218293173,0.6475102349224691,10,11
39408,2023-03-12,144971,0.6481191544627322,0.648773314245275,10,12
39409,2023-03-13,144971,0.6504317901594034,0.6503188528375219,10,13
39410,2023-03-14,144971,0.6519072113287511,0.6498273724582064,10,14
39411,2023-03-15,144971,0.6524062093027914,0.6514657045322223,10,15
39412,2023-03-16,144971,0.652458760278398,0.6535878139332003,10,16
39413,2023-03-17,144971,0.6519017010293745,0.6541093479108636,10,17
39414,2023-03-18,144971,0.6516355890877265,0.6550230524578433,10,18
39415,2023-03-19,144971,0.6505448866372132,0.6587426613778355,10,19
39416,2023-03-20,144971,0.6495262662633526,0.6597324248915639,10,20
39417,2023-03-21,144971,0.6476081835854897,0.6593012859599305,10,21
39418,2023-03-22,144971,0.6460778553040494,0.6604612081078332,10,22
39419,2023-03-23,144971,0.6423171667488107,0.6641220383890767,10,23
39420,2023-03-24,144971,0.6387205855196496,0.6639282800270824,10,24
39421,2023-03-25,144971,0.6351565985157762,0.6639878510191964,10,25
39422,2023-03-26,144971,0.6316147146915465,0.6653745920885343,10,26
39423,2023-03-27,144971,0.6261038692490956,0.6692603529757959,10,27
39424,2023-03-28,144971,0.6204906163195352,0.6690911645746398,10,28
39425,2023-03-29,144971,0.6151220508968839,0.6679334324323731,10,29
39426,2023-03-30,144971,0.6094871889033815,0.6711009002103387,10,30
39427,2023-03-31,144971,0.6052898077599306,0.6719672658642328,10,31
39428,2023-04-01,144971,0.6003626736490894,0.6738676056566406,10,32
39429,2023-04-02,144971,0.5967634655798075,0.6719702627193401,10,33
39430,2023-04-03,144971,0.5929040845758421,0.6738447013435337,10,34
39431,2023-04-04,144971,0.5892884452450924,0.6745833939942527,10,35
39432,2023-04-05,144971,0.5847723266918589,0.6766253997874703,10,36
39433,2023-04-06,144971,0.5808007723300062,0.6741611795181724,10,37
39434,2023-04-07,144971,0.5777604198631066,0.6736573965209245,10,38
39435,2023-04-08,144971,0.575151037763798,0.6743433230461189,10,39
39436,2023-04-09,144971,0.5713283965553007,0.6774929112543533,10,40
39437,2023-04-10,144971,0.565920420692267,0.676441798027513,10,41
39438,2023-04-11,144971,0.5604756408151369,0.6765751078834394,10,42
39439,2023-04-12,144971,0.556129647186546,0.6749491216409964,10,43
39440,2023-04-13,144971,0.550630382182094,0.6759316818867123,10,44
39441,2023-04-14,144971,0.5454119000937837,0.6761822830965096,10,45
39442,2023-04-15,144971,0.5428548735330412,0.675509990160664,10,46
39443,2023-04-16,144971,0.5408056307499698,0.6749780462341805,10,47
39444,2023-04-17,144971,0.5366870391470245,0.675365049096854,10,48
39445,2023-04-18,144971,0.5331528123715781,0.6739846329827439,10,49
39446,2023-04-19,144971,0.5306024382432981,0.6762044590874576,10,50
39447,2023-04-20,144971,0.5287616669883135,0.676094227464969,10,51
39448,2023-04-21,144971,0.5281222779765282,0.676156636902763,10,52
39449,2023-04-22,144971,0.5268674401752509,0.671582050406763,10,53
39450,2023-04-23,144971,0.5280593867044611,0.675369949709885,10,54
39451,2023-04-24,144971,0.5276160792484392,0.6753411802155476,10,55
39452,2023-04-25,144971,0.5265039344147437,0.6725287107321781,10,56
39453,2023-04-26,144971,0.5258941473892389,0.6705745313938815,10,57
39454,2023-04-27,144971,0.5267303117143712,0.6734394329049997,10,58
39455,2023-04-28,144971,0.5273805605291872,0.6731582583168059,10,59
