,date,adm1_code,data,prediction,split,forecast_step
13426,2022-09-16,3413,0.3798995118835416,0.3837416742380817,3,47
13427,2022-09-17,3413,0.3804869228315967,0.3841446243606706,3,48
13428,2022-09-18,3413,0.3830387962017211,0.38447618300637665,3,49
13429,2022-09-19,3413,0.38422397928242313,0.3849968091775423,3,50
13430,2022-09-20,3413,0.38477438626273075,0.3843448275104224,3,51
13431,2022-09-21,3413,0.38361599319794165,0.38444557899148407,3,52
13432,2022-09-22,3413,0.3822045818485954,0.3846784188945538,3,53
13433,2022-09-23,3413,0.3785512491785114,0.3841563907719853,3,54
13434,2022-09-24,3413,0.3744686434387039,0.38429348713220307,3,55
13435,2022-09-25,3413,0.36908266678340207,0.3836949582638676,3,56
13436,2022-09-26,3413,0.363069090976054,0.38388236996843095,3,57
13437,2022-09-27,3413,0.3582147693851177,0.3838073292589726,3,58
13438,2022-09-28,3413,0.3532694564365867,0.38432757033981446,3,59
15365,2022-08-01,3414,0.4248921812075772,0.4154651587755497,3,1
15366,2022-08-02,3414,0.42616254143292875,0.4128979751006574,3,2
15367,2022-08-03,3414,0.42822191387562325,0.4107356417686745,3,3
15368,2022-08-04,3414,0.4300518291343078,0.40890287176398243,3,4
15369,2022-08-05,3414,0.4319591822645002,0.4071994471276987,3,5
15370,2022-08-06,3414,0.43318077237049374,0.4057293928760105,3,6
15371,2022-08-07,3414,0.433162624767818,0.4044406678340892,3,7
15372,2022-08-08,3414,0.4318342848553722,0.40319380764288765,3,8
15373,2022-08-09,3414,0.43111587194678913,0.40235281762501585,3,9
15374,2022-08-10,3414,0.42937976894331153,0.40156686890398974,3,10
15375,2022-08-11,3414,0.4296266009456424,0.4012228623048255,3,11
15376,2022-08-12,3414,0.4324452156080256,0.40074744888457314,3,12
15377,2022-08-13,3414,0.4362762835607793,0.4001199816570826,3,13
15378,2022-08-14,3414,0.4391556760952451,0.3995537421558374,3,14
15379,2022-08-15,3414,0.443186977848967,0.39904404684900924,3,15
15380,2022-08-16,3414,0.4487476587270633,0.39889532855911347,3,16
15381,2022-08-17,3414,0.4549882900424917,0.39890486972214,3,17
15382,2022-08-18,3414,0.4620765033375485,0.39851099002934853,3,18
15383,2022-08-19,3414,0.4688998727624297,0.39862185271906103,3,19
15384,2022-08-20,3414,0.4735282319869059,0.39900990358594657,3,20
15385,2022-08-21,3414,0.4761199556196911,0.398984255972547,3,21
15386,2022-08-22,3414,0.47577968600633697,0.3988116641492201,3,22
15387,2022-08-23,3414,0.4743793697465333,0.3988487807521389,3,23
15388,2022-08-24,3414,0.47310553001975447,0.39890894850663305,3,24
15389,2022-08-25,3414,0.4698780007978304,0.399020392529459,3,25
15390,2022-08-26,3414,0.46530172431893446,0.39912176518606235,3,26
15391,2022-08-27,3414,0.458768521318628,0.3992290316267905,3,27
15392,2022-08-28,3414,0.45118839162799534,0.3993380702219428,3,28
15393,2022-08-29,3414,0.44501393655044713,0.39953720634727163,3,29
15394,2022-08-30,3414,0.4393123809073357,0.39929888529258617,3,30
15395,2022-08-31,3414,0.43377546430877967,0.39907306773503254,3,31
15396,2022-09-01,3414,0.43016172230694033,0.39885772939910746,3,32
15397,2022-09-02,3414,0.4281030627293208,0.398753835743841,3,33
15398,2022-09-03,3414,0.42777499633664745,0.39881907430496016,3,34
15399,2022-09-04,3414,0.4282816239559836,0.3988891984741913,3,35
15400,2022-09-05,3414,0.4271554352808552,0.39896405651475453,3,36
15401,2022-09-06,3414,0.42814922297690894,0.399007671104222,3,37
15402,2022-09-07,3414,0.43187154801690386,0.39885794661805785,3,38
15403,2022-09-08,3414,0.4362325253254175,0.3987941063604762,3,39
15404,2022-09-09,3414,0.44217866404800005,0.39883198248390006,3,40
15405,2022-09-10,3414,0.44869491449529786,0.3979795854004975,3,41
15406,2022-09-11,3414,0.45315102102738863,0.3982840881104503,3,42
15407,2022-09-12,3414,0.455430013218716,0.3967541654949479,3,43
15408,2022-09-13,3414,0.45509138095264134,0.3973607159618495,3,44
15409,2022-09-14,3414,0.45397454130181447,0.3967539939838558,3,45
15410,2022-09-15,3414,0.4520261925090148,0.3973620046524303,3,46
15411,2022-09-16,3414,0.4475127970874568,0.39751934322494714,3,47
15412,2022-09-17,3414,0.4404936340562994,0.39899782112962967,3,48
15413,2022-09-18,3414,0.43013567375208217,0.3996416953542503,3,49
15414,2022-09-19,3414,0.42005142178937616,0.4005265003506081,3,50
15415,2022-09-20,3414,0.4117081447447524,0.39964578167309384,3,51
15416,2022-09-21,3414,0.4063790987921104,0.4014703294202485,3,52
15417,2022-09-22,3414,0.4019780950118008,0.40059629212429065,3,53
15418,2022-09-23,3414,0.3995896185033857,0.40006694331531256,3,54
15419,2022-09-24,3414,0.39793318289040525,0.3997969702161438,3,55
15420,2022-09-25,3414,0.3980493159287192,0.3994300714573545,3,56
15421,2022-09-26,3414,0.39925572992430974,0.39907605713438793,3,57
15422,2022-09-27,3414,0.4017968608274717,0.39871055532786626,3,58
15423,2022-09-28,3414,0.4070742277304812,0.3983022189281993,3,59
17350,2022-08-01,3415,0.5622546569147374,0.5628192100034435,3,1
17351,2022-08-02,3415,0.5611398256459286,0.5648440560230836,3,2
17352,2022-08-03,3415,0.5611902595303108,0.5663610731253557,3,3
17353,2022-08-04,3415,0.5601066688269205,0.5673731922417115,3,4
17354,2022-08-05,3415,0.5601652751367275,0.5682116814088746,3,5
17355,2022-08-06,3415,0.5611064840180549,0.5685780860753507,3,6
17356,2022-08-07,3415,0.5609414342436996,0.5692446464233268,3,7
17357,2022-08-08,3415,0.5606645029140993,0.5696907348991991,3,8
17358,2022-08-09,3415,0.5597945796885985,0.5699637458766639,3,9
17359,2022-08-10,3415,0.5592522489839233,0.570253486145094,3,10
17360,2022-08-11,3415,0.5599334281546062,0.5703121508332818,3,11
17361,2022-08-12,3415,0.5629717676470469,0.5704078951454141,3,12
17362,2022-08-13,3415,0.5663229487282244,0.570633612379049,3,13
17363,2022-08-14,3415,0.5695373306082834,0.5706802798537554,3,14
17364,2022-08-15,3415,0.5712947470107428,0.5705871337410242,3,15
17365,2022-08-16,3415,0.5724387381959224,0.5709241114084427,3,16
17366,2022-08-17,3415,0.5716797242466369,0.5711443393318858,3,17
17367,2022-08-18,3415,0.5697754171078899,0.5709179930758785,3,18
17368,2022-08-19,3415,0.5685223772370634,0.5707631444196379,3,19
17369,2022-08-20,3415,0.5681691784147092,0.5706231011405845,3,20
17370,2022-08-21,3415,0.5672735670672177,0.5706465592303658,3,21
17371,2022-08-22,3415,0.5658095785915545,0.5705420537798468,3,22
17372,2022-08-23,3415,0.5619187126342011,0.5703862207773612,3,23
17373,2022-08-24,3415,0.5583105752509089,0.5702512616765745,3,24
17374,2022-08-25,3415,0.5541090338075663,0.5701910777163133,3,25
17375,2022-08-26,3415,0.5519512727634213,0.570262319247496,3,26
17376,2022-08-27,3415,0.5501800037767464,0.5702226265633381,3,27
17377,2022-08-28,3415,0.5485679767085181,0.5702510843624012,3,28
17378,2022-08-29,3415,0.5464237567405925,0.5702537100318792,3,29
17379,2022-08-30,3415,0.5450456911867806,0.5703749319065691,3,30
17380,2022-08-31,3415,0.5437097091193677,0.5702410455355882,3,31
17381,2022-09-01,3415,0.5436484790274696,0.5703576090409042,3,32
17382,2022-09-02,3415,0.5460839091628553,0.5704820485380331,3,33
17383,2022-09-03,3415,0.5488670700049469,0.5706140997925357,3,34
17384,2022-09-04,3415,0.5536419378927813,0.5708971485880955,3,35
17385,2022-09-05,3415,0.5557352234498696,0.5712007125377003,3,36
17386,2022-09-06,3415,0.5594343520236003,0.5715186207658162,3,37
17387,2022-09-07,3415,0.5628930298970269,0.5718173195227616,3,38
17388,2022-09-08,3415,0.5675491111516433,0.57202790708996,3,39
17389,2022-09-09,3415,0.5717755748509017,0.5722449696443981,3,40
17390,2022-09-10,3415,0.5760786526646868,0.5756598384581972,3,41
17391,2022-09-11,3415,0.57915210900849,0.579958935835668,3,42
17392,2022-09-12,3415,0.5808283869677361,0.5832948670035832,3,43
17393,2022-09-13,3415,0.5821819984443716,0.5848098623459194,3,44
17394,2022-09-14,3415,0.5830043872648121,0.585577290926091,3,45
17395,2022-09-15,3415,0.584976698049357,0.5855556064480023,3,46
17396,2022-09-16,3415,0.5870858868375505,0.5850553177902319,3,47
17397,2022-09-17,3415,0.591551829377573,0.584036381018509,3,48
17398,2022-09-18,3415,0.597291042395277,0.5843072020328856,3,49
17399,2022-09-19,3415,0.6019707350625241,0.5839100603562164,3,50
17400,2022-09-20,3415,0.6064641280998032,0.5839255204772631,3,51
17401,2022-09-21,3415,0.6093321203966797,0.583941440067869,3,52
17402,2022-09-22,3415,0.6123536558591851,0.5834120515191281,3,53
17403,2022-09-23,3415,0.6163820154283804,0.5835130810235011,3,54
17404,2022-09-24,3415,0.6183374015792313,0.5841812801084934,3,55
17405,2022-09-25,3415,0.6211431162716774,0.5842634291601051,3,56
17406,2022-09-26,3415,0.6213617962125542,0.5842587225189647,3,57
17407,2022-09-27,3415,0.6195603739977308,0.5844239545796178,3,58
17408,2022-09-28,3415,0.616216201539564,0.5845874878623858,3,59
19335,2022-08-01,3416,0.5106350271427946,0.5267053209349042,3,1
19336,2022-08-02,3416,0.5072008774766046,0.5303154141062865,3,2
19337,2022-08-03,3416,0.5060716901905526,0.5336677612702161,3,3
19338,2022-08-04,3416,0.5049199109922857,0.5367962214407045,3,4
19339,2022-08-05,3416,0.5046443844359402,0.5393203511374365,3,5
19340,2022-08-06,3416,0.5044130042934174,0.5416229257632652,3,6
19341,2022-08-07,3416,0.50541864826473,0.543730655610946,3,7
19342,2022-08-08,3416,0.5065659647032682,0.5454643452263703,3,8
19343,2022-08-09,3416,0.5085950072544644,0.5470555022697327,3,9
19344,2022-08-10,3416,0.511229113760171,0.5486309308493131,3,10
19345,2022-08-11,3416,0.5140436705242761,0.5501561904257173,3,11
19346,2022-08-12,3416,0.5158562149078699,0.5514840905128039,3,12
19347,2022-08-13,3416,0.5147824985217256,0.5528601946688514,3,13
19348,2022-08-14,3416,0.5159015176252361,0.554253098088209,3,14
19349,2022-08-15,3416,0.5162478002951341,0.5555220057558237,3,15
19350,2022-08-16,3416,0.517046572101387,0.5567917891325436,3,16
19351,2022-08-17,3416,0.5168124366759802,0.5579317574851743,3,17
19352,2022-08-18,3416,0.5169001704404919,0.5589297991403402,3,18
19353,2022-08-19,3416,0.516534577223304,0.5599785650110263,3,19
19354,2022-08-20,3416,0.5173078302870394,0.5609831448311321,3,20
19355,2022-08-21,3416,0.5187408969125477,0.5618919984560586,3,21
19356,2022-08-22,3416,0.5210272441819077,0.5628975929082654,3,22
19357,2022-08-23,3416,0.525890797190184,0.5635014705298818,3,23
19358,2022-08-24,3416,0.5289072717115328,0.5642299088880811,3,24
19359,2022-08-25,3416,0.5329273879725784,0.5649272287531579,3,25
19360,2022-08-26,3416,0.536122071783329,0.5658674678772645,3,26
19361,2022-08-27,3416,0.5396120088495022,0.5666872137239313,3,27
19362,2022-08-28,3416,0.5427860846234889,0.5672922127954214,3,28
19363,2022-08-29,3416,0.5469329036924957,0.5678304129333556,3,29
19364,2022-08-30,3416,0.5496131372735659,0.56856961543578,3,30
19365,2022-08-31,3416,0.5524395769383478,0.5693565210605308,3,31
19366,2022-09-01,3416,0.554163925328891,0.5700032326931047,3,32
19367,2022-09-02,3416,0.5528023122914447,0.570727778841002,3,33
19368,2022-09-03,3416,0.5498360271113298,0.5715657509437226,3,34
19369,2022-09-04,3416,0.5476661434474589,0.5722622842058214,3,35
19370,2022-09-05,3416,0.544791894092896,0.5728942364246661,3,36
19371,2022-09-06,3416,0.5411765008111525,0.5735063590406003,3,37
19372,2022-09-07,3416,0.5383460931398465,0.5741946006975512,3,38
19373,2022-09-08,3416,0.5353137650384764,0.5749030424658093,3,39
19374,2022-09-09,3416,0.5307688049312487,0.5753297049791697,3,40
19375,2022-09-10,3416,0.5263901507777142,0.5786872352868506,3,41
19376,2022-09-11,3416,0.5216979184056814,0.5791425433503878,3,42
19377,2022-09-12,3416,0.5183442698496024,0.5786390349471653,3,43
19378,2022-09-13,3416,0.5175748310940226,0.5779941126224365,3,44
19379,2022-09-14,3416,0.517072487316711,0.5760777916602845,3,45
19380,2022-09-15,3416,0.5180062581498901,0.5741052120046541,3,46
19381,2022-09-16,3416,0.5201926395834887,0.5726221636616291,3,47
19382,2022-09-17,3416,0.5218300611721172,0.571902153058677,3,48
19383,2022-09-18,3416,0.5231433566187201,0.5707830324150189,3,49
19384,2022-09-19,3416,0.5268612811066966,0.5702257461669396,3,50
19385,2022-09-20,3416,0.5313416219627183,0.5689486778093461,3,51
19386,2022-09-21,3416,0.5371443944767538,0.5677225207548313,3,52
19387,2022-09-22,3416,0.5439480280962817,0.5659819486416536,3,53
19388,2022-09-23,3416,0.5502111493011924,0.5643153090678856,3,54
19389,2022-09-24,3416,0.5567677160234709,0.5618230102692601,3,55
19390,2022-09-25,3416,0.5630474973356066,0.5596273237001876,3,56
19391,2022-09-26,3416,0.5695805849524125,0.5581529477733029,3,57
19392,2022-09-27,3416,0.5765635272723884,0.5567312288270966,3,58
19393,2022-09-28,3416,0.5823653119476586,0.5550580679825174,3,59
21320,2022-08-01,3418,0.5685247181370943,0.5628407471607245,3,1
21321,2022-08-02,3418,0.574491500285386,0.5630217527461131,3,2
21322,2022-08-03,3418,0.5805687665851856,0.5635113162567857,3,3
21323,2022-08-04,3418,0.5851784415112409,0.5644778357406199,3,4
21324,2022-08-05,3418,0.5884872454582728,0.565416633725376,3,5
21325,2022-08-06,3418,0.5926555672998142,0.5664219631128942,3,6
21326,2022-08-07,3418,0.5970354876176234,0.5673974699252212,3,7
21327,2022-08-08,3418,0.6017687356719619,0.5683599680919105,3,8
21328,2022-08-09,3418,0.6047645239066416,0.5695118651756261,3,9
21329,2022-08-10,3418,0.607144855249257,0.5706632543475967,3,10
21330,2022-08-11,3418,0.6099618890293639,0.5719995362357392,3,11
21331,2022-08-12,3418,0.6097215279959839,0.573148592391802,3,12
21332,2022-08-13,3418,0.6096156143506931,0.5739582534644019,3,13
21333,2022-08-14,3418,0.6117631842822175,0.574909957546299,3,14
21334,2022-08-15,3418,0.6131077816957491,0.5761226256502264,3,15
21335,2022-08-16,3418,0.6136113414676934,0.5773425426329388,3,16
21336,2022-08-17,3418,0.6141540779987831,0.5784207351947581,3,17
21337,2022-08-18,3418,0.614677095750465,0.5796851100557279,3,18
21338,2022-08-19,3418,0.6162230836440108,0.5809352316284841,3,19
21339,2022-08-20,3418,0.6180781441337387,0.5819194098905577,3,20
21340,2022-08-21,3418,0.6189389192579622,0.5828782521469902,3,21
21341,2022-08-22,3418,0.6209709389048236,0.5836143995493843,3,22
21342,2022-08-23,3418,0.622913038265801,0.5844626205647883,3,23
21343,2022-08-24,3418,0.6239916124238744,0.5853760264706003,3,24
21344,2022-08-25,3418,0.6253389949406325,0.5862232717020375,3,25
21345,2022-08-26,3418,0.6262616751275905,0.5869598871084045,3,26
21346,2022-08-27,3418,0.6263904778851795,0.5876718300884267,3,27
21347,2022-08-28,3418,0.6269627959356534,0.5885822447151686,3,28
21348,2022-08-29,3418,0.6254854547447884,0.5895034805115478,3,29
21349,2022-08-30,3418,0.624909438239732,0.5903294570204298,3,30
21350,2022-08-31,3418,0.6244142246554436,0.5910753668050226,3,31
21351,2022-09-01,3418,0.6235489024895903,0.5918008221046966,3,32
21352,2022-09-02,3418,0.6216426719233963,0.5925766193757992,3,33
21353,2022-09-03,3418,0.6196159388451915,0.5933334915772317,3,34
21354,2022-09-04,3418,0.617804409869363,0.5940676016038889,3,35
21355,2022-09-05,3418,0.6184587245412632,0.5948239461587796,3,36
21356,2022-09-06,3418,0.6191247555273295,0.5956918416788779,3,37
21357,2022-09-07,3418,0.6195973068248464,0.5965471880633599,3,38
21358,2022-09-08,3418,0.6217813253275694,0.5972781767435678,3,39
21359,2022-09-09,3418,0.6226950679248848,0.5979833958857919,3,40
21360,2022-09-10,3418,0.6228277324166935,0.5940989039938626,3,41
21361,2022-09-11,3418,0.6232475849926402,0.5881808662299559,3,42
21362,2022-09-12,3418,0.6251641649816294,0.5854853922985603,3,43
21363,2022-09-13,3418,0.6249289256788868,0.581506027252217,3,44
21364,2022-09-14,3418,0.6236541768282697,0.5795109399237355,3,45
21365,2022-09-15,3418,0.622100134154737,0.5802006930432362,3,46
21366,2022-09-16,3418,0.6207605632294466,0.5801856610972168,3,47
21367,2022-09-17,3418,0.6192745141129524,0.5797507479117541,3,48
21368,2022-09-18,3418,0.6179450108073461,0.579973340601486,3,49
21369,2022-09-19,3418,0.6167318699716476,0.58163097529131,3,50
21370,2022-09-20,3418,0.6163281362631935,0.5829713798271822,3,51
21371,2022-09-21,3418,0.615729431226723,0.5844763502766344,3,52
21372,2022-09-22,3418,0.61474801285944,0.5854909817814045,3,53
21373,2022-09-23,3418,0.6161548002006481,0.5865541659900627,3,54
21374,2022-09-24,3418,0.619100994220457,0.5873161738671205,3,55
21375,2022-09-25,3418,0.6208704702403548,0.5874428025792182,3,56
21376,2022-09-26,3418,0.6222230847278771,0.5875442934915487,3,57
21377,2022-09-27,3418,0.6238753822144589,0.5878014403529016,3,58
21378,2022-09-28,3418,0.6251312953603284,0.588445444585179,3,59
23305,2022-08-01,3419,0.5549874528193418,0.5596593413432611,3,1
23306,2022-08-02,3419,0.5523430475920665,0.5606838518193593,3,2
23307,2022-08-03,3419,0.5480187998678472,0.5622699325107245,3,3
23308,2022-08-04,3419,0.5446944035553802,0.5638491125966361,3,4
23309,2022-08-05,3419,0.5427097292079246,0.5654453595237712,3,5
23310,2022-08-06,3419,0.5421417328566761,0.5673108993925087,3,6
23311,2022-08-07,3419,0.5419798293213074,0.5693465804773123,3,7
23312,2022-08-08,3419,0.5425764975362724,0.571451074377838,3,8
23313,2022-08-09,3419,0.5429488147187709,0.5734281299879656,3,9
23314,2022-08-10,3419,0.5435092288210578,0.5757038704615374,3,10
23315,2022-08-11,3419,0.544653327665699,0.5779116281056281,3,11
23316,2022-08-12,3419,0.5460187977194612,0.5796121272306538,3,12
23317,2022-08-13,3419,0.5489321754846369,0.5816879372341284,3,13
23318,2022-08-14,3419,0.5518399953827136,0.5838090062828953,3,14
23319,2022-08-15,3419,0.5544812464709387,0.5859544250986359,3,15
23320,2022-08-16,3419,0.5568861694993503,0.588072840356229,3,16
23321,2022-08-17,3419,0.5605797917331117,0.5901735573736164,3,17
23322,2022-08-18,3419,0.563748187488543,0.5921492445709686,3,18
23323,2022-08-19,3419,0.5676724314183136,0.594091692827757,3,19
23324,2022-08-20,3419,0.5738196048377928,0.596001940446912,3,20
23325,2022-08-21,3419,0.5798635321019414,0.5981031888132625,3,21
23326,2022-08-22,3419,0.5855312425657612,0.6001682287981529,3,22
23327,2022-08-23,3419,0.5912181553968832,0.6020326314073395,3,23
23328,2022-08-24,3419,0.5958292354801397,0.6038918099342163,3,24
23329,2022-08-25,3419,0.5996629868215788,0.6056087177992584,3,25
23330,2022-08-26,3419,0.6033040161524863,0.6074423175613688,3,26
23331,2022-08-27,3419,0.6043995805343473,0.6092348733648574,3,27
23332,2022-08-28,3419,0.6057169381917147,0.6108220027010169,3,28
23333,2022-08-29,3419,0.6078355369578552,0.6123695906653951,3,29
23334,2022-08-30,3419,0.6088574228217624,0.614005794522082,3,30
23335,2022-08-31,3419,0.6102369008794294,0.615603950911173,3,31
23336,2022-09-01,3419,0.6110957241678855,0.6170064351400404,3,32
23337,2022-09-02,3419,0.6111564161467339,0.6182641264678201,3,33
23338,2022-09-03,3419,0.6107333982447958,0.6194816277928502,3,34
23339,2022-09-04,3419,0.6118633053409024,0.6206290442369247,3,35
23340,2022-09-05,3419,0.6123595872029111,0.6216462291495342,3,36
23341,2022-09-06,3419,0.613129735899335,0.6226273202082349,3,37
23342,2022-09-07,3419,0.6146529945974887,0.6237137116987769,3,38
23343,2022-09-08,3419,0.6157642866881837,0.6248538449199006,3,39
23344,2022-09-09,3419,0.6155331889688409,0.6261466547157557,3,40
23345,2022-09-10,3419,0.6144734592352504,0.625856208776401,3,41
23346,2022-09-11,3419,0.6133001728110403,0.626545463127304,3,42
23347,2022-09-12,3419,0.612493750805524,0.6280570098310219,3,43
23348,2022-09-13,3419,0.612477812574675,0.6276337427105381,3,44
23349,2022-09-14,3419,0.6122863179223346,0.628897041474938,3,45
23350,2022-09-15,3419,0.6123665833801715,0.6286866496390517,3,46
23351,2022-09-16,3419,0.6119636719528632,0.6293153267963495,3,47
23352,2022-09-17,3419,0.6100684793641087,0.6300387192251247,3,48
23353,2022-09-18,3419,0.6062307556534143,0.6302660336097339,3,49
23354,2022-09-19,3419,0.6027124140781475,0.6301932985005243,3,50
23355,2022-09-20,3419,0.5999432809942523,0.6303247037241491,3,51
23356,2022-09-21,3419,0.596107249679394,0.6311929031045467,3,52
23357,2022-09-22,3419,0.5922650803427608,0.6315696399435844,3,53
23358,2022-09-23,3419,0.588237915114773,0.6313324083278642,3,54
23359,2022-09-24,3419,0.5851697289405577,0.6306652630541167,3,55
23360,2022-09-25,3419,0.5802789778395401,0.6306539749894065,3,56
23361,2022-09-26,3419,0.5760092381884705,0.6307352630339413,3,57
23362,2022-09-27,3419,0.573098999482178,0.6311931433099969,3,58
23363,2022-09-28,3419,0.5689310094840121,0.6311390679637716,3,59
25290,2022-08-01,3420,0.7633367659028585,0.7594771882007513,3,1
25291,2022-08-02,3420,0.7656763678882301,0.7585706976908194,3,2
25292,2022-08-03,3420,0.7692252695865409,0.7576889031530079,3,3
25293,2022-08-04,3420,0.7717568576852253,0.7568904865327986,3,4
25294,2022-08-05,3420,0.7744396472011127,0.7563666117034761,3,5
25295,2022-08-06,3420,0.7767062931002868,0.7556757199701776,3,6
25296,2022-08-07,3420,0.7776158381232288,0.7550294674194218,3,7
25297,2022-08-08,3420,0.7766745135990828,0.7544967620619527,3,8
25298,2022-08-09,3420,0.7759743152624049,0.7539438311841331,3,9
25299,2022-08-10,3420,0.7760817844642088,0.753425061563028,3,10
25300,2022-08-11,3420,0.775154644108823,0.7529439585452724,3,11
25301,2022-08-12,3420,0.7732878997041219,0.7528483607039553,3,12
25302,2022-08-13,3420,0.7699280900595559,0.7529847586835866,3,13
25303,2022-08-14,3420,0.767004311482425,0.7529695934816124,3,14
25304,2022-08-15,3420,0.7629549710659511,0.7526298723950777,3,15
25305,2022-08-16,3420,0.7597565191480496,0.7526950279978073,3,16
25306,2022-08-17,3420,0.7552220368649637,0.7525757085871639,3,17
25307,2022-08-18,3420,0.7529539855461788,0.7526035529414126,3,18
25308,2022-08-19,3420,0.7507242104583747,0.7527486288087191,3,19
25309,2022-08-20,3420,0.7472869800825176,0.7529466691252724,3,20
25310,2022-08-21,3420,0.7439155127261479,0.7533797018145352,3,21
25311,2022-08-22,3420,0.7421019453660413,0.7539045952819676,3,22
25312,2022-08-23,3420,0.7415744891821531,0.7541900165272752,3,23
25313,2022-08-24,3420,0.7417977109159353,0.7545458708457974,3,24
25314,2022-08-25,3420,0.740617454871878,0.7549966243092698,3,25
25315,2022-08-26,3420,0.7387009841645009,0.755547971179791,3,26
25316,2022-08-27,3420,0.7382139681253534,0.7561118513817366,3,27
25317,2022-08-28,3420,0.7359596025891934,0.7567181821121638,3,28
25318,2022-08-29,3420,0.7325463929816033,0.7573580103642448,3,29
25319,2022-08-30,3420,0.7285291511244094,0.7581870767316257,3,30
25320,2022-08-31,3420,0.7250816774298021,0.7588939510099093,3,31
25321,2022-09-01,3420,0.7200846590137131,0.7596261726932115,3,32
25322,2022-09-02,3420,0.7155212155878259,0.7604506490041321,3,33
25323,2022-09-03,3420,0.7112757484082726,0.7612916200470992,3,34
25324,2022-09-04,3420,0.7085559585811583,0.7621479332061565,3,35
25325,2022-09-05,3420,0.706558635297723,0.7630188674772191,3,36
25326,2022-09-06,3420,0.7051550159994179,0.7638648913526448,3,37
25327,2022-09-07,3420,0.7044195572633717,0.7646408174672845,3,38
25328,2022-09-08,3420,0.7049927934961413,0.7654891632860801,3,39
25329,2022-09-09,3420,0.7066954483525493,0.76637679080587,3,40
25330,2022-09-10,3420,0.7084117737830872,0.7629824690096146,3,41
25331,2022-09-11,3420,0.7120126366057817,0.760805529455629,3,42
25332,2022-09-12,3420,0.7161611002460468,0.7585698471414329,3,43
25333,2022-09-13,3420,0.721182182536926,0.7551536857689318,3,44
25334,2022-09-14,3420,0.7254540826776703,0.7522553056169817,3,45
25335,2022-09-15,3420,0.7284636238289615,0.7500763715121679,3,46
25336,2022-09-16,3420,0.7317256117739532,0.7482557377918876,3,47
25337,2022-09-17,3420,0.7365132067397193,0.7464041533327086,3,48
25338,2022-09-18,3420,0.7405640070819504,0.7452279439507793,3,49
25339,2022-09-19,3420,0.7453224007206192,0.7440582411163854,3,50
25340,2022-09-20,3420,0.7499117444413083,0.741309307802251,3,51
25341,2022-09-21,3420,0.7537580853467604,0.7406594410322773,3,52
25342,2022-09-22,3420,0.756628508893633,0.739136241937542,3,53
25343,2022-09-23,3420,0.7582994245273071,0.7386309708232395,3,54
25344,2022-09-24,3420,0.7594559144344026,0.7377081814797866,3,55
25345,2022-09-25,3420,0.7612415831199785,0.7378668666253656,3,56
25346,2022-09-26,3420,0.7602353320975406,0.7382093665491274,3,57
25347,2022-09-27,3420,0.7575906624327965,0.7388172421482011,3,58
25348,2022-09-28,3420,0.7565465585975417,0.7390033039435566,3,59
27275,2022-08-01,3421,0.5902204515914015,0.599556677528701,3,1
27276,2022-08-02,3421,0.5905651862510126,0.6065171278571164,3,2
27277,2022-08-03,3421,0.5896403623230684,0.6121474026532814,3,3
27278,2022-08-04,3421,0.5889656197776265,0.6163202584496106,3,4
27279,2022-08-05,3421,0.5896584527061431,0.6200789473072346,3,5
27280,2022-08-06,3421,0.5921825204302589,0.6234356261338069,3,6
27281,2022-08-07,3421,0.5959599122651703,0.6260566266572165,3,7
27282,2022-08-08,3421,0.5989036333647446,0.628148476090076,3,8
27283,2022-08-09,3421,0.6013916317410385,0.6301499983553309,3,9
27284,2022-08-10,3421,0.6026228036852996,0.6313763660654341,3,10
27285,2022-08-11,3421,0.602931518914425,0.6328063777468773,3,11
27286,2022-08-12,3421,0.6038737520220266,0.6340822300736477,3,12
27287,2022-08-13,3421,0.6073482418949719,0.6351885783285367,3,13
27288,2022-08-14,3421,0.6093516108149195,0.6362205653193984,3,14
27289,2022-08-15,3421,0.6111367386728712,0.6368068203245318,3,15
27290,2022-08-16,3421,0.6138739911130261,0.6372952117701982,3,16
27291,2022-08-17,3421,0.6170147450415591,0.638372059669881,3,17
27292,2022-08-18,3421,0.6199919626619499,0.63937657360628,3,18
27293,2022-08-19,3421,0.6236651347273181,0.6401433663262242,3,19
27294,2022-08-20,3421,0.6286823406445754,0.6412359874523159,3,20
27295,2022-08-21,3421,0.6347176550795878,0.6420717855043299,3,21
27296,2022-08-22,3421,0.6380515276817947,0.6428711241923946,3,22
27297,2022-08-23,3421,0.6385189066779298,0.6437599803140088,3,23
27298,2022-08-24,3421,0.6374656217293768,0.644658873413378,3,24
27299,2022-08-25,3421,0.6357468952399997,0.6452838140788397,3,25
27300,2022-08-26,3421,0.631677919106475,0.6459254121976991,3,26
27301,2022-08-27,3421,0.627476453269664,0.6461547668566552,3,27
27302,2022-08-28,3421,0.6248031654098326,0.6465799413189683,3,28
27303,2022-08-29,3421,0.6192177729546566,0.6471468330520781,3,29
27304,2022-08-30,3421,0.6119725936119181,0.6477186516425384,3,30
27305,2022-08-31,3421,0.6042622472723972,0.6482968181767239,3,31
27306,2022-09-01,3421,0.6000077961704979,0.6489536176196887,3,32
27307,2022-09-02,3421,0.5961796927136324,0.6497129652480609,3,33
27308,2022-09-03,3421,0.5947307183864609,0.6504742613959542,3,34
