date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-06-11,0.5779220311889788,0.6043689971395033,0.37009138782947415,0.45941678402309,0.6645723034034101,0.6182008382228574,0.6851917615534454,0.7287981366406371,0.3941421903691592,0.42126102698013407,0.616298987219573,0.606668222441947,0.3431783568426122,0.3784747454460669,0.34193646036402403,0.32278012542169005,0.3494270435039769,0.41315251382555807,0.5414027461433983,0.5514789309147021,0.5322782206676899,0.5137432340997139,0.5477790704337968,0.5408809600254748,0.573986611577687,0.5912255673709893,0.6830995699518068,0.6358020232721727,0.5275270441220481,0.5571274371238789,0.6506339169974156,0.6583026947263964,0.4484720494208029,0.4863351473403473,0.45683557175882455,0.4620243185648734,0.6643428184278601,0.6838093857691726,0.4805487729800248,0.5230476807990709,0.043001572608960405,668.0001046657562,246000
2022-06-12,0.5806687922177038,0.6034723075269623,0.3660739149615524,0.4593334269615232,0.6677622281421465,0.6227807942885443,0.6879822174566443,0.73003744687295,0.3949961187114902,0.42581917274698583,0.616867919841847,0.6083081630649829,0.346689622073769,0.3776436407088645,0.34306961199978225,0.326032439302727,0.34959878443442405,0.4167108995359434,0.5441409619438653,0.556201538457819,0.5327836276004945,0.5129449871826055,0.5531422834570725,0.5378128549817487,0.5759723098894799,0.5922475819055764,0.6861452023952859,0.6391812927160087,0.5262805477559457,0.5598844169444231,0.6512027587771989,0.6595950709679749,0.4515651149766151,0.49478729289407153,0.45834184121337646,0.46404257358822226,0.6680181114251074,0.68240163385646,0.4828558104741104,0.5236003047256674,0.043001572608960405,668.0001046657562,246000
2022-06-13,0.5836819843802279,0.6023199681283373,0.36390988525009826,0.45953077235162804,0.6705874473565672,0.6270322654619568,0.6905881652468335,0.7319024536622504,0.3958694796839718,0.4286528695974288,0.617335942268491,0.6111999407881611,0.34967520303207555,0.3766451960584043,0.34487062505345933,0.32997107841412815,0.35268095474740085,0.4207427727023754,0.5483510313682263,0.560136099725184,0.5329684693276533,0.51126490457285,0.559152167048385,0.5351460038510791,0.577743279714105,0.5934597486513519,0.6897632165967342,0.6437863806569853,0.5254769399915362,0.5634123747448042,0.6507481375870385,0.6608020580862427,0.4545155757801799,0.5016524557605325,0.4586583547593007,0.4659263593076864,0.6726851222221806,0.6826982886244001,0.4857193514965141,0.5250101630519126,0.043001572608960405,668.0001046657562,246000
2022-06-14,0.5855243114523911,0.6004767145769959,0.3636470929092389,0.459058159886656,0.6740719051957806,0.6315436603731803,0.6929971762417264,0.7343782130263846,0.3974143936216666,0.43224718289346115,0.6172900631376013,0.6146476188397375,0.3525275859528212,0.3728437188631832,0.3469195269020725,0.3357081401949842,0.356504914623787,0.4244322559876764,0.5524069801960345,0.5627384709860059,0.5337744642792156,0.5090170024451651,0.5655861119620569,0.5322176917082289,0.5789315510164194,0.5950736103351267,0.693947569206655,0.6485922312434611,0.5247753348355313,0.5671201664556738,0.6510542211178697,0.6605549871002494,0.45718447966816567,0.5093388987776152,0.4587933286215998,0.46581580548726825,0.6769777706552897,0.6826660746214833,0.48946161700247254,0.5279652443285833,0.043001572608960405,668.0001046657562,246000
2022-06-15,0.5866422870359076,0.5987975593607529,0.3631215052710708,0.4593757930029101,0.6763090165256969,0.6364854375366995,0.6959077438078574,0.736070721811861,0.39876592540554323,0.43321332120421946,0.6176165144740189,0.6184162621203174,0.35491794755091727,0.37153933851088516,0.3481436727975974,0.34290478174537353,0.35921291165077224,0.428463669908167,0.5558574644729248,0.5645651716849187,0.5352848683973945,0.5059447742079305,0.5718044549417549,0.5304344651720158,0.5795209041474796,0.5962294896157011,0.6976549064446331,0.6550274068667709,0.5233634550487112,0.5717606496427083,0.6512110498363081,0.6596866886509795,0.45928550157047227,0.5170241005903503,0.4589208551064783,0.4663122345857008,0.6805549614698564,0.6829534491548561,0.493237573297312,0.5307442079922402,0.043001572608960405,668.0001046657562,246000
2022-06-16,0.5879579352628743,0.5990786496125036,0.3638572256424836,0.4588827408739927,0.6794019898736037,0.640661627293952,0.6981858818697528,0.7375312057604279,0.40057444323319435,0.43500973325097514,0.6185836752033318,0.6229730660237704,0.35699377992307924,0.3707712731235882,0.3502594937939757,0.34995874411136085,0.36223109634230477,0.4335225831938805,0.5592208271515505,0.5653084336898521,0.5370557474196778,0.5008687286368927,0.5766637428349238,0.5288185084909214,0.5802994255263643,0.5964046902461121,0.7004299343672283,0.6605601693968025,0.5220084127120748,0.575740096037759,0.6510495756146852,0.6562920808282157,0.46098594553837385,0.523282409327728,0.45922080761667955,0.46640799165124847,0.6843528855819191,0.682103382690629,0.497226073966606,0.5344590655141416,0.043001572608960405,668.0001046657562,246000
2022-06-17,0.5895709574279769,0.6007920680745009,0.36566953917334255,0.4610364847860305,0.6819447935368421,0.6456239758709741,0.6999114511159092,0.7389513147180128,0.40297111728931173,0.43693634396302145,0.6191535795280815,0.6281669843509317,0.35991919104557846,0.36920294521418634,0.3514667769353167,0.35538426273245066,0.36450259269892304,0.43745530641118013,0.5618835678402576,0.5664239360575366,0.5387714133943555,0.4970627867841236,0.5809261125856084,0.5274529621451591,0.5807276377088091,0.5966734764317158,0.7037036293492316,0.6666949054819497,0.5200126569607202,0.5786056189597988,0.6509556899471882,0.653096989759073,0.4624069491802597,0.5300578301810615,0.4596132241900157,0.4652433573621247,0.6877333945236022,0.6823749503672611,0.5009812972839472,0.538181674412435,0.043001572608960405,668.0001046657562,246000
2022-06-18,0.590210533911671,0.6034343235366438,0.3686030130478358,0.4634380359851196,0.6836744363131755,0.6505334874925727,0.7021431405428473,0.7391141395241991,0.40569503200053053,0.4413381883290889,0.6198236075347952,0.6344930829101124,0.3621799022406604,0.3653056205858661,0.3537138445016154,0.3630483679209954,0.3661546410760075,0.4394875135686607,0.5640203731873057,0.5655763301714702,0.5410902008038357,0.4927299675655355,0.5845811085321864,0.5249178355133164,0.580691072038084,0.5964213672009204,0.7053053185057021,0.6725969962782066,0.5179887076268501,0.5822067508592225,0.6514395886729362,0.6504609774697827,0.4634845025096526,0.5370749200049663,0.46110662961895377,0.4631382724145398,0.6900820392389183,0.6826264589194482,0.5047490248625495,0.5425015629792955,0.043001572608960405,668.0001046657562,246000
2022-06-19,0.5903001018425802,0.6057464213279701,0.3720703204247765,0.4673215275016797,0.6853093408455262,0.6542267606427119,0.7037827644307459,0.7403227431450573,0.4083542689968418,0.4447863650171575,0.6206597658334336,0.6392637200755997,0.3646090319584183,0.36193656608083197,0.3550505879790451,0.3693450365299217,0.36713973423489155,0.440971647374494,0.5655489378022701,0.5644594860173732,0.5435378777491622,0.48981401789275997,0.5871341211840155,0.5241500648948488,0.579826242501686,0.5950673038763461,0.7068357111110168,0.6777136365797793,0.5159256543436741,0.5887146941314317,0.6511239234727029,0.6468946131090336,0.46469548808065325,0.541888787329045,0.4625879326693655,0.46051008695461887,0.6928721880800419,0.6821682015431599,0.5087722961287839,0.5475394734888116,0.043001572608960405,668.0001046657562,246000
2022-06-20,0.5901907495229999,0.6088955093489269,0.3761830182439467,0.47149704044876445,0.6853387300186173,0.6547924967797419,0.7052464936380175,0.7421616274730787,0.41128280282508545,0.44619124986831477,0.6214704418154224,0.6425355658618663,0.36648687357767346,0.35848152829508717,0.35652274424766883,0.37325622118034896,0.36813072141237535,0.4432011722566806,0.5674045079641814,0.5646323783747379,0.545460984999421,0.48772742506082306,0.5883163499419006,0.5228029315372673,0.579066678687335,0.5925030387216531,0.7070097900125127,0.6819231833240953,0.5136653414821973,0.5943665910647233,0.6510178240965674,0.6451672834460315,0.4647768554871267,0.546355300711732,0.4629259778475358,0.45843496372492026,0.6950340928264427,0.681570006264991,0.5136907553236651,0.5510585800688843,0.043001572608960405,668.0001046657562,246000
2022-06-21,0.5899755826280884,0.612518067931905,0.3805446684686115,0.4756237681540831,0.6858717450414158,0.655976311316214,0.706426366367124,0.7433561036519947,0.4139658838306368,0.44552869748236734,0.6217137055048769,0.645930313041214,0.36666983512025086,0.3570028304778977,0.3583031669133588,0.3784256080162629,0.3712641987478116,0.4462187519180966,0.5688752758370678,0.5655069372615572,0.5463942812459179,0.48657396187171464,0.590410891327298,0.5229748643878088,0.5780871849510544,0.5905444488329025,0.7074789150076263,0.6864061448525817,0.5140275145411941,0.6000433818502695,0.6490891894850627,0.6434510434085561,0.46503701822897914,0.5516411273712181,0.4637845351064927,0.4548700191339407,0.6978836563186093,0.6798959303188168,0.5163355752253469,0.5537412691352658,0.043001572608960405,668.0001046657562,246000
2022-06-22,0.5913005727184852,0.6163812244454199,0.3839665071773144,0.47966746182531617,0.6874075184311936,0.6556198382014219,0.7084003603704728,0.7438810344965018,0.4170738180065871,0.4463002628656234,0.6209039429648741,0.6490159102615002,0.3653908109746457,0.35720758027252636,0.3598376229901134,0.3834019840772914,0.3747763267219769,0.4460799217227297,0.5694413854920592,0.5642885004965204,0.5475318954158299,0.4867118272961214,0.5933096783653184,0.522923664007229,0.5773338667020121,0.5876725878288314,0.70879299035787,0.6881448362163547,0.5169385636144723,0.6044769936571518,0.6479702581781184,0.6421523274008973,0.4644657784651192,0.5561368083242537,0.464864699904881,0.4533756690928385,0.7020218981209327,0.6774984549903732,0.5192368281936541,0.557980347696003,0.043001572608960405,668.0001046657562,246000
2022-06-23,0.5934043363809396,0.6189609859015364,0.38835218015884176,0.4827711122615972,0.6872593109925063,0.656234736332675,0.7101389010214596,0.7425187056927318,0.4201511692654232,0.4458015839332541,0.6206877794822621,0.6505013695929402,0.36618382988069614,0.35688677815683717,0.3608051508362027,0.38984576078797895,0.37735727340521885,0.44716224809449495,0.5707805096093359,0.5635874129737461,0.548112710315604,0.4870778010119612,0.5955154058101336,0.5235393223957171,0.5761192551533052,0.5849346760473856,0.7090317142979353,0.6898201955711794,0.5179045994704419,0.6076271085950183,0.6473493431570476,0.6413478579711939,0.46410791265610774,0.5590328576700467,0.46572153931755383,0.45257200498885053,0.7054010882161136,0.6751163926927032,0.5205503269489471,0.561088152203236,0.043001572608960405,668.0001046657562,246000
2022-06-24,0.5953632610243336,0.6208079005109188,0.3930440456620171,0.48484767738704443,0.687798956067902,0.6570725675861085,0.7125809713469804,0.7405823393840302,0.42364735892512256,0.44778580142639474,0.6210021955902372,0.6503157915028018,0.36795683272019997,0.3577262863634061,0.3617880674986696,0.39573379562046573,0.379519428639239,0.44565231185914556,0.5728950985599172,0.5630746799681908,0.5481866212770068,0.4892266001968633,0.5970688884145533,0.5247314416970528,0.5760542178078263,0.583814989907594,0.7081262548135555,0.6927535974869666,0.5197139635737359,0.6094558023822935,0.6472346570641514,0.6407361718114416,0.46405198792469776,0.5618102483164837,0.4667869225752058,0.4497492795905815,0.7083314666315024,0.6706068666987735,0.5207051526171262,0.5645091373868124,0.043001572608960405,668.0001046657562,246000
2022-06-25,0.5981607528130033,0.6225741654562325,0.3974789109427168,0.4879726774336976,0.6876110733597953,0.6567477276959631,0.7147916396319232,0.7376540237481108,0.42767125011901774,0.4509433269128453,0.6204680661800491,0.6489873637282524,0.37026797329049627,0.3595067780612384,0.3633103553933473,0.40040041296737655,0.381753642316821,0.44300705938348917,0.5744761582436031,0.5627046721652856,0.5465529643069107,0.49306291360634164,0.6003713781138749,0.5273251885909003,0.5766286960650514,0.583805766891142,0.7070916406686408,0.6942542560347345,0.521059794998126,0.6123090846103043,0.6474619841432581,0.6401596590091487,0.46395534824234863,0.5636160805183554,0.4666675840316523,0.44908102666972205,0.7112481579801602,0.6675391244394713,0.5203879290535075,0.5660669567301934,0.043001572608960405,668.0001046657562,246000
2022-06-26,0.6012979127687099,0.6240104996952973,0.4018158018803343,0.4880208440907276,0.6873764455686078,0.6552105369849727,0.7172046826582201,0.7348061529427656,0.4314475904154269,0.45648116987112536,0.6201326755083483,0.6480099344140479,0.37255100213285586,0.3599254015929053,0.3663921485982874,0.4027256913558775,0.3842612964603408,0.4409227426522602,0.576718946717759,0.565134705272064,0.5448543374790841,0.49858936707134816,0.6031764817820473,0.5301673492439113,0.5781939439386732,0.5847340572091505,0.7058249154478464,0.6942897834050046,0.523912569231807,0.6156171812235285,0.6478662224329816,0.6393968768236473,0.46398174900374634,0.5627329877572474,0.4659757330022768,0.44649447087600164,0.7142140426538408,0.6639516229536999,0.5198669164578024,0.565430224268136,0.043001572608960405,668.0001046657562,246000
2022-06-27,0.6049848814092862,0.6254213005163444,0.4061837874579385,0.48894969436206553,0.6868871980151474,0.6538567322476226,0.7198839917024707,0.7335299018167695,0.43510118376508133,0.4628264790357712,0.6209567643869898,0.6455132758547322,0.37496737464791674,0.3580813141275562,0.3692473106311356,0.40470473232554965,0.386691747421336,0.4383040213999244,0.5784336664427611,0.5663001361924551,0.5436835295263418,0.5069748011391737,0.6061049046548792,0.5347027858608655,0.5801044988003448,0.5871333568880394,0.70479541584651,0.6951212329757733,0.5260362977315972,0.6189442056982327,0.6483469637710291,0.639909174668919,0.4640824127351427,0.5635167701890258,0.4656682606129339,0.444858775398443,0.7166190216103627,0.6607905816627725,0.5192723084451007,0.561239291480509,0.043001572608960405,668.0001046657562,246000
2022-06-28,0.6087493589949169,0.6264452940733073,0.41026216477107924,0.4898368880708329,0.6868815751094546,0.6525365020788136,0.7224744849498002,0.732331621505292,0.43836562536481405,0.46878511926422745,0.6211371836361227,0.6445043961389142,0.3777475450644919,0.3565679373768709,0.37165269376737936,0.4068399896745838,0.38928058834412627,0.4359040466860961,0.5800470245001137,0.5679506235460802,0.5417913319976984,0.5129898811645202,0.6082955040420744,0.5387244584581242,0.5828156025578439,0.5903644500645607,0.7046544751237023,0.6962686380921539,0.528364634442724,0.6230814971706864,0.6489945278380507,0.6395407196013042,0.46393175325002317,0.564801981638638,0.46533458795472604,0.446027707705462,0.7185586000538735,0.6573484585637018,0.5181927710433519,0.5565351348938254,0.043001572608960405,668.0001046657562,246000
2022-06-29,0.6130336619051883,0.6290891390070801,0.4142900874853505,0.49055160785324586,0.6858521375727782,0.6521452715026527,0.7251364525636137,0.7301142627285878,0.44205191572417846,0.4722234706735908,0.6214690818728105,0.6434961042964247,0.37981333285865804,0.3560855437081955,0.37431626094019366,0.4094287198815522,0.39229036325427996,0.43430545401777004,0.5819964383038062,0.5686553855032345,0.5400090520941183,0.5199555588521712,0.6102464518662601,0.539998782535324,0.5852821414928151,0.5931415317393038,0.70501332398118,0.6987383250658314,0.531071626750782,0.6270382420128333,0.6500652709826025,0.6389986923120324,0.4632581901450774,0.5645275067544203,0.465055497638172,0.44713774144257185,0.7198167297478072,0.6538369985580629,0.5174815541691832,0.5502150977788499,0.043001572608960405,668.0001046657562,246000
2022-06-30,0.6172605686204174,0.632953709006891,0.41806909484690413,0.491261171263181,0.6848365968121195,0.6524304506204817,0.7272221678876338,0.7271347005081117,0.4452086107091635,0.47589738499752454,0.6221627764408406,0.6432079439547077,0.3825023615690241,0.35583661913701753,0.37703932863401524,0.41194931990138617,0.395328929667202,0.43274887944352347,0.5841005482793397,0.5709095391474908,0.5389155332273671,0.5260651340219191,0.6123798411842176,0.5389109316021492,0.588008335945652,0.5960946788954277,0.7057654332419235,0.7014770054886377,0.5329038211970681,0.6288903258481278,0.6514772346789979,0.6400294094908113,0.4631529675017467,0.5638151835516831,0.46440060235347713,0.4486530110984061,0.7208758786922904,0.6509669982058658,0.5165197333162355,0.5452019155826066,0.043001572608960405,668.0001046657562,246000
2022-07-01,0.6205254860832983,0.6363179095109768,0.42171383584745914,0.4921800211643758,0.6857035827806264,0.6533115011433601,0.7289302184378385,0.7242891572324592,0.4483743315048527,0.4805563974394698,0.6239620262056138,0.6437495240508413,0.38477032167770947,0.3554742358441732,0.38016658862348174,0.41532720694806374,0.3991801567186626,0.43186065657361555,0.5863390969404982,0.5723104404732525,0.5377647232703273,0.5333133731039358,0.6143065663775427,0.5384483317443931,0.5901450294350226,0.5995041710566583,0.7071379102857616,0.705101194074421,0.5352590190992512,0.6307828863284418,0.6535341228988916,0.6407871702898018,0.4629601904268895,0.5620016439333,0.46430406383679196,0.44864155651035637,0.7211106777044374,0.6471832220146851,0.5152754279263831,0.5406745542586555,0.043001572608960405,668.0001046657562,246000
2022-07-02,0.623424454114632,0.6375898036833679,0.4245112930844731,0.4917194707075843,0.6863416272620495,0.6523951083911137,0.7305313220956341,0.7231576997397827,0.45070489402661296,0.4860992079328353,0.6263824597801366,0.6436205071944087,0.38785447247905114,0.35376443757853854,0.3828019099313108,0.41848479975662567,0.3995835517788412,0.4283926767217164,0.5885695073539148,0.5737486662877482,0.5375782145176233,0.5403166747112617,0.6143991969087569,0.5350205572683555,0.5930029428922601,0.6028175348835811,0.7087631790770548,0.7081467361565755,0.5364637908281145,0.632179594182928,0.6568307351203126,0.6413064890640245,0.4628147261605581,0.5605635406375206,0.4642185559092138,0.449794188726387,0.7195877553787204,0.6436581560685292,0.5142558781239239,0.5371204615444638,0.043001572608960405,668.0001046657562,246000
2022-07-03,0.6259078462696472,0.6380790043711437,0.4263915505388627,0.4918088457828043,0.6866819227476249,0.6510482128338437,0.7318526526054099,0.7227226359824638,0.45307520790105427,0.4901159205996899,0.6287452330480732,0.6439597463945547,0.3897253745441618,0.3518858239861164,0.384654868326311,0.42054677145583236,0.4004996429638222,0.4255155515234627,0.5911267924766194,0.575306478256688,0.5386582087776681,0.5468080350846888,0.6141641085229093,0.5315264070056561,0.5951972733707731,0.6089299015661266,0.7099497075056788,0.712335354016344,0.5368394189045964,0.6342629639703082,0.6601226785336847,0.641417106233412,0.4633013897812877,0.5582887497548442,0.4649094119624894,0.4486738008737076,0.7179374660845563,0.6416270335147762,0.5127040958331792,0.5338834442498281,0.043001572608960405,668.0001046657562,246000
2022-07-04,0.6267290595585253,0.6393526894812723,0.42774020508388555,0.491159848305824,0.6876451908155198,0.6491165443595186,0.7327472950100153,0.7242680295433493,0.4551650394955943,0.49720223138377384,0.6315356203918611,0.6443648473438733,0.39106286972748305,0.34706905130524607,0.38575864581739727,0.42151638787488105,0.40217424175347527,0.42018800747696705,0.5915798535902833,0.5746930219987255,0.5404509685425839,0.5524936310495039,0.6125041911583127,0.5311273659291373,0.5974090866680664,0.6147753618731041,0.7122276667702864,0.7165732885319889,0.5374568824126125,0.6368636847765333,0.6627122660329435,0.6410048107799671,0.4647599773408178,0.5571749434971427,0.4662197482048204,0.4453341395273292,0.7177689636008214,0.6402593043646818,0.5122045666962973,0.5317953825326452,0.043001572608960405,668.0001046657562,246000
