date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-04-11,0.5897470181419032,0.6290119327592003,0.6336572437315757,0.6424246089618495,0.5606722476717094,0.6337542024927019,0.46686197778292915,0.5013602132248978,0.43430457771704045,0.4862030690344716,0.464507462710831,0.45010543973240885,0.5187437382767872,0.5063919968159108,0.6555331353836635,0.700633307781822,0.6372057216915633,0.5945364162381811,0.6242464784940844,0.6337731504531855,0.6380694318559049,0.6010893205577921,0.5420801599610603,0.5748410672648796,0.5132941767170174,0.5840061187484197,0.05074867211736096,83.10864663124084,54000
2023-04-12,0.586671057473551,0.6201956581998017,0.6294320066169552,0.6386375852280459,0.5549949426353841,0.6338111648004016,0.4656141687458315,0.4956185577215933,0.4278594054633631,0.47601180939882837,0.461348254261017,0.4399573639357769,0.5135057122795263,0.4981174542662848,0.6507778541973095,0.7015620125138112,0.632805643753368,0.5795075271667852,0.6212044881086392,0.6347984212634439,0.6343179221394972,0.5890452246820845,0.5345804756133212,0.5593456373150761,0.5102621430138721,0.591771486296661,0.05074867211736096,83.10864663124084,54000
2023-04-13,0.5822470385252834,0.6084907044067944,0.6246471518764479,0.6344117159224858,0.5490867761180294,0.6289458614103839,0.4636446232106494,0.48855942627696014,0.4211680633396375,0.46501770520452984,0.4574957168288304,0.4303762663569442,0.5084130082345153,0.4913031085351113,0.6463463074441304,0.7057828313842395,0.6281188465205341,0.5675038622593553,0.6182741496911415,0.632852965585162,0.6311689131513164,0.5739821544970749,0.5272800638800383,0.5456983260884325,0.5076625299487301,0.5946821990765914,0.05074867211736096,83.10864663124084,54000
2023-04-14,0.5785051441386819,0.5953405144149696,0.6205151387338042,0.6283510616873489,0.5439790122613557,0.6234200912002564,0.4607531075122213,0.4804294889580236,0.4151332566139727,0.4525094990985124,0.4539041696969589,0.4236165408242718,0.5049759953395854,0.4857345328856317,0.6414920284050902,0.7084291102613184,0.6239571131517563,0.5544960629443451,0.6147516922133844,0.632840824821096,0.6278648549714435,0.5615695129879794,0.5204499347815447,0.532680705849939,0.5054853340928283,0.5977925575416592,0.05074867211736096,83.10864663124084,54000
2023-04-15,0.5744087185566323,0.5831894483362178,0.6167844366797779,0.619886732228588,0.539144614349581,0.6155811363816965,0.4594935636476185,0.4731941858661463,0.4096596807808769,0.4401234203298946,0.4504603076148269,0.4179647629320912,0.5005165835648584,0.4813163944526554,0.6364156954446549,0.70937491784946,0.6195951764809495,0.5426016805160289,0.6115152007707665,0.6307066292783783,0.6244272805092135,0.5487490092383956,0.5136665764548836,0.5204460345017718,0.5035406369886328,0.604014880554475,0.05074867211736096,83.10864663124084,54000
2023-04-16,0.5704202661469733,0.5744086102273037,0.6125398744696411,0.6132063796074754,0.5338858332737109,0.6083985545203925,0.4584599099476963,0.46895377927705684,0.4041874533203988,0.4284667403715465,0.44649964964137395,0.4107076184248946,0.4967251604683133,0.47968772834398377,0.631569673938343,0.7086986479560343,0.6146376820102673,0.5319392494470109,0.608233495415303,0.627564819836573,0.6214590339691299,0.5378398096354168,0.5070359749736649,0.5058592994237044,0.5010204388681085,0.608493233441819,0.05074867211736096,83.10864663124084,54000
2023-04-17,0.566695748614034,0.5645566853605822,0.6089320879054381,0.6049824888000453,0.5295067383578023,0.5979410525137441,0.4562517706857109,0.4656442099183089,0.39901049645317477,0.41923234427042233,0.44272179740871,0.40533307514888484,0.49210739740546516,0.4789358704874538,0.6268616715945006,0.7089100533798051,0.6099479429031067,0.5207859659257964,0.6050082639700511,0.6254210149731952,0.6184112662541141,0.5295581484274321,0.5010317755264404,0.4997379372099305,0.4980541659193323,0.6120025417991469,0.05074867211736096,83.10864663124084,54000
2023-04-18,0.5630544399124959,0.5541634192490783,0.6052791250823305,0.599976160937643,0.5247980919074426,0.5895462740112543,0.45458823400032744,0.4627000778031473,0.3938566941634335,0.4073695375949654,0.43950603519203846,0.39811615047611926,0.48805204644290073,0.47798150713933685,0.6224950594448537,0.7082429921198137,0.6053123599864734,0.5109256654005204,0.6012111379942044,0.620453091003814,0.6147744453160534,0.5212768211663635,0.49489660122592205,0.4924649704410664,0.4954779933654312,0.6160192307805543,0.05074867211736096,83.10864663124084,54000
2023-04-19,0.5586366592713652,0.5454091122769684,0.6016140854254874,0.595015329841424,0.5201254550310876,0.5801653963559845,0.4529603711445622,0.46171289774226826,0.38905747354466536,0.3966285599510624,0.43588959069784816,0.3940439542901567,0.4838875178238996,0.47827805763110637,0.6177773678622606,0.708167700325654,0.601014755586939,0.5049722075260579,0.5978412384222922,0.615672175107485,0.6116813411354283,0.5124326954595454,0.4893776509110263,0.4911358832094485,0.49338284288042766,0.6146708318951746,0.05074867211736096,83.10864663124084,54000
2023-04-20,0.5541129817989696,0.5333010269353012,0.5974519182085831,0.5947253914378513,0.5151748511171939,0.5769905067758622,0.451370305953255,0.4618509931684736,0.3843702772974282,0.3863943582970547,0.43218398147131803,0.38854142613187964,0.4799337393360452,0.47851534156642805,0.6132180335966906,0.7086031270667861,0.5967470152031831,0.5033855850594933,0.5949113758561171,0.6124086034872858,0.6091720035069739,0.5063500637517403,0.4841169038272348,0.4860499465690303,0.49103659981988723,0.6096971938757428,0.05074867211736096,83.10864663124084,54000
2023-04-21,0.5496862429367111,0.5245968660305306,0.5931154805171109,0.5955579990993458,0.5103980589940582,0.5726965600245314,0.44925847118975937,0.4607709899989715,0.3797757330088993,0.37640601551349595,0.42897305251077844,0.38403176414586687,0.4768090362039249,0.47729153881448133,0.6082636072834537,0.7089979884201036,0.592592115940803,0.5009358329841422,0.5915317114152085,0.6101416507882499,0.6060743471106206,0.5019515773782731,0.4786624056037697,0.48348925374929885,0.4884712838265206,0.6056858325085819,0.05074867211736096,83.10864663124084,54000
2023-04-22,0.5452933787606937,0.5165532628448353,0.589375122449638,0.5951696592216119,0.5067101270119693,0.5621684819349252,0.4468916996518073,0.465064970627358,0.37479882885451904,0.3669556640725275,0.42583738809723354,0.37986159560921656,0.4730916450377288,0.4797530632688287,0.6029367896388489,0.7036674475230509,0.5882388857026144,0.49888832062947297,0.5878102714703293,0.6082989424055323,0.6029985594858855,0.497709126772591,0.4731222654098664,0.48212444149389033,0.4856326187997577,0.6016739357135409,0.05074867211736096,83.10864663124084,54000
2023-04-23,0.5409346439980757,0.51127829453756,0.5858725457585343,0.5927833151173629,0.5026938156296652,0.555872252463042,0.4444868800425953,0.4682891659146469,0.36997831322264885,0.3608920482202709,0.42249593996262225,0.37615461783573756,0.4689507809326498,0.47990986323127577,0.598333901059219,0.6980559402946758,0.5837107213187933,0.49847150247551364,0.58403876452434,0.603576802340041,0.5993373856444975,0.49482478597823454,0.46763651022586805,0.4826624979545514,0.4826265439845171,0.5970712429781982,0.05074867211736096,83.10864663124084,54000
2023-04-24,0.5381913326366969,0.5074287444027311,0.5817335448249772,0.5911019575551824,0.4994532959342689,0.5506292955423228,0.4441065894269418,0.47288882757538725,0.3651128543514194,0.3567823881751674,0.4198695178013111,0.3707385172376718,0.46557315704133473,0.47887052140393443,0.59449079085296,0.6927526662514395,0.5797397269546558,0.498888403488046,0.579938451454227,0.6010185407240101,0.5960108577193082,0.4949597801196342,0.4631330879721105,0.4805802234876607,0.4799158422207549,0.593670580490151,0.05074867211736096,83.10864663124084,54000
2023-04-25,0.5359890051693754,0.5030290981457356,0.5778434216377781,0.5857368257806204,0.496624446264501,0.5489678330450128,0.44481898567136036,0.4776173947085716,0.36038322467024586,0.3552990386821309,0.4185753830021998,0.3644543707644193,0.4641080735084282,0.4750828451750586,0.5910634561184254,0.688251733019536,0.5765211080267079,0.49928625928082404,0.5758099605528986,0.593202783253598,0.5929995012639068,0.49146328027795927,0.4586338576509922,0.47770274128567713,0.4788673736946004,0.5914436798504803,0.05074867211736096,83.10864663124084,54000
2023-04-26,0.5346823142302246,0.4993432512771717,0.5752918127510225,0.5839370685600325,0.4951310718751891,0.5489677502274183,0.4447819142372125,0.48148593633126463,0.3572592372989727,0.35463098964338374,0.41811451176557085,0.35828399313277287,0.4629864376507765,0.47245819479909384,0.5886715023284078,0.6865446235675594,0.573781122919921,0.4980877377674398,0.5710644108214051,0.5880769627085761,0.5896923687399813,0.4949597080358753,0.45481217526619777,0.4747969848563324,0.4760228779735173,0.5851743280699249,0.05074867211736096,83.10864663124084,54000
2023-04-27,0.5336765199924909,0.49099387929618693,0.5726953735134532,0.5809396756010261,0.4949289379829861,0.547684389623626,0.4439927412198321,0.48584513284146397,0.3543471473323393,0.3544992044778453,0.4172846886501408,0.35281886850578803,0.4625739737462846,0.46788219972681594,0.5867737619991252,0.6847738663580357,0.5715846282213275,0.49774209416448906,0.5658451848429615,0.5845700847064392,0.5847072791816132,0.5018282057295843,0.45214399130615496,0.4738762535394436,0.47418814337118337,0.5758258241015107,0.05074867211736096,83.10864663124084,54000
2023-04-28,0.5318042649781789,0.48439375080455976,0.5708570651748313,0.5790900471340881,0.4945407637630913,0.54971282275711,0.44332797446714967,0.48971885690338757,0.3527796433643897,0.3547664012194676,0.4167480314042957,0.3459306792372648,0.46247828036455996,0.4660098773935481,0.5852079874057008,0.6834661769972672,0.5701222937661383,0.49738120821672493,0.560841119350018,0.580279617624536,0.5815346053999655,0.5123178089913298,0.4502757066281674,0.47126564416519073,0.4731391896027182,0.5693099871110466,0.05074867211736096,83.10864663124084,54000
2023-04-29,0.5314186567482063,0.4763700670775839,0.569757732788203,0.5758861987010371,0.495299341308751,0.5504258385546318,0.44395154392829994,0.49268626583196623,0.35076271971957784,0.3569789378095468,0.41694153907828635,0.3412228421702247,0.46296829927879063,0.4646198641869144,0.584411737197781,0.6832300618774314,0.5683259339595137,0.4974147342620144,0.556681749484066,0.5774936870748747,0.5771154535725812,0.5212692195095342,0.4486152819440302,0.4697281438306014,0.47169540801400456,0.558588806133043,0.05074867211736096,83.10864663124084,54000
2023-04-30,0.5314476098503393,0.4688674026810266,0.5689121889119546,0.5720768040957043,0.4977094221048408,0.5523540244401458,0.4446370733882421,0.4957637555573013,0.349742440127808,0.35889296700900636,0.4179570282909295,0.33610565368971185,0.4639919876437709,0.46260862137498643,0.5831630119150315,0.6818134571693775,0.5672260554457693,0.4962416850632503,0.5520088171472407,0.5735161882938891,0.5733588927622831,0.5302201606405054,0.44760009772066023,0.4670613131095289,0.47117385922598004,0.5513564013608886,0.05074867211736096,83.10864663124084,54000
2023-05-01,0.532479344958473,0.46550811139880816,0.5692089451810932,0.5676006671407501,0.5000073562521037,0.5538935575556893,0.4460380132434919,0.49544431904825875,0.34987182357116753,0.361676691886256,0.4190584771300764,0.3334376520900033,0.46682653067309066,0.462608835926682,0.5826205248922541,0.6778278073775396,0.5672101148730566,0.4943317267499711,0.5475461263145616,0.5689251790100694,0.5697163113179249,0.5360360832372361,0.44812391850675803,0.46962236549749453,0.4710645928840165,0.5442799820176958,0.05074867211736096,83.10864663124084,54000
2023-05-02,0.5333625041105123,0.46325785116905094,0.5705098661328347,0.5617962733518532,0.5035712729742272,0.5571453717656512,0.44836878267052027,0.49538281528174827,0.35153468299735574,0.3646475549147578,0.4201661316190145,0.3298301949489079,0.4696923639768249,0.46423762168409866,0.5832066249071078,0.6741090498769734,0.5664500150140018,0.4947339333144278,0.5448269650488389,0.5635272016331041,0.5658654946965874,0.5372644911153284,0.4495555006612545,0.4738489975156899,0.4719755667519246,0.5388868414015294,0.05074867211736096,83.10864663124084,54000
2023-05-03,0.5323685104267655,0.4622857418931792,0.5738773460352429,0.559057359136943,0.507772673529884,0.5590892828836096,0.44939365702070705,0.4928288730364318,0.35348589362619653,0.3701376063564162,0.4187736176367062,0.3259357267246045,0.47443456900699305,0.4636687019209122,0.5847587360401443,0.6760329635936956,0.5648162371267108,0.49660154545353186,0.5412598934484876,0.5566418944179543,0.5633641727807546,0.5379713029452119,0.45243791120772886,0.4766384304661601,0.47117511660594613,0.5311351776179407,0.05074867211736096,83.10864663124084,54000
2023-05-04,0.5316654578608346,0.4621805426523848,0.5775577859209218,0.5571541591849543,0.5123592808292265,0.5637814880064846,0.4503907865622614,0.4889701320853037,0.35703538990664385,0.37577605148444754,0.4188701410369422,0.32278456439464664,0.4785281357483582,0.46386907212618983,0.5838976187142144,0.678953545961572,0.5630548364194738,0.4978642200178953,0.5392650089769466,0.5498756349831839,0.5620467719197176,0.5412036903053956,0.4547646877199196,0.4798987622649395,0.47147483337886975,0.523383622133947,0.05074867211736096,83.10864663124084,54000
2023-05-05,0.5277313028354722,0.4616522425561987,0.5808769039895084,0.5548700960217213,0.515622091338585,0.5662699588043414,0.4506924496086611,0.484887181035227,0.36130229463306845,0.38189875792343353,0.4182478549652847,0.32043082959131114,0.48281567313930046,0.4661047001962864,0.5839594096119551,0.681198338694702,0.561037723713903,0.4981914914332398,0.5387036088034961,0.5426936399782479,0.5618551113970737,0.5458784075093663,0.45747693913376886,0.4838800158886957,0.47151578646975656,0.5173798859564226,0.05074867211736096,83.10864663124084,54000
2023-05-06,0.5261227937689357,0.4630974902782116,0.5842442140185362,0.5573832928374904,0.5187252935570017,0.5698924542721899,0.4497264720750853,0.4809264390245441,0.36589835113143876,0.3867654198275956,0.4178001324038861,0.3181100682433117,0.48709474960476085,0.4725756280398793,0.5828757114522518,0.6858789982935366,0.5586841510573033,0.5011540560131139,0.5385570618996937,0.539096507388328,0.5603691729348717,0.5538997687906194,0.46010166375514194,0.48940044719382914,0.4719043253072446,0.5073015274618805,0.05074867211736096,83.10864663124084,54000
2023-05-07,0.5248210279780976,0.46638815220105667,0.5878122435684083,0.5586123576728049,0.5226642583901598,0.573515314831502,0.4465378560542047,0.4758758013674493,0.36951026746053695,0.39393342192310177,0.4171262832373457,0.3195883245486734,0.4911724372747369,0.47849828531899874,0.579942314384481,0.6868020844054299,0.5547487372633341,0.5059782514626016,0.5379529525993119,0.5350790438228401,0.5586840339446908,0.5572905792827465,0.4621016294320453,0.495253942086962,0.470823775256978,0.4969175602728466,0.05074867211736096,83.10864663124084,54000
2023-05-08,0.5231610460077409,0.4708408540005502,0.5910420556218114,0.5602814583325779,0.5245416326561649,0.5777159936991546,0.4432147034455217,0.4701308342177796,0.3734331158999187,0.4019325408548578,0.415736222525172,0.32273684975790323,0.49519647404195843,0.48563530503616686,0.5758966061456838,0.6840628811595825,0.5508183222785606,0.5106616911239988,0.5387869555063469,0.5302657858093093,0.5584562861188216,0.5587338031934453,0.4641144155320003,0.5013648215183756,0.4691262647319105,0.490837862351817,0.05074867211736096,83.10864663124084,54000
2023-05-09,0.521492313793406,0.47674745841172794,0.5932554798521305,0.56158519126139,0.5263355611145275,0.5838360521783086,0.4406428973274279,0.4661967822517108,0.37618374317295933,0.41005441189102926,0.4146952497148938,0.32847880845143396,0.4984420447720641,0.4912952195992999,0.5718626050341452,0.6813236777251398,0.5458155219070698,0.5160080579381464,0.5394741743704825,0.5235176128396306,0.5570397649185458,0.557883555560123,0.4665252051461912,0.5071593552262655,0.46872494750857707,0.4839025566080463,0.05074867211736096,83.10864663124084,54000
2023-05-10,0.5204415208406963,0.4820329117512443,0.5956810025188203,0.5628810404095638,0.5277738658945663,0.5864334513039656,0.43659427899946046,0.46232230655218753,0.3801304600385364,0.4172313019884527,0.41399938377116574,0.3354053957881928,0.501526250345,0.49803734124837595,0.5681444344639406,0.6739102048125085,0.540635883338501,0.5224231563716566,0.5409932434426166,0.5184833264039502,0.5552265722850371,0.5574795788126816,0.4690273793941796,0.512510866969482,0.4676597386354586,0.4797729653279376,0.05074867211736096,83.10864663124084,54000
2023-05-11,0.5195347487782942,0.48919644378735855,0.5975769893781839,0.5642746141481292,0.5305807835198113,0.5881330333570717,0.4329566948084441,0.45747721628557514,0.38452022098466787,0.42414243517220007,0.41364715880552555,0.34389266381955425,0.5055947748408085,0.5046982252240654,0.5649936415339767,0.6649320334617098,0.5367530162220612,0.5297660920830096,0.5413753491603819,0.5139378978824991,0.5518128935955418,0.5544177328571768,0.46929452036477426,0.5194671539399384,0.46596090546829094,0.47467885779694385,0.05074867211736096,83.10864663124084,54000
2023-05-12,0.517867161153011,0.4945034060553001,0.5987476131489219,0.5633961012684205,0.5340218340366575,0.5860305079924856,0.4277396611560601,0.4592623092807452,0.3874478743533478,0.43021240549137385,0.4135103672582897,0.35267298380029727,0.5094763509278075,0.5117838778880835,0.562298179003649,0.6578801193114512,0.5327426514624887,0.5367592842691614,0.5410289657685736,0.5097094459949078,0.5467824530554866,0.552677896759607,0.47074726839306336,0.5232157634524103,0.4633592616422383,0.4714919928143786,0.05074867211736096,83.10864663124084,54000
2023-05-13,0.5174924986463585,0.4967536329113463,0.5993485567890645,0.561041904745231,0.537592432595218,0.5846076046234424,0.42157728617857554,0.46082751809700695,0.38948926175891435,0.4376202585601632,0.4141988889339918,0.36220476201857077,0.514134222491339,0.5173775814764175,0.5582650936407284,0.6499104438727225,0.5307457421156134,0.5452821296269517,0.5394121391730198,0.5036756495364924,0.5400594521672618,0.555345403618487,0.4714010128422129,0.5267657232128674,0.46233347508621586,0.46548869745826865,0.05074867211736096,83.10864663124084,54000
2023-05-14,0.5164152425951299,0.49795313521927437,0.5979527487128596,0.5560649489972209,0.5422119437716113,0.586999681116488,0.41570046105258524,0.4644639506462687,0.39229636032307424,0.4429581502839868,0.4155668406026979,0.3738362872403149,0.5168956147321302,0.5250948344255627,0.5547255605060228,0.6377345756943036,0.5318132178520667,0.5525053226730481,0.5370990712414601,0.49962711738954313,0.5319047528894609,0.5576047845251751,0.4725243620954429,0.5330973291988698,0.4620971420172487,0.4607434118426918,0.05074867211736096,83.10864663124084,54000
2023-05-15,0.5154150637275765,0.49796635716988563,0.5961196487623759,0.5532689310174111,0.5480595829311945,0.5812346018625871,0.4104898682940329,0.46832273493573323,0.39452367973510705,0.44882771059613247,0.4163857962604851,0.3839027607270808,0.5203199588476528,0.5332357054475183,0.5535963752660138,0.6250388120588867,0.53266191674301,0.5613434357321644,0.5356644363851797,0.49662988847349593,0.5241970032247891,0.5560509983761063,0.47316507152489906,0.5399734103537747,0.46240298353307985,0.45794609614529536,0.05074867211736096,83.10864663124084,54000
2023-05-16,0.5150366462166875,0.5010832332945397,0.5937857578102361,0.5523537673720668,0.5539382042671253,0.5788928047329741,0.4060841570493896,0.47294030724049846,0.3955914770065548,0.4544696244680488,0.41742381668214396,0.39400392723671673,0.5233908215136919,0.5412567847366312,0.5541755694329316,0.6137346208259188,0.5356119169530504,0.5714586155143961,0.5334883996241827,0.49506907964918484,0.5153870414341502,0.5541033104612311,0.4747243515065114,0.5463580910791858,0.46365621007114716,0.4535472975035202,0.05074867211736096,83.10864663124084,54000
2023-05-17,0.5152095557566978,0.5042216176435471,0.5912674160182549,0.5531680437989791,0.5617862872521215,0.5752000710079325,0.4027372009735217,0.4774361946132787,0.3979992226421265,0.4616465919913884,0.4187794851306582,0.4066256756817138,0.5252220573358617,0.5465209180492976,0.5559489544615707,0.6006364086228039,0.538113073891108,0.5815861450868985,0.5300383892493981,0.4929043782616553,0.5091516016896594,0.5506273046307242,0.47543101010264727,0.5536732346007457,0.4654675072879578,0.45507124925578296,0.05074867211736096,83.10864663124084,54000
2023-05-18,0.5155207524901579,0.5080542503787331,0.5893545409782425,0.5563255601870121,0.5679550817748232,0.5724638923346601,0.39841207494707065,0.48042041994693535,0.40005633409494495,0.4677345751827206,0.41945547663226,0.4186004922794714,0.5285118854867972,0.552606113225766,0.5578963544074627,0.5891468538053732,0.5419352703832903,0.5907274083429739,0.5278998441647202,0.4913823322869398,0.5026883987322945,0.5492832270499343,0.47532071758998173,0.5601640626940549,0.46805276869594786,0.4587176303306514,0.05074867211736096,83.10864663124084,54000
2023-05-19,0.5162440506258552,0.5119119119331015,0.5873970047682329,0.5599301731031008,0.5743356297415619,0.5681937145957803,0.39613618118814387,0.4824815436970663,0.4022648162956418,0.4733261722200851,0.4189842587091242,0.4306440788303308,0.5318885347941567,0.5569791555096042,0.5612100957807071,0.5823861605315496,0.5466843756265439,0.5998903376801937,0.5255705364773662,0.4908825261941846,0.49695660632975547,0.5483329776594025,0.47606231057413273,0.5673358242917321,0.4705653346696329,0.4610093941585635,0.05074867211736096,83.10864663124084,54000
2023-05-20,0.5166994443805282,0.5130891946727275,0.5859142838553985,0.5646703745442236,0.5813936797939272,0.5629146236867106,0.3948031108170886,0.4818076290545221,0.4054788685743501,0.4790971002265906,0.4178656973785114,0.44015352623969844,0.5343202861298613,0.5630180338490761,0.5656505681758799,0.5749503520362145,0.5526856099580739,0.6083467275909348,0.523954144099412,0.4917958319629456,0.49049339733068703,0.5465195766022497,0.4765370926668523,0.5744231894454355,0.47457106566705964,0.46055608230615747,0.05074867211736096,83.10864663124084,54000
2023-05-21,0.5178588098282197,0.5160696770546592,0.5831919907308641,0.5673683252864585,0.5897372628059396,0.5597999010444613,0.39274586633894615,0.48042067351380074,0.40871806982808473,0.48445007648582394,0.41904368117924384,0.4490771285219154,0.5379942281781067,0.5693539697911887,0.5707667157410659,0.5711625713662041,0.5585756057320652,0.6139958271137437,0.5216185040873453,0.49174981477083757,0.48361671753398705,0.5447947062890092,0.4768285735583813,0.5842978502953722,0.4788369836716644,0.4598373514766884,0.05074867211736096,83.10864663124084,54000
2023-05-22,0.5214271482108424,0.5173625613764613,0.5823909027236318,0.5710382136481003,0.5969555095077338,0.555992005557426,0.3920834871974047,0.4795064034918214,0.4123506111808294,0.4897665797110342,0.41905007070088207,0.4562687533681881,0.5401460463369439,0.5762832780369801,0.5757038335707961,0.5697509453688557,0.5646971455389064,0.6184696665639502,0.520717994240398,0.4917499524259099,0.4802930594014705,0.546731122758679,0.4780134480226189,0.592567692924245,0.48358956991473584,0.4600505355843975,0.05074867211736096,83.10864663124084,54000
