date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-09-11,0.6074421493286208,0.6218800908934589,0.47740179618611056,0.46813456259966685,0.7012108228103193,0.6599861513794224,0.7242517732775162,0.6992051151199931,0.4887527054641285,0.4827062310210178,0.6725054125794161,0.659840737130597,0.3864010135676985,0.37545854816370433,0.4292204838672548,0.4497419925784415,0.42889235868219433,0.45978460365683466,0.5628880495588076,0.5775734129154398,0.5588524232121834,0.5248670673542201,0.5855368025444095,0.6230781743450579,0.6171766817680733,0.6136539886843424,0.7456285793786577,0.7100115944261708,0.6490798044116577,0.5753707709008548,0.7108899798680095,0.7294874527366662,0.5460550171895004,0.5509700990880879,0.48216103300930657,0.5127144826582591,0.6800449535962626,0.7398981603045521,0.5724460978584514,0.6581265698060501,0.05232329700509071,703.4590787887573,246000
2022-09-12,0.6086685634099753,0.630415668981425,0.47855950030857014,0.46684824504240646,0.7036386700454604,0.658647291384626,0.725402055685633,0.7017935632962709,0.4892912573630443,0.4792768959821506,0.6708609914921249,0.6598313766186649,0.38589019635420996,0.3748705599339781,0.4272533008170595,0.4528072227243254,0.42748396054947413,0.46283044811876023,0.5658795337741087,0.5802716689541692,0.5612791380198873,0.52033766080169,0.5822132704094438,0.6239064198507415,0.6178423949551488,0.6121766116782067,0.7443302584996399,0.7143615982462708,0.6521713306560485,0.5713848818178964,0.7104219295141203,0.728002894591138,0.5426119110020888,0.55228725614371,0.4811775380473521,0.5177545460542857,0.6815401185448565,0.7372835015766412,0.5690676436552244,0.6576480661446834,0.05232329700509071,703.4590787887573,246000
2022-09-13,0.6103271115721571,0.6379275296381477,0.479943942846848,0.4652815038046368,0.705847131178061,0.657390622177764,0.7266023772646115,0.7044175697057994,0.4905985518306784,0.47446423495937506,0.6680848520788863,0.659668530959014,0.38516161136163557,0.37589018336334357,0.42540693349370096,0.4537652375821931,0.42584724547557734,0.46404846141559786,0.5691038300717501,0.5815518414481479,0.5637476915889679,0.5178036337874226,0.5788684298741082,0.6242689048765899,0.6184198683763045,0.6121426628945227,0.7425109999716497,0.7192440828193282,0.6556098984391967,0.5672427879187483,0.7098438783001918,0.7255064437220057,0.5391750772092461,0.5540190953839588,0.48010107053156936,0.5225622392592743,0.6827571859689461,0.7357381316242338,0.5659898258792226,0.657398244950475,0.05232329700509071,703.4590787887573,246000
2022-09-14,0.6125662635649323,0.6454048197282783,0.4812807129422022,0.4640110320967094,0.707951863814245,0.6573492559102446,0.7284769731178391,0.7074821248280657,0.4921538449652766,0.47079289268497465,0.6649056006725432,0.6585537295293062,0.38405375077423587,0.3768057815032961,0.4237213513976509,0.4530639092851107,0.42405735142829754,0.46519860204967733,0.5721657668129353,0.58291857355462,0.5660392988039767,0.5185674552739866,0.5752717635613873,0.6228933453765619,0.6188215571610571,0.6120969082893086,0.7403140145075358,0.7238174583445368,0.6590796072332602,0.5626115686919422,0.7093108600267622,0.724884677422835,0.5354930481489082,0.5563973468012784,0.47936189902732806,0.5263174640418463,0.6832883581246227,0.734792830513075,0.5633244136577764,0.6580876989071578,0.05232329700509071,703.4590787887573,246000
2022-09-15,0.6152017601670601,0.6536601602376826,0.4828767667267581,0.4649297517988609,0.7097779227736076,0.6572864634151396,0.7306636842906958,0.7108170989116135,0.494085216088028,0.46746979690525164,0.6610957234888781,0.6572606750281483,0.3830854382753685,0.3800959387324348,0.4220512053080697,0.45035541518988337,0.422537929956339,0.4680951399692895,0.5751694372853213,0.5838470109562188,0.5685193151369572,0.5186172496882147,0.5719991107713361,0.6227592496016765,0.6193471899788752,0.6128289492582042,0.7380315483466098,0.7271669451912003,0.6619872858415248,0.5585941022887845,0.7082057315954959,0.7228523952981202,0.5317746162264979,0.5577295885009879,0.4790032456556014,0.5290322218252083,0.683638813280069,0.7346316051570181,0.5610657729585875,0.6575586824750351,0.05232329700509071,703.4590787887573,246000
2022-09-16,0.6180897983305713,0.6613980092046904,0.4846003549073499,0.4648851934308112,0.7116208231518351,0.6592219720924622,0.7330858160771673,0.712491203061957,0.4965008502644414,0.4651101467531941,0.6575448740375256,0.6560195013476114,0.38188253779616316,0.3803855416419293,0.42076739424801685,0.4471306789609942,0.4209340257665797,0.4716467956594181,0.5774895620191768,0.5863401840043599,0.5705972479348027,0.5196706973315955,0.5690214753579006,0.6213408757122614,0.6200653408643197,0.6118588363657168,0.735657732580222,0.7301895983333796,0.6648879575518987,0.5554853318666262,0.7073724311172235,0.7207959593521654,0.5287129431142074,0.5597475786213596,0.47878196687784164,0.5327682122644535,0.6835113350218129,0.7318612590503011,0.559680033430076,0.6540701888542647,0.05232329700509071,703.4590787887573,246000
2022-09-17,0.6208861224500921,0.6680524452306599,0.48637888399750506,0.46455487557788827,0.7129445684395631,0.6637209495985492,0.7354979279425565,0.7139017815503705,0.49858592855200934,0.4606144592490162,0.6539448319356826,0.6535221107787605,0.38063879372502385,0.3805070544918006,0.4200022866615339,0.4422764529422214,0.41948242873516683,0.4732993406575702,0.5794250131904546,0.5892891775110265,0.5723758038500439,0.521744211099411,0.5662569001376818,0.619877436411251,0.6206516450189845,0.6104279906391012,0.7331964419994287,0.7346796467745839,0.6670125385645878,0.5505695002182688,0.7063053984327773,0.7186557805171417,0.5260056612464032,0.560913709902555,0.47904071867873343,0.5343130799906208,0.6828233526070806,0.7288122452900929,0.5588091008643705,0.64810043159851,0.05232329700509071,703.4590787887573,246000
2022-09-18,0.6235904617003244,0.6733483387103004,0.48817445434668216,0.46446506409031785,0.7141532555617867,0.6661290871851601,0.7377371563319881,0.7161219016273842,0.5007365233060797,0.4575271308357264,0.6506643631616323,0.6507307386642633,0.3795148477733513,0.38085852504299483,0.41958108047136145,0.43388435370331363,0.4181815404110928,0.47371163010438283,0.5810830165481004,0.5952407550648803,0.5737355849399378,0.5235383917062871,0.5636829749383306,0.6191433246218723,0.6213914171061634,0.6079519736189133,0.7307542866719932,0.7382848066855597,0.6684582973148501,0.5467411710814335,0.7061270103015581,0.7134225919806,0.5235627420708212,0.5641119866153939,0.48011010317704683,0.5353050934058172,0.6817160763877439,0.7243352168237552,0.558890474626867,0.6438360158766193,0.05232329700509071,703.4590787887573,246000
2022-09-19,0.6261584741804358,0.6774878013746896,0.49016136581372693,0.4633058233630996,0.7148532540361058,0.668095531883373,0.7394620176673306,0.7186272606477029,0.502624389971567,0.4535574126665969,0.6475874968491222,0.64678511998875,0.37835078833284763,0.3820910079575336,0.4195667332322748,0.4248704026528522,0.4171506309915297,0.4756273196976022,0.5822766904338269,0.6005818966148442,0.5745067529309116,0.5255214256751107,0.5615449876887691,0.6177968981159757,0.6219977801556574,0.6043011961449183,0.7283077855527547,0.742540120950078,0.6694425316062614,0.542556857627544,0.7057945258247147,0.7098691483127393,0.521329030210375,0.5670245511060167,0.48194977300515507,0.5345891529532923,0.6800433966697697,0.7203873890073799,0.558839974641202,0.6381596884429254,0.05232329700509071,703.4590787887573,246000
2022-09-20,0.6283003263623332,0.6799932705527678,0.491800615698891,0.4606486887652163,0.7149889572609386,0.6698383444744587,0.7405632912605891,0.7188485886714185,0.5042279613855756,0.4482497355979259,0.6448842075733487,0.6450871386890361,0.3771120074294938,0.38319370595281455,0.4200717297626083,0.4178040934123373,0.41617356013222506,0.4757917321808604,0.5833094180781356,0.6047362554964585,0.5749071223154387,0.529745730952391,0.5599992804222036,0.6167197469402333,0.6227017603268987,0.6010306085829311,0.725967835859225,0.7467244849889141,0.6696297624782268,0.5399393274617468,0.7059497482369993,0.7065188422375088,0.519930388243939,0.5702397473684913,0.48447760297396136,0.5338369067897601,0.678003803451515,0.7172901574513081,0.5596839868362589,0.6341450438515902,0.05232329700509071,703.4590787887573,246000
2022-09-21,0.6303908967662388,0.6813717261753354,0.4931238833284187,0.4595701566589796,0.7150816217158145,0.6720373028704132,0.7407660122455599,0.7200545349506217,0.5047542614404742,0.44355770967415603,0.6440217110440917,0.6434878131595458,0.3758868899681498,0.3831437935240026,0.42067662442077636,0.41127306921190737,0.41679038564251997,0.4750521597074717,0.5838265200718453,0.6078038381263424,0.5744134424883771,0.5346436525351652,0.5597691327309778,0.6166251732632664,0.6228987264595165,0.5969574345426547,0.723735222795586,0.75123551402951,0.6690010464765298,0.538009466276432,0.7067029433778806,0.7031341977439698,0.5195153298199978,0.5734795592722715,0.48780645324577865,0.5328010298608474,0.6750060528650133,0.7154494846178037,0.5607765083221488,0.6282343693369339,0.05232329700509071,703.4590787887573,246000
2022-09-22,0.631659505254776,0.6820376570118412,0.49365166532843596,0.45889194774302433,0.7156225313304929,0.6741986576785044,0.7407747968603735,0.7207257403393202,0.5040737230842504,0.4391306538433875,0.6442564319579696,0.6443744459755716,0.3747519915762737,0.38178881237352297,0.42102564385169317,0.40628638089197283,0.41880772875436356,0.47394977841749736,0.5837534492001417,0.6104548933638921,0.5732937504376037,0.5405650332476903,0.5613015125004259,0.6161795360932866,0.6231804179313989,0.593053800343407,0.7224813516654249,0.7549214821443173,0.6690932164242158,0.5378662082034433,0.7076031964142603,0.7007463074280886,0.5198599076151926,0.5745452611401685,0.489501232294006,0.5318306751542553,0.671919699800241,0.711558097131149,0.5614743502950927,0.6228340436647667,0.05232329700509071,703.4590787887573,246000
2022-09-23,0.6330988974141496,0.6809524869023953,0.4942214683192736,0.45773459884319434,0.7164651766757703,0.6771532936217203,0.7409289857957067,0.7200716310291123,0.5031726153973717,0.4350593021941578,0.6447283732870197,0.6452437578909236,0.37346349578809623,0.38018990210223574,0.421135161194328,0.4030012423864383,0.42085063349911744,0.47133916703543727,0.5830377600694905,0.6138733218669157,0.5718520965849628,0.546773524197959,0.5629740033826768,0.6160785732575159,0.6230794189948998,0.5900919031756581,0.7216144482342772,0.7575516503477465,0.6692598705265869,0.5385398602070773,0.707876188212323,0.6989695536171783,0.5206231310329259,0.5724287951533653,0.49031580865874713,0.5314873659354294,0.6694667839301576,0.708323159998309,0.5617296109582102,0.6149579752914572,0.05232329700509071,703.4590787887573,246000
2022-09-24,0.634388396884761,0.6812332757980785,0.49470838716644594,0.45533019681471065,0.7173857702398813,0.6798448208322602,0.7405147324841189,0.7195872187856905,0.5021640876393297,0.43283086620005506,0.6456450747451666,0.6465958091595457,0.3723818721537051,0.37557600443854927,0.4209506084657715,0.4011019110467144,0.42316180925469277,0.4690449084875036,0.5827718784428979,0.6157871218590381,0.5703552335585311,0.554197350664394,0.5646430901499249,0.6175952258688984,0.6230419960562585,0.5872713777128383,0.72121149383648,0.7586117600695155,0.6695856546985659,0.5411991712980231,0.7085849945104793,0.6977346213079442,0.5212974349370685,0.569133537632359,0.49071390437541973,0.532411571623936,0.6673870913589639,0.7036230563167194,0.5622519450838106,0.6075914197696992,0.05232329700509071,703.4590787887573,246000
2022-09-25,0.6356761191962386,0.6822416130409221,0.49491999877720555,0.45369988905376224,0.7183988782693042,0.6817817391259896,0.740004581925392,0.719483039651461,0.5011679687924377,0.43020472367814205,0.6469558333024631,0.6468181085336688,0.37145738324951316,0.3719774280615663,0.420718261418931,0.3995143012143422,0.4253353424636578,0.46628969464362496,0.5827846487434811,0.6185185827806418,0.5688554611641847,0.5604127133417561,0.5666178208339312,0.6202286072490265,0.6227830975849484,0.5837313673647547,0.7212438967749221,0.7597010365023894,0.6699853746100269,0.5443040692827374,0.7095027754523647,0.6949963157112072,0.5221116732450881,0.5627021952165246,0.49132342309593585,0.5330770927353118,0.6656774686101413,0.6972590164103533,0.563063835606233,0.5998518734310104,0.05232329700509071,703.4590787887573,246000
2022-09-26,0.6370677856256226,0.6813929038631155,0.49507883975622746,0.4506210909121084,0.7194660242425306,0.683023279300092,0.739219692969793,0.7181325460163857,0.5004230412065499,0.4252580580759762,0.6486092228223655,0.6469505933442098,0.3706603842500821,0.3655972404960902,0.42046269365521666,0.3991575311567168,0.42744495639429747,0.4627468071021426,0.5829478189816468,0.6194175459709027,0.5669431972017799,0.5665564489702523,0.568410647242473,0.6214526489605704,0.6226312706182298,0.5788067043732613,0.7212151035361827,0.7590729694866329,0.6704146830018918,0.5483363423815647,0.7105056041929259,0.6924025740836519,0.5226515850028616,0.5544957530888005,0.4918912040991511,0.5319736453612235,0.6643251549150504,0.6908983032178774,0.5639405126600543,0.5942122379482565,0.05232329700509071,703.4590787887573,246000
2022-09-27,0.6383922737464343,0.6804745488693326,0.49539305470336814,0.4481183044120682,0.7205252631276691,0.6817741163845199,0.7382622620606574,0.7179213296838913,0.49973820641756306,0.41920473549469733,0.6503495290513082,0.6455571003736291,0.36999906211242894,0.3607936522205062,0.41987855019816345,0.40071651088768956,0.4296634036688075,0.457957357495186,0.5833249270075527,0.6188114385657361,0.5649125753013713,0.5729904726347743,0.5701528012354663,0.6227090900339893,0.622387786323034,0.5750964702112056,0.721321149486472,0.7581933291917142,0.6706689299959689,0.553037287603643,0.7117049975317282,0.6897949507306873,0.5228864375535723,0.5454496596112236,0.49234818433373406,0.5305012393771157,0.6632557762987077,0.6838550589989003,0.5649622894200492,0.588659401451304,0.05232329700509071,703.4590787887573,246000
2022-09-28,0.639751420182318,0.6793647115109697,0.4958098483350666,0.44468074052946993,0.7216338365094823,0.6799777751071753,0.7373727326386053,0.7181641605578292,0.4992070666694486,0.41384539028586753,0.652113328067659,0.6446591939084145,0.36947000890856974,0.356115373774804,0.4193755387826693,0.40350307522529705,0.43176599662697246,0.45249141011655725,0.583933190225067,0.6176629115757811,0.5629218699832563,0.57857043786587,0.5717105666786304,0.6244676712103957,0.6221438668071826,0.5705542737279162,0.7214550519345821,0.7564969447381256,0.6709271925319245,0.5575036160883126,0.7130779966795506,0.6877078947758958,0.522956479984086,0.536063743873454,0.4927442806223642,0.5283872997281136,0.6624138507837298,0.6776717680348482,0.5660539461612262,0.5833187308662268,0.05232329700509071,703.4590787887573,246000
2022-09-29,0.641148235984482,0.6774685543182225,0.4962292550424947,0.44001174550949307,0.7227380411257041,0.6791338726447443,0.7364993166257348,0.7170667695186194,0.4987931370297194,0.40632871454636593,0.6538291274353871,0.6452461040092757,0.36907620103331695,0.3533074668066272,0.4188847641268183,0.40747872106809263,0.433725324233205,0.4466816050832796,0.584683845105294,0.6153041627096599,0.5608678521948307,0.5846757238940544,0.5728932253690096,0.6267990817674503,0.6217077543592096,0.5660860703352237,0.7213083804792559,0.7561952362663834,0.6714604258938872,0.5627839645047584,0.714656111048916,0.6859518899291865,0.5226422849025725,0.5245705603647368,0.49338912968673865,0.5272210204695684,0.6618277380647037,0.6715396756930705,0.5673213201906626,0.5777552177124893,0.05232329700509071,703.4590787887573,246000
2022-09-30,0.6424539383398102,0.676936906008383,0.49665771536363484,0.43481490503715264,0.7239549315045413,0.6781528038062877,0.7353195523067282,0.7144846360638604,0.49830802629663057,0.3997068791416568,0.6555354074450245,0.6474625532315753,0.3687674159572963,0.35090793293642464,0.4183192250647845,0.4121512481892337,0.4355663261103849,0.43837499494770354,0.5853466470989435,0.6125200109690987,0.5588425644380584,0.5896747736139747,0.5740538844371732,0.6296254379339508,0.6214611775076362,0.5611723141891815,0.7212637787034225,0.7553511788020391,0.6720749401930104,0.5680692822492767,0.7164377411397919,0.6833005013336039,0.5221237389226778,0.5125149888747296,0.4943112425364944,0.5261315017073686,0.66161861965337,0.666027960597522,0.5689197045120234,0.5751458443254486,0.05232329700509071,703.4590787887573,246000
2022-10-01,0.6439718377863065,0.6780518130619617,0.4969862552386569,0.4316267794814031,0.7251767971988399,0.6760261882877023,0.734182343035682,0.7120299393820512,0.4978669660532632,0.396350122180538,0.6570801497276176,0.6495783397301085,0.36857839188297625,0.34789733914653714,0.4176793883301039,0.41457592328569837,0.4372047826546247,0.43123957679887714,0.5860248207953578,0.6092745694253437,0.5565872125908621,0.5935486827409051,0.5747728936600713,0.6320857458587089,0.6213401127288101,0.5568162256566948,0.7208490482277452,0.7550304494307428,0.6727085953366716,0.5724922471758337,0.7182792408032457,0.680056907301971,0.5213326973109089,0.5012078095439331,0.49552924115978086,0.5240628334497631,0.6612565128874671,0.6614221520825571,0.5708129251899364,0.5737119070619867,0.05232329700509071,703.4590787887573,246000
2022-10-02,0.6450988933447536,0.6791357127334533,0.49800068172709466,0.4296443130942354,0.7263979690235643,0.6739797126704591,0.7334051716289796,0.7116877579485041,0.4974047044358173,0.3918081134362039,0.658857907673275,0.6528524181017552,0.36829034580005726,0.34446575567414056,0.4177232623402874,0.4155611713629106,0.43851421377353816,0.4253749268815332,0.5864046242357985,0.6050356335986522,0.5537066441666401,0.5966532972780125,0.5771649431754912,0.6331066922309453,0.6214301863999325,0.5544242477466933,0.7204848882358896,0.7540218773899402,0.6730392054539922,0.5751746075395952,0.7194417380550421,0.6765444472971399,0.5206091597560379,0.4901819489835551,0.4958092279474158,0.5226088916616468,0.6604379235098632,0.6560318657878198,0.5727426158349725,0.5724333273189941,0.05232329700509071,703.4590787887573,246000
2022-10-03,0.6465145216949472,0.6796134106267014,0.4996635557867851,0.4256332264719564,0.7276973204659907,0.6722026119014062,0.7331595550636709,0.7112993771964274,0.49698477826729925,0.386788191616615,0.6610313680404791,0.6548442424603299,0.3681070191101845,0.3405408570794001,0.4182946854140366,0.41783049409575973,0.43961945185705564,0.4199796727620797,0.5860994521277785,0.6001563114060544,0.5510595754253496,0.5997077641858055,0.580649714784571,0.6340131494521156,0.6217299761062849,0.5527447130617642,0.7207055022090769,0.7522772398516651,0.6734565476930878,0.575737353854355,0.7200624713860126,0.6742704177952595,0.520005500885185,0.48148489440501696,0.49600508797560827,0.5209737942869225,0.6590235446933498,0.6520945813896554,0.575014552721296,0.57103818065885,0.05232329700509071,703.4590787887573,246000
2022-10-04,0.6480708910284929,0.6787551615227252,0.5016102461883558,0.422315027660062,0.7289790875030592,0.6700207546619171,0.7329113823651365,0.7105172424912296,0.49653041789270336,0.3822386032208955,0.663281108732706,0.6553838723320093,0.36803672525495085,0.33730841572771797,0.41895246787078855,0.41834832552480833,0.44056832229797893,0.4143370067329513,0.5852295351505086,0.5952540073483836,0.5488446741407014,0.6035391009002796,0.5847612777199781,0.6321871384878074,0.6222357376201213,0.5515946896492241,0.7210191806303659,0.7503593716670612,0.6740791363290645,0.575609088661961,0.7206460311766676,0.6709166364424219,0.5196133778464567,0.47325928996944994,0.49580909018756714,0.5180952160538115,0.65724488924944,0.6476209392221062,0.5776155072232438,0.5722009922095057,0.05232329700509071,703.4590787887573,246000
