date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-04-11,0.5685996034445893,0.5460975532033895,0.3922298387859796,0.3729145772047081,0.6614853967380864,0.6410648495539937,0.6474534481526102,0.6105246198776084,0.4271839335484663,0.39134831176126544,0.5511681757013618,0.5424649810250665,0.2934352728287675,0.2751521835854208,0.3961680291267172,0.3731801285816609,0.35976137420305476,0.3430875859921002,0.5134692486181156,0.46078778685400645,0.4952115005789263,0.43609416903422216,0.4883166838668368,0.46599951219334695,0.532162190099638,0.49527685270147104,0.722128783438293,0.6991605782384216,0.5715378810389133,0.5492698380236442,0.5874125736538238,0.5623630500915628,0.4273204005653748,0.40515674722013645,0.5062931522416363,0.5121813322517764,0.6293533937500038,0.6332642909965018,0.5331693953257712,0.4914308060388008,0.06588865267502428,505.85197734832764,120000
2023-04-12,0.5692326618744354,0.5456531462411157,0.3981948093378191,0.37257029990530766,0.6610173370600207,0.6349557365845052,0.6407996836682484,0.6043830712489915,0.42838855475996207,0.3860768701262031,0.5488521453581237,0.5390480721390267,0.29035867416141076,0.27535711921681355,0.39087767915995464,0.36942668056853845,0.36396595473872734,0.342294695449327,0.5093570720722376,0.45779928430753575,0.4962473366582942,0.4292691974182086,0.49248847526641276,0.46374227567816995,0.530975402531151,0.4872545066411037,0.7227445692143738,0.6890530031224696,0.5688644990678038,0.5442602164777417,0.588043597064748,0.5583503423075613,0.428234605709129,0.39654600706536985,0.5032962108784145,0.5116818379921731,0.6240819387025905,0.628217177815235,0.5315448005759373,0.48192183580246,0.06588865267502428,505.85197734832764,120000
2023-04-13,0.5681842860358453,0.5466196539851779,0.39791676617063093,0.37321670679641117,0.6623009329332579,0.6279790351983202,0.6431571791185187,0.5981282315481301,0.42765175518045406,0.38066693742935487,0.54441296181253,0.5328618402935178,0.28808622391953187,0.27599907305404286,0.3860431814889108,0.3664546370344961,0.36786987725592485,0.3396936051702159,0.5103418628943505,0.45733856535394496,0.49655997513537103,0.4223936774086157,0.4993311984952855,0.4606307091059845,0.5293820476356421,0.4803891952248282,0.7188617465231333,0.6781666602488549,0.5687302724146515,0.536881765617391,0.5866360812820146,0.5528426357451776,0.4260883436100926,0.38720990381442005,0.49978883753261893,0.5094468251272785,0.6218693862112499,0.6240400169507341,0.5311461151567569,0.47242610413657965,0.06588865267502428,505.85197734832764,120000
2023-04-14,0.5695503233204571,0.5476006291197443,0.391645395158117,0.37420551824410386,0.6579335620229361,0.6209432912808223,0.6476713290284672,0.5923027534385675,0.4287290614818663,0.37374550486681374,0.5451652280174599,0.5272436812714633,0.29417035903382127,0.27662270587922894,0.3770552154120994,0.36384082430620013,0.36304474058249836,0.3361792189553498,0.5114823252632287,0.45458399046072345,0.5027598164798779,0.415772397914696,0.5022159210779886,0.45740607857128684,0.5230532736773426,0.4735503917555338,0.7150126935176673,0.668560680275166,0.5663507190121919,0.529794147881784,0.5876788382437848,0.5485580051482865,0.41882143926895077,0.37834829066172465,0.4970199644333025,0.5061807797657486,0.6240292765715141,0.6197862762470487,0.5283784765390334,0.4644668888745603,0.06588865267502428,505.85197734832764,120000
2023-04-15,0.5654456284930083,0.5479169905104194,0.39339047635186875,0.3740050300540204,0.657087374426365,0.6142565354111545,0.6485132226055517,0.5875889029125102,0.42575598810584236,0.3668902608713644,0.5419644506612711,0.5198868965104018,0.2867614784745702,0.2764690200864854,0.3832262677234719,0.3633045202165585,0.36409879416357327,0.3333294644359031,0.5065907985441584,0.45174948869284975,0.4990446325053145,0.40979305360346135,0.4981754729136655,0.45558690348150926,0.5234740563600568,0.46628622620114063,0.7148267767789652,0.6604063544269562,0.5616643105673911,0.5226745700048312,0.5831789241017659,0.5447794045167499,0.4223173002762144,0.3697899300526761,0.5027424260758706,0.5011588518524913,0.6249034296440872,0.6149944225126458,0.5271789849844627,0.45777385396982023,0.06588865267502428,505.85197734832764,120000
2023-04-16,0.5661489959496275,0.5468219932746475,0.39732238409381476,0.3738154141004996,0.6557152053110804,0.6077571111072282,0.6442614974543079,0.5826875802557536,0.4274886733468988,0.3607686156624589,0.543441045812918,0.5150094458148223,0.2856089121510425,0.276540130201029,0.3781608217707174,0.36491459800150294,0.3649649117560511,0.3283346400051563,0.5050592838537893,0.44825563470220897,0.49601123685838006,0.40215162409604,0.5002980327368547,0.4529396556955112,0.5249226119312238,0.4575541622162311,0.7143282414848204,0.6504473048357551,0.5543102381973111,0.5157958468742657,0.5870709495838926,0.5424086434772724,0.4255188511452228,0.3615709081321972,0.502701596819118,0.49803395982319165,0.6195100740697774,0.6116355818630215,0.5191729222152623,0.45161147208634317,0.06588865267502428,505.85197734832764,120000
2023-04-17,0.5643153436937196,0.5459336151825286,0.3962400242760211,0.37282806709233623,0.6597316240924151,0.6029052036257829,0.6449699211733906,0.576629781984795,0.4240284058195896,0.3559986222627305,0.5413660962967056,0.5119934805861321,0.28154150089275576,0.2755432548944211,0.3767754875036342,0.36487260906927704,0.364447668400981,0.3224304522476357,0.504400460630383,0.44405397340681013,0.49287775459499567,0.39402439967807595,0.5064556634399915,0.45059789405768985,0.5271878689783103,0.4494492098532488,0.7130379414392908,0.6408864956919562,0.5562230572095903,0.5135032698540067,0.5922537804691501,0.539178537505434,0.42144108160608307,0.3545476902167701,0.49562012216071266,0.495100744542435,0.6198506314053658,0.6090397213617732,0.5213022044282254,0.44692507370650814,0.06588865267502428,505.85197734832764,120000
2023-04-18,0.5670163433270798,0.5436839085519635,0.3939574447917321,0.3696355189245384,0.663116038902219,0.598998162951603,0.6480370128787223,0.5718040862288745,0.42681555596587883,0.3504831889854296,0.5435451396561605,0.5095259340093578,0.28782465424275466,0.27412286417664533,0.37048875887747024,0.36172867915000706,0.3603772483201343,0.31635338178733463,0.5039439676204194,0.4396150970696302,0.49781203043315386,0.3866996622797727,0.5088497170414199,0.4475040479012367,0.5277847795559386,0.4428174734273,0.7082551356258489,0.6331873412057406,0.5517862948248784,0.5087515003585282,0.5900015781996955,0.5358479745916834,0.4179736306668037,0.34704025510708486,0.49646921595070614,0.4921337823044562,0.6214985559597166,0.6052236326787319,0.523359020182206,0.44339941867871063,0.06588865267502428,505.85197734832764,120000
2023-04-19,0.5646275668067267,0.5391764255140347,0.3922729311611985,0.3674367948270795,0.6573436114863567,0.5929011534624159,0.6501965362639361,0.5675686093882055,0.42876693670787924,0.3446299625007917,0.5451234843109494,0.5068647537960919,0.2849875426830578,0.27168825689606924,0.374172236311121,0.35786142130083554,0.3639337681581064,0.31048070671429606,0.5042781359469051,0.43661475874816824,0.49633547862051514,0.3820299792585517,0.505202511840763,0.44426089326813006,0.5269799357448148,0.4386931750718524,0.7039601914454717,0.6251911139177142,0.549454925690466,0.5045411813966616,0.5894138355381674,0.5323186272333014,0.4150074657511009,0.3408945584994838,0.5008263805134873,0.48981940971311927,0.6214927962068562,0.6012996105110874,0.520440489183347,0.43880528582712247,0.06588865267502428,505.85197734832764,120000
2023-04-20,0.567566699518492,0.5354270307754613,0.39719204965513355,0.36537112068304883,0.6582348229799011,0.5856675202253873,0.6445305742300457,0.5628328185163379,0.42985665839834997,0.3383713076717187,0.5463937970306096,0.5038339796106617,0.28351720294926963,0.27036118823312244,0.3687303317500079,0.35284794706625444,0.36538248310294097,0.30405158626907686,0.503155499649262,0.4325342317867531,0.5014115938049226,0.3775202742867934,0.5024529283490395,0.4399327713683718,0.530047810544622,0.4364007479931704,0.7073313597580926,0.6181382531827567,0.5458597739349798,0.5007579144741099,0.5936167494442987,0.5301095539312001,0.4200119237618594,0.33562561574649413,0.49708879744350665,0.485101488167253,0.6214249867685716,0.5963665577237028,0.517092026554147,0.4325072843035075,0.06588865267502428,505.85197734832764,120000
2023-04-21,0.5642986880897963,0.5313322630588103,0.3980279883197425,0.36413541290423673,0.6579955618224453,0.5772260742865769,0.6469779041133198,0.5593590345809045,0.4231668085197887,0.3325460657920465,0.5477021333176286,0.4999699954532783,0.28504382361267677,0.268953935747335,0.3682598134288547,0.345787489431725,0.36497230248157664,0.29936281364186124,0.5031898169715399,0.4264216949219863,0.4976280848120022,0.37267043949384626,0.510340856787167,0.4335379357932638,0.5385262516349845,0.4344560358822917,0.7053817002497331,0.6133394444684489,0.5491478166747175,0.49682582491656296,0.602160339398015,0.5280011021681639,0.4181977982227171,0.33263725993327187,0.4900690765642612,0.47874236266162434,0.6169230964112977,0.5915451730033843,0.5214479209188565,0.4273410159169464,0.06588865267502428,505.85197734832764,120000
2023-04-22,0.5632390908689089,0.5272242994980958,0.39506042354876236,0.36298567447336566,0.6555313303805932,0.5694139688625726,0.6471482670948021,0.5547603038343115,0.42921597328825956,0.3259241142613703,0.5514570801131535,0.49680821480892307,0.29068174054934137,0.2684987572100085,0.3637868216349669,0.34043310794425924,0.36264729209003316,0.2956200947911979,0.5058149121415925,0.41950670596675543,0.49854125604592686,0.36745256245106206,0.5138744854647519,0.4264257896103878,0.5346784914889338,0.43152520524874555,0.7030021710057175,0.6090524546438588,0.5487294384136889,0.4929753332033941,0.5988247751083277,0.5277974326349377,0.4123593086040356,0.3307181772104135,0.4876726204610088,0.4725010769570566,0.6241176292479156,0.5879891527709987,0.5223616221867131,0.419917010286704,0.06588865267502428,505.85197734832764,120000
2023-04-23,0.5663953895470233,0.5218029787054974,0.3936530741008559,0.3603904144208708,0.6547885538531228,0.5618627797001619,0.6462839543816886,0.5476769212210826,0.42574022032424247,0.320754549876136,0.5523594823727216,0.4931376194816173,0.292593666912182,0.2680413253339225,0.3652023492346955,0.33343486106089093,0.3629925187412335,0.28884626957062026,0.5018731005097183,0.413332829930769,0.49963362471725603,0.3638419676369738,0.5059912815538805,0.42064050639266887,0.5392203107180613,0.4286228604018398,0.7016401334248492,0.6060954077959764,0.5430427853210011,0.4890356115569246,0.5990172319949941,0.5273242171251004,0.41606166680165657,0.3288142956644023,0.4882835048679353,0.465575366216105,0.6231548098384332,0.5853760330492256,0.5182179165670182,0.4140713629705486,0.06588865267502428,505.85197734832764,120000
2023-04-24,0.5728678046604414,0.5144173083208071,0.3980694525230162,0.35924363385668295,0.6516506743456207,0.5554317245422568,0.6465450821016853,0.5410759782432135,0.42928550764135154,0.315036917258201,0.5547603947654557,0.4922495517911305,0.29547767578614537,0.2677870501897507,0.3648122894597317,0.3260313252806738,0.3620964959182156,0.2850206610093919,0.5036600661675943,0.4036022268193857,0.49636275839410726,0.3621197450817185,0.5059508115989091,0.4165582915756364,0.5355373323255754,0.4267494212834679,0.7029840179832041,0.602270961760576,0.5418253133187141,0.4870736902055134,0.6065146272532613,0.5276359115722367,0.4178103514617717,0.32770663609686496,0.4892406069500621,0.4581082119644048,0.6210204197450881,0.5820243194279945,0.5168346298760786,0.4096603570854635,0.06588865267502428,505.85197734832764,120000
2023-04-25,0.5636380863227248,0.507862800212067,0.3983113835900211,0.3577395187008568,0.6504644018492943,0.5469673026977933,0.6434816839739477,0.5354098091691929,0.4229837666204455,0.3090085945427985,0.5546640671362731,0.4921494289084753,0.2939763306924358,0.26877577338195974,0.3645909111065427,0.32037680092675386,0.36488833493333483,0.2816415096956821,0.503383777410801,0.3947031931878655,0.49914629186195725,0.36145826218701654,0.5152749072047639,0.41108503150766285,0.5444721075690016,0.42271834383000934,0.7043335610311278,0.6005022915200162,0.5457899032684986,0.4882788635615038,0.605103594767102,0.5275903448085317,0.41963281610353287,0.3258323291619013,0.48272690604083096,0.45201688539396656,0.6174577281632535,0.5794079456912322,0.5229618786715988,0.40650954389907706,0.06588865267502428,505.85197734832764,120000
2023-04-26,0.5649722486824,0.5041610155984501,0.39629827334487383,0.3557228337122183,0.6459170466541263,0.5376826834905996,0.6420229804080555,0.5278954311206827,0.4285960394893418,0.30140997665038877,0.5571667410253563,0.4929482387014666,0.3017144406687977,0.26937415605182385,0.3615895341395657,0.31593551409753545,0.36568472871437796,0.27867756196789517,0.5075309840252896,0.3847697782552274,0.4947100049889699,0.36283548855154557,0.5162314874764619,0.40468058620201985,0.5453201467059543,0.42087563270659045,0.7023022231025209,0.5996101766512876,0.5443948689397418,0.4901959099319893,0.6071277177923673,0.5269898015283612,0.41885393384985303,0.3238215403497767,0.4772919736105744,0.44671943880779375,0.6222384213155452,0.5767501333064546,0.5210228581090552,0.4027173585835975,0.06588865267502428,505.85197734832764,120000
2023-04-27,0.5708345209214938,0.5023092398706696,0.3997646935190726,0.35333063527390424,0.6427998064914329,0.5301336500544686,0.6447015354677782,0.5202950375418399,0.4216097929332917,0.29353262933163937,0.5596416576145209,0.49296060407526654,0.30037279881293155,0.26958354115798544,0.36301500663423986,0.3102524537426215,0.36918065664012406,0.2774782673004093,0.5065741431315611,0.3760611330125352,0.4923099985165478,0.36749734084288216,0.5091905588281609,0.3988757983377267,0.5425486706833629,0.42043748914463475,0.703601955514253,0.6007791952184848,0.5423204446770915,0.49545173508510987,0.6081042727690813,0.5263827929276171,0.421063135047342,0.32352388185309605,0.477137159507267,0.4403560825416306,0.6243073271107769,0.5719279932166317,0.5194769437002705,0.3995853913933665,0.06588865267502428,505.85197734832764,120000
2023-04-28,0.5766031118147223,0.5013888264963994,0.40296499612339987,0.34897476014923484,0.6423042849625259,0.5231082310381359,0.6429613012746215,0.5143133422598282,0.42126098354286373,0.2857357213642697,0.5593228793446426,0.49280827653702647,0.3014467197525681,0.27688293733512914,0.3633452772472369,0.3049381598225815,0.36970192417765146,0.2761998758456941,0.5058555594136933,0.36826653320209507,0.49566081812228224,0.3722658070328697,0.5069203835505666,0.3940054482645588,0.5398887272289141,0.41925413144275275,0.7050498177802956,0.6020143764803857,0.540322082109286,0.5001129071959126,0.6108575563432719,0.5273875394845586,0.4238816633162378,0.3227888540603313,0.47696812315120396,0.43374351547328055,0.6185753880543187,0.5676590236360003,0.5182175263450794,0.3970245698545632,0.06588865267502428,505.85197734832764,120000
2023-04-29,0.5742049224603115,0.5015791128179751,0.4000365220234328,0.3469439775893514,0.6411619536370415,0.5162042746928183,0.6438240085189552,0.5086067572098382,0.41636382794334065,0.27747354508247063,0.5554358465233465,0.49117236199407033,0.30212920864095516,0.28524470812805397,0.3647116249167646,0.3004994524643894,0.3684575943008183,0.2756993085647337,0.5033263309415721,0.36238301535899947,0.49818062526654616,0.376726777513382,0.5188686534743349,0.39086547410290123,0.5469125061079654,0.41957457346396737,0.7038848327169289,0.6034309137441478,0.5456875275076171,0.5078687608042146,0.6135596839884222,0.5282420410923128,0.4245740726209899,0.3235798561506342,0.4735646972602069,0.4266517731876298,0.6183183549342517,0.5647561086742696,0.5182480442056433,0.3961600139947215,0.06588865267502428,505.85197734832764,120000
2023-04-30,0.5783622051737021,0.5033962112143064,0.4022146390799364,0.34378535542882915,0.6330961883083454,0.5124479573998987,0.6458759947167301,0.5034221497755196,0.4125513104669116,0.27029630014206235,0.560878759333348,0.49120043043442296,0.3050343932350787,0.29545234179702184,0.3564452168859801,0.2971697050755631,0.3710795881603001,0.27575892332651736,0.5075340934352686,0.3591014493304827,0.49859970165659534,0.3800801895868131,0.5211327587233914,0.3889916369419069,0.5426525149473049,0.41847605766801765,0.695648909736182,0.6047401103307093,0.5480952911016215,0.5164604950608098,0.6116972191721026,0.5287635934470132,0.4216114275936631,0.3245787421995056,0.46994142205663814,0.42045033207457244,0.6206280890470377,0.562821375174628,0.5160199790702884,0.39755258833209106,0.06588865267502428,505.85197734832764,120000
2023-05-01,0.5788179897166941,0.5049965891667915,0.4026095477398787,0.33896810943690414,0.6304123430743499,0.5102299533078014,0.6469897975471361,0.49906982474676587,0.40950532852676846,0.26434072565922734,0.5592946843044022,0.49166568555261614,0.30590170587216514,0.30539052896889607,0.3526599931725653,0.2955503344699737,0.3709698169210553,0.27474331709678335,0.5061043534107809,0.3571377866051621,0.49991107026092707,0.3839740816118646,0.5183267352887306,0.38883819891385163,0.5418300707715913,0.4173800495553514,0.6946496164268483,0.6075918031164198,0.5432340938273603,0.52356653957985,0.6137438521764387,0.5287914567603154,0.42422970671114457,0.32634480463524107,0.47263540005254245,0.4177238055505122,0.6223010659734597,0.5621402292369111,0.5151830537493202,0.4010534689952511,0.06588865267502428,505.85197734832764,120000
2023-05-02,0.5811025769499643,0.5072067997370597,0.40873092515527987,0.33484635388195705,0.6299734390889349,0.5106519695503614,0.6416955294607658,0.4947627616529415,0.4131715282931066,0.259728881117322,0.5566706335232436,0.49205852212535783,0.31009667985476147,0.3151143632514948,0.35039834703684325,0.2960044741913867,0.37097921727668837,0.2727041558078129,0.5100833601406121,0.3577720932975767,0.5015984185217595,0.3884249427884621,0.5171554109216518,0.39017390418740944,0.5345804634647552,0.418176933619821,0.6946703580219846,0.6107521752773785,0.5438770206486024,0.5305451220530145,0.6171365730477842,0.5305749442975696,0.4255655868208853,0.32800376758602456,0.4745858874804836,0.4153220195589055,0.6210094411292739,0.563607916173927,0.5170708092871461,0.4033564059261446,0.06588865267502428,505.85197734832764,120000
2023-05-03,0.5767488033936875,0.5092983028708876,0.4070184780950442,0.33118500660562994,0.6292176466260401,0.511367684741635,0.6431216824204887,0.49241231312781664,0.4052647418565877,0.25596909936306356,0.5589109184210006,0.49270891736659567,0.3084133161337847,0.3246598030903897,0.3526740380312021,0.29805281650616194,0.37161324068431184,0.27204520544356314,0.510535582445341,0.35878668233294303,0.5062404317402919,0.39420502115939055,0.5174046365469025,0.3940012665624597,0.5396093143849624,0.4209783526135753,0.6958590363521662,0.6151992517579784,0.5438096886969901,0.5390401282722296,0.6169153847842248,0.5320102539498609,0.42378013379718804,0.33018839615058543,0.4687393583071439,0.4107990687364865,0.6178658381253881,0.5647296398029529,0.5158408804995742,0.40872000364540734,0.06588865267502428,505.85197734832764,120000
2023-05-04,0.5782363714695116,0.5110391770689166,0.40794393642289417,0.3285319985355535,0.6244360080350803,0.5133664952181359,0.6446687090583925,0.49316766144772295,0.402877020246159,0.2528952684250462,0.5575342700179464,0.49451308086704715,0.314234454691314,0.334578448697386,0.3421853178702151,0.2991702226653978,0.3682809540478797,0.27194984201379,0.5119916152163271,0.36046595518268965,0.503073033593928,0.4001218146107202,0.5232115103943942,0.3958980610079713,0.5382226430073318,0.42464023151472197,0.6903991512857961,0.61947982625817,0.5454198345194047,0.5464485876883439,0.6144041511516506,0.5326265520093113,0.4236147974802123,0.33240099559737235,0.4672292802893845,0.4059049144111935,0.6263891600290086,0.5666649592862438,0.5134834522027663,0.41315196577107344,0.06588865267502428,505.85197734832764,120000
