date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-02-11,0.6437214509023099,0.6203782904187487,0.35708976416682336,0.3859796343550754,0.7231568948076867,0.7082965747755557,0.6792031674256598,0.6632997605439751,0.4270555449109864,0.39753834838523444,0.6454461209632388,0.6059550902168436,0.38952696511591,0.396426209237209,0.39747565726756573,0.374834382402179,0.39340992281304005,0.3913965665507033,0.6239999864256952,0.6264848530394214,0.5069388599125191,0.5419924550681197,0.5440317598358075,0.543761083202194,0.5769915271610613,0.5484919366889831,0.7050055400146398,0.7028166145420461,0.6006789935549877,0.6020485352191429,0.6521145117870024,0.6126759823722253,0.436229922099265,0.437900532708229,0.4574560233700436,0.4614689135450137,0.7282826956797129,0.7016141664202922,0.5993590946914159,0.6300901367958004,0.042117717762897904,82.45708584785461,40000
2023-02-12,0.6446483046594498,0.6179024652727746,0.35754454242776823,0.3907932575796886,0.7245557711157202,0.7085411914327416,0.6805224571300964,0.6654535677619259,0.42816400015946493,0.39541607085848596,0.6468914455466974,0.6046095520547821,0.39118470870627914,0.39397696992790815,0.3984296732300091,0.37380114172351175,0.3938725690073212,0.3926619126504503,0.6250248599826116,0.6211640684780415,0.5071970990621658,0.5440636706943479,0.5444218261558106,0.5427266673291029,0.5772085706748977,0.5439915336427045,0.7060498852205513,0.703743850371476,0.6019908276924252,0.6050893061329387,0.6529058344783485,0.611937117320934,0.43756139996188836,0.4402316089327237,0.45751761835981175,0.45934932339912565,0.7288852715967116,0.7010851634935555,0.6010656321823264,0.636164927129796,0.042117717762897904,82.45708584785461,40000
2023-02-13,0.6454929369157483,0.6160194637148279,0.35796504977754745,0.396804993018414,0.7257089679289296,0.7104341852391736,0.6817584943410984,0.6667593129577759,0.42927862266635836,0.3938049509110822,0.6483362476783199,0.6041335443781067,0.3927287084716128,0.3928597962139634,0.39938801745254404,0.3767944415498708,0.3943370892601323,0.3961431458412434,0.6258907234903532,0.6151025122697096,0.5075688739312998,0.5463685955488287,0.5448625490460428,0.5384010019382747,0.5772968626240726,0.5411783356995906,0.7069846981369472,0.7047622350845831,0.6033205712081265,0.6088460009512159,0.6536343688789301,0.6117315606270506,0.438944206799173,0.44261093838840265,0.45756592538168694,0.45708314251707205,0.7295859723173482,0.7016156827715518,0.6023880049630853,0.6414244515050633,0.042117717762897904,82.45708584785461,40000
2023-02-14,0.6462626159043573,0.6152833623608631,0.3584236565147608,0.40258732900423466,0.7267917644649985,0.7117281681055403,0.68293450744544,0.6685548755992717,0.4301978032845861,0.3952325825803241,0.6494981210065427,0.6050085889472495,0.3940897789518589,0.3922005184242392,0.4001078341580416,0.3796507006351088,0.3948382052815108,0.39783355292191214,0.6266949831566275,0.6073223496507667,0.5079865842969437,0.5493366727233268,0.5451881277750594,0.5352387972300199,0.5773040491293006,0.5407321612105621,0.7079025953887308,0.7048763589885945,0.6044970354945999,0.6110948691861237,0.6541759181118427,0.6129413975048721,0.4404269088492975,0.4460124587984787,0.4574524830590599,0.455915076487795,0.7302043997361611,0.6997077494258197,0.6036227109010104,0.6447302062565069,0.042117717762897904,82.45708584785461,40000
2023-02-15,0.6471186106221806,0.6144976246405719,0.35887412382097994,0.40803446453395686,0.7278314738755023,0.7110936960989561,0.6840027645391987,0.6698253241293398,0.4310525275832331,0.3968698235683485,0.6507302431517362,0.6066595664587869,0.3953128783874099,0.3906517961712684,0.40093751540324046,0.38255092617340425,0.39529969177043867,0.40097251465888123,0.6272505309990126,0.6003345744931443,0.5083101061362009,0.5496848158279098,0.5455189350477592,0.5315208285688232,0.5775002788487478,0.5402563299477378,0.708771291181413,0.7061058562675785,0.6056641812731203,0.6121413579935546,0.6550019958998443,0.61364348586834,0.4415612583048045,0.44892521549680403,0.45725383125079444,0.4567108472288022,0.7308946789829593,0.6966259372976927,0.6046442799686492,0.6471867390148206,0.042117717762897904,82.45708584785461,40000
2023-02-16,0.6477548152809056,0.6147275232705423,0.359346859847261,0.41376659996392795,0.7287731402354829,0.7114761009913019,0.6849700112171735,0.6694340004301742,0.4316613698013899,0.3994203073063429,0.6519385355339047,0.6077309320580262,0.39644921732052096,0.3900672663095881,0.4015957980538393,0.38464184105705973,0.3955390833069469,0.4040278717375646,0.6279030617862976,0.5938075062899606,0.5088150356652885,0.5494366401694595,0.5456322378247005,0.5264008866133346,0.5776315617041707,0.5411253541258718,0.7097180152289445,0.7082519729108672,0.6065900086686089,0.6139689358618637,0.6556079355110533,0.6132446883293654,0.44273011750792934,0.45181205260121343,0.45709857890871275,0.4569664956593733,0.731511673505618,0.6936717886248558,0.6057171433334598,0.6481110642205518,0.042117717762897904,82.45708584785461,40000
2023-02-17,0.6484079923087739,0.615169765868176,0.35962178502275827,0.4182024695755741,0.7296093625213438,0.7115301185061969,0.6858964974499786,0.6690608985203008,0.4322004856576147,0.4018556134334108,0.6530756951891673,0.608789443385611,0.39751758990179775,0.38922597302759615,0.40195316191066055,0.3864695823567741,0.3958880210239015,0.40578359286832116,0.628591546738367,0.5864628815473538,0.5092576910516788,0.5478889979594178,0.5457080763436168,0.5223418191574136,0.5777204233543706,0.5413069230794524,0.7106464980615281,0.7114518240684978,0.6073511176610333,0.6143230128140602,0.6561383924360324,0.6140306862200107,0.4439422592948781,0.4548338489401375,0.45695515359638994,0.4569356667077742,0.7321078081133308,0.6917450773382785,0.6066027936410489,0.6472070376693275,0.042117717762897904,82.45708584785461,40000
2023-02-18,0.6490868606840046,0.6159102313178302,0.3600289507375161,0.42368221015777485,0.7303264307757013,0.711355320293274,0.6867123018635011,0.6690876048558568,0.43274482679319665,0.4036311025013188,0.6540746141566274,0.6104127484645674,0.3984944729042541,0.3894736742346394,0.40251369023404693,0.3878258535271785,0.39625059752726727,0.4079892720957213,0.6290824319570127,0.5789883368478723,0.5096276579198769,0.5479612928163976,0.5459977491069429,0.5189757013863946,0.5779032003274971,0.5428284966624922,0.711335506480498,0.7140782379893478,0.608041326069142,0.6136699878776338,0.6568292931882169,0.6152821857837298,0.445180611530692,0.45861322509424735,0.45679709817655045,0.4572328245925919,0.7327706466066485,0.6885278036035966,0.6072532528981485,0.6444533154984594,0.042117717762897904,82.45708584785461,40000
2023-02-19,0.649846476290062,0.6146304285098741,0.3604495143847809,0.42741864442540467,0.7309872867017615,0.7104976870915755,0.6874724127756734,0.670156890917609,0.4333078535210163,0.40529801874192456,0.6549530242446097,0.6123505270726026,0.3993276423785316,0.3885942471166066,0.40304066987296894,0.38937073199234784,0.396541611142725,0.41031499687793693,0.6296834829987772,0.5700953152224452,0.5098493600657732,0.547759958806986,0.5460604829278086,0.5164524902698744,0.5780032837845732,0.5446655555546343,0.7121438268540823,0.7157738534329346,0.6086447768135572,0.6128154693557447,0.6574486414801278,0.6166248254994842,0.4462146297084828,0.46341555001493,0.4565881645583842,0.4580792139946807,0.7334489165045779,0.6852372541932973,0.608163707415073,0.6425886350523112,0.042117717762897904,82.45708584785461,40000
2023-02-20,0.650485414349553,0.6142393813219733,0.36079278190822595,0.4289479790608503,0.7315966581045987,0.7109819559800458,0.6882940606161623,0.6706413938984639,0.4337554640578807,0.40658637742902565,0.6556612580290921,0.6141910216524779,0.4001787031550218,0.386936857481251,0.40347863154487174,0.3911958355203111,0.3967862310731278,0.4131608725919722,0.6302797461708488,0.5610293236784939,0.5100026728130332,0.5472391799590031,0.5461111997460456,0.5160354636498669,0.5784583616940162,0.5458833902597735,0.7130379049240125,0.7150736199938846,0.60924569349103,0.6123243646458592,0.6579478126574642,0.61862877056303,0.44708178361409384,0.4675901820099824,0.45648656792437414,0.457508610868917,0.7340881178216372,0.6824590252614027,0.608869564556288,0.6429741683018662,0.042117717762897904,82.45708584785461,40000
2023-02-21,0.6510488195308086,0.6151172298595898,0.36121272457370146,0.4303469891704438,0.7321592796596266,0.7123772216849159,0.689003033866856,0.669665149926118,0.4342577706789439,0.4087488920249154,0.6564203936447282,0.6152680104502883,0.40097790851201826,0.3847250955414415,0.4039269752367181,0.39400072423912796,0.397057554392218,0.41699241120544833,0.6310200259457965,0.5532856448903751,0.5103153708816045,0.5467283814201124,0.5461909520563274,0.5154811188422221,0.5789208547571663,0.5483251252505038,0.7138926726360878,0.7153728508285212,0.6098253825086797,0.6121625822208518,0.6583493710341556,0.6202667594828039,0.44830354007998163,0.47140997041693206,0.4563793921664998,0.4588057346814235,0.7348197537682108,0.6805245836700965,0.6093194007323277,0.642903907150083,0.042117717762897904,82.45708584785461,40000
2023-02-22,0.6515804371205454,0.6146785681864121,0.36170763950427365,0.43255095489263806,0.7328050773298553,0.714375342376151,0.6897660987685825,0.6678710660906423,0.43475805380343113,0.4106468208805243,0.6571548808191711,0.6167530484309552,0.4017116706324163,0.38243465963539597,0.4043213981279211,0.3964089081935962,0.3973215065388248,0.42069982017403473,0.6317936972614299,0.5471097625334825,0.5106272698512835,0.545585873972411,0.5463388129317803,0.5133471082234699,0.5790684917180149,0.5478749299898384,0.7147420681074083,0.7169204364098086,0.6102782427065199,0.6125625922091159,0.6587152272165835,0.6221595519424983,0.44921160102307084,0.47410154326601944,0.45625899404230397,0.46001318161089505,0.735446130939281,0.678600661939905,0.6095907660157944,0.641449921516453,0.042117717762897904,82.45708584785461,40000
2023-02-23,0.6521072713350822,0.6154446488813908,0.3622057712650172,0.43457926006984154,0.7333980815146497,0.7148829768439432,0.6904262957009555,0.6657716430257831,0.4350855497502608,0.41188424194428014,0.6577833837328013,0.6163986808530171,0.4023895435722351,0.3803414078565633,0.40470947815894437,0.396892124542515,0.3976824538939191,0.4244303494525342,0.6322873972176963,0.5419905553121063,0.5109504420894104,0.5459261153192624,0.5464567372810807,0.5109559344441282,0.5793592907548956,0.5477193891516573,0.7153534186435088,0.7179964442856096,0.6106947060334342,0.6134368353706233,0.6590553838999473,0.6230894326249466,0.4500628455508787,0.4753174689200078,0.4560892217625653,0.4616391165525222,0.73586996465857,0.676327896706925,0.6100652194442641,0.6386040144753339,0.042117717762897904,82.45708584785461,40000
2023-02-24,0.6526220695931003,0.6138301248621483,0.36251134901211235,0.4335655048738413,0.7338101897788052,0.7132533611865424,0.6909669864655805,0.6655227015529759,0.4354093658087462,0.4112561990692315,0.6582368340577442,0.617153949388421,0.4030147029090493,0.3785610306679928,0.40497711189908137,0.3945104469106621,0.3980411260675729,0.42709056865778033,0.6327683440034053,0.5378449458812808,0.5112768388644479,0.548349645650516,0.5465259768117163,0.508187121190903,0.5796119560402305,0.5467895582722083,0.7163082573941448,0.7197873385768735,0.6111840285220442,0.6120725147854962,0.6594387726011164,0.6242353157795775,0.4508602108150495,0.4794598854944987,0.4559188051556202,0.46351838156000863,0.7361809708016868,0.6754716808792746,0.6105797319034344,0.6354870458210624,0.042117717762897904,82.45708584785461,40000
2023-02-25,0.6530834251682409,0.6130902360797252,0.36278863940892525,0.43409825955566267,0.7342983656587554,0.7117066059309557,0.6915814492248036,0.6638030723409168,0.4357881082516145,0.4100241570299188,0.6586419134035473,0.6160683699763116,0.4035905866563803,0.37533212295823526,0.40530301089439313,0.39302334103090414,0.39833079720954473,0.4327741398313066,0.6332845313602544,0.5349241188378563,0.511620891376275,0.5489635477848863,0.5464943812957506,0.5060526648367982,0.5800325246717226,0.5456637014169204,0.7171449426977063,0.7220759532493223,0.6117180861479375,0.6112427732469672,0.659694926152755,0.6247478303356758,0.4516011001000283,0.48231793551875624,0.45566980683841996,0.4667055615345873,0.7365097297087837,0.6760205847267517,0.6108267456325573,0.6319319485092325,0.042117717762897904,82.45708584785461,40000
2023-02-26,0.6535519765400427,0.6143411561432972,0.36301123594481743,0.4333824341337331,0.7348191096009795,0.7113392646146948,0.69206624228409,0.662889621944053,0.4361442533705392,0.406929891122067,0.6590330859635274,0.6148267287931358,0.4040682467926593,0.3729104383465097,0.40567716294261746,0.3909216733748684,0.39865104256598943,0.4360844822489534,0.6337059629529369,0.5306320405987931,0.5119826010770403,0.5513522337761227,0.5464596282053495,0.5049940510012593,0.5804426919127603,0.5445108037999127,0.7178032549849567,0.7235518076495233,0.6120707149049256,0.6115838389567846,0.6601299807697074,0.6253153212557708,0.45225936425377966,0.48417090003811,0.4554777525363788,0.46954162807189853,0.7369105311300223,0.6791179627732971,0.6110383735569063,0.6278320412203041,0.042117717762897904,82.45708584785461,40000
2023-02-27,0.6540463096640795,0.6144602177360002,0.36329816766660367,0.4323482473980497,0.7353142056853106,0.7105953462161236,0.6926542387812605,0.6633486058175279,0.4365211922200902,0.40412414964374255,0.6594177264280894,0.6121469510753461,0.40449589322167356,0.3709257496217363,0.4058765668533887,0.39160415393082854,0.3989977646272671,0.4370610990425019,0.6343082951283778,0.526607238665762,0.5122616076891826,0.5542205448963108,0.5465612861884735,0.5055006156796983,0.5808409585944758,0.5430734931680717,0.7183339291047812,0.7245236300878992,0.6124969535959309,0.6106023731690052,0.6605978614913388,0.6257709471427467,0.4528108052643524,0.48558285615567254,0.4553426049311675,0.4712652035017229,0.7373448033386182,0.6813754963307185,0.6112238161832544,0.623130692224814,0.042117717762897904,82.45708584785461,40000
2023-02-28,0.6545073214493069,0.615561466543519,0.36359213793445333,0.4312431655935897,0.7357041030385723,0.7093669434293349,0.6932345182353721,0.6641775830243543,0.43681331361412595,0.4026516855419766,0.6597210841048708,0.6096911550814678,0.40496366917135923,0.36965791766682177,0.4060252059026508,0.39119718959008887,0.39931057469108044,0.43808068184449966,0.6348979709366083,0.5244885800086606,0.5123725903325528,0.5591076693394302,0.546721827770024,0.5051701136786148,0.5812251701300805,0.5394098718551059,0.7188368744238199,0.7240706032934919,0.6126590627653903,0.6090153949551049,0.6609939637537524,0.6263861690076933,0.45331657517653856,0.48511923895353226,0.45525651838520176,0.47319118914776065,0.7377043864580947,0.6844164094172516,0.6114580320121017,0.6183676906892852,0.042117717762897904,82.45708584785461,40000
2023-03-01,0.6549255102781086,0.615738191467964,0.363876794468284,0.4272862239733277,0.7360595205468112,0.7076731387362105,0.6937650365068966,0.6639083155111652,0.4370696130932581,0.40171781484040275,0.6598702553228788,0.6065559081475194,0.40538513025192646,0.3658033307103699,0.4061739347514962,0.39093942709352425,0.39950899046072896,0.43701648757048156,0.6353566657679346,0.5235550596960805,0.5125325389738407,0.5624892908176613,0.5468833589536146,0.5039719047687033,0.5815271600767018,0.5377419389709801,0.7191107914832112,0.7223804011659098,0.6127640592467181,0.6073180118747492,0.6612733370127649,0.6262112919183267,0.45379787345636213,0.4837697218067943,0.45508626198962054,0.4753980660374054,0.7380497612702641,0.6867213050805466,0.6117191420280134,0.6125489090529388,0.042117717762897904,82.45708584785461,40000
2023-03-02,0.6553144529249944,0.618064769861363,0.36410836599554364,0.4260522099393467,0.7362054708190087,0.7056962641908328,0.6941657897892659,0.6617572049781204,0.4374251762931074,0.4000411731672292,0.6600553658321501,0.6033408689968611,0.4058372036736788,0.36268664901894093,0.4064634015603229,0.39036971009972093,0.3997196041022396,0.43535682704744527,0.6358373915215724,0.5251370723853038,0.5126429089246944,0.5658315946898324,0.5470459826510837,0.502379847849006,0.5817146562111308,0.5338660776548411,0.7195409244506341,0.720413093916158,0.6130325462075619,0.6064111000246372,0.6615368580312302,0.6265971888703582,0.4543595503711614,0.4812676547123994,0.4549660797425581,0.47619023353559375,0.7384412339435835,0.6890536096985798,0.6118606112434515,0.6072992180468922,0.042117717762897904,82.45708584785461,40000
2023-03-03,0.655685324662199,0.6181587268035182,0.36431864660450675,0.4261797322587158,0.736514507057396,0.7014723620033845,0.6945614034367475,0.659794259721943,0.43781770502962614,0.39744588026123606,0.6602180655763774,0.5995769934716848,0.4062599882666162,0.3603481201923699,0.40673698148816484,0.3907941492727136,0.4000087427629472,0.43307731832282026,0.6363029571443009,0.5243311378141107,0.5129183248745616,0.5679503954067182,0.5472102294186889,0.5000670440844559,0.5818881030169323,0.5317553364045228,0.7200807248276091,0.7185095754306433,0.6133830325891301,0.6065829089670431,0.6618361389607466,0.6271498634750746,0.45478321311256137,0.477728437768056,0.45487801326622057,0.4786142312522132,0.7389118996599845,0.6907131238170938,0.6119648162554754,0.6005977807313232,0.042117717762897904,82.45708584785461,40000
2023-03-04,0.6560211396284199,0.6172070089602113,0.36452514830225036,0.42541622169677856,0.7367383106953924,0.69893560675342,0.6948717274067511,0.6578186528438068,0.43820218808295586,0.3948719169109467,0.6604568199268889,0.5989192234504214,0.4063870524722968,0.35778027561702586,0.4070368359854177,0.3908289063591898,0.4000629278036304,0.4320018948872671,0.6367531426341528,0.5218059927003349,0.5131356910465079,0.5693759056479574,0.5473388933248757,0.4973616718766564,0.5820495205808718,0.5285997463909518,0.7206540760972963,0.7161923564857738,0.6137689061749942,0.6083185502108566,0.6621367867994445,0.6293675219453377,0.45536812922366054,0.47563336744208057,0.45484525888358085,0.47809639458342035,0.7391799514514592,0.6941493387359294,0.6123025147768679,0.5940175393520961,0.042117717762897904,82.45708584785461,40000
2023-03-05,0.6563623026370102,0.6183778706848723,0.36472801333315963,0.4237480120731876,0.7369364325473191,0.6959559798501347,0.6952001347850585,0.6557723466269563,0.43851408789282603,0.3935064181107375,0.6606957965670623,0.598877458067344,0.406562175630956,0.3565681736650849,0.4073357320945328,0.3907246533031543,0.4000756078245745,0.431005074168149,0.6371924481255875,0.5185112574544796,0.5132942139787272,0.5703928346479291,0.5474387056778497,0.49418357387871575,0.5821998388458,0.5282398236919993,0.7212410195204544,0.7126530410213671,0.6140095740204117,0.6108576630565635,0.6625430155276252,0.6310471064002395,0.4559205940963077,0.47464655485942997,0.4548226809873026,0.4766372227349093,0.7393782582039693,0.6981688498610384,0.6126671997474659,0.5870969432285174,0.042117717762897904,82.45708584785461,40000
2023-03-06,0.6566924307107308,0.6201782818617256,0.3650456818467962,0.42162117150505396,0.7370187310944647,0.6927262787288753,0.6955569114169492,0.653514078100009,0.4385960571637688,0.39348830241581145,0.660946244067548,0.6006465070335246,0.4068800289411869,0.35522283201594695,0.40752263454135534,0.39036021500435286,0.40012999507380953,0.43151788964660737,0.6376001035500178,0.5147292117829241,0.5134758026975843,0.57060301719476,0.5475618264633608,0.49303362909194487,0.5823402842957703,0.5297944260404934,0.7217831650416344,0.7102782145213781,0.6141330044471736,0.6115537204428,0.6629352393513509,0.6339691494286005,0.4564030819535193,0.4734431937906749,0.45474863603633064,0.47482637129458993,0.7397356774138409,0.7023009967010481,0.6130144701188225,0.5818248959381208,0.042117717762897904,82.45708584785461,40000
