date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-10-11,0.580465166595394,0.6104054883692743,0.6494412845238793,0.7220373153782286,0.5718887332999338,0.5882242076337282,0.6508652692773302,0.7220360372104319,0.7200125109914957,0.808752782514527,0.7353546359380458,0.7387058062406383,0.731437151130615,0.7712214267271214,0.7258037862551765,0.6900120041144922,0.5331577521170572,0.6228732556376383,0.1587339044139931,62.26850485801697,62000
2022-10-12,0.575214361011193,0.6135476694815414,0.6491014697120999,0.7358228672497517,0.5681111190245696,0.5853127326732778,0.6463918148853749,0.7358214670316127,0.7250782338501491,0.8126093460580467,0.7302663099119745,0.7371880317910482,0.7257150778318331,0.7775068954745641,0.7247280637787008,0.6886086003129536,0.5383726028726125,0.6223240202590403,0.1587339044139931,62.26850485801697,62000
2022-10-13,0.5712584037506827,0.61501090805435,0.6377961582358471,0.7463587849772636,0.5576644193238504,0.5840156002012332,0.6421012617809088,0.7463577519944102,0.7142011104986719,0.8165683518501236,0.7307807881964596,0.7367542188740654,0.7266471286305897,0.7828650631699343,0.7318465337805347,0.6864482261073986,0.5465173332153512,0.6213582552884593,0.1587339044139931,62.26850485801697,62000
2022-10-14,0.5682553735789138,0.6172162861133413,0.6260132202950188,0.7493759011705564,0.551341602995793,0.5853371790669543,0.6340827981375954,0.7493750728997859,0.7015352898561068,0.8200279909372905,0.7326055524608084,0.736655627067512,0.7277308700960248,0.7880633999709553,0.74120239003694,0.6841480972757817,0.5640152729022798,0.6222125638493474,0.1587339044139931,62.26850485801697,62000
2022-10-15,0.5635618184111202,0.6188904530320607,0.6106306264983213,0.7509031822774354,0.5485130029706138,0.5873988406081285,0.6221464864807265,0.7509027988028717,0.697913954054829,0.8242847897035979,0.7361093381064587,0.7364959912101564,0.7242978079810489,0.7914964456070471,0.7406566816876619,0.6824420865921081,0.5499442227463349,0.6210389841492637,0.1587339044139931,62.26850485801697,62000
2022-10-16,0.5616095549489521,0.6215078826202994,0.6116066936869566,0.752746804980666,0.5474043103198742,0.5880822093307647,0.6210327026954128,0.752746185684608,0.7031691605437012,0.8258804495215983,0.7381560279898798,0.7385184430453754,0.716979982287034,0.7952557959138857,0.7383769040779045,0.6805976119280891,0.5714455996196448,0.6285245566828567,0.1587339044139931,62.26850485801697,62000
2022-10-17,0.5583542617805852,0.6254365162923436,0.6170883438531696,0.7494283085125972,0.5382428708524288,0.5891077406950492,0.6187766639949295,0.7494280133611642,0.6934318758105904,0.8274279006533555,0.747550470639545,0.7390246230485702,0.7228779199957032,0.7977584501217557,0.7428512875457967,0.677347834634214,0.5873116895459293,0.6391871789119307,0.1587339044139931,62.26850485801697,62000
2022-10-18,0.5551042622783353,0.6305791534915764,0.6099773820399397,0.7468949441405751,0.5284787603450003,0.5904856290287879,0.6146598150645219,0.7468947737257262,0.6917794333696965,0.8264210425120431,0.752720503254431,0.7373092862964189,0.7236659250504504,0.8000815265197694,0.7449893894942164,0.6737291667547697,0.5880893275943897,0.6510802251864166,0.1587339044139931,62.26850485801697,62000
2022-10-19,0.5519128685133559,0.6342362556722445,0.6009919777095463,0.7397519671002822,0.5251329527528128,0.5934369567469306,0.6114895586205058,0.739751746391554,0.6952788929504325,0.8237473415734624,0.7532996836996799,0.7349824220481604,0.7213942967657154,0.8022810230954897,0.7445202848907805,0.6681720630612155,0.5843852109561327,0.6630986639219066,0.1587339044139931,62.26850485801697,62000
2022-10-20,0.5499336844186082,0.637405760303109,0.6093203801341489,0.732238442308846,0.5260820094052193,0.5961958749980213,0.6190537594942889,0.7322382245985566,0.7081875402275271,0.8172174250087337,0.7524957652675992,0.7319468747927982,0.7136469227211077,0.804610986571123,0.7378002780160355,0.6637033833530018,0.5864278869506305,0.6764573153916585,0.1587339044139931,62.26850485801697,62000
2022-10-21,0.5462729946518265,0.6418350645119911,0.6092840451666317,0.724188285187602,0.5152170043983826,0.5977790541058391,0.6193380444703496,0.7241881628033668,0.7053403727380618,0.8109736713305544,0.7470632457172688,0.7277043828250069,0.724533882787982,0.8059276316966106,0.7432562082473113,0.6608673535726387,0.5868993231585811,0.6909901438161508,0.1587339044139931,62.26850485801697,62000
2022-10-22,0.5465670741737494,0.6437807156599831,0.6148147145576508,0.7163175708432367,0.5098028340633791,0.5994798470188094,0.6112138491062742,0.716318074520479,0.7005919487102422,0.8030716421687284,0.748788349353974,0.7233905956811273,0.7265619061636819,0.806905997390109,0.7479671117482823,0.6581381089764572,0.5770341024529395,0.7039296676456795,0.1587339044139931,62.26850485801697,62000
2022-10-23,0.5475038444284103,0.6462869445014934,0.606299702772964,0.7078073480053635,0.5142027016235138,0.6009713076458629,0.6053937917563534,0.7078080166759408,0.688064617287931,0.7963981305424372,0.7391308407557544,0.7211998188735055,0.7253712181428326,0.8082479597045044,0.7480723701287049,0.6567935262641615,0.5440146908814234,0.7146979980330074,0.1587339044139931,62.26850485801697,62000
2022-10-24,0.5416334465701402,0.6487072401496197,0.6014188146500503,0.7011395524309016,0.5057329641545941,0.6025042187533846,0.595783345259008,0.7011402803521215,0.7072692896497494,0.7880383479356826,0.7327470371173204,0.718056320094482,0.7213143752465737,0.8086114250697832,0.74847233500347,0.6561948851864386,0.5209245304253232,0.7286892153025665,0.1587339044139931,62.26850485801697,62000
2022-10-25,0.5468732106009233,0.6506930878347378,0.5944054182046078,0.7020490464052587,0.5052500278097924,0.6081267740760842,0.6039610607856677,0.7020495300128015,0.6962486429252278,0.7796325857970584,0.7343293399552889,0.7164047191697537,0.7455874491304966,0.807183599900437,0.7408760980402869,0.6564096757268337,0.5048257127135871,0.7365949696189374,0.1587339044139931,62.26850485801697,62000
2022-10-26,0.5453086890181214,0.6535962981093665,0.6013019058633113,0.705883301489036,0.4985454947425794,0.6136725121220569,0.5984941314333382,0.7058839187341398,0.6987309861574034,0.7703543150787417,0.7394279844622306,0.7146020168097805,0.7463178510840172,0.8034834406646367,0.7443752856451651,0.6570445958858506,0.47671490793349197,0.7448160792605036,0.1587339044139931,62.26850485801697,62000
2022-10-27,0.5522900781688893,0.6530088095302712,0.5948117268528562,0.7088822975366582,0.5051815956322729,0.6193964037076812,0.5843449159224361,0.7088823963462891,0.6958526454185755,0.762822605984796,0.7380234838225699,0.7096896642012007,0.7498465474412719,0.8004512244024792,0.7396609007209567,0.6589658123878915,0.4399291149181693,0.746363291028241,0.1587339044139931,62.26850485801697,62000
2022-10-28,0.5585244421489534,0.6506980897659687,0.5917382150792456,0.7073903336202007,0.5112808771973021,0.624623264636078,0.5767584810324531,0.707390867166806,0.703847468260139,0.7561845225014874,0.7261766199286879,0.7077858889848794,0.7393146215221749,0.7981143755636317,0.723889522265289,0.6602008737687617,0.4459659880845128,0.7462038873463984,0.1587339044139931,62.26850485801697,62000
2022-10-29,0.5463312127447172,0.6480017662207226,0.5714810753222577,0.701467082202008,0.49318941565638597,0.6291465928394799,0.5541991097000203,0.701467975993322,0.690704364583675,0.7524891190974473,0.7374100962351737,0.7081643620529018,0.742546348546824,0.7958002259539831,0.715850473611304,0.6628762380800306,0.40712932469448215,0.7502453408148959,0.1587339044139931,62.26850485801697,62000
2022-10-30,0.5366287962286224,0.6424048411617188,0.5661122724917836,0.6948552025916943,0.4862390178502579,0.6323699571715098,0.5483364599978205,0.694855852285078,0.6969982646470702,0.7498398851369188,0.7433711525066768,0.7096868259893921,0.7517150946051632,0.7941106120519862,0.7154011712066235,0.6697759757266105,0.3869105626429154,0.7489581431474858,0.1587339044139931,62.26850485801697,62000
2022-10-31,0.5472307168348314,0.6367115445351005,0.5501466124020962,0.689980823891299,0.4991212818816577,0.6354962580183176,0.5267990229064794,0.6899815422419215,0.6963478502311055,0.74929515200768,0.7468172465282671,0.7119269883592056,0.7488682621178112,0.7902588334276408,0.7085480648738108,0.6753421426464641,0.3280379379215965,0.7429522964965624,0.1587339044139931,62.26850485801697,62000
2022-11-01,0.5311212937284502,0.6323171928677298,0.5299050492622819,0.6856727295574649,0.49535686228278863,0.6402158963823624,0.5063032690560771,0.6856737729375247,0.7233033098946069,0.7497508678466139,0.7471828935345572,0.7169310550685624,0.7465218566540424,0.7852407088164118,0.7034905665647991,0.6793997695711593,0.30419921486443346,0.7378719596054897,0.1587339044139931,62.26850485801697,62000
2022-11-02,0.5248594615291975,0.6286510348863893,0.551635398870212,0.6830031062240358,0.4813183992275105,0.6458696390519104,0.45833228367738366,0.6830036717893345,0.716999126690915,0.7501237404687199,0.7604999093384668,0.7213209402915846,0.7472590571919335,0.7798050548643913,0.6980425050121121,0.6828570618845773,0.3030361717983197,0.7345146677869722,0.1587339044139931,62.26850485801697,62000
2022-11-03,0.5047067107805204,0.624351847201503,0.5276491942332147,0.6813435887686853,0.4836448310404102,0.6520765334187225,0.45080047040238613,0.6813438785907328,0.7045451907246874,0.7481777985644804,0.7574486551408883,0.7229953604809587,0.7467305764963476,0.7736499378918963,0.713755997580848,0.6874148116735557,0.3323435756286523,0.7290312088159588,0.1587339044139931,62.26850485801697,62000
2022-11-04,0.4828528685647294,0.6202173945156428,0.5130281246737395,0.6800237041025453,0.4950284429569608,0.6558491684856349,0.443706666018166,0.6800233502088734,0.7260897179707104,0.7468252371337036,0.7573087323252381,0.7245802546866357,0.7349888092280015,0.7695207910806388,0.6719034759283824,0.6928544368778953,0.3317977784459053,0.7290996934526613,0.1587339044139931,62.26850485801697,62000
2022-11-05,0.49778069895514626,0.6174353695014974,0.47971822200309927,0.6771795786479479,0.5197333585300726,0.6574702038622163,0.409406134309116,0.6771795696873167,0.7306357105734371,0.7460911695637862,0.7648645013643838,0.7254106852099392,0.7172646977238295,0.7666577377831185,0.6683526889252026,0.6962701400975697,0.35142423181351534,0.7318087197264043,0.1587339044139931,62.26850485801697,62000
2022-11-06,0.49283027469343854,0.6146770134953695,0.46630339594045234,0.6728956799880984,0.5163938497004521,0.6589684615778423,0.4194154416169,0.6728955111018937,0.7419178483557847,0.7461197829531556,0.7842218977227924,0.7278214772160975,0.7343283209017399,0.7656937530199379,0.6646980749850975,0.6980916945889825,0.33956134611207894,0.7349036328246302,0.1587339044139931,62.26850485801697,62000
2022-11-07,0.49504833355020295,0.6126536099007915,0.452407233387232,0.6697339203326863,0.5251561225433052,0.6587462047051855,0.40376847758457923,0.6697347169872304,0.7409387074209862,0.7463749203326313,0.7811576254102118,0.7317078250858837,0.74304014054834,0.7638193573768308,0.6739796464410552,0.6986190394385502,0.3457850227311538,0.738107846400196,0.1587339044139931,62.26850485801697,62000
2022-11-08,0.4895289358056497,0.6122290949885011,0.4292281545483526,0.6706642404511823,0.5293664264590099,0.6593563285601568,0.3745969180303166,0.670664452647989,0.7535758025204223,0.7462096782125536,0.7896406187361164,0.7336286152074399,0.69921499652901,0.7598035332686702,0.6811074658034593,0.7008534687898286,0.3455611169778721,0.739779589733674,0.1587339044139931,62.26850485801697,62000
2022-11-09,0.4952314399582384,0.6122701933634196,0.40243275915526755,0.6789675058710014,0.5489727713598271,0.6616799955832128,0.3576373828462013,0.6789678616733752,0.7733278779406202,0.744903508914187,0.7747679092737088,0.7356106577484305,0.6900107384773215,0.7556189530199489,0.688590656730158,0.7021767300555634,0.3276101683150039,0.7337603231128711,0.1587339044139931,62.26850485801697,62000
2022-11-10,0.48298630899008377,0.6122376895209544,0.43221465053420793,0.6906923676028606,0.5409711180991991,0.6649602164823875,0.37587272504249625,0.6906934646896677,0.7843104155134704,0.7440318004982188,0.7748302301000956,0.7371466124514847,0.6989895422127406,0.7504001016836372,0.6804726056264329,0.7015081804103935,0.32600132475766413,0.7287965869182347,0.1587339044139931,62.26850485801697,62000
2022-11-11,0.4712476578009367,0.611945435064323,0.4207668194549057,0.7019342358990145,0.5232554514123491,0.6658103534488234,0.4235328227098102,0.7019357221092285,0.7735792263625063,0.7437895973676795,0.7877122800446973,0.7390301198869174,0.6872738882839153,0.7458967179923495,0.6404430332868866,0.7024455967619527,0.3554517154255644,0.7270910269536152,0.1587339044139931,62.26850485801697,62000
2022-11-12,0.46611002531308754,0.610519842902786,0.4380790462468792,0.71358307317464,0.517663979820457,0.6654352423522084,0.37657601858753564,0.7135848366049585,0.8078818136618204,0.7429494430968225,0.7716728857863662,0.7390070581780623,0.6429777569518698,0.7428543476063763,0.6557040665825972,0.7041274195883737,0.3464878675576678,0.7166634617801109,0.1587339044139931,62.26850485801697,62000
2022-11-13,0.45938036835524515,0.6093118295863765,0.4572579892858729,0.7258412528879412,0.5100702685034219,0.6637819001163984,0.38535814166929827,0.7258438143856698,0.8185285417087241,0.7419734991064671,0.7388877782548665,0.7383548899642143,0.6503564137587954,0.7398292461621732,0.6666737039609781,0.7059460738070574,0.33643617384467633,0.7074287720872385,0.1587339044139931,62.26850485801697,62000
2022-11-14,0.47913674276958484,0.6085211683337612,0.48865949641577505,0.7372120077368006,0.4953744471611875,0.6617479561777576,0.39636055241597107,0.7372145187203226,0.8369433762924541,0.7422141584313411,0.7489886536699866,0.7385868575307928,0.6414688216744788,0.7364445182198746,0.664114829108323,0.7070553850819152,0.29262141119606555,0.702592397537651,0.1587339044139931,62.26850485801697,62000
2022-11-15,0.45820611501923963,0.6056761358107035,0.5174785063850748,0.7473450689443418,0.4956003655726992,0.6606783318698957,0.4069975507247865,0.7473477375167886,0.8280749507999007,0.7446610223236476,0.7368609534776688,0.7393398577821517,0.6243610406587319,0.7333345298117795,0.6352108901018314,0.7074683522036614,0.28123531551644243,0.6921384670839934,0.1587339044139931,62.26850485801697,62000
2022-11-16,0.4494522097728185,0.6009431197651477,0.5052892739005429,0.7576727955904125,0.5304613531067272,0.6579250747036074,0.4155540465217801,0.7576748969815028,0.8299449424089089,0.7458115639865421,0.7486871309099817,0.7405674140386812,0.6253230953050347,0.7300237360447156,0.643009470213772,0.7090702652348726,0.2464656282935106,0.6764768704187091,0.1587339044139931,62.26850485801697,62000
2022-11-17,0.46444862644783236,0.5941903588499448,0.5136905538700965,0.7649256825500181,0.535201406019753,0.6556604540980918,0.4216596966180155,0.7649277544869922,0.823980063472435,0.7469165799630955,0.7747470138829622,0.7410863953229373,0.6029001680042085,0.7257569670835232,0.6283296719218505,0.7126028895331731,0.21563201368614382,0.6606874380819632,0.1587339044139931,62.26850485801697,62000
2022-11-18,0.4928566065856692,0.5883614416427418,0.49693865920125435,0.7702788797727017,0.5260093749565031,0.6533353012215598,0.40079938963682804,0.7702804252180617,0.811078370721763,0.7470348064303362,0.7712108772810411,0.7422923835359988,0.6248209451160356,0.7216608004493238,0.6119292213772739,0.7162635235257139,0.20805322371884927,0.6363504367905588,0.1587339044139931,62.26850485801697,62000
2022-11-19,0.4770225441774355,0.5828269360127968,0.5027874628844364,0.7756950314826793,0.5150901791308657,0.6505885859623761,0.40988337147065523,0.7756965115261941,0.765277756334054,0.7492277806852456,0.730936549258491,0.7452167593631024,0.6096316486750536,0.7179343573266617,0.6119874021583736,0.719245129084591,0.23257498515849215,0.6100311581057768,0.1587339044139931,62.26850485801697,62000
2022-11-20,0.48117861253911326,0.578699799421499,0.4712078178449272,0.7781252787526912,0.5180293654431696,0.6476600930521808,0.46343392621606516,0.7781265500614506,0.7826469660098738,0.7502438582166463,0.7568165623854202,0.748247987370659,0.6226649355884022,0.7137656527217403,0.6080981474864857,0.7220250390101474,0.2319160859725405,0.5900531104117048,0.1587339044139931,62.26850485801697,62000
2022-11-21,0.502114237831147,0.5791415391401689,0.4552294684506108,0.7750420755809461,0.569651116797517,0.6433644621679023,0.40814683669676866,0.7750430735566038,0.7988697909261842,0.7496271500117232,0.7739229988673555,0.750482024301215,0.6189217414308414,0.7099149560654858,0.6504015228453724,0.7255414386319466,0.24434988039205635,0.5783195497350793,0.1587339044139931,62.26850485801697,62000
2022-11-22,0.480957486430993,0.5808569685220598,0.43750564785233637,0.7710967505080784,0.5685136796896304,0.6400183603419298,0.3915434524684426,0.7710972153079151,0.8060500102900784,0.7479904003747699,0.7707791703823192,0.7523877175139998,0.599386471424696,0.7050112377055563,0.6237630479257658,0.7263969897544684,0.21664659682976833,0.5668540763105326,0.1587339044139931,62.26850485801697,62000
2022-11-23,0.480810004588433,0.5819696964620752,0.38464242387524605,0.7668253533464441,0.5368930983367417,0.6374617344669958,0.29790284824369595,0.7668253432134694,0.8022280878069428,0.7479157345601809,0.7460892691564257,0.7556949815722341,0.5771646775359652,0.6993374971075291,0.6371215844988092,0.7271435545928044,0.24137378263644282,0.5613625448926555,0.1587339044139931,62.26850485801697,62000
2022-11-24,0.48475751155455216,0.5841742419533271,0.3726034754822344,0.7598788509367753,0.5306507267157357,0.6335163783438158,0.2823342230125524,0.7598782816795641,0.7858609003226888,0.7454734475513898,0.7794019728197166,0.7585105815381511,0.5873801239741305,0.6947406400578715,0.6663544267920396,0.7275130444107926,0.2812787575541741,0.5542269615294788,0.1587339044139931,62.26850485801697,62000
2022-11-25,0.487732492993737,0.5852975496997254,0.3863811979097843,0.7519234000123565,0.5204357434708677,0.6290582019681055,0.2470849484598493,0.7519223859749258,0.7984749488250686,0.7431563852991494,0.8041953222094784,0.7601555380809765,0.6311949825239951,0.6912115619484339,0.6735638660030623,0.7264554894446619,0.275252149499913,0.5431956941026621,0.1587339044139931,62.26850485801697,62000
2022-11-26,0.4876008159974749,0.5893755236365429,0.34024128558148997,0.7420543039108441,0.5280256339267255,0.6255690880455153,0.2649482214058053,0.7420533274871992,0.8223759675357911,0.7384725172564931,0.779275141472523,0.762124554872882,0.6433698976882906,0.6867559600908767,0.63655746350078,0.7247057267102308,0.29960411793247965,0.5324424292806991,0.1587339044139931,62.26850485801697,62000
2022-11-27,0.4962147151179136,0.594667791092045,0.3721308184302581,0.7340142007787575,0.5220523030926021,0.6215968547542362,0.2158982239901581,0.7340133259438154,0.8242371035208781,0.7348230420438239,0.7548394126382929,0.763879346404448,0.6663549691687862,0.683901980519702,0.6338307822776185,0.7248124360067162,0.3323573296720518,0.5246626351937226,0.1587339044139931,62.26850485801697,62000
2022-11-28,0.4882643977696818,0.6014877965610327,0.3976734669045805,0.7299714244082036,0.5223884223222416,0.6176948299986518,0.1755053863824994,0.7299705361114524,0.8032896492867148,0.7286905197177471,0.7548618209194542,0.7643727565792797,0.6675810256166079,0.682551889841166,0.6518499160572073,0.7247470859886452,0.33940992622082633,0.5163618546234509,0.1587339044139931,62.26850485801697,62000
2022-11-29,0.5068940936627873,0.6098305116561189,0.35583809739847894,0.7274118728341211,0.5552241041299972,0.6158036460324836,0.21407434080122012,0.7274112119326493,0.7998602728438744,0.7213505147692063,0.7322511064908965,0.7637802257171795,0.6616075059565021,0.682118228153677,0.657774405703202,0.7271620946031182,0.34756424288156007,0.5184433396666921,0.1587339044139931,62.26850485801697,62000
