date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-11-11,0.6118991316536836,0.6061732517819396,0.4198767939670598,0.44617530777161607,0.6683408300563338,0.6729536282555956,0.6824728039321399,0.6757691571675152,0.3870567323882035,0.34182849792174835,0.6041756095016664,0.5473318552467219,0.339140858545297,0.28745794740453323,0.3800997279721323,0.3133477043170578,0.38325022694768845,0.4236940576112055,0.5241477562091115,0.5896882747261142,0.5205058418491413,0.5814140119650587,0.5130785173826184,0.5442445949610201,0.6054870155032475,0.5986267119608514,0.7009032005418318,0.7321262589939934,0.5844933061024332,0.5794881890646814,0.6450935459239936,0.6435991734726281,0.4305166795546551,0.41026970504455207,0.45745471791157116,0.47487230975431044,0.6164704875514007,0.6765414063357454,0.5530743719830724,0.5357112169352832,0.03523159842450668,492.800616979599,246000
2022-11-12,0.61152175158279,0.6070942027740927,0.41759872746763915,0.4424559979616454,0.6694915381432107,0.6766513137063128,0.6829221801980021,0.677123101541592,0.38978097757874886,0.3445587064152492,0.6032448080228268,0.5472125305409055,0.3389154284919327,0.28696894113530524,0.38075935891111906,0.31626557833902447,0.38425662333347776,0.42698386539099037,0.524484629315725,0.5908046668448054,0.52119679660521,0.5824465066558442,0.5084835833578637,0.5454578588765284,0.6029594094776689,0.5955566872214827,0.7012429197860315,0.7338537801015687,0.5861760115912749,0.5816500103737409,0.6474770458007991,0.6428589979259469,0.42850963205187786,0.4093985074816349,0.4555704299847575,0.471464962004592,0.6146985599629303,0.6772787561216673,0.552788837353363,0.5342060581026448,0.03523159842450668,492.800616979599,246000
2022-11-13,0.6113982144379415,0.6078537906536201,0.41694716098534257,0.4399316948974731,0.6699784979482704,0.6795715161756385,0.6831241340417542,0.679241090473517,0.39177139247371334,0.3458913722046168,0.6024943574316073,0.5467326620995896,0.3389013902229974,0.28648514397773533,0.38147193901220877,0.32022729829631524,0.38518350814838326,0.430326256410815,0.5249814361529173,0.591202578382879,0.52124750035486,0.5840378375228998,0.5051615877667339,0.5473318238080754,0.6007550763154497,0.5895680412616198,0.7014751037835804,0.7352608784840491,0.587009464966543,0.5843015167481727,0.6490795069491548,0.6436195415996339,0.42690187869637164,0.4102399521488449,0.45368853213241617,0.4664251986480172,0.6140922489241432,0.6764680125445403,0.5522767042511456,0.534851017585477,0.03523159842450668,492.800616979599,246000
2022-11-14,0.611295441364649,0.6057034837185967,0.41666569479381277,0.4395715464057169,0.6703254699682586,0.6827749478083235,0.6831744405920799,0.6820349513273277,0.3931765173508226,0.3467190976857149,0.6018573434187686,0.5484009843387663,0.3390168434009907,0.2882633551777248,0.38220745298175995,0.3253200508947158,0.38601685194593044,0.43257108080947976,0.5253515355347744,0.5918010953567373,0.5210466780917533,0.5869181120138284,0.5025517899165954,0.5506622238639814,0.5987296515656331,0.5832326982210385,0.7014609293789664,0.736003154251771,0.5873750671985956,0.5862015539789069,0.6504163759991846,0.6457618559414672,0.42542691009480704,0.41227485925255797,0.4522911792357909,0.4599804030691664,0.6139058684740843,0.6756864057062731,0.5516016260922691,0.537067342841866,0.03523159842450668,492.800616979599,246000
2022-11-15,0.6110115665066003,0.6034793564771932,0.417060849959358,0.4366413758398616,0.670465816126117,0.6844869596543596,0.6831473098243022,0.68486514956347,0.39381059574975685,0.3488914174907873,0.6016246147166019,0.5510236534564211,0.3392946454610669,0.2903152991583605,0.38289881203521364,0.3297715155993901,0.387015579905143,0.43423754179051594,0.526008125238982,0.5930794287938818,0.5210740549299964,0.5887588795482368,0.5002329870387148,0.5540912320567842,0.5968976863136798,0.5801548570035829,0.7012936698087999,0.7372300183212694,0.5874100743837334,0.589834525278067,0.6512529575567638,0.647264326397238,0.424247802129343,0.41305806327770395,0.4509992405602363,0.45501324357679157,0.6137321635596189,0.6746133855594736,0.5510217135150381,0.5388905696029697,0.03523159842450668,492.800616979599,246000
2022-11-16,0.610792177425418,0.6023652284427925,0.4176201756001145,0.4328352802171752,0.6705666434428776,0.6879106420927305,0.6829994768496377,0.6858286893791451,0.39433613487802166,0.35375666856633753,0.6013897058672539,0.5525091160421253,0.3396020079990658,0.29416118240551076,0.38326620357400243,0.3341993330215374,0.38780521102820464,0.4350811368322008,0.5264224486812809,0.593243104418938,0.520944795433758,0.5895099943445308,0.49844243966629675,0.5567982884693407,0.595412595123821,0.5787202963564183,0.7010549322331756,0.7389618243027098,0.5876231453754107,0.5930741675615934,0.6521951577241563,0.6500211185779269,0.4235495546150376,0.4139318712942574,0.44983991993712136,0.4517270070285219,0.6138107346945922,0.6709345171713048,0.5503613462962731,0.5391685006386981,0.03523159842450668,492.800616979599,246000
2022-11-17,0.6104728170649599,0.6018851264144256,0.41787431093091254,0.4255014462705944,0.670656636882784,0.6902487011599038,0.6827352560160473,0.6859845982813542,0.3948251750609839,0.3586864443995423,0.6011973072004759,0.5544146560467844,0.33978934935517446,0.2980823783629973,0.3836309242157837,0.3386803576433372,0.3885929075834709,0.4341065260549461,0.5266522204615224,0.5915150870067193,0.5209220882996208,0.5909930061271169,0.4968901825890977,0.5584303799687252,0.594114338323251,0.5750845556266698,0.7007098726283774,0.7417119685566491,0.5875132046850425,0.5992566577733835,0.6529057079312144,0.6517125524328917,0.422820663878756,0.4143225149451732,0.44912565158831264,0.4510897248404228,0.6139293922985405,0.667184876389407,0.5498673843607516,0.5388242076633992,0.03523159842450668,492.800616979599,246000
2022-11-18,0.6100411076829931,0.6035099443083581,0.41806994456514107,0.4185175102681965,0.6708322932187359,0.6911150774067288,0.682362778028305,0.6859039207897163,0.3949112616341235,0.36177968565196467,0.6009112554847715,0.5573880174754116,0.33986549873151634,0.3012736248704083,0.38384540915358534,0.3428189265493566,0.38941601897277367,0.4332704666580749,0.5268596491965507,0.5877773208227189,0.520940640563907,0.5909723360136904,0.49561423491425527,0.5596410245052323,0.5929493734368882,0.5728434036236516,0.700289490089001,0.7436059767190254,0.5871954369853973,0.60643582594244,0.653513883818531,0.6535459268723097,0.4221566473551508,0.4139093816656971,0.44833655043091103,0.45182065989697384,0.6141517382313277,0.6647100968321902,0.5494049729600425,0.5370020492027366,0.03523159842450668,492.800616979599,246000
2022-11-19,0.6096889390351785,0.6060884723704872,0.41841158160128744,0.4118885090247116,0.671076646247561,0.6910464607421773,0.6820611568369144,0.6865283186677661,0.39483654421662917,0.36393986039275905,0.6008554628713506,0.5628788522579602,0.33996526293597773,0.3049280544439296,0.3841023130103247,0.34556922866357137,0.39003842853480586,0.4318209309535494,0.5271447689164008,0.5844232345136138,0.5210913385521233,0.5892859970563009,0.49439466781856556,0.559665605847943,0.5919914590323998,0.5705258858352763,0.6998004189953666,0.7449701072080548,0.5869947379074882,0.6145061100403149,0.6540839015418133,0.6534652028088588,0.4216315427737609,0.41410555090695295,0.4476680229973814,0.45232665969265917,0.614258615454158,0.6624598353346778,0.548881226854758,0.5353765268198839,0.03523159842450668,492.800616979599,246000
2022-11-20,0.6094021961776683,0.6098295919572426,0.4186832055342675,0.40740376614576596,0.6712758569932571,0.6906060009498355,0.6816953900746863,0.6852088418929183,0.3949505973832642,0.36747501444205083,0.6009154760603965,0.5664411475613987,0.3399624072367832,0.3094118883967974,0.3844567517798247,0.34766245123403317,0.3907671813483202,0.4279104725970207,0.5272354028610191,0.5838781410536383,0.521278832098558,0.5868405579465994,0.49324016377723323,0.5588249979524638,0.5910747016732029,0.5679973795625384,0.6991655621146079,0.7468928925751641,0.5867560324323241,0.6203818213434492,0.6545772152595333,0.6553909217971096,0.4211725625554713,0.41312173733742946,0.44707431108224893,0.45233437215613626,0.6144657193811404,0.6619344790422635,0.5484083868454734,0.5335468272683108,0.03523159842450668,492.800616979599,246000
2022-11-21,0.6088260798556193,0.6129371467707099,0.4187493552923121,0.40415431301153576,0.6706948448641393,0.6898820633921308,0.6818089264317589,0.6847409337411308,0.3954479665643625,0.37041735432530365,0.6003168934093113,0.5718178718543405,0.33953504239618537,0.31459526972282564,0.3840924695977037,0.3483430450007691,0.39229760665374347,0.42241145796936586,0.5274571283217757,0.5816941719145418,0.5210322603370185,0.5836134342211586,0.4933635464908993,0.5591217078980656,0.5888620454915738,0.5650517077712442,0.6983739543920419,0.7493852715321132,0.5862024401420798,0.6231934389575802,0.6552685370555364,0.6577561739003797,0.4214143135156665,0.41344009994854075,0.4459346981686492,0.4532063373210853,0.6158012034696252,0.6617878214966112,0.5480182179571309,0.5335538535859694,0.03523159842450668,492.800616979599,246000
2022-11-22,0.6079206153875267,0.6149936242984263,0.4189361457203481,0.3993012961489781,0.6696861227463244,0.6891476173732882,0.6819498724827622,0.684867698838913,0.39637541296382184,0.36988856382809554,0.5993329859835439,0.5779189460931188,0.33931399550624036,0.32179224516255095,0.38302653808919773,0.3473999613171736,0.39400136719216716,0.4177920201780329,0.528061931155017,0.5783022838772504,0.5205556034768585,0.5792898484096777,0.4944603466467158,0.5593861623180304,0.5862198034978814,0.5607856792288026,0.6973478344717352,0.749491513633604,0.5853011831129343,0.6259449526690356,0.6560176392914805,0.6608212250402672,0.42195722229446253,0.414925134802345,0.4448160304634463,0.45551931007476776,0.6177943643444634,0.6592330753956506,0.5475593212903221,0.531842012858977,0.03523159842450668,492.800616979599,246000
2022-11-23,0.6068664671672979,0.6154081993490945,0.4190953713310366,0.3959639908800247,0.6683608718461992,0.6868934086508297,0.6822712332645933,0.6850585554466022,0.3972329822516833,0.3687025152043713,0.5981548194688292,0.5822973332238569,0.3393682081821,0.3305035185331066,0.3813069883801336,0.3452408592295711,0.39587113155027565,0.4141052393171158,0.5289294966176453,0.5748282392813667,0.5200842367874445,0.574502058165562,0.49588843575981145,0.5583534420174975,0.5832521467962083,0.5554722020038629,0.6959410632663312,0.7497324425038154,0.5842295817484219,0.628877845810587,0.657183809567992,0.6626057021023187,0.4227358036635872,0.416011173953497,0.4438299941122058,0.46059571225513346,0.6197181988709926,0.6579021531899388,0.5471445327696571,0.5307405054204833,0.03523159842450668,492.800616979599,246000
2022-11-24,0.6056452325071088,0.6152642032749144,0.4191723117266642,0.39113240784104003,0.6666955493804625,0.6855769290435958,0.6826552955621139,0.6834026294740082,0.39811853778884826,0.36922173003145337,0.5970890305390177,0.5867505295564907,0.33966268639913444,0.33744506454267037,0.3793184226309505,0.34160974946679484,0.3977563977083019,0.40974504238553594,0.5298263327537241,0.5699413399016123,0.5196042555315701,0.570253097193817,0.4976080031281575,0.5562708409325544,0.5800838775070366,0.5534065331444225,0.6941729270673419,0.7506439022811707,0.582949303149721,0.6305391280518996,0.6583071725833518,0.6632133510945624,0.4235297102388761,0.41728980297262236,0.4429450883881103,0.46619660408801794,0.6219343825784633,0.6566715265693482,0.5465572086222941,0.5301886204520162,0.03523159842450668,492.800616979599,246000
2022-11-25,0.6043143498308997,0.6165578614721596,0.419327017441632,0.3831826593997924,0.6649398647901887,0.683390489049355,0.682852971386759,0.6808569336124163,0.39899571459084604,0.3712276417498259,0.5960486004957519,0.5904990579742372,0.34025593982510305,0.34178603657667567,0.3768951172904451,0.33781337196056843,0.3994637410088683,0.40575279430504474,0.5309174285669794,0.5644888955147497,0.5193255707481486,0.5649149014071441,0.49968769764627835,0.5536365714771544,0.5769405521054455,0.5509061568723467,0.6922984727804679,0.7507373838858373,0.581818851324783,0.6309935237364152,0.6597855515374563,0.6644328580094365,0.4244331804894132,0.4207456253504334,0.4421724012331688,0.47349637351895857,0.6239002539039695,0.654879771939101,0.5458976705096297,0.5281454081224367,0.03523159842450668,492.800616979599,246000
2022-11-26,0.6030045194826111,0.6186236595789173,0.41932829174556974,0.3779021245996769,0.6630293047648195,0.6811882141214519,0.6828374087864673,0.6764027755919606,0.3996538946633632,0.37337148743507514,0.5950192517726771,0.5930171201517658,0.3412660304610161,0.34670973214645834,0.37416433727414117,0.3338087171738319,0.4009931186003399,0.4015761146329226,0.5322303070220696,0.5587499788121253,0.5192271329873641,0.5603490347887399,0.501654438146689,0.5482639718227557,0.5737744493599297,0.5480459911406362,0.6900343578860015,0.7488950847522259,0.5802777342333305,0.6293878061403242,0.6614611240143993,0.6650177257338077,0.4251469201054731,0.4237290126674615,0.44161772157275014,0.4794209652250419,0.6257026991244397,0.6537735893147498,0.5449604846476981,0.5278816510221478,0.03523159842450668,492.800616979599,246000
2022-11-27,0.601626398995759,0.6196060560601837,0.4193291918684226,0.37391442982858014,0.6609009435059319,0.6792842742572927,0.6827931980793722,0.6737528102370771,0.4001489793048003,0.3747476806615543,0.594065847781348,0.5970450814722296,0.34272668261258565,0.35083133868823446,0.3711736193308476,0.3306868127933927,0.40222784939231604,0.3987538183350656,0.5334919505486091,0.5527357163852483,0.5192246558937966,0.554176573626393,0.5034733946898002,0.5427693433905639,0.570855270840154,0.5426794788040105,0.6877071198630235,0.7486755666445055,0.5787116642884895,0.6253004198100991,0.6631708378404852,0.6658655077779432,0.4257944803188317,0.42591030764421006,0.44106625388679843,0.4845809039701402,0.6273123279303321,0.6550848556467999,0.5437658113020796,0.5279106024827013,0.03523159842450668,492.800616979599,246000
2022-11-28,0.6002525653636186,0.6194011311768786,0.41921591970100414,0.37159094766529466,0.6586826892412313,0.6773217557449148,0.6824555532473936,0.6717377549092558,0.40058142419886267,0.3758341187080933,0.5931286854093243,0.6027477959415081,0.34457838281174846,0.356007085650188,0.36802075907734444,0.32728915512656276,0.40306797348439055,0.39880382329320785,0.5348943369117636,0.5477382088427846,0.5195276730098024,0.5490472727034773,0.5054704532291177,0.5375526570248973,0.5681251966145094,0.5414405894039936,0.684906564183277,0.7501621037800913,0.5768881071183428,0.6204625422995366,0.6648838646765883,0.6695004812355457,0.4260029966108491,0.42875171745175744,0.4405357239824378,0.4871853312172661,0.6285052186583338,0.6564902112645469,0.5424809864320848,0.5258824911784459,0.03523159842450668,492.800616979599,246000
2022-11-29,0.5989813708160456,0.6168076607934025,0.4189710202909724,0.37125354620008094,0.6568341086195074,0.6760461631213052,0.6818498522093065,0.6707299742546015,0.4008272986744509,0.378960555254192,0.5923497976594794,0.6082429003090565,0.34681767418244003,0.3615570182661245,0.36473499283096955,0.3255128103877819,0.40345165873646294,0.39971422909024673,0.5361901092266245,0.5436285751295613,0.5200530404459069,0.5442673640558887,0.5068889966790058,0.5316163585665956,0.5657984418129833,0.5386424371207154,0.68172756924115,0.7518675326563337,0.5749559703661197,0.6137601388351233,0.6666203811886324,0.6730639131719962,0.4258498933853406,0.4328436810481127,0.4399297506121703,0.4898186872438027,0.6292023742869157,0.657337351351828,0.5413035558639678,0.5234596089516581,0.03523159842450668,492.800616979599,246000
2022-11-30,0.5977334496370372,0.6159027658592083,0.41859146120007884,0.3707935380387575,0.6550563544446368,0.6736063826217985,0.6808856748233467,0.668721170898923,0.40061408808498866,0.38102538562522137,0.5915962924351699,0.6113083306432187,0.3495995084979813,0.3674366283250923,0.3611270279293861,0.32531019810477013,0.4033620646820082,0.4010438816486998,0.5374427190379916,0.5393459102181892,0.5208389337841344,0.5411043725160419,0.507754668435032,0.5260343496047518,0.5640034191634543,0.5359752149961106,0.6780930176346884,0.7538452591949891,0.5724512036859593,0.6053550409626238,0.6681159100718822,0.6777670686622775,0.4253428134902383,0.43775999909754953,0.439362110774582,0.49036412557051984,0.6292332476493633,0.6586379274712487,0.5398954817059533,0.5205502996261052,0.03523159842450668,492.800616979599,246000
2022-12-01,0.5966816614272448,0.6141521084602544,0.41764575798998294,0.37064376801238785,0.6529928225465103,0.6717002044921144,0.6795516351684635,0.6676623690903689,0.39999855734208434,0.38231746059108224,0.5909168537555118,0.6153138097978487,0.3531274287296361,0.3713664303016847,0.3575080717334488,0.3255980761278599,0.40295473461962916,0.4026198423566773,0.5383535062950102,0.5335256688035616,0.522063777036985,0.5389778972455418,0.5079281133573533,0.5213895672095235,0.5625904260291938,0.5327021400591154,0.674124695766811,0.7560568813396545,0.5693244575699208,0.5989215352858298,0.6695241554263403,0.6808495919069993,0.42434191699121676,0.44401196959499284,0.43875741444802535,0.4911077348457905,0.6288260018340694,0.6580487363026507,0.5380939552698841,0.5187944114523941,0.03523159842450668,492.800616979599,246000
2022-12-02,0.5952957453630046,0.613297815903658,0.41662432648724357,0.3705579241062352,0.6522465965597768,0.6710659894559554,0.6786760252752675,0.6678404953624266,0.39936986840428934,0.3834950812649471,0.5902532014797066,0.6180501563316952,0.35540236900082045,0.3749759619846534,0.35474496308310954,0.32765603557465917,0.4025884089195392,0.4046320696406669,0.5384180406940975,0.5279662591282137,0.5219668877260155,0.5370049264421634,0.5078022918798413,0.5164359454210261,0.5617037363710107,0.5279263489446717,0.6712451159027127,0.7579512267638446,0.5673365383287305,0.5943074238332976,0.6701307270302239,0.6836636610503187,0.4237925248390336,0.45013636070216845,0.43807049632521866,0.491755884882121,0.6278486524252718,0.6541144500067024,0.53689154686957,0.5177257420217357,0.03523159842450668,492.800616979599,246000
2022-12-03,0.593872316539754,0.6129281244447646,0.41582199437442724,0.37115751616801834,0.6519213716055515,0.6702267179773762,0.6780918448062143,0.6668476966297662,0.39880746579819654,0.3860419379066013,0.5896880225559896,0.6193464421430005,0.3566920442437148,0.3755375529489125,0.35267058919471284,0.3308710528034166,0.4018996975268111,0.40721582294637854,0.5380467650576636,0.5217264878650062,0.521390683278629,0.5377242365147251,0.5075287324276354,0.5129285834506354,0.5612823264541502,0.5244016275194565,0.6691131101524113,0.760293678033575,0.5658425393935385,0.590128519693771,0.6705507837593738,0.6857960233471775,0.42336022753544694,0.455645957783523,0.43733600394435024,0.49068856914290165,0.6267289136329681,0.6517960502100029,0.536096368037442,0.5187316551961089,0.03523159842450668,492.800616979599,246000
2022-12-04,0.5925895180489245,0.6124324271884309,0.41468079989689577,0.3723051259444215,0.6517392425796162,0.6709456026342265,0.6776726239034634,0.6657642655070587,0.3984341612399099,0.3885060745018519,0.5891441718392243,0.6227224067083278,0.3573792235311166,0.3754342442386653,0.35107214642624207,0.3345146792584287,0.4012233231809871,0.4089915545964746,0.5372829337388079,0.5171580316366035,0.5206167867807194,0.5393482685314962,0.5071986645838221,0.5111203819009469,0.5611573628828199,0.5211550767081691,0.6676079775050416,0.7614471648724913,0.5647879498748722,0.5859563471687746,0.6706898201062417,0.6885832793375847,0.4231725040826747,0.4607695886796708,0.4367048574545896,0.48688281107524367,0.6255424613573587,0.6490140217797538,0.5355007444070208,0.5203389061238917,0.03523159842450668,492.800616979599,246000
