date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-11,0.6871758339114558,0.6427520047925525,0.47057847339156056,0.4708150728922295,0.6663118609583846,0.6394271792090777,0.7198093532967533,0.7010870518585969,0.5239659620879282,0.4888417631770739,0.6464243800868974,0.6622936881359163,0.3614226339831623,0.39020544120312284,0.40603402517817894,0.4306227904278211,0.4199897330077675,0.4445035438386382,0.5674090126202445,0.5599331977557669,0.5509491425775718,0.5115699488257519,0.5613046109965744,0.6079183768987058,0.5684480440371347,0.5439417651634589,0.7544047522329143,0.7751541719374049,0.6319556171157339,0.6024305179996071,0.6951168299856281,0.7427552736849674,0.5342083547961143,0.5449719536352526,0.4725948454144573,0.490693088273888,0.6747198146428106,0.6804843942655769,0.5583115308333559,0.5930928230141573,0.05842505132606687,107.80047655105591,82000
2022-08-12,0.6877137522899802,0.6393069022684799,0.47014870934731445,0.47277835171316435,0.6681926356908552,0.6414798081836334,0.7207286913592243,0.6977972948928951,0.5228715645018964,0.4871868582583685,0.6463533751938256,0.6646046513267373,0.3632458841907905,0.3957961414036752,0.40564428293361354,0.43195071215430275,0.4199730097996497,0.44623817617917716,0.567091366391552,0.5614884472006012,0.5527174964530316,0.5142625732257579,0.5605946366272176,0.6099396348502539,0.5696251948232884,0.5453145533228719,0.7533790902946659,0.7736048610436587,0.6329480043243515,0.6032051096676031,0.6928805302148503,0.7406150382099477,0.5348073546531217,0.5401477865695269,0.4726824873943777,0.4889766305430252,0.674767796019855,0.6828891427293257,0.559282060270891,0.591006411509707,0.05842505132606687,107.80047655105591,82000
2022-08-13,0.6880839940027204,0.6344985193427831,0.46951963841402666,0.4743345039599198,0.6702154720988722,0.643492909122364,0.7214923749655688,0.6956521941205686,0.5214063512367008,0.4847344156736117,0.6460170463545597,0.6659173557536479,0.3648959843740216,0.399455705892192,0.4048067199823956,0.4350564756577189,0.4200593852121389,0.4482914651019231,0.5668330843458016,0.5653615021371494,0.554793301596383,0.5148922108811789,0.559918763883722,0.6098350509594421,0.5710338924623285,0.5465197408636311,0.7522508961254337,0.7709231428534076,0.6338276993829192,0.6059404928008273,0.6899962261068098,0.7408796280515049,0.5348340980453079,0.534643351558722,0.4729051282425646,0.4865099133289588,0.6751068364015422,0.6854684432548163,0.5599732771800084,0.5881225888399153,0.05842505132606687,107.80047655105591,82000
2022-08-14,0.6882491955537104,0.6289129419745577,0.46869413633900137,0.47469221767231173,0.6725398401778522,0.6464118418944443,0.7221672984053552,0.6944670423991218,0.5191555372006751,0.48196636872337545,0.6454744116091669,0.6667334218299832,0.3668607850748005,0.4029941763898515,0.40397183730211583,0.43811688188000236,0.419884129334393,0.4496743843404163,0.566437909797519,0.5678845021981966,0.5567887925017505,0.5152195229569396,0.5585654897963825,0.6112096754147152,0.5723856709587622,0.5505665726478347,0.7511337307844399,0.76721513097242,0.6350437983591138,0.6081838329984165,0.6875694034142475,0.7394996605422389,0.5351557284744297,0.5297655881110529,0.4734688046242379,0.4846169499705589,0.675294151465,0.6873912983771853,0.5605601206143207,0.584664164282052,0.05842505132606687,107.80047655105591,82000
2022-08-15,0.6882475853691254,0.6230781577420815,0.4676263818983829,0.47369032917595094,0.6745769149565102,0.6492069266906403,0.7229381420349882,0.6936537461444618,0.5172234099777687,0.4815783025165295,0.644752698081409,0.6668399092771469,0.368850477149108,0.4035352421846477,0.4037124845654987,0.44206576055421853,0.4195223340324372,0.449826743001922,0.5660448989727673,0.5701545889173286,0.5591240937895414,0.5158209077388508,0.5571463285827412,0.6125053034793058,0.5738311064202278,0.552633289219157,0.7497740775908323,0.7651358898681061,0.6362178226296008,0.6104622076038605,0.6849568209560665,0.7388277877921925,0.5346338375310224,0.5247195362206085,0.4742002362139464,0.48204905050620894,0.6751574344641693,0.6885399409392147,0.5608841306325286,0.5831379290224319,0.05842505132606687,107.80047655105591,82000
2022-08-16,0.6881100312599508,0.6172472786550728,0.4658949578439352,0.4724060212308672,0.6766404053305616,0.6510034317842355,0.7233182434742935,0.6947587562270567,0.5149256157010094,0.48122524336141637,0.6437472296592712,0.6667163103413682,0.3713134404290656,0.40489818325673654,0.403162006744801,0.44750382472986183,0.41923498875299825,0.4481035133333094,0.5654665733775379,0.5714674877275301,0.5611043653063585,0.5167273475873566,0.5549212398505226,0.6131507520399981,0.5756379910818445,0.5564447237107962,0.7484018340436542,0.7620807099437473,0.6366977296304632,0.6132593552480948,0.6825171531129278,0.7390187080227555,0.5341544963610662,0.5206849959750989,0.47501376287307845,0.4797103594436764,0.675797436783586,0.6905080844284927,0.5610509252449861,0.5831782577326843,0.05842505132606687,107.80047655105591,82000
2022-08-17,0.6879769400202496,0.6127043729289362,0.4648114325462174,0.46978976117015575,0.6796293976696048,0.6525925735175435,0.7238808728327195,0.696297898840813,0.5120449063156235,0.48205505756656103,0.6425372889170915,0.6663437139960484,0.37382691266761414,0.4071089796760114,0.40296893874347295,0.45328911254632076,0.41882317046670114,0.44859570042528046,0.5646460381004438,0.5712719947055561,0.5640006754300986,0.5169246870892942,0.5520710514812044,0.6141190070709804,0.5774341653307893,0.5600922767913552,0.7468998505951421,0.7573910007984239,0.63749169529763,0.6164857328103053,0.6796882095727369,0.7400044329467874,0.5330944883982687,0.5202695736619384,0.4757421324190415,0.4769342521180675,0.6761612986997405,0.691953030106898,0.5611615481759943,0.5876215479841219,0.05842505132606687,107.80047655105591,82000
2022-08-18,0.6887447921816889,0.6097193798440244,0.4630494866592024,0.46737200192583384,0.6819095642935441,0.6537555062595471,0.7244066566584145,0.6981915046192795,0.5084245125243276,0.4802754885027451,0.6409258440964527,0.6672185973337024,0.37670657968724286,0.4085887511685557,0.4028739989952373,0.4589605080666123,0.4190105790253683,0.45042146637176117,0.5637156281513787,0.5695448539327225,0.5666420041460528,0.5168703087368496,0.5497480740238099,0.6142726132638326,0.5800879090214419,0.5628558961059031,0.7449879607303944,0.7544056962268119,0.6375229705255062,0.6186678648905689,0.6760482710462853,0.7413652443041708,0.5315844765796289,0.5176186074062916,0.47674155129904683,0.475713658283875,0.6772637638557639,0.6938812662197558,0.5613410350481427,0.5906146455408473,0.05842505132606687,107.80047655105591,82000
2022-08-19,0.6892056297867575,0.6070046747712676,0.4609969745639354,0.4662834473245846,0.6841387336762061,0.6541649980509129,0.7244273842132135,0.6998989923839635,0.5042827663839643,0.4787426068468491,0.6385368286210764,0.6684616768027042,0.37969989012648286,0.4075443815719926,0.4019249556558675,0.46457008766195074,0.4191218921805042,0.4501723374477269,0.5636185526228068,0.5679430399975367,0.5695028658030125,0.516849594300955,0.5472989533148678,0.6155300588321094,0.5831174843864642,0.566395192690089,0.7429192946669101,0.7521302174483311,0.6373778722208616,0.6224620268807793,0.6730862675145333,0.7426552157949066,0.5282519378603725,0.5165322320005657,0.47770722486471084,0.4758077466560335,0.6783647419288663,0.6939602271204215,0.5616524573001638,0.5951216089413583,0.05842505132606687,107.80047655105591,82000
2022-08-20,0.6904587139494454,0.6049631878093723,0.4588486175335297,0.4665715558303285,0.6853509313020967,0.6539112947370854,0.7247796974937277,0.7027610213743968,0.5002939666501631,0.47859018088022104,0.6363451592365814,0.6681389848424094,0.38289806346626654,0.40738604160207254,0.4016517945819805,0.46905573710156356,0.4188594255764616,0.45060609169133836,0.5626800511988205,0.5675848457322014,0.572691477834841,0.5178287189867152,0.544171265325468,0.6170273413706158,0.5856604835434005,0.57172776814092,0.7411050072739486,0.7495550270760248,0.6368494888771776,0.626623622911703,0.6700507594640291,0.7439245498182323,0.5243352782945252,0.5156360671456539,0.47866529006789116,0.4759770868930471,0.6787372316739402,0.6936151424736334,0.5606053973118154,0.5984973879396988,0.05842505132606687,107.80047655105591,82000
2022-08-21,0.6905680664974125,0.6031261731516785,0.4564422015871644,0.4665712929969085,0.6869808582000987,0.6534990954723738,0.7253789435507573,0.703906259631871,0.4957252081573935,0.4790130409822133,0.6335722170853184,0.6678338151190863,0.3862390979867667,0.4087397034892161,0.4009090250096817,0.47311386922452975,0.41807367989586913,0.4518612922241811,0.560991905429731,0.5672253051042164,0.5763051054445246,0.5183988426006397,0.5396372371621838,0.618640253270256,0.5889147007363866,0.576991131782444,0.7383982750557685,0.7459121067209856,0.6364567484932533,0.631607655630778,0.6668617908384088,0.7448994787596264,0.5202428005561925,0.51547128401229,0.479805845847853,0.47766517648718093,0.6800957808298163,0.6931315211185033,0.5597117023653251,0.6039245974124594,0.05842505132606687,107.80047655105591,82000
2022-08-22,0.6905319416317091,0.6019458305439008,0.4527776176463715,0.46491154206521146,0.689473378830159,0.6530464543066343,0.7253917089143751,0.7048508189195115,0.4897388514738311,0.48039259327411094,0.6295234973807278,0.6659362952293462,0.3910649072990958,0.4096468869155767,0.4002078975400868,0.4739080622094795,0.41703745975894824,0.45329939926764024,0.5590883092964696,0.5668304021432816,0.5790935320465587,0.5206112765508775,0.5338873412386218,0.6199478620097628,0.5933471790358357,0.5824762941411104,0.735974915078858,0.7435569530956755,0.636163167689375,0.6351323903652119,0.6630937972600086,0.746845296969174,0.5156623330731692,0.516075559693994,0.48108528565169206,0.479312000923556,0.681043963430416,0.6927474944166848,0.5577648853364964,0.6112326874123168,0.05842505132606687,107.80047655105591,82000
2022-08-23,0.6916754409270236,0.6013653481909095,0.44876943320741297,0.4637709937803916,0.6919770950176602,0.6504742748067932,0.7256123751564518,0.7059303488975613,0.48321383567107645,0.4806575618448157,0.6257385380276264,0.6640475660763137,0.3950976686368272,0.40772940429621674,0.39898263173611037,0.4731784339654531,0.4161405496043623,0.4526287403767988,0.5571620112674753,0.5644041793981989,0.5831941975287944,0.5240145584105552,0.529019337629432,0.6218273330229123,0.5971819595938269,0.5876100660249239,0.7344862816225267,0.7420927696516177,0.6362375851519838,0.6374360879425575,0.6603067299214456,0.7470134062946329,0.5108906404758,0.5179130608622663,0.4820002650076245,0.4788311493612939,0.681145433100661,0.6931057510971151,0.5567691244074364,0.6209790532617575,0.05842505132606687,107.80047655105591,82000
2022-08-24,0.692761042702347,0.6018861879205019,0.44432615562223077,0.4624914894893836,0.6963658681298002,0.6477348079259758,0.7255925465510447,0.7064304730810259,0.4776300092850987,0.4805817379440303,0.6217891726131388,0.6624308968277082,0.3989642350192763,0.4084116788570697,0.39922978497255246,0.47159801502452514,0.41495639213604624,0.45172138710785603,0.5548937077018727,0.5606005263097281,0.5870900560042901,0.5280602258567646,0.523994311089196,0.6242787645721527,0.6016209766606165,0.5932002635528373,0.7332541904506286,0.7416420590236737,0.6356247884757573,0.6355632692115118,0.656528329426501,0.74520082930113,0.5053256468237433,0.5194689418034425,0.4835315987897034,0.4794982268673953,0.6817326073504995,0.6928279026810631,0.5547969821472094,0.6297488286800711,0.05842505132606687,107.80047655105591,82000
2022-08-25,0.6930084269768302,0.6008544377937521,0.44021220912985265,0.46090477998843293,0.6997033737195011,0.6448624530495143,0.7256077814068385,0.7055639607810343,0.47103343939977,0.48127884933540344,0.6168609221305383,0.6629270742141854,0.40277688408246487,0.4081146235692852,0.39878122476531985,0.4699951466474779,0.414011931698372,0.45101318849401456,0.5524601570375243,0.5561288645530404,0.5905037450467083,0.5312989716909803,0.5183138170214602,0.6248469495324103,0.6076846339855809,0.5961087359817617,0.7315572895188913,0.7411478384039725,0.6354428445794644,0.6344579207175698,0.6538211178077176,0.7438165642047662,0.4981713706756037,0.5222896938150595,0.4848534278982588,0.4796278979780593,0.6818496924537102,0.6950468775531198,0.5522897749507119,0.6392173575512744,0.05842505132606687,107.80047655105591,82000
2022-08-26,0.6932887115038244,0.6005561011001501,0.43628792286594265,0.4606914980000624,0.7033004564680571,0.6415194684098909,0.7264874705447347,0.7056506551139669,0.4634477664704766,0.48052904380612255,0.6113996619026203,0.6638536904134422,0.4061970763408854,0.40783535759915285,0.39684318628411075,0.4676081397025596,0.41364426956833567,0.4493880029040879,0.5499786488553804,0.553882511139056,0.5931391069213683,0.5347948671220795,0.513294427481988,0.6251088369780357,0.6136556602648952,0.6008290597849303,0.7297568867344952,0.7400316309424291,0.6337773202660674,0.6319331556422799,0.6508711159237222,0.7432756184421719,0.49337388662447546,0.5254959573861442,0.4861948479194944,0.48052841625216464,0.6824801842052499,0.6986339109918561,0.5504213586982643,0.6473817587658705,0.05842505132606687,107.80047655105591,82000
2022-08-27,0.6917584397850549,0.599274020452875,0.43060403659371904,0.4594254552889506,0.7057398382789588,0.6400809451269431,0.7267086883481311,0.7050066209873823,0.45741668811310987,0.4804626178557667,0.6049263989734324,0.6652730171541553,0.4103636227947605,0.4070774110328641,0.395798561268646,0.4623989876295614,0.41363773696307193,0.45068124023382894,0.5472825504756118,0.5510367815972145,0.5969174421598418,0.5374387204966717,0.5079691744706416,0.6257364038141499,0.6201283763829217,0.6032862868231705,0.7292801476062198,0.7378068635050639,0.6336701712969192,0.6288516074981577,0.6478387834793822,0.7423392923626657,0.4869455385791369,0.5287831215195808,0.4871130895365332,0.4806646751068308,0.6827119187120817,0.7043673077948711,0.5472786814516601,0.6542854542798138,0.05842505132606687,107.80047655105591,82000
2022-08-28,0.689969768343909,0.5977043837681458,0.4266226519878926,0.4600917907192359,0.7094655742099665,0.639158354780837,0.7275700009052475,0.7046022718446893,0.4496962866721862,0.48031303074449005,0.5976312283375889,0.6671738449875768,0.41420544859507313,0.4059165752129154,0.39521990458826517,0.4555060549625248,0.4138659647948845,0.4516759343947724,0.5449264226640789,0.5485341743526143,0.6000503815420435,0.5404827159618575,0.5026106458313946,0.6259169022973512,0.6265987638286854,0.6038896656137238,0.7277462488987492,0.7368943923397479,0.6331634453405053,0.6257482470435447,0.6459045863697847,0.7402239736082706,0.4806618181645822,0.5313687295777766,0.48875758156103044,0.4815229774183777,0.6835584723869021,0.7103715791916602,0.543502562654493,0.6589153558768626,0.05842505132606687,107.80047655105591,82000
2022-08-29,0.6902090796017788,0.5979229218957574,0.4231338893971228,0.4627896076797414,0.7125389209072672,0.6400857949357127,0.7293419682193956,0.7043713871729161,0.44363629621488987,0.48158870072862764,0.5919114794214126,0.6645370422410531,0.4185134985021998,0.4052979063941859,0.3940212675894008,0.4490586633100403,0.41389605582707334,0.4523323417385884,0.542494088925367,0.5467142578454481,0.6019363612604611,0.5441520790755041,0.49695313448883216,0.6253558397360398,0.6311863791966733,0.6064746012985546,0.726060647353884,0.7335778605714445,0.6324671391454799,0.6217582180559672,0.6426059633499621,0.7385048560150829,0.47717666698997524,0.5355162410730295,0.4907954442881418,0.4819613354829254,0.6840015462542799,0.7156331803249617,0.5412842185458347,0.6639632779578214,0.05842505132606687,107.80047655105591,82000
2022-08-30,0.6911072336495652,0.597535317640256,0.41948114044247625,0.4642057805776929,0.7151968614109834,0.641522317024603,0.731903094279719,0.7044865112527646,0.43744457999451253,0.4832924041937323,0.5862061723414478,0.6613598401476924,0.4226040855253551,0.40417747265817816,0.3927598127646203,0.4421580172332961,0.41376270435139906,0.4536009964235644,0.5399614086924063,0.5462424038683078,0.6039356136533687,0.547900137214226,0.4886418116305008,0.6249240273667259,0.6361576819162691,0.6091686694167825,0.7248080592965223,0.7293777004087839,0.6323981699810532,0.6159940400795212,0.6407870728547707,0.7367812447105674,0.47343731272093625,0.5383998909124172,0.4919731156789334,0.4822005179468873,0.6843148212991415,0.722071972643644,0.539295858156856,0.6666211365728004,0.05842505132606687,107.80047655105591,82000
2022-08-31,0.6917035777940639,0.5960870835473042,0.4162586257176548,0.46475812562582475,0.7189765908503384,0.6430685633604752,0.73417324837313,0.703993184813183,0.4321977896296566,0.48358570551412766,0.5822565757381167,0.6595410457611144,0.4259622963609283,0.4023880272510343,0.3902186681329523,0.43697498951714225,0.4147565214552287,0.45441269671942625,0.5372478532442276,0.5449894239266331,0.6060645042866661,0.5503367941018292,0.4853382536884009,0.6244003264718058,0.6428618738327363,0.610097764547568,0.7234369280484267,0.7257254679457896,0.632755951127324,0.6094075707469797,0.6395335147761756,0.7350294701695798,0.4691221597410674,0.5403554152185144,0.4928293912571571,0.4827846654619146,0.6838353904471319,0.7280055560884308,0.5383037711938019,0.6694242183404717,0.05842505132606687,107.80047655105591,82000
2022-09-01,0.690935328368389,0.5944332168574958,0.4126416754238523,0.46602756144588803,0.7216950536198229,0.6447770390785239,0.7359614899174403,0.7031289027705179,0.4254476232867068,0.48311840048405175,0.5768686907424938,0.6570591961093353,0.4295179406800944,0.3991236782449526,0.3874449912514566,0.43212785010697874,0.41522597865744343,0.4535265765551664,0.5353887315085659,0.5453530493798742,0.6073720697634732,0.5528140296566442,0.4795102764392822,0.6241387558566973,0.6479043449197147,0.6108691960192414,0.7234195951782887,0.7218925406298257,0.63335925202449,0.6035779731751303,0.6389065087355685,0.7345598615031325,0.46526398114731776,0.5417519851276361,0.49367309975273777,0.48068503002360996,0.6835752305391479,0.7339044942906281,0.536388391787243,0.6709492542122809,0.05842505132606687,107.80047655105591,82000
2022-09-02,0.6914752789561512,0.5934284112569238,0.4092148552993745,0.4683100323280682,0.7244775893901313,0.6468415020346872,0.7382290316410149,0.7025221084862315,0.4209527886937878,0.48218155801567647,0.5727974763426034,0.6560364585306289,0.43352022352934116,0.39617236774839504,0.3851334336534379,0.42983604916816576,0.4157991994784467,0.4534236445829617,0.5333528080613534,0.5464717526448359,0.6083534271195901,0.5529009839646798,0.4762160378102852,0.622437999403433,0.6528174365951667,0.6109056783712626,0.723314084614735,0.71792846985324,0.6341871224328661,0.5993707834260464,0.6381613202953254,0.7334862064383443,0.46189734116383174,0.5427146323120643,0.4948038448465585,0.4775932339767989,0.6834832060896148,0.7382066522736314,0.5337653541162025,0.6692412022693929,0.05842505132606687,107.80047655105591,82000
2022-09-03,0.6904576657831036,0.5921510436403786,0.4061289752887437,0.46824924231044013,0.7270568680570388,0.6496392357057325,0.7398174721578026,0.7005710920449059,0.4155927317024399,0.4816496851822004,0.5704278998260093,0.6573063219260815,0.43702475785886313,0.39358258808293306,0.3838226627163336,0.42923040283371994,0.4165780691559148,0.454703280495343,0.5315922811256113,0.5487353966467696,0.6098351798595338,0.54982861669417,0.4737353109080543,0.6212814014625077,0.6573649414567659,0.6109413934145761,0.724149643779443,0.7140977492292371,0.6352244518646248,0.5957558253101763,0.6376392710710732,0.7328509841728031,0.4593985349181345,0.5437577109503242,0.49566933727766116,0.47792341712657277,0.683244476243067,0.742225091640559,0.5313422525135871,0.6658467607846711,0.05842505132606687,107.80047655105591,82000
