date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-11,0.6071003739872181,0.6005743137455499,0.3633131114464611,0.3772212349914071,0.6631636374579091,0.6705633145201739,0.6604274425641576,0.6903606877013517,0.38152841211333305,0.4040756145399801,0.6251365934826074,0.6332101139255797,0.3935454108091828,0.38132157445247494,0.3105621257178922,0.3369235643690266,0.398050932756979,0.4366158717056414,0.5209986654961871,0.4941321823311185,0.5231323910353944,0.5418102478082661,0.5050829343544891,0.5357975168486055,0.5206276598224935,0.5083065212136519,0.7706750298149477,0.7737493778118014,0.5748564485698344,0.5926992405190498,0.6930744580566508,0.6849814940353524,0.4662221358554193,0.47070209985256123,0.4934630621941127,0.4870159834627106,0.6644699391426934,0.6244103300687432,0.5134417494460988,0.5248094248200931,0.033656037989354015,115.84648418426514,40000
2022-12-12,0.6067504721346015,0.5977343292250743,0.3630441932259355,0.3766210363344193,0.6626989263983423,0.6695384404850383,0.6600611341560177,0.691393254100404,0.3810429345572075,0.40514906601313055,0.6247888998187806,0.631406605807036,0.39425110364992105,0.38332422221317247,0.30952414733786526,0.3322101356024675,0.39736792262486526,0.4386302613820904,0.5211012577632432,0.4936389908561871,0.5225742448546181,0.542601074044609,0.5046264657546871,0.5394814309619694,0.520144319745223,0.5113151540667862,0.7714795420549947,0.7741182308808724,0.573812437441529,0.5917701414198685,0.6931036689975099,0.6816486055238413,0.46681216866297043,0.47038095428012744,0.49335709316193005,0.4906938255612584,0.665137425897608,0.6245948026265219,0.5128846563380491,0.5250648517616093,0.033656037989354015,115.84648418426514,40000
2022-12-13,0.6067661131878526,0.594996031959581,0.3629383338295799,0.37579576409956844,0.6626007445958565,0.6688753009250544,0.6596888834710519,0.6935591590407654,0.3806034585501452,0.40668636959168497,0.6243935766951515,0.6304220121751121,0.3948697036289675,0.38503461630450037,0.3087186029124962,0.32658356293040863,0.39671424141230033,0.4402776348363053,0.52122088121946,0.49314259312211495,0.5220659544142301,0.5434971967639258,0.5044112994905781,0.5432511741363351,0.5195375261590232,0.5150813237844228,0.772209679439757,0.774335580138996,0.5730762400970761,0.5907312056497331,0.6930953492493523,0.6777886415599036,0.46722908670176005,0.4686987493687484,0.493306257792676,0.492956769361609,0.6657536466074445,0.6256654061100851,0.5124290278661131,0.5245794625892418,0.033656037989354015,115.84648418426514,40000
2022-12-14,0.6066883658169239,0.5930452977857336,0.3628278749909474,0.375666597698676,0.6622540721413475,0.6677447349523913,0.6593401777926265,0.694853368029169,0.38006566730525126,0.40811961512302747,0.6241041417688341,0.628120817707373,0.3952337538299642,0.3856193280213416,0.3078423203278514,0.32153254314511664,0.3961083554777298,0.4422581761527994,0.5213018372203964,0.49066203172408646,0.521534612363125,0.5436960008588679,0.5043559595563746,0.5458658649475566,0.5190209235997807,0.5189774550620945,0.7728670548174088,0.7734889894055667,0.572541684549901,0.5886574666729367,0.6930800393132823,0.6738905801766629,0.46732047685429456,0.46610899823765517,0.4931710527945641,0.4959368659783061,0.6662615516074653,0.6261564567452212,0.5119383665326118,0.5238581247650517,0.033656037989354015,115.84648418426514,40000
2022-12-15,0.6065114315331531,0.5920669065497108,0.3626675947698771,0.37558851389675446,0.6618655978032446,0.6678677861676081,0.659101126353502,0.6945995847784352,0.3796825807485116,0.4100012977145493,0.6236638667879555,0.6253371344689334,0.39553571574270585,0.38542249665596007,0.30703174739690053,0.31495530127673027,0.39558549891467115,0.44273873138456954,0.5213373190379279,0.48856059006226465,0.5211812507547333,0.5450170461369335,0.504411309249764,0.5474875601762869,0.5186285094384024,0.5220562216107023,0.7734361395598781,0.7718727966920219,0.5718108784469196,0.5850378066371127,0.6928890018643346,0.6712185199534562,0.46754972582085186,0.4637711214441877,0.49319896401513297,0.4984562734164743,0.6665320707564498,0.6291224664959405,0.5115061255949889,0.5246272328799246,0.033656037989354015,115.84648418426514,40000
2022-12-16,0.6063764787923566,0.5916003919282975,0.36255605176637085,0.37734636047260783,0.6616496307822344,0.6652140824098505,0.6588053866584688,0.6947100734300167,0.3795347664764381,0.41101544904768095,0.6233365622165222,0.6223330045201002,0.3957150088424149,0.38375581135239306,0.30633621453231263,0.30997334651155695,0.3951166812127952,0.44366446451106456,0.521439301350118,0.48696736291281995,0.5209420814960004,0.5484094454002902,0.5042533445117952,0.5476480718520738,0.5181821753574543,0.524765832691878,0.7737883066052818,0.768883606219801,0.5710320603767544,0.5810202195487879,0.6927175515349691,0.6687229699159007,0.4675716371714191,0.461544084721089,0.49322092898907044,0.4994655048204184,0.666730188223426,0.6331651184220692,0.511131074825736,0.5257147795215104,0.033656037989354015,115.84648418426514,40000
2022-12-17,0.6061373596328135,0.5905757751287718,0.36258381258403016,0.3812928796127718,0.6614513379663118,0.6614897192071756,0.6585215136224689,0.6950547744144518,0.37925496201536973,0.410649904740875,0.6230474394748948,0.6211402707474108,0.3959762900285097,0.3826348150323572,0.3056295737042925,0.30557091613539644,0.39456303798164066,0.44486426831274434,0.5215640204486849,0.48787448767432534,0.5206715856013432,0.5510254562849897,0.5039167705093384,0.5480687853641166,0.5179789262245044,0.5294506140054562,0.7740990112149349,0.7658608230778046,0.5702865896913998,0.5755585134222382,0.6924956925755246,0.666864348242178,0.4676127220814494,0.4600806424443986,0.4932278453653103,0.4992761152976815,0.6670033411938763,0.6370056188574726,0.510800671529219,0.5268173102613107,0.033656037989354015,115.84648418426514,40000
2022-12-18,0.6063103501652565,0.5892991562672155,0.3626661401772845,0.3877073380811321,0.6614293808109521,0.6583682160906387,0.6582065618074944,0.6964279369041924,0.37912060131845304,0.41095314017819057,0.6228269321850597,0.6193673065283134,0.3961329737335778,0.38236484552758493,0.30498446133135365,0.2994305366594597,0.39413735435672614,0.4443290046872367,0.5216044277165499,0.4911191077787812,0.5205999351357016,0.5536450579286567,0.5038112580418469,0.5468312339181378,0.5179230790677212,0.5341536162276349,0.7743292859049706,0.7636034478696817,0.5696062141054244,0.5676954972625781,0.6922418325026042,0.6673493030377617,0.46766021022916743,0.45794077194994076,0.4932405987751782,0.5004149324517035,0.6673691014037892,0.6404028242778659,0.5104446872898636,0.5281134655977137,0.033656037989354015,115.84648418426514,40000
2022-12-19,0.6063577770798271,0.5879321913769435,0.3627031407320138,0.39549952212765427,0.6613986793809246,0.65589793071367,0.657938902110365,0.6975983462843128,0.37904691843860727,0.41222761568648986,0.6227454836291972,0.6164481095735393,0.39629763804317064,0.38102701798549177,0.30439668344339216,0.2947290732715875,0.3937673318382401,0.4438698319567361,0.5216418597926399,0.4952818550534579,0.5203988164746358,0.5561487950550826,0.5038902915243326,0.5468511546487894,0.5178969817228407,0.5387548954690421,0.7746505780640371,0.760374408801643,0.5691250508704044,0.5608027744485657,0.6920187390803536,0.6685572769317009,0.4677948974789258,0.4575883608422929,0.4931868935688714,0.4996128957624293,0.6676892934544425,0.6439191503161847,0.5101371079600858,0.5290746913636442,0.033656037989354015,115.84648418426514,40000
2022-12-20,0.6063685403308663,0.586804581160359,0.3627193972327647,0.40153966482000336,0.6613328369422197,0.6530902642524,0.657836589852298,0.6977620409656734,0.3789581156274461,0.41224010869532585,0.6227441327005712,0.6135511637202016,0.39636387279709895,0.38024330228601816,0.3040316293022579,0.29124671247895867,0.39340140233078846,0.4444662800015399,0.5216308661961433,0.49864952886185115,0.520148607586543,0.5581109152722243,0.5037224657466416,0.5457907841617965,0.517490618772829,0.5433634927641515,0.7749343982914398,0.7573322236890765,0.568585924201571,0.556670811062112,0.6917355415198749,0.668411296663558,0.46792442352025065,0.4574312748688397,0.49303954279062434,0.49873880394621056,0.6677692669987345,0.6469751785688906,0.5098248132571683,0.5304844505147043,0.033656037989354015,115.84648418426514,40000
2022-12-21,0.6061539146083283,0.5859416249811068,0.3626244408952053,0.409652921808176,0.6610732238446438,0.6506611088840711,0.6577908243748517,0.6967793353099523,0.3786639183197356,0.4122987386395133,0.6227814742752306,0.612238732090378,0.3963177025847076,0.3784072355672801,0.30373129466944626,0.28949757805114923,0.3931093373931611,0.4445579014136754,0.5217469547421327,0.5026798616153022,0.5199520235710908,0.5601887778096658,0.5038488918974006,0.5440354999516092,0.5173080075249978,0.5487758568170986,0.7749479211718667,0.7533257399667026,0.5683157075117642,0.5525746527609827,0.6914224479340967,0.6690126733968765,0.4680370944798824,0.4580822937299484,0.49290580507846293,0.49719241750743687,0.667771701761718,0.6499089285499564,0.5093375564940886,0.529948698899895,0.033656037989354015,115.84648418426514,40000
2022-12-22,0.6060359885405056,0.5857659322335766,0.3626153317506335,0.4182510298239942,0.6611161388424934,0.6486617865016777,0.6575763861184498,0.6936261116032079,0.3783440000898698,0.4144822513053894,0.6224947793398818,0.6104543974802435,0.3963101301073282,0.3759714149003111,0.3033342229977653,0.2889929737706328,0.3929164754607879,0.4454895659171412,0.521786616183505,0.5075249681619206,0.5198537362094169,0.5623737863002849,0.5037791981922295,0.5416285884640529,0.5172460764529303,0.5537407344154401,0.7749299918626841,0.7506180736641991,0.5680850313727792,0.5509866561787498,0.6911910449735637,0.6692424498338152,0.4679026701248924,0.4590783838741305,0.49277601103581103,0.4940504119861479,0.6679203894765966,0.6544519375952084,0.5089811119158707,0.531610371082696,0.033656037989354015,115.84648418426514,40000
2022-12-23,0.6060699966936508,0.5863896613336994,0.3625796030784794,0.4263141394813783,0.6611627379043785,0.6456948637871527,0.6576258109017352,0.6909492814134581,0.3780987085435482,0.41666556112890785,0.622232187171834,0.6084955331332004,0.39627842625881227,0.3729958075440344,0.3029757502578888,0.2895864736111385,0.3925593474231357,0.446147557098419,0.5218985444123501,0.5114164096140997,0.5197936188215162,0.5638477456012763,0.5037601246857422,0.5411762691134757,0.5171400422240569,0.5584370282432803,0.7750123356377683,0.748257457704187,0.5677401968051483,0.548694261537259,0.691013602410552,0.6710102562485198,0.4676606361924985,0.45980401202100757,0.49266466515241897,0.48836159952540165,0.6680399369393266,0.6582978451909002,0.5088756225681099,0.5325713119146857,0.033656037989354015,115.84648418426514,40000
2022-12-24,0.606160842207845,0.5875013225931786,0.3626268612608845,0.4349535632849166,0.6611534551348214,0.6424598916707841,0.6575083611219482,0.6882445729048364,0.37800958726675127,0.4183886846719924,0.6216612752585944,0.6062888167354414,0.396253153017856,0.37127477780334633,0.3027070420408076,0.290033672262363,0.3923112021961065,0.44581474467754556,0.5220275674568355,0.5150716972008225,0.5197133531243947,0.5650121296915936,0.5037888430242101,0.5394846293859215,0.5169388761336777,0.5620178901511135,0.7751867944545972,0.7452525542455913,0.5673908101381158,0.5453430098555249,0.6908544726703252,0.6727054633349095,0.467503630199508,0.4612176649277108,0.4926595273495863,0.4837658827446551,0.6681847774354228,0.6613452909864554,0.5088390897499859,0.5315483501821325,0.033656037989354015,115.84648418426514,40000
2022-12-25,0.6061799414846187,0.588141489239885,0.362748281847329,0.4418169996388989,0.6611437288633055,0.6387556494652858,0.6575043036371901,0.6877491619010084,0.3777364524392898,0.41849802601149383,0.6213777542943413,0.6032474804533723,0.3962236761886451,0.37029325688181136,0.30241878437180275,0.2904093369049083,0.39203838625549786,0.44506162074152145,0.5220420411622793,0.5201686189219278,0.5196368454714084,0.5661786043988901,0.5038344629734037,0.5378913368192868,0.5166456286047535,0.5646048078366691,0.7753452470629612,0.7436323553906903,0.5672978399212067,0.5419997075663068,0.6907593358751708,0.6735546406909086,0.46728945885759443,0.4624657379728466,0.49266794133459196,0.47812655661976483,0.6684074923797214,0.6652300213430128,0.5086550356467976,0.530682049496039,0.033656037989354015,115.84648418426514,40000
2022-12-26,0.6060565733283909,0.5879843538393521,0.3628626345212729,0.4478605110228978,0.661133696352064,0.6340219688916198,0.6575079673776896,0.6886750425157134,0.37756188828291914,0.41678886874151394,0.621232858575123,0.6004503912615098,0.3962036484962793,0.3696332166291267,0.3021677396731084,0.29264661030440314,0.39189614995241717,0.44435721147982316,0.5220818342500289,0.5236341798256269,0.5197715899862487,0.5652419303968839,0.5038012752695534,0.5375164335006763,0.516339583435607,0.5668912211061247,0.775519274654959,0.7438091872013257,0.566887375968059,0.5384853144015955,0.6906835266577706,0.675298462740089,0.46717432346058585,0.4636940430233229,0.49261683754368396,0.47412203555853055,0.6685977389880526,0.6681168921755002,0.508607869180548,0.5280450861971313,0.033656037989354015,115.84648418426514,40000
2022-12-27,0.6058678747877615,0.587219608115367,0.36292259234669344,0.4515349256524914,0.6610501886264204,0.6324062566192512,0.6575042472434625,0.6877870047283329,0.3774582545370606,0.41551488815740734,0.6210652271846191,0.5981241198076994,0.3961296176724777,0.36899568141174455,0.30194185412066854,0.293181030170616,0.3917713679762441,0.44354947141794304,0.522089951022069,0.5266246499481443,0.5197918167580808,0.5639031442446852,0.5037922000027197,0.5381898167588356,0.5160580614039062,0.5708773912636148,0.7756985176426838,0.7437442792950807,0.5665707152112136,0.5362234509124363,0.6905762117948063,0.6764112829174846,0.46712371155700544,0.46629160104866113,0.4926027418032576,0.46834617757647423,0.6687389854152073,0.6696170147375828,0.508453637711912,0.527032064235801,0.033656037989354015,115.84648418426514,40000
2022-12-28,0.6056660602359838,0.588178605488907,0.3630074496227412,0.45384204731857386,0.6608456487348435,0.6323008092390157,0.6574648700126603,0.6852193200810127,0.37728686165154857,0.4144233776383757,0.6207708076281373,0.5948537803069307,0.3959507394150925,0.36709291154239493,0.3017441985252062,0.2933185418791433,0.3916109031246356,0.441871824987049,0.5222519718656811,0.5280556829031737,0.5196287772493938,0.5627679392517765,0.5039331619541207,0.5384394709148662,0.5157999864796494,0.5726858142872814,0.775863273622512,0.7424063645001624,0.5663915424057953,0.5327359015982402,0.6904575976699534,0.6766461149360357,0.46713152104459366,0.46783070188488707,0.49267523000267166,0.46434243870377734,0.6687425879092337,0.671205301304978,0.508371514594272,0.5275072406625051,0.033656037989354015,115.84648418426514,40000
2022-12-29,0.6054991484144797,0.5898881482482206,0.3631110207883681,0.45330445668577046,0.6608872131402082,0.6312498931409671,0.6573073014046363,0.6824734408021684,0.3771707620858312,0.41268653190824034,0.6202879013486923,0.5918303799102058,0.3957214151472016,0.3638792187584856,0.3016982611780823,0.2915126919317807,0.39132536515491256,0.440783406910618,0.522427312314854,0.5282111389819379,0.5195589623053654,0.5610658991692608,0.5039380622002897,0.5381673603036777,0.5155652801920887,0.5749349602810356,0.775814220207492,0.7404320889673914,0.5662317157054666,0.5338339265280803,0.6903597631808748,0.6752825404923898,0.4669517926714777,0.4697410630369174,0.49260681513640003,0.4591696695361318,0.6686600890095469,0.6729628854948383,0.5083474378931954,0.5297065464327271,0.033656037989354015,115.84648418426514,40000
2022-12-30,0.6054044168951789,0.59088976594279,0.363153612882885,0.45317744114680375,0.6608501433004429,0.6305846397637579,0.657114400352112,0.6798372379359854,0.37697984792791195,0.4109694385962449,0.6199682377693252,0.5901643973114123,0.39557035449169464,0.35927749454933455,0.3016823138287239,0.2887324040251839,0.3910557960123098,0.44023810322747975,0.5225527575473095,0.5278623790483045,0.5195141051321188,0.5593553177073405,0.5038799901738549,0.5373125344571846,0.515353156431276,0.5770611976817128,0.7756846578641458,0.7393947461951477,0.5660894093492661,0.5351285413864477,0.6901187718216906,0.6725903606444997,0.4666563467799161,0.47080201754573314,0.492557313147886,0.4545102034212951,0.6685768260475786,0.6751971597684058,0.508334033307452,0.5324548744801764,0.033656037989354015,115.84648418426514,40000
2022-12-31,0.6053101156042626,0.5926025304750945,0.36340218592496126,0.45364468820559833,0.6605170125447294,0.6300446228601487,0.6569581950572139,0.6765215709426193,0.3766027097085599,0.41031973817831113,0.6198339961518191,0.588377850331555,0.39542040259940403,0.354237804984629,0.30148371371266464,0.2848617089734129,0.3908017580253279,0.4402858730163913,0.5225876864149281,0.5277395785194517,0.5194726727717308,0.5576851180677213,0.5038825637868887,0.5371299486856288,0.5151638512848784,0.5800507394523851,0.7755610712230969,0.7379574690473013,0.5659645891233966,0.5345038423429689,0.6899953725931012,0.6703443349408823,0.46638374515171,0.47175946050547074,0.49256085932173577,0.45022434283047874,0.6684943340645977,0.6785228427575981,0.5083311519208282,0.5342837280277927,0.033656037989354015,115.84648418426514,40000
2023-01-01,0.6051950511579971,0.592866242808163,0.3634581135676126,0.45273802065667273,0.6606370177586802,0.6287185659882533,0.6568921886553098,0.674491638830656,0.3762178096060997,0.40985578920430826,0.6196968507737057,0.585501414424016,0.3952759799950849,0.34934193016026777,0.3013355592196183,0.2799337477444442,0.39070645046540703,0.44022216503329453,0.5224494813588628,0.5270239330526348,0.5194646786615418,0.5553965337027659,0.5038624310530901,0.5365973107487959,0.5149379658395656,0.5835345124290933,0.7756525438393569,0.7371804425337529,0.566034578136432,0.5342052632067463,0.6899399807245163,0.6677291713477149,0.4661014103075947,0.47126564874374144,0.492571730107746,0.44654183458063346,0.6684146331415125,0.6836078975406118,0.5083377474431885,0.5377125133199657,0.033656037989354015,115.84648418426514,40000
2023-01-02,0.6050605196257635,0.5923248773266167,0.3635183979259802,0.45161145610179526,0.660650114450684,0.6282340893155731,0.6568381095515269,0.6743439873844749,0.37593106887506245,0.40915585759995976,0.6194762355552531,0.5843210010287327,0.39524510115931477,0.3455364433997999,0.30126581835730704,0.2752220156760718,0.39063060179338405,0.4389425522990909,0.5223162853973433,0.5272810077373654,0.519501001420703,0.5516337862677996,0.5038456891141934,0.5331567754247227,0.5146257855191014,0.5869449156213178,0.7756033283773411,0.7353529925988472,0.5658918802061235,0.531221090516185,0.6898084588078524,0.666354693739572,0.4659048885049712,0.4712244500945149,0.492635679651905,0.4459513177575855,0.6683907793247419,0.6871276496112734,0.5083535098812021,0.5404785004100722,0.033656037989354015,115.84648418426514,40000
2023-01-03,0.6049772597838629,0.5929722864492989,0.3635826045453886,0.4503143584457167,0.660592918533856,0.6277231964503233,0.6566839165281582,0.674624684208557,0.3756575508381934,0.40949715480563853,0.6192263743433088,0.5824210286186636,0.39521737966102305,0.34170568711679933,0.30115039622440354,0.2708322714805709,0.3905689443244322,0.4378396231943396,0.5220603295742974,0.5266822112481608,0.5195372062947439,0.5482369220441579,0.5038038250578538,0.5296990327958313,0.514328437653072,0.5912813063775982,0.7755602567270746,0.7336017861221478,0.5660345337427048,0.5297706175041555,0.6896159299019087,0.6657695438449834,0.46574895918475434,0.47096638978358896,0.49282341146540554,0.4465788564108902,0.6684214292342736,0.6899286101845012,0.5083189970195708,0.5432820759971744,0.033656037989354015,115.84648418426514,40000
