date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-05-11,0.5011691072616183,0.5087137947930302,0.3164561289723764,0.3286720738420224,0.48895645222605477,0.5534250326772926,0.49879018001206643,0.4979442299096819,0.24128205292094113,0.27796680591326833,0.4982043310727945,0.5097587373289277,0.3003927088360271,0.3710255726345773,0.26684271642717206,0.29823581837234664,0.2779130455010737,0.262914635128358,0.3585365781946499,0.4163769243063557,0.4244811915498231,0.4325340922913133,0.36408127066208074,0.4179650284772446,0.4390114476928697,0.45725227162603493,0.6111259290374311,0.6558107256755229,0.5497524359457262,0.5672724464644504,0.542791914269642,0.5405159493453681,0.31792875281034216,0.37167493981431327,0.37992965055120786,0.38504157481555085,0.5542743900109817,0.6024579102116601,0.3987369511818817,0.45130246534631274,0.07080593921815545,84.52247595787048,40000
2023-05-12,0.5042429634494126,0.5077214345375766,0.31639931429512236,0.3300236211519217,0.49222759660587845,0.5606108985797437,0.5010615287741624,0.5007235133294388,0.2435000628185277,0.2861569533682283,0.49945496213704166,0.512505306874662,0.30628496142653533,0.3701455456926213,0.2628633100393113,0.3013215566138558,0.2809872864759713,0.2647008121866106,0.3635311194443178,0.42455149473042725,0.42898205550569357,0.43622583446817326,0.36358088584879256,0.4199207365497983,0.44215807907846094,0.46322089791807514,0.6108022377425402,0.6615567829739153,0.5556158820123632,0.5673313499152086,0.5469108561970121,0.5442818790302725,0.3196946748364231,0.37914327500731915,0.3747009445332598,0.38188858126082703,0.5546200182088029,0.6091926341234472,0.40021523141855675,0.4559531508482944,0.07080593921815545,84.52247595787048,40000
2023-05-13,0.5037635036442574,0.5060963668990274,0.3148515027928116,0.333307204525287,0.4950654804152277,0.5662344782315072,0.5044382255344646,0.5021382528807953,0.2440457140946493,0.2951334617590002,0.5017159709679598,0.5143932034487477,0.29652805904210777,0.37196692040679924,0.26565685828488417,0.30275553513652065,0.28275586923887064,0.26590711224317404,0.36533562840638445,0.4323545624780316,0.42827986185073114,0.4395238950197539,0.36177563188916506,0.4233197693108081,0.4475093988747226,0.4673221827628879,0.6076164872970822,0.6673565302137262,0.5536025871073096,0.568264600397189,0.5464697101107496,0.5460237350832523,0.3191099485792721,0.387277863978891,0.3735556602106149,0.3779045935080782,0.555778597343493,0.6151922281652905,0.4045279860812515,0.46040283189594433,0.07080593921815545,84.52247595787048,40000
2023-05-14,0.502313026353092,0.5048674592612733,0.31276559692128514,0.3369269463206068,0.4944858855278927,0.5737175876604858,0.5052343827187422,0.5031997349848484,0.2473751541262207,0.304399069080957,0.504369280258329,0.5160506436441779,0.29560154904900354,0.37322165604703217,0.2640835721464716,0.3032662711888018,0.2854000237893146,0.2666362865287286,0.3658529148115841,0.4401547570993115,0.4321808469926487,0.4441199504635785,0.3627301594965914,0.42606692217091885,0.44801522669979005,0.47024727129225674,0.6071767356927675,0.672062065631643,0.5540618106495776,0.5707370249418614,0.5457355955425418,0.5488104986782337,0.3193112211167199,0.3942904561072717,0.37401039791479973,0.3764800448773421,0.5559013888417985,0.6210182475224101,0.40570104005110236,0.4632347688331678,0.07080593921815545,84.52247595787048,40000
2023-05-15,0.5054933319427658,0.50463975627493,0.3124548351400295,0.3409150279199578,0.49401242307838655,0.5814748865059349,0.5094184036846667,0.5042098034563893,0.24722376422832634,0.3127717839502315,0.5028356586071814,0.5183456893333745,0.29740287735646675,0.3738646590759671,0.26583983805343087,0.3060265278127469,0.2891153770870267,0.2695834112291971,0.36935590580602706,0.44887106764886014,0.4315043567419345,0.4478651565774443,0.36125369881726055,0.4302558712298007,0.4527728330794001,0.47377539518106015,0.6118545760651137,0.6766525491027533,0.5557312290180771,0.5734582225499052,0.5481328982476268,0.55214370105043,0.3191867367011746,0.40218586250154686,0.3713375545648899,0.3774689922690752,0.5545224995246303,0.6270628651182371,0.4065632870003606,0.465868600488499,0.07080593921815545,84.52247595787048,40000
2023-05-16,0.5066795864584415,0.503415959675293,0.30744410387359444,0.3436993283969833,0.49887770459652026,0.5881088345422698,0.5149862685448742,0.5061906461702493,0.2493909865534753,0.32102337273862275,0.5051480914328905,0.521334132233025,0.30462253551071267,0.3757983488484864,0.26122639101920375,0.30996153653850184,0.288083690065424,0.273107567093416,0.3754499727977037,0.4582029531214742,0.4383011705489782,0.4517886765528374,0.3607369875083474,0.4338657453009095,0.45514110274209296,0.4791925599727607,0.6106602304420349,0.6788923747883069,0.5601318151624244,0.5751976357812518,0.5498105424957831,0.5548023629652704,0.3221143968581712,0.4103257207941809,0.37049130766453797,0.3801068375972658,0.5557232877004128,0.6322299276737584,0.40630312331885665,0.4681473416072348,0.07080593921815545,84.52247595787048,40000
2023-05-17,0.5076084264313029,0.5028623466512069,0.3100759488856786,0.34538973117529453,0.5007517456955656,0.596060098125856,0.5140732096035341,0.5094687698642674,0.25116979876721723,0.32796033428299315,0.5082087989280577,0.5243849859138684,0.2959912256255345,0.3760111826529873,0.26292933523579054,0.31419345156525136,0.2897999667001074,0.2766392514050928,0.37598437757072867,0.46535734919087246,0.4354848899945044,0.4558596360239573,0.3585980930640734,0.4387060280223878,0.4620788463637634,0.48726793034365284,0.6106245428571535,0.6819735603638363,0.5573002129721296,0.576985686526685,0.5501563000631328,0.5555533762577638,0.3209093889962445,0.41711074222312766,0.3695766088189829,0.37870513811192713,0.5555237657732219,0.6371742030998129,0.41263299852876006,0.46901970975970914,0.07080593921815545,84.52247595787048,40000
2023-05-18,0.5094087917414126,0.5027956262774836,0.30719217004212906,0.34573524904645053,0.4995076574395053,0.6029476553677869,0.5166409959613457,0.5139817383793718,0.25420389407171984,0.33532225098111784,0.5069701606024114,0.5272759255458043,0.29661496710836643,0.378772310823255,0.26214187508951864,0.31951828171603186,0.2913055480096631,0.282563198274611,0.3744302433797244,0.47248026656675035,0.4392637207534903,0.459900895056864,0.36109035166130404,0.44464046046868044,0.4589247613485906,0.49534130677155164,0.607524092581889,0.6853114361141853,0.5578381552444931,0.5784503135273623,0.5492812666438516,0.5565351379289961,0.32129155303139983,0.4254319801652994,0.37079877008720713,0.3763413675085658,0.5542036320426079,0.6413713572764053,0.4144929407727729,0.4696448448022848,0.07080593921815545,84.52247595787048,40000
2023-05-19,0.5081253719167719,0.5041297039575972,0.30896855184726846,0.3473810866242535,0.4993836371176353,0.6084974624743756,0.5238260670445111,0.5185520199670361,0.25472224079780326,0.3419195813807572,0.504860013831949,0.5301309723045295,0.3006382420857272,0.38136334547562617,0.2671669777097081,0.3256866110124152,0.29625310923914433,0.2895052854872585,0.3779318219383917,0.4804088399832496,0.4398077840633671,0.46433472481389193,0.3607960998547439,0.4508914557018305,0.46324871784641475,0.501763310558403,0.6100500387998399,0.6879055595342045,0.5575834216915112,0.5813889772284079,0.5473993668809045,0.5595291443471435,0.32319952288875686,0.4320224568801756,0.36865891184804733,0.3739152361855277,0.5568885514070243,0.6489170967532274,0.4127819689040715,0.47150574143181906,0.07080593921815545,84.52247595787048,40000
2023-05-20,0.5098795073416325,0.5066329564581963,0.3060397122757006,0.34761821014225797,0.5045495792080124,0.6182612643005657,0.5296180250308868,0.522446728494841,0.2562131017205944,0.34909675415508534,0.5062643314295769,0.5332965737283524,0.30479216819248256,0.3836400046681978,0.2646566320660825,0.33187272394799777,0.2967285426253261,0.29590847921831026,0.380875036586913,0.4875169626465167,0.44281373671208457,0.46849311701803503,0.36308026047030556,0.4557469075157236,0.46503889026820083,0.5064420611512926,0.6082175725742751,0.692751136340176,0.5584201294890689,0.5837050817677318,0.5477986157268636,0.5622585672093373,0.3262825850003899,0.4381182185751981,0.36846731222002166,0.3702351435837521,0.5581037307985193,0.6566158773964047,0.41582851200840554,0.47487281457343244,0.07080593921815545,84.52247595787048,40000
2023-05-21,0.5109531200035239,0.509840622397048,0.3055594500154117,0.34779097226440087,0.5077166867534637,0.6270020940928139,0.5288862432459188,0.5267211572880756,0.2617893870361777,0.35621094682163273,0.5061360065284177,0.535109445874459,0.3006738145943499,0.3856518359579562,0.26517129842430404,0.3396787955874043,0.30079444497100927,0.30122706098450963,0.3879881436210465,0.49541725902940087,0.4419730983424843,0.470714610421464,0.36263256846883174,0.4608565784175341,0.46918278251423967,0.5108898959989973,0.6051726497860932,0.6970230429808275,0.5547338247397513,0.5867819860208183,0.5528080093970236,0.5645845307167309,0.3218407617803617,0.4430444850162909,0.3676325285409186,0.3693940767634017,0.5609568321294747,0.6659314484896898,0.42057767402305724,0.4791121690741161,0.07080593921815545,84.52247595787048,40000
2023-05-22,0.5140719767080907,0.5120759887095672,0.3092971636978948,0.34918244817898203,0.506642613359056,0.634799142265514,0.5300939513881986,0.5305911956286568,0.2589219291105531,0.3632620624738872,0.5070606412867813,0.5369150342275382,0.3021898658306477,0.38826670300463595,0.2629198762888138,0.34654598049068586,0.3043997137946379,0.30506452164667613,0.38790405153500673,0.5031214227864044,0.4464591114245662,0.4722878440529881,0.36395569225621127,0.46535270736855083,0.4713998053919629,0.5141600102511995,0.6061479889117967,0.699663828315573,0.5511218339162358,0.5914268911064053,0.5484950797025623,0.5655624928549474,0.31803791599605563,0.4462167521025393,0.3702630670408148,0.36923950737416894,0.5599164167765788,0.6739803530798508,0.42815537112712265,0.48205201299407513,0.07080593921815545,84.52247595787048,40000
2023-05-23,0.5087651952374953,0.5143589564841232,0.30752154732841136,0.35208244054589516,0.5133398105911753,0.6413709454785269,0.5339971747868166,0.5346260591196113,0.26189520882698414,0.36915778968737584,0.5076550270161553,0.538115614070456,0.30354336682814165,0.39085131893677905,0.26767363118765214,0.35158631429133175,0.30929630436890065,0.3083573897227139,0.39354387618840714,0.5118538756244919,0.44494369691490254,0.47489264948541093,0.3676978661497271,0.4703023119694917,0.47373511547815733,0.5173294448137045,0.6058970190386957,0.7026669932696472,0.553600923514551,0.5952837889703307,0.55002954016072,0.5661475888229959,0.3171831337157376,0.4494637702835498,0.3702765301398955,0.37135986370175755,0.5625180022445468,0.6808004273941007,0.4254806868591102,0.4842280122963098,0.07080593921815545,84.52247595787048,40000
2023-05-24,0.5190554818954028,0.516979878897681,0.3084687386599829,0.3526482772173693,0.5179225575242603,0.6489911238419466,0.5391046187258121,0.5410723515279883,0.2635076977850749,0.3744339108912685,0.503395334962478,0.5406301471285119,0.30786009747907805,0.38977301663132946,0.26652288968471993,0.35691395490622446,0.30882497202238346,0.3134318644994017,0.3950522202019192,0.5183670949895296,0.4456764052396359,0.4773306122561468,0.36653017064269733,0.47393840367773826,0.47459526979073163,0.5210865441458893,0.6063912645580029,0.7058715786206874,0.5498947713113673,0.5977699389173554,0.5539671293561312,0.5672527820876759,0.3217233489929662,0.4522576813361994,0.36847629434072315,0.3744162881884845,0.5657747706383278,0.6867244918125109,0.43225530579085003,0.48756701711480854,0.07080593921815545,84.52247595787048,40000
2023-05-25,0.5152605918712523,0.5203431491122968,0.3108574993416426,0.35239240431268964,0.5202591832332866,0.6562889925613026,0.5404974019589546,0.5463935103309452,0.2670365250711867,0.37926907045426506,0.5042820788466829,0.5419830334537348,0.3080621666620198,0.3892610973442309,0.2673031840348149,0.3626332778347161,0.3152007563862457,0.3169602467552784,0.39273635426790826,0.5269875738257508,0.44582484819435997,0.47794438791024213,0.373419260797144,0.4775038575613965,0.4766566485740879,0.5249207479944215,0.6092783397940584,0.7098045614802511,0.5494307931236113,0.5988246566324609,0.5566017014324327,0.5675608499769633,0.3211198662288931,0.45541133228730274,0.3689871982733306,0.3778107394030654,0.5679116523389253,0.692897661643817,0.43590341534309784,0.4914062037863582,0.07080593921815545,84.52247595787048,40000
2023-05-26,0.5142670374932139,0.5231391454166295,0.3167213919570572,0.3532880816112245,0.5262703958839783,0.66365350299227,0.5429574038387719,0.5513296893597448,0.26468731088652886,0.3825989711862617,0.506206205861657,0.5416431398692229,0.3076067630840891,0.3894213371057701,0.27245220006556525,0.3656088048315293,0.31383848190455155,0.3204143737701202,0.39751142656757293,0.5359347600427019,0.44366897194314203,0.4789301192255179,0.37369662327480213,0.48202318542380135,0.48069593682053946,0.5300463712046387,0.6031047992903047,0.7115980199378841,0.5428916033379693,0.5978389552859578,0.5507113499516796,0.5671612584669673,0.31921528111373815,0.4567337338081998,0.3697920243641847,0.37871671588867684,0.5660454057607627,0.6977212114567,0.4354950760997689,0.49467086347142036,0.07080593921815545,84.52247595787048,40000
2023-05-27,0.5108491252320742,0.5252340837178124,0.31191739144135394,0.35607762760189066,0.5303118838161626,0.6722250235821424,0.5461520457132394,0.5570912219622112,0.26911945414645566,0.38566151544576943,0.5069815808816498,0.5414661634244896,0.30897672530382814,0.38882965714326995,0.2739532918641562,0.3663896357383065,0.31622953020221956,0.32470665102022817,0.40264492169291877,0.5450441059056531,0.44399626827014127,0.47953482000557784,0.37797500947390955,0.4862065120263814,0.4830972308571502,0.5340365321506216,0.6002966974901678,0.7135947523513727,0.5364637015163746,0.5983273151430475,0.5546425376062208,0.567133247454325,0.32009070218754837,0.4573168412911436,0.3705775453948081,0.37933715660432765,0.5681496625456138,0.7026515353396331,0.4362743142043808,0.49744211805617417,0.07080593921815545,84.52247595787048,40000
2023-05-28,0.5179431207024832,0.5274886732335546,0.31544268856996305,0.3590178537241853,0.5347523170275092,0.6793848099159312,0.5508848515096088,0.5632946184885409,0.2700478532713356,0.38867227809993454,0.5083169969809243,0.5417980677750937,0.311804649489709,0.3904540285513097,0.27103451824319486,0.36745406508510636,0.3182216271099895,0.3300594404937392,0.40857764029730753,0.5541864697509368,0.4456962213203095,0.4780196036894207,0.37908583612991564,0.4895800717449363,0.48352540294817203,0.5365600379800276,0.6056431387262108,0.7136355891291429,0.5349632318913384,0.597631015014975,0.5555118435649308,0.5670717469629746,0.3204558466625392,0.45902456398777486,0.3697340254257565,0.3800085756428697,0.5700065336199795,0.7066757407345597,0.4409103557598738,0.49856773315417774,0.07080593921815545,84.52247595787048,40000
2023-05-29,0.5155551146658883,0.5279545787205282,0.3152050292771117,0.3634023744050834,0.5392056044497959,0.6867253719658017,0.5542097732503908,0.5671904135105017,0.27094892556486205,0.39032891052229385,0.5076948649374005,0.541378675337824,0.3120916859305324,0.38524196647710857,0.27706626522254973,0.36681753427315483,0.32534516041961525,0.3330961727327902,0.4159173711648759,0.5627708897954637,0.44538513201628227,0.47501527538042915,0.38033710336164844,0.491591332247044,0.4846214330311597,0.5383935565482818,0.6017893896695161,0.7138199851395769,0.5369982546666469,0.5976771646392394,0.5524885213927071,0.5665931370311671,0.321982827865292,0.4589458376184677,0.36780947047436585,0.3822897880900165,0.5678831273351864,0.7098500497690513,0.44069721756423774,0.4988186014114637,0.07080593921815545,84.52247595787048,40000
2023-05-30,0.5144433191778259,0.5279510681843701,0.32161943829070794,0.36672294367408154,0.5420275766734957,0.6936351614616443,0.5587093564481004,0.5713260505807509,0.27194173482547485,0.39252962689030907,0.509519823137141,0.5405899850966631,0.3115666817430592,0.37901385092572365,0.2805487877749272,0.36568468979369445,0.3246841531351742,0.3356948643232542,0.41602359281142715,0.5702351188533249,0.4442097992981962,0.4705264471269187,0.3842893686543549,0.49370244876498043,0.4843773815141624,0.5404487416364959,0.5960430584750235,0.7135225966878262,0.5311332668553779,0.5974370945981139,0.5499360632826753,0.5664981588982486,0.3188713947760896,0.459544020124905,0.37223499983021974,0.3848116514965502,0.5649759809239245,0.711101518802086,0.44196206182451325,0.4973526923052262,0.07080593921815545,84.52247595787048,40000
2023-05-31,0.5228902792428631,0.5278989956188004,0.3183207686770382,0.37033579184784565,0.5449042218105458,0.6958667563412682,0.5616071057324016,0.5763976978151049,0.274905720771617,0.3930019954028619,0.5110568980112886,0.5382722864131702,0.31188611441663017,0.37274188019074955,0.28330763820249627,0.3644493194365323,0.3177705472668741,0.33913866567950673,0.4159245349864148,0.5756390782923764,0.4475760335514748,0.46685813470037946,0.3890158703968394,0.49630846680241736,0.49232253940952436,0.5432556962825333,0.5950247717919004,0.7131047228331403,0.5311044105649165,0.5964964630819461,0.5571224520540601,0.5653600007577745,0.3227377323372155,0.4608035516624193,0.3704764295273488,0.3878170568794232,0.5725280227481884,0.711471404845266,0.43679453118039246,0.494231065900659,0.07080593921815545,84.52247595787048,40000
2023-06-01,0.5228604164750088,0.526895878903839,0.3159199818858512,0.37564095307877887,0.5449909106500863,0.6983058581521612,0.5635659809146097,0.5809420164430689,0.27565608151749765,0.39199319801272897,0.5116780568424268,0.5361064681187059,0.3156736931886782,0.3668186603707232,0.2808499295307957,0.3626931078687646,0.3259313154028559,0.34404534922845953,0.42148095855818146,0.5797312440775678,0.44393701141475694,0.46450372970221987,0.3880974578066251,0.4974091080390302,0.4905094186873057,0.5459588664587738,0.5914965623164409,0.7112518404491874,0.5281657577656764,0.5962321030611204,0.557143231725387,0.5643788869505264,0.32152176186883674,0.4609328386979372,0.3691435754339566,0.3889351147990473,0.5683305779618743,0.7099096469802073,0.44581934878947815,0.49026927913305374,0.07080593921815545,84.52247595787048,40000
2023-06-02,0.5186459073896563,0.5266247306010772,0.3146559624559029,0.38061031194662526,0.5445137148362356,0.6988380865192683,0.5646477462854289,0.5845665138155662,0.2781629645654041,0.39072533949750704,0.5088650560847976,0.5336253469429126,0.3131005475806231,0.36058380386092187,0.2837952879475806,0.36141990836126064,0.32999006306163153,0.3500013232455648,0.42389386760219394,0.5824240253906541,0.44334195997002035,0.4630740499407265,0.3919168414407587,0.49848586304046755,0.48975786197772303,0.5476651846205982,0.5919413675796186,0.7104256640968962,0.5246681446293142,0.5946877150347759,0.5561123456544796,0.56347292110075,0.3236618358126449,0.46202240936657923,0.3689067390653159,0.3893293866621311,0.5665091074690408,0.7068600951778089,0.449390028693729,0.48745298416049737,0.07080593921815545,84.52247595787048,40000
2023-06-03,0.5278882711797701,0.5266139865361202,0.3153215833246391,0.3868370797959672,0.5445906156897102,0.7007699976571661,0.5699681570703216,0.5877538912945707,0.2851757090924688,0.38887776224873677,0.5102405373020142,0.5309630432612806,0.3148989752649448,0.3542765396234933,0.28290415662372986,0.36033147260821274,0.32949533840094813,0.35492530784531134,0.4231940740384481,0.5850233954180155,0.4425114004427272,0.4602068436466617,0.39524799396078514,0.4967535651577688,0.48953280937396276,0.5498374025574944,0.5891821623282961,0.7086690419965894,0.5224022858428884,0.593189492905715,0.5531805925149933,0.5624283828483587,0.32386952155715865,0.4615496106619762,0.37337829300092235,0.38898513777149185,0.5616476477274646,0.7027087847284331,0.4466634136721912,0.4854479846960577,0.07080593921815545,84.52247595787048,40000
