date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-07-11,0.648985891171004,0.6540240132423816,0.6410712546163543,0.7364449270761922,0.6351156325278047,0.6446418156164954,0.6502972651131429,0.7364438921431412,0.582199976635827,0.7177264676893323,0.6850313458260113,0.6945651802549471,0.622766820743937,0.6708726144277296,0.6026484203442173,0.5833970713202933,0.5345229414820012,0.6085178336002843,0.09555592853185498,56.4120306968689,38000
2022-07-12,0.6493473817057744,0.6539773452793315,0.6346775137826465,0.7470562414622646,0.6321583391110384,0.6429143125090476,0.6480239896806596,0.7470550023587549,0.5846357990832363,0.7239724346436455,0.6792223989707757,0.6885671798675399,0.6147496277542486,0.6685472902937829,0.5947888857482724,0.5901985937648101,0.5443062529896112,0.6177710415783458,0.09555592853185498,56.4120306968689,38000
2022-07-13,0.6487510113609127,0.6528940217147559,0.6277564240564748,0.7594865431526773,0.6297067586818619,0.6404940711848844,0.6374705263988985,0.7594851191501113,0.5684531206567475,0.7277289909018371,0.6707232046751584,0.6811831538932984,0.6168547907229003,0.6650277619248167,0.608632558765203,0.5961441872948028,0.5403871403288276,0.6241620202039235,0.09555592853185498,56.4120306968689,38000
2022-07-14,0.6493930581266049,0.6516024783273013,0.627495431315015,0.7753554246429636,0.628622501047466,0.6340196998765729,0.6412027661066416,0.7753542776515318,0.569436735959064,0.7239852789512019,0.6667503581899255,0.6757651122795604,0.610510607237027,0.6626170149379363,0.6081142618688615,0.6014514150372734,0.5561439719366192,0.6285713575827474,0.09555592853185498,56.4120306968689,38000
2022-07-15,0.6468725975769203,0.6490636209007051,0.6263484056396749,0.7806174214306715,0.6270561328406097,0.6217938566331053,0.6367182369664512,0.7806162972789004,0.5674016127097364,0.7174375406299375,0.6675609573000307,0.6688114704832021,0.6015818400997028,0.6598796609785677,0.6119652856102892,0.6063029264849011,0.5522153913024449,0.6332810152693538,0.09555592853185498,56.4120306968689,38000
2022-07-16,0.6468954817730914,0.6470197043014003,0.6244093541063019,0.7826924254075242,0.6268215809645314,0.6083890382066114,0.6351936531267643,0.7826915226027983,0.5709477563874625,0.7114984118322384,0.6618843055781258,0.6621360160598733,0.5982730950932977,0.6586744375971328,0.60873512984058,0.6105581118262688,0.5551433977586433,0.6345737274043068,0.09555592853185498,56.4120306968689,38000
2022-07-17,0.6440860999504947,0.6459696527279815,0.6134212311498899,0.7741559912384148,0.6269866778686661,0.5956241914139521,0.6236856096712068,0.7741554405972972,0.5543599036873477,0.7066396055297202,0.6521487297188948,0.6562514506391911,0.5993934244727017,0.6563335689120892,0.6151044300095005,0.6142957932056429,0.5555688793871257,0.6331305462251223,0.09555592853185498,56.4120306968689,38000
2022-07-18,0.6477073940832615,0.6446128108955915,0.6186882934234335,0.7666151696798629,0.6209171500886607,0.5829546257386452,0.6277007489679932,0.7666148448887792,0.5539252003859632,0.6999843969528392,0.6532506953134458,0.650998062423774,0.5900430977041202,0.6507802076264265,0.6163468695525482,0.6178427318073896,0.559652049032433,0.6385253883095446,0.09555592853185498,56.4120306968689,38000
2022-07-19,0.6394750618857192,0.6404989471314159,0.6143221166371973,0.7583846133832495,0.6226902059768218,0.5713468212174417,0.6282029488549608,0.758384303464095,0.5526952022667607,0.6930211897313486,0.6460759858659978,0.6487559827350428,0.5854295522621158,0.6454115654409709,0.6148922433919743,0.6200951143981324,0.5617394599162487,0.636991996633058,0.09555592853185498,56.4120306968689,38000
2022-07-20,0.6377616647392657,0.6341477370925547,0.6109184285202647,0.7480739644281879,0.6240118048335308,0.5592067138406744,0.6168790745236192,0.748074408477822,0.5529652753376726,0.6855119338246992,0.6467976919325898,0.6466881671124004,0.5823849479364568,0.6387183406754012,0.6119905838216914,0.6239159017163033,0.5668869642126813,0.6358447448898678,0.09555592853185498,56.4120306968689,38000
2022-07-21,0.6405999486854258,0.6295617490981894,0.5999388101017182,0.7392930844849588,0.6225379211031692,0.5462271293478497,0.6133467271065431,0.7392938091038593,0.5475101676766819,0.6769847147550357,0.6419720578057961,0.6448883068119721,0.5772967233749919,0.6312658968638277,0.6196950925737498,0.6271529998812123,0.5665814231811284,0.6345569075674882,0.09555592853185498,56.4120306968689,38000
2022-07-22,0.6368533178815086,0.6238832451500158,0.6023751020538632,0.7291326535604935,0.6153946822923784,0.5342796864161365,0.6059719803741946,0.7291335801348605,0.5437346007077877,0.6714710774150938,0.639382567853708,0.6434424511669096,0.5772409032619252,0.624975830358068,0.6125134229411426,0.6287422589500985,0.5654212554937524,0.6350860981075664,0.09555592853185498,56.4120306968689,38000
2022-07-23,0.6355412794932425,0.619663698979965,0.5992816607707313,0.7212867078950356,0.620965121347383,0.5216602832985768,0.6107108443826201,0.7212870228534881,0.544703528653312,0.6669085922912757,0.6383381268184065,0.6432811362759062,0.5721724287573056,0.6199323503853148,0.6143397730120881,0.6280458520249314,0.5621003789889178,0.6327419475908287,0.09555592853185498,56.4120306968689,38000
2022-07-24,0.6309398433870756,0.6156700802894821,0.5920520274668863,0.7141611299920044,0.6172021943694694,0.5092325328765676,0.5957942027598655,0.7141615498511649,0.5487091560983585,0.6638546088254105,0.6374344981938886,0.6440169670375823,0.569797063728539,0.6169383611100696,0.6131301477388325,0.6248289075483181,0.5706077079361411,0.6301823008784617,0.09555592853185498,56.4120306968689,38000
2022-07-25,0.6373482555563084,0.6127909284598358,0.5889123435276016,0.7019960812765204,0.6162513347530665,0.4994823049767985,0.6058114364629443,0.7019963082165438,0.5460608853638117,0.665337803960968,0.6313183339118523,0.640821324736547,0.5580321874504885,0.6132559421541355,0.6207254492133057,0.6210521615899363,0.5619602131261923,0.6281355850358907,0.09555592853185498,56.4120306968689,38000
2022-07-26,0.6374307479912991,0.6092458387808674,0.5848432585644394,0.6919415712962448,0.6152709405596481,0.49498904949455347,0.5942029776514894,0.6919424302681615,0.5430048346373471,0.6675501219395842,0.6408634482984938,0.6350300433411559,0.5665857139199614,0.6109520813677424,0.6145515921099625,0.6184278215199027,0.5570073408941503,0.6236172114269397,0.09555592853185498,56.4120306968689,38000
2022-07-27,0.6282107565452139,0.606530968316394,0.5777493146589621,0.6842480700646049,0.6161527612877915,0.4943924927237591,0.5968995542136295,0.6842489781413196,0.5421625014999315,0.6701883333206664,0.6361835198312673,0.6295202957256151,0.5626734565951981,0.6085823583053245,0.6159295667410568,0.616377199711009,0.5597876209002459,0.6216743365016331,0.09555592853185498,56.4120306968689,38000
2022-07-28,0.6257682143926597,0.6030833670229846,0.5757613242732993,0.6816699967308072,0.6151090594550651,0.4947696068206165,0.5919333110713181,0.6816706770252203,0.5454729751295455,0.6718689208302128,0.6342756561992511,0.6248946351391033,0.5624959738720303,0.6053232515797455,0.6106259506579296,0.6113149826665392,0.5567300180715635,0.6260040185369037,0.09555592853185498,56.4120306968689,38000
2022-07-29,0.6290162121232487,0.599551414478984,0.5683535588910656,0.6789286811701513,0.6108429817274192,0.49494809469825896,0.5891975690091695,0.6789290697372414,0.5445956617710597,0.672623314377044,0.6222861697486828,0.6192167879032051,0.5535297099952505,0.6051381727172044,0.616323984517047,0.6027712984917953,0.5512763686363809,0.6263817081201135,0.09555592853185498,56.4120306968689,38000
2022-07-30,0.623509949388124,0.5964384646167967,0.5728110018556092,0.6773071783860284,0.6111240429449842,0.493592033626927,0.5834374829662508,0.6773077184367122,0.5357869430863162,0.6729386492925769,0.639154071105287,0.6131611535006235,0.5568100291783786,0.6046573223755192,0.6090342049378216,0.5956838795221422,0.5495106584213375,0.6327150720094,0.09555592853185498,56.4120306968689,38000
2022-07-31,0.6203908866888964,0.5948618054810507,0.559532506269248,0.6757034601816078,0.6077384665013974,0.4914088470586975,0.5863082885061224,0.6757034321642517,0.5438411957729423,0.6727247700638777,0.6385450091330809,0.6072388119152397,0.555746054078912,0.6039990662594673,0.6096629527748058,0.5865175982447819,0.5434607378219354,0.6388221543480541,0.09555592853185498,56.4120306968689,38000
2022-08-01,0.6162973415620934,0.5896991169956484,0.5587324718874835,0.6725845109805973,0.6074032211601788,0.4886545431836826,0.574994057221846,0.6725842412967015,0.5460974171559505,0.6706841789546564,0.6348998703195338,0.6027659003577741,0.5558419497635321,0.6040686181194266,0.6078699361818418,0.5751464342663449,0.5536664808332081,0.6448585562133295,0.09555592853185498,56.4120306968689,38000
2022-08-02,0.6211981249799248,0.5814726502514965,0.5576031407740116,0.670053505706838,0.6103324872633151,0.4864762060044107,0.566802088942054,0.6700534163174188,0.5366700273521433,0.6664775020794923,0.629131434324604,0.5984929590065141,0.5494649446719322,0.6051470595867934,0.6162271609716605,0.5620171547241883,0.5441366106189393,0.6494690652622621,0.09555592853185498,56.4120306968689,38000
2022-08-03,0.6193457695572101,0.5740497728280403,0.5641846860035196,0.6661927042443002,0.6051952074110096,0.48305387847941134,0.5762269366709761,0.6661930344091004,0.5384115391974718,0.6625331466454383,0.6342338379117168,0.5931989569916813,0.5560718084021796,0.6053892010499728,0.6042448135339847,0.5480398755368342,0.5499796492378657,0.6540165137554294,0.09555592853185498,56.4120306968689,38000
2022-08-04,0.6116472398858515,0.5692572175646893,0.5534526835978143,0.6619523201627765,0.6034140298458495,0.48184436505318634,0.5626206309729834,0.6619521430108842,0.5410254397106171,0.6587505644680034,0.6392570609583201,0.5907748983281228,0.5603882163825354,0.6051324572048421,0.605497621784506,0.5360375764561364,0.5460867448367988,0.6566016158368316,0.09555592853185498,56.4120306968689,38000
2022-08-05,0.6079714159821056,0.5640527947661156,0.5437310372013293,0.6601255214571526,0.6054971945045392,0.4818531000489049,0.5641025325555498,0.6601251600108976,0.5408137331834177,0.6559989352839118,0.6384733606781465,0.5895417097231742,0.5571346950106137,0.6030710392386585,0.6056593318089244,0.5244392920248347,0.5526019105658071,0.6631376779498606,0.09555592853185498,56.4120306968689,38000
2022-08-06,0.6129877897226496,0.560508580481419,0.5463160172152521,0.6642134416133187,0.6049318379090582,0.4823900399570697,0.5586149156728131,0.664212792100922,0.5368384486523986,0.6522834829074431,0.6345509284196,0.5931027549019336,0.5544261214938847,0.6009687621910635,0.6072192550406944,0.513313574726394,0.5411945074803275,0.6645954487773853,0.09555592853185498,56.4120306968689,38000
2022-08-07,0.6124906158408513,0.5558739860067415,0.5501883235444918,0.6688670481894481,0.6011562283705312,0.48032711837672265,0.5530118042475125,0.6688669524306466,0.5385180219443548,0.6481422630056591,0.6358938822875706,0.5980023787217799,0.5639051585586425,0.6002634448865591,0.5978318303780898,0.5007692502120757,0.543765936051498,0.6648192145131303,0.09555592853185498,56.4120306968689,38000
2022-08-08,0.6133385239118727,0.5535194149538284,0.5388948699087845,0.6735206079414473,0.6020355241569321,0.4772905056863265,0.5264333225911643,0.6735208189972343,0.5429249794919935,0.6450717377092213,0.6410476593344647,0.6021967662403944,0.5592484982407914,0.5989582072245863,0.5949933624150661,0.4914345303557866,0.5421051930786408,0.6628019731784303,0.09555592853185498,56.4120306968689,38000
2022-08-09,0.6121926291798601,0.5518816450196893,0.5455646746979093,0.6782196786510535,0.6013748242198513,0.47549043040078715,0.5402792027730434,0.6782198835164235,0.530671853541391,0.6450707004234135,0.6380997005371316,0.608018121018408,0.5612053311960513,0.5981487400045756,0.5932520707299684,0.4859560259067347,0.5472908545527273,0.6577037376961888,0.09555592853185498,56.4120306968689,38000
2022-08-10,0.6167547794962995,0.5504546330580746,0.5394248287179478,0.6807450628917969,0.599049796782328,0.4763792298389664,0.5415008835496722,0.6807448242436954,0.5324372609395089,0.645849806830495,0.6396033163183896,0.6169862134127221,0.5559624243590212,0.5975084563977197,0.590658069691166,0.4806382676773437,0.5341297993879405,0.6530637523444386,0.09555592853185498,56.4120306968689,38000
2022-08-11,0.6157406314405628,0.5510239393821167,0.5414578530494715,0.685613335697465,0.603214154991237,0.4788351064110369,0.5411568833082783,0.6856131764052005,0.5368188963288998,0.6495023491661348,0.6427723587538541,0.6272512215186834,0.5554378657081379,0.5983876747661259,0.5911170380433062,0.4756683542231037,0.5433148798783651,0.6485326254262417,0.09555592853185498,56.4120306968689,38000
2022-08-12,0.6184277114892189,0.5556327529810083,0.5302686782610739,0.6911924369098746,0.5963805115644504,0.4824138155865043,0.527347215729119,0.6911928160082051,0.5375861260309527,0.6528865610530139,0.6467068519064042,0.6373350643157498,0.5601578731407704,0.5987904481783893,0.5854116573134773,0.47669408150619536,0.5380607444651837,0.6441404075287367,0.09555592853185498,56.4120306968689,38000
2022-08-13,0.625147926928219,0.5626919493557964,0.5351506738553768,0.6967816631076675,0.6029386331868427,0.49025088283370305,0.52640867188284,0.696781998459145,0.5344964043854579,0.6596428502803008,0.6418137397555908,0.648543933997923,0.5670526871245861,0.5983426457303995,0.5882948478624519,0.4785729999201467,0.5448048193356707,0.6434006948004467,0.09555592853185498,56.4120306968689,38000
2022-08-14,0.6229418789243426,0.5685109611228527,0.538829977463563,0.7040211941287506,0.6008105384017215,0.5020447795822848,0.5242864059799253,0.7040216938658457,0.5298111325725716,0.6666392338854829,0.6495869845196035,0.662200102138526,0.5625196200129645,0.5988316657360183,0.5921682175754259,0.48171769298539274,0.5387255146245808,0.6426447202534528,0.09555592853185498,56.4120306968689,38000
2022-08-15,0.6216823226687642,0.5724207087432996,0.5317834311009311,0.7115976741141768,0.6044377598476902,0.5144298942371521,0.5206563569639113,0.7115988466973907,0.5334462603855048,0.6731208734109019,0.6493258106650035,0.6744290625291848,0.5587517605532879,0.5987414144091274,0.593200148223648,0.4861764072692671,0.539317907247111,0.6436033817246689,0.09555592853185498,56.4120306968689,38000
2022-08-16,0.6244647199061064,0.5746566061884546,0.5200097321639596,0.7188324948854817,0.602812385704103,0.5282168317804241,0.5141225489232004,0.718833404944439,0.5365663043661408,0.6783489632751516,0.6482637361588042,0.6862370305967292,0.5565508467887932,0.6011179011356645,0.5816791309545364,0.49083332565866317,0.5343172020273019,0.6378875988602458,0.09555592853185498,56.4120306968689,38000
2022-08-17,0.6235351251099888,0.5754691972483804,0.5336165645626902,0.7253374359199342,0.6041186840056002,0.5403908690465062,0.5163616193353113,0.7253383814435028,0.537779702763741,0.6846729685908584,0.6431589056015904,0.6972416488271785,0.5698142886659683,0.6062350518385927,0.587924735437356,0.4924793331483927,0.5421465190129726,0.6396223626901619,0.09555592853185498,56.4120306968689,38000
2022-08-18,0.6261346883803044,0.5774311131148457,0.5288031164092748,0.7314535296177536,0.6048194938939802,0.5530247082612332,0.5119035800850846,0.7314541225021329,0.5390871433470898,0.6903968578435667,0.6491429618531892,0.7076123594089758,0.5593870435075676,0.6090267103243324,0.5909182761619146,0.49592280036828257,0.5373355697121364,0.6480083209007996,0.09555592853185498,56.4120306968689,38000
2022-08-19,0.6246408552607231,0.5792148756251249,0.5309169282340314,0.7360134270541295,0.608283692697781,0.5650433133265418,0.5169875755704632,0.7360144360345738,0.5380295281802081,0.6961119383249789,0.6533866915980455,0.7182774991654206,0.560348176675572,0.6092670281649748,0.594457944319274,0.4984039506188651,0.5449377443406314,0.6557251550984678,0.09555592853185498,56.4120306968689,38000
2022-08-20,0.6278460476326186,0.5803212446436158,0.5332535281785837,0.7386740073620736,0.6013465594173921,0.5756341179642571,0.5027511040713744,0.7386752646410911,0.5410183723016158,0.7031769842047276,0.6558645805666041,0.7284983274930052,0.559482365597842,0.6094823284072414,0.5858843136579309,0.5006643713598362,0.538236807861349,0.6639961522350966,0.09555592853185498,56.4120306968689,38000
2022-08-21,0.6294214060297152,0.5834004754794015,0.548805328670287,0.7404864026308565,0.6015368448366819,0.5844782143066266,0.5162734953053946,0.7404878398051259,0.5404065450340023,0.7084708931312043,0.6550394595820352,0.7363272029779594,0.5684148347837394,0.6076071572531979,0.5851955318311509,0.5009320066634436,0.5445405320753207,0.6676164706756449,0.09555592853185498,56.4120306968689,38000
2022-08-22,0.6314775175143543,0.5847695479964143,0.5396168767837215,0.7370237967425921,0.6000745989729306,0.5942246416761956,0.4964303958443871,0.737025326479073,0.5358167627874447,0.7117661223311645,0.6592423439157302,0.7424791018487273,0.5679030829895586,0.6040545064800337,0.5882518970320145,0.4993292058204429,0.5360170708320444,0.6709592347252906,0.09555592853185498,56.4120306968689,38000
2022-08-23,0.6320564181104896,0.5848888255967712,0.5271777921415015,0.7311421837786187,0.6018374150183476,0.6033349179878624,0.5085470920659183,0.7311437031768313,0.5419950092799586,0.7176268129811842,0.6612211962333057,0.747977535827244,0.5575461924839819,0.6005195296132709,0.588041589057842,0.4993355294383808,0.5497481581537342,0.6745803505704587,0.09555592853185498,56.4120306968689,38000
2022-08-24,0.63258772807766,0.5860810081034923,0.533035046653271,0.727689869289452,0.5966426747263998,0.6071025781512095,0.5005857316963119,0.7276911742827569,0.5432365001057036,0.7194710029731337,0.6616805145791909,0.7511234841474465,0.5660170811155087,0.5981782457387538,0.5849202525082702,0.4989483034276423,0.5374664834052421,0.6742407734234693,0.09555592853185498,56.4120306968689,38000
2022-08-25,0.6319547879849654,0.5894143874041298,0.5474453484183219,0.7283578605750415,0.5993469949431012,0.6095755714370541,0.4970999592300925,0.7283589658770739,0.5540543062798576,0.7217199291935824,0.6705329499361318,0.7550078783315722,0.567646941622127,0.5942888113691001,0.5827836490906453,0.4989880328640037,0.5501256700888776,0.6736923392964994,0.09555592853185498,56.4120306968689,38000
2022-08-26,0.6360904985078109,0.5922670383317723,0.5374319037436952,0.7261966821542079,0.6025399903378775,0.6090098991508253,0.4949116696333191,0.7261975283830637,0.5515662126744212,0.7230645723429042,0.6713219391279903,0.7584909781729485,0.5641573885799517,0.5896997417137892,0.5825836398765025,0.4997443865306529,0.5339915379363696,0.6749849295147443,0.09555592853185498,56.4120306968689,38000
2022-08-27,0.6402056012164349,0.5943334275090265,0.531983816484445,0.7257883729743639,0.6056792899585655,0.6074757491169183,0.5106358315128201,0.7257896233496699,0.5504478172923651,0.7259630633608759,0.6697228214673894,0.7618514703636101,0.5654131345098916,0.5881115092927895,0.5831907901876979,0.5041981115258634,0.5390851877294704,0.6774278406252132,0.09555592853185498,56.4120306968689,38000
2022-08-28,0.6383736946986618,0.5980905092572795,0.5421739765121179,0.7244305764564748,0.5965927358292782,0.607351609531782,0.5170041861737276,0.72443128375848,0.5516376993396763,0.7278757697101285,0.6717415339274253,0.7639566738440586,0.570182089177017,0.5837836750191058,0.5859485592108076,0.5127384079237005,0.5302499970600743,0.6750545134416076,0.09555592853185498,56.4120306968689,38000
2022-08-29,0.640971305396303,0.6007521828701675,0.5517943629281434,0.723045199837075,0.6000436547600183,0.6071184501891623,0.490787223593611,0.7230457022132328,0.5522207030566166,0.7277332300350519,0.6713620596981054,0.7668704141364017,0.572579605133904,0.5811086224998312,0.5855425951879528,0.5186666143225817,0.537799781141383,0.6589685117024126,0.09555592853185498,56.4120306968689,38000
