date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-11,0.6366615322581755,0.6563486673231543,0.48158728233212755,0.4764957923479964,0.7033812344913857,0.6375466950140469,0.74502950640984,0.73380909237065,0.4600172837371866,0.517361754819765,0.6545384637772096,0.6457887240333707,0.36733844666763105,0.32440638868194294,0.40358263248684356,0.4144876235296241,0.45463847214942377,0.4038679847487096,0.5939088589799868,0.5702819346594677,0.5426131587860212,0.5618861416885008,0.564550392381312,0.5331660280804855,0.6308504669409005,0.6201538640713707,0.7317474241777417,0.7453180719039616,0.637522598995207,0.6354574680906808,0.6706121592102279,0.6470593688490667,0.531353947959605,0.5505773106780153,0.4665724920380724,0.4420113452793552,0.6712945544261952,0.6475873026894815,0.5505238837961812,0.5286389308194903,0.054387499778875435,127.11741209030151,82000
2022-07-12,0.6379040187408445,0.6572127282672873,0.4816148514864159,0.47240664594460796,0.706404705757433,0.632739332951962,0.7466530848131778,0.733851555294805,0.46096732402247786,0.5189606819562547,0.6558110471626274,0.6442755507701338,0.3686651552965905,0.32163927381223817,0.4031791717757822,0.4142332828444522,0.4553175579176595,0.39884598894131146,0.5940955105203087,0.5662827709557866,0.5445601093018336,0.5630691571986918,0.5674170375537043,0.5346307685511577,0.6333952530647315,0.6187388623787611,0.7336364499314708,0.7482802695273879,0.6379959560064454,0.6369566468243684,0.6732721254936374,0.6482559634281213,0.5314164598474858,0.549832171965615,0.46697873823210906,0.4430616175428316,0.6728742169181008,0.6473771439163937,0.5514711480303358,0.5325840104702855,0.054387499778875435,127.11741209030151,82000
2022-07-13,0.6392069309627557,0.660752960060516,0.4818988303458928,0.4678029068063223,0.7090704195753476,0.6286633929127473,0.7483275639107825,0.7314552881875863,0.4620530167250503,0.5221634106733156,0.6571196095591496,0.643174356155461,0.3699913795453612,0.319081761368344,0.4032295239989969,0.4135207551744731,0.45615638781195766,0.39511827035573027,0.5940617699657891,0.5616967510328554,0.546560585845403,0.564080415418345,0.5703846082821846,0.5401055575066569,0.6357437871462159,0.6169169532875776,0.7354649556909003,0.7500794988766576,0.6385342792991271,0.6366792616818585,0.6758772979184489,0.6498558543944543,0.5314998689700808,0.5479944125637272,0.4670121532979826,0.4441368275049193,0.6743744304216766,0.6486915483714324,0.5524424353455775,0.5366995501781374,0.054387499778875435,127.11741209030151,82000
2022-07-14,0.640546711048825,0.664444224953662,0.48227475645889656,0.4618504902723642,0.7117990413101747,0.6239509685318972,0.7499047755614974,0.7275595404821444,0.46297072724208505,0.5263623876317272,0.6584212758282446,0.6424251623511719,0.3714183011358811,0.31721611665820454,0.4031628551776316,0.4137705853075275,0.4567506554141382,0.3927827317460962,0.5941300447837281,0.5582195289774782,0.5485224233305908,0.5646101195687074,0.573392310315398,0.5449844924467349,0.6380420762552113,0.612482521801175,0.7373597739373275,0.7519951877722965,0.6392009767820808,0.6360955795809063,0.6783326110682684,0.6509043446690711,0.5315984440133308,0.5454810210983975,0.4672026779702654,0.4445815777135847,0.6761337482662463,0.6504092738135917,0.5534132567851329,0.5401346521591931,0.054387499778875435,127.11741209030151,82000
2022-07-15,0.6420446806104796,0.6688070703589809,0.48259511362155105,0.45722166627777266,0.7146036025686145,0.6186473114943916,0.7514324213657504,0.7233090252373907,0.4640991088287103,0.5282488821301,0.6597508185336085,0.6404738163611682,0.37259651855136294,0.319147335948101,0.4030717416516528,0.4122538088955745,0.457359486290329,0.39021793328386223,0.5940284422331579,0.5561030994535336,0.550655618796847,0.5652940850672448,0.5763685743012588,0.5496263143166825,0.6402752006232131,0.6082277018403318,0.7390064776609462,0.7529886607532035,0.6397448522710496,0.6344836506093734,0.6809111344381993,0.6535535873570061,0.5317104160444649,0.541942649330698,0.46766006664721976,0.4477740193492128,0.6777880268379091,0.6523963447428439,0.5544043003545409,0.5423967946806098,0.054387499778875435,127.11741209030151,82000
2022-07-16,0.6433337615420005,0.6735489343299628,0.4830570686273351,0.4531312610439802,0.7173432577421299,0.6131252536071877,0.7530567500932444,0.7186017264365556,0.4654140420801034,0.5314423620598963,0.6611107466539832,0.6384369389446615,0.37397114492581846,0.3193278207675576,0.4031177322832006,0.4093668035125173,0.4579471825518921,0.3884127924742576,0.5936820014630859,0.5535494562111991,0.5526670815358232,0.5655616128659278,0.5792889077680455,0.5526800770789951,0.6425886164680112,0.6037716807816982,0.7408300020581351,0.7541963985900524,0.640381500412861,0.6319488724945658,0.6833661125073436,0.6565047575205548,0.5320310897033445,0.5384766229365441,0.4678733591450224,0.44861773632686686,0.6796086170246282,0.6544263065038458,0.5552974091582112,0.545207155558371,0.054387499778875435,127.11741209030151,82000
2022-07-17,0.644355154940227,0.6785311350839347,0.4836202286907585,0.45159129946726123,0.7201234144057655,0.607356425409216,0.7547731752726227,0.7148763712089834,0.46678525924523173,0.5348721646601663,0.6624302507332944,0.6369544498582161,0.3753141140679262,0.31956583472533584,0.40301975241229726,0.40593532729437265,0.4585997412163126,0.3857200993924371,0.5932598796647083,0.5523928703515298,0.5546844445203856,0.56729218341527,0.5822109046534529,0.5542436290511522,0.6450161942240682,0.599897002240742,0.7425400131129312,0.7557013894985207,0.6409781204530032,0.6302403054195614,0.6857764320642381,0.6600622374688666,0.5324164704089398,0.5336613092358496,0.4681460358076629,0.4498322080870443,0.6814998597099277,0.6570358829538071,0.5560293062031985,0.545343760326175,0.054387499778875435,127.11741209030151,82000
2022-07-18,0.6453934774067529,0.6822213217605732,0.4844034675413456,0.44858446464010976,0.7227664519923062,0.6029246833445808,0.7563954981241978,0.7117434479612131,0.46824408762619285,0.538448357967255,0.6637637952943709,0.6348910294293831,0.3767058645362149,0.31985629267243704,0.40273910621665243,0.4050809966279781,0.4592112231991653,0.3832733791036011,0.5930269278774978,0.5503152174029111,0.5567612136544371,0.5686535580504757,0.5850704122996921,0.5563942161727053,0.6471803932787976,0.5964185233285051,0.7443832623222748,0.7553848194440476,0.6416365003632607,0.6300025352617248,0.6881207479951961,0.6645664644442394,0.5329712825224985,0.5286126087452405,0.4684378144845107,0.4522111186191957,0.6834019775088216,0.6592451311549945,0.5567318244850312,0.5465828458494323,0.054387499778875435,127.11741209030151,82000
2022-07-19,0.6466944757155091,0.6864697605935244,0.48530712104310686,0.44456148739706475,0.7251735495323869,0.6004717966454352,0.7581110720387492,0.7089705258006521,0.4696598034946067,0.5393434783541141,0.6650304552416069,0.6314602210614385,0.3781679713791848,0.32269778216670136,0.40268114952795264,0.4032856352521256,0.4597871303691931,0.38300769875669016,0.5927366515955084,0.5497386531311897,0.5588065634519548,0.5694502370981468,0.5877994793625088,0.5594929552782658,0.6495518312260441,0.5926511341433733,0.7460710847282983,0.7547563469888463,0.6423960458422867,0.6275528843090608,0.6903198261241333,0.6686034447539384,0.5336184098477352,0.5232856291654181,0.4686696751139826,0.45392561820056126,0.6852983640789843,0.6623537331039716,0.5576264122833069,0.5463679732736483,0.054387499778875435,127.11741209030151,82000
2022-07-20,0.6475314650774739,0.6891825606227239,0.48641868684004097,0.4410518748082554,0.727675062639813,0.5992158055233983,0.7598962933606839,0.7054934131834689,0.4713479723642535,0.5398561375847456,0.6663898491496758,0.6293318092979971,0.3795413028083206,0.3246113608358313,0.40279048416025703,0.4032335788347602,0.4603253077719642,0.38260592264726784,0.5922102805916525,0.5471401806606775,0.560853165158305,0.5686450367392977,0.5903732924176119,0.5613847157592798,0.6516285115058928,0.5885328950574152,0.7475554154107454,0.7547477669770543,0.6433806610638082,0.6221800416081704,0.692574367644796,0.6739321197880215,0.5338535602131913,0.5190693276416637,0.46904441918418915,0.4564423339316189,0.6872517319032121,0.6658398028608589,0.5585774286518588,0.5461225731648448,0.054387499778875435,127.11741209030151,82000
2022-07-21,0.6484826852678783,0.6918684974639578,0.48727624098655303,0.4379132500079279,0.7301644141435841,0.6002590075794516,0.7617667030615027,0.7029132944421538,0.4730905259297349,0.5407710398139443,0.6677413108264687,0.6292192867063009,0.3810070929605134,0.32739807800413884,0.4028889958287625,0.4034447132079347,0.4608479102305322,0.38165682063253725,0.5917122446333736,0.5452110180954303,0.5628189048425921,0.5674505945744575,0.5928870072222098,0.5646207413765288,0.6537988174393923,0.5863730494859573,0.7490964495163407,0.755312486666794,0.6442538473968697,0.6160756129090529,0.6949876415553011,0.6787526353651018,0.5341650306876943,0.5162774910987706,0.46939995830652476,0.45921130487772727,0.6893888966317506,0.6695119901940909,0.5594132569434243,0.546307324920498,0.054387499778875435,127.11741209030151,82000
2022-07-22,0.6495378681963743,0.6936986547655093,0.48835580244531634,0.43622770215964496,0.732643095759393,0.6018524238203548,0.7635019280880712,0.7002043620166202,0.47489936663403776,0.5409933578347932,0.6691777034683459,0.6290915137748327,0.3825015964208873,0.328298543045403,0.40290811901760737,0.40403589173874344,0.46135621689195794,0.37936737885420313,0.5913421287625158,0.544274543276195,0.5648423320781883,0.564351663433534,0.595253461030498,0.56536624192523,0.6559390223275581,0.5837032934704823,0.7507527751063687,0.7547458134619109,0.6452420564524751,0.6095955571072892,0.6970694013553694,0.6825250871126107,0.5347033199932756,0.5139217631040592,0.46976524656803875,0.4635507773585681,0.6914206364840801,0.6742908038158921,0.5602591035717615,0.5440505538337527,0.054387499778875435,127.11741209030151,82000
2022-07-23,0.6505878518015766,0.6949636910999166,0.48937824080361647,0.43606924907272354,0.7351841932522925,0.6043578623738487,0.7653366260767818,0.6984636736425431,0.47660577895961004,0.5415810502773278,0.6705289210036852,0.6296332751740622,0.3840417080136991,0.3308054186197837,0.4029425323033773,0.4040239570644115,0.4618798733440288,0.38337695484945,0.5914182485965656,0.5461332481278754,0.5667361552030559,0.5598581315400334,0.5975204270621189,0.5661750279411047,0.6580685240498296,0.5802865397655382,0.752390315414612,0.7542796640775017,0.6463182648775122,0.6042011246293846,0.6991893872969762,0.6863200324237231,0.5352931846818347,0.5114595614457896,0.4703358030497232,0.46714622658948596,0.6932299839812703,0.6794656552342567,0.5611183419485604,0.5406661180940767,0.054387499778875435,127.11741209030151,82000
2022-07-24,0.6514724149816717,0.6950790908294252,0.49048267359392006,0.43744603572532054,0.7377251783858975,0.6072017612626035,0.7673720179914632,0.6990998706790161,0.478405071052877,0.5414936357100196,0.6718915212500909,0.6309379207195334,0.3856290180197542,0.33411470030120116,0.40314594894076783,0.4023739434563085,0.4624820786846804,0.3870442530834023,0.5916357851879082,0.5478112539712021,0.5686641513054382,0.5548935456719853,0.5997343952063157,0.5643382869890169,0.6603836542798489,0.5770712779520678,0.7541592708334657,0.7539107531398547,0.6473455600175135,0.6014514375000761,0.7012813753977327,0.6912896203807172,0.5361977549824604,0.5105268863686188,0.4708493704692979,0.46788939308991595,0.6951911235047938,0.6837167579875436,0.5618119185088752,0.5393715280297889,0.054387499778875435,127.11741209030151,82000
2022-07-25,0.6523967469209897,0.6959677330165381,0.4917206141631463,0.44032871433465853,0.7402000732270683,0.6110942471702135,0.7692477423284396,0.7016599175287221,0.48026265704499305,0.539761866580109,0.673255376934943,0.6317090736813326,0.3871764442535818,0.33585039501329983,0.40336789842494625,0.40111924467447047,0.46301337567847145,0.391012323541227,0.5916733338513085,0.5496845353786315,0.5705651569155934,0.5500899739062413,0.601897871122383,0.5636351336073617,0.6625330667610262,0.5747780542382286,0.7558361345889969,0.7527391108847614,0.6483136042855229,0.5989838048870056,0.7033677236343465,0.6969857743874704,0.5372746834121291,0.510632790945672,0.4713110230001923,0.4705872044639303,0.6973079556595896,0.686346421302892,0.5625928959993025,0.5379472491731523,0.054387499778875435,127.11741209030151,82000
2022-07-26,0.6534229487939289,0.6959738061005711,0.49294488692681915,0.4427231081566417,0.7428598910569959,0.6170269425994863,0.7711070613448644,0.7043613100901657,0.481974369521047,0.5393696212460335,0.6746140372082159,0.6337068664705116,0.3886195105702379,0.3387456602768632,0.4034889705253112,0.4012286869494261,0.4635625289532437,0.3972326977462098,0.5914406987080171,0.5510014521238008,0.5723290840826689,0.5450117448273543,0.6040135146378942,0.5635333379888693,0.6644619528739758,0.571238059333529,0.7574700734510178,0.7532785615917716,0.6493240901601525,0.5967538568183577,0.7053575550521938,0.7018991191038824,0.5382319551898105,0.5121590906651086,0.47187251768006366,0.4700692542192604,0.6994054947755824,0.6868110445354638,0.5633960769288189,0.5370610452049855,0.054387499778875435,127.11741209030151,82000
2022-07-27,0.6544958485145002,0.696220837181225,0.49405879559562915,0.44765610705899056,0.7452797064475485,0.6229983741212906,0.772974994292507,0.7076954447334017,0.483784161569089,0.5375275686652992,0.6760050082933777,0.6350219226232999,0.3900622636911193,0.3417359624761805,0.40368119514606815,0.40433659326992594,0.46412305705943246,0.40209929243886305,0.5913188861287182,0.5511619407503147,0.5740816570563866,0.5402655896096985,0.6060839206783813,0.5631709140527383,0.6664396513755932,0.5685855741900551,0.7590123071401387,0.7548038823409109,0.6503583341958654,0.5944987408461611,0.7073384012468081,0.7077388004591286,0.5392125356513029,0.5153646512462978,0.47247173761924444,0.4724089431167595,0.701410351708057,0.6862724574305099,0.5644786278124129,0.5383408096347222,0.054387499778875435,127.11741209030151,82000
2022-07-28,0.6555312117168491,0.695191921055001,0.49527528155599865,0.450794565425807,0.7479729096395431,0.629174974905401,0.7749283894844541,0.7101106733350944,0.4855253251010824,0.5337906557826675,0.6773079459698219,0.636433502815556,0.3915653161420825,0.344727615628114,0.40386792934422167,0.4099910746491565,0.464620785531768,0.40772517081172027,0.5913237711210548,0.5523406120452664,0.575859183172134,0.5340318474234782,0.6081117505893234,0.5627828730269337,0.6686764570714951,0.5662251222091538,0.7606539951786817,0.7559122468007703,0.6513955936688522,0.5916631407545038,0.709228977594903,0.7136575291340638,0.5403074400304779,0.5178527908619994,0.4731522294088673,0.473886927136159,0.703434470834166,0.6845031534241535,0.565501892680026,0.5429939905654724,0.054387499778875435,127.11741209030151,82000
2022-07-29,0.6563961132228724,0.6929731525161045,0.49649016220370745,0.4520030245483776,0.7502573808371464,0.6328035115749568,0.7769537491331131,0.7121672503361078,0.4873432905167102,0.5293300551586033,0.6785564927021634,0.6389285443914414,0.39299134250561873,0.34657170692293443,0.40395950536108316,0.414616934590841,0.46520171666182786,0.4149746563180845,0.591372000924703,0.5543332943941318,0.577653201328959,0.5288343841761981,0.6101370960711514,0.5614097378018396,0.6708662576284067,0.5627490809612875,0.7622992100511097,0.758658979646654,0.6523228100188874,0.58796762051414,0.7110304440661201,0.719463737710044,0.5413465668004613,0.5209284185281061,0.4738505333822102,0.4730996209899622,0.7054725655763514,0.6825251597881543,0.566433622156322,0.5465418190452772,0.054387499778875435,127.11741209030151,82000
2022-07-30,0.6573024772985,0.6875094678450914,0.4977819659698417,0.4538185145277715,0.752359811508339,0.6349195626634131,0.7789984976190059,0.7151003037229873,0.4891202876437638,0.5261987272064019,0.6797879508443019,0.6425272913325636,0.39458747376976244,0.3480790733832461,0.4044181030951596,0.41836584293608864,0.4659564378779448,0.42056544429043735,0.5915016109257549,0.5562046886016496,0.5793410387911537,0.5237872647898333,0.612074113433393,0.5618869481322322,0.6729572135599484,0.5606894878400303,0.763948724805118,0.760798048863856,0.6531402015228949,0.5860056347948311,0.7129929330724072,0.7252742407598657,0.5425388965439369,0.5263102254781891,0.47445212787659075,0.47418233234103424,0.7075006078697075,0.6798076869411264,0.5673862059679199,0.5515670131820795,0.054387499778875435,127.11741209030151,82000
2022-07-31,0.658311313129941,0.6824392547751402,0.49926946453829857,0.4553724643542347,0.7546936294650493,0.6354327384864135,0.7810601823302337,0.7184517879820393,0.4909863626965384,0.5233018505533109,0.6810284354496271,0.6455541417763054,0.39650582856942473,0.3504558625880161,0.4049094068560867,0.4217050787186676,0.466744408270781,0.42618840642293604,0.5916838507261697,0.5593075850351216,0.5809326683191159,0.5192110403135207,0.6139197907505922,0.5645840038072409,0.6750465681851687,0.5592888329908727,0.7656030386058034,0.7619207006588282,0.654018937222981,0.5867382400963019,0.7146236626196356,0.730510080735844,0.5436885841825411,0.532396165548947,0.47506164351234115,0.4746012782219313,0.7095348423115128,0.6769098329864538,0.568361986755861,0.5548743290054067,0.054387499778875435,127.11741209030151,82000
2022-08-01,0.6593327427560767,0.6772454049439756,0.5006731999012937,0.4567980880737863,0.7570848100667051,0.6371066162794518,0.7830774887005147,0.7214887774768436,0.4929313203905914,0.5207621017713473,0.6822744759354029,0.646558206482723,0.39812014038855287,0.3526035616472629,0.40515474079406955,0.42444053675426835,0.46738283410826087,0.43023270521428486,0.591895976665255,0.5608286492341675,0.5825788391624628,0.5136833992157466,0.6157332374032423,0.5665688101055585,0.6771347625164408,0.5561500341720829,0.7672625479375292,0.762614984916954,0.6549405471512773,0.5888065613673962,0.716203359704116,0.7356132505066857,0.5449020092240247,0.5386510141898094,0.4757044397712387,0.4768735535020517,0.7115748732437864,0.6752708862072432,0.5693366189654954,0.5601354167293612,0.054387499778875435,127.11741209030151,82000
2022-08-02,0.6603674856636496,0.6731695953085637,0.5022279653410759,0.4590795178565141,0.7597165808215276,0.6389211973305061,0.7850506593489748,0.7243521651146881,0.49490429804185165,0.5184061531655217,0.6835526763521913,0.6477291969115185,0.39973123118605025,0.35577868156034054,0.4054079207780713,0.4250843172448041,0.46790019678565675,0.4338797493317062,0.5921228272242016,0.5608365283530472,0.5842524501981148,0.5095160388938712,0.6176502044533859,0.5724879895239906,0.679275752444668,0.5534678761409453,0.7688982698341,0.7645583757697828,0.6560344315170037,0.5907930183670348,0.7177915933226982,0.739886329099609,0.5462251553054152,0.5441055639831304,0.4764345462212635,0.4789715852856803,0.7136183844880131,0.6748369820471143,0.570239863508555,0.568184342844555,0.054387499778875435,127.11741209030151,82000
2022-08-03,0.6614654477155585,0.6711033772959089,0.5039193372416575,0.4609887087500432,0.7620859334993407,0.6396766863639196,0.7872351688501782,0.7266184061562435,0.4969203950564176,0.5154480052181621,0.6848110709808387,0.6479988771934416,0.40143085412223645,0.3582387147697157,0.4057834928133065,0.42586216463240034,0.4685247851237403,0.43571459140049174,0.5922326179272074,0.5606495720623351,0.5859555595954988,0.507999828112887,0.6196183018163863,0.5779040381727992,0.6812739595170347,0.5496205336885672,0.7705874235897474,0.7670579408794751,0.657122066003031,0.5906831694881371,0.7193702748624469,0.7451816833829806,0.5476108748408816,0.5480878094285617,0.4771629274707555,0.48051540940113074,0.7156709852727616,0.6736621037548552,0.5711404195032517,0.5761155691639578,0.054387499778875435,127.11741209030151,82000
