date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-01-11,0.7306434646793852,0.725969788521887,0.6751021043526247,0.7439147881440117,0.5868457835595011,0.6150196048984016,0.6750724709798775,0.7439157992463928,0.6661795748529543,0.6894498904217495,0.720986388749894,0.6932317684959209,0.668789640831988,0.6343855657580576,0.7637270271504091,0.7337936372677358,0.7800882315684747,0.7444282004191142,0.07196491496862714,52.96398377418518,18000
2023-01-12,0.7297256299434969,0.7257296108434679,0.677484249407288,0.743819742737672,0.5847004260651525,0.6204902254083184,0.6818334271503639,0.743820293757823,0.6645026323217167,0.6922508930106835,0.7212353116777933,0.6925970126462142,0.6655600302997478,0.6295077885392245,0.7649990082914229,0.7317463810635854,0.7770396970404765,0.7440598542604484,0.07196491496862714,52.96398377418518,18000
2023-01-13,0.7287768254158877,0.7249639125944745,0.6837861715339897,0.7424101802252583,0.5830337961407348,0.624891529365125,0.6864952523753396,0.7424103827115499,0.6715372680928062,0.6945099723406555,0.7215163048561286,0.6939143863857037,0.6621622576730153,0.6267284594234114,0.7626881335768627,0.728835007929328,0.773337230823544,0.7420382531786394,0.07196491496862714,52.96398377418518,18000
2023-01-14,0.7255743853029882,0.7251633428228607,0.6857557353086874,0.7433002993619354,0.5828782337896059,0.6290840993804508,0.6944633474636241,0.7433007023909046,0.6659796700504774,0.6953764154834329,0.7197486600894865,0.6965087132476021,0.6617936740587005,0.6290008246760479,0.7644043899734482,0.728612720754303,0.7651849803408284,0.7409565820905916,0.07196491496862714,52.96398377418518,18000
2023-01-15,0.7212136754075165,0.7239751286237444,0.6923353001906791,0.7438288878956235,0.5825197960958819,0.633087226720535,0.6990520473899718,0.7438290636491636,0.665038248639829,0.6933156356419925,0.7191592573467996,0.7007047211599575,0.6591933576900273,0.63293759761167,0.7720313980867088,0.7279345263637801,0.7639527631657941,0.7408039058688035,0.07196491496862714,52.96398377418518,18000
2023-01-16,0.7194861406194373,0.7223427702527188,0.6913537955295956,0.7451202746556015,0.5814511908176537,0.6389177843236523,0.7043610554030393,0.745120610874142,0.6625069074248422,0.6921751759124217,0.7201919148807788,0.7058267676659521,0.657507356913956,0.6388100900697756,0.7689720160269249,0.72674211650165,0.7624914671188072,0.7419421941883797,0.07196491496862714,52.96398377418518,18000
2023-01-17,0.7194235730398366,0.7212516120147531,0.6937205558752125,0.7413356755297307,0.57924537854913,0.6432341318457203,0.7047436872022343,0.7413359055165,0.6607614547377497,0.6916960784733103,0.7197159411409826,0.7111498078629861,0.6577351146861894,0.6457983501191451,0.769902558999843,0.7252867564257426,0.7610020327461365,0.7405006221554875,0.07196491496862714,52.96398377418518,18000
2023-01-18,0.7210535603235959,0.7212412422169702,0.6900574715557375,0.7386338306295599,0.5785921160479828,0.6483626654067787,0.7056620129148516,0.7386340236246688,0.6637648026908574,0.6931011800629167,0.7204886657969634,0.7147893294851125,0.6602088608289645,0.6534697585093912,0.7676570539381024,0.7243880475489629,0.7572839486477341,0.7418703909885209,0.07196491496862714,52.96398377418518,18000
2023-01-19,0.7232569712478842,0.722085938731058,0.6910764386509816,0.7371149259878521,0.5805589528295128,0.6537461540456301,0.711814294361081,0.7371153784585047,0.6581212982465938,0.6935698023391428,0.7242192753013668,0.7212728900381222,0.6535769467891923,0.6615055508793453,0.7695453465506776,0.7265932085261372,0.7544044892798696,0.744507061602426,0.07196491496862714,52.96398377418518,18000
2023-01-20,0.7213743933818944,0.7260975067872919,0.6988023108319541,0.7349606296059712,0.5816506169078699,0.6592381429391421,0.7188817095927161,0.7349606801738762,0.6566606820573115,0.6929015302559003,0.7215636439861206,0.7274985796889308,0.6536362341229373,0.669671609745182,0.7754777936923807,0.7302830280774368,0.7484967405395961,0.7430197838823485,0.07196491496862714,52.96398377418518,18000
2023-01-21,0.7224898195947147,0.7301115344266602,0.6989559719774936,0.7358527922286036,0.5845059456242427,0.6629963614983795,0.7156380221352714,0.7358536018118834,0.6560045990557424,0.6909877408636595,0.7237966455222209,0.7350313707636215,0.6506863774474725,0.6772885404691988,0.7776866921338814,0.7325304856560207,0.7450200621808295,0.7432351044624309,0.07196491496862714,52.96398377418518,18000
2023-01-22,0.7253897702364551,0.7323371631584916,0.704257435977071,0.7359172954026044,0.5843645835181284,0.6657628199802142,0.7208956229050687,0.735918008469262,0.6548244148740976,0.6903464360345816,0.7227180027393139,0.7409492126269627,0.6456819881915392,0.6850660892593896,0.7746384060574999,0.7362328835385604,0.7350339727469521,0.7454814874365319,0.07196491496862714,52.96398377418518,18000
2023-01-23,0.723113719430466,0.7354992725276694,0.7041039320493312,0.7382614924493798,0.5858045266148322,0.6682719014415957,0.7338278413804192,0.7382628342100354,0.6519544663923462,0.6905576159435628,0.724056975017547,0.7477872282587625,0.6430117830748533,0.6930751852812576,0.7702247559783857,0.7399704552111857,0.7361658619449722,0.7475899470953188,0.07196491496862714,52.96398377418518,18000
2023-01-24,0.723887563899168,0.7388251206837816,0.7022646341462374,0.7421601478391001,0.5825010244856765,0.6722428307392788,0.7445790775528354,0.7421609301130381,0.6503328502861023,0.6898799004729679,0.7287659478736902,0.7513832230261425,0.644915481980245,0.7028070192024848,0.7726935096190488,0.7433751068617377,0.7263382958089015,0.7519828497611107,0.07196491496862714,52.96398377418518,18000
2023-01-25,0.7257950734978196,0.7413190159255638,0.7065218779391362,0.743945879062559,0.5809199668971745,0.6770214964518733,0.7513011351087528,0.74394670703157,0.6486381544435789,0.6927580990257098,0.731283723359394,0.7543269298848766,0.642349219003321,0.7108833380258569,0.7744424035632,0.7467433972155931,0.7204037984472245,0.7538788063163359,0.07196491496862714,52.96398377418518,18000
2023-01-26,0.7245005252955361,0.7451013059195734,0.70819458242828,0.7479980227876157,0.5771995988297257,0.6815681167044958,0.7558729712177854,0.7479984009926542,0.6490180814564125,0.6981273344892197,0.731413761376452,0.7546034077220253,0.6466575775122017,0.7173882023038817,0.7815399849601844,0.749853135968536,0.7235990005552265,0.7569643268739296,0.07196491496862714,52.96398377418518,18000
2023-01-27,0.7232681673752348,0.7497665591682122,0.7086966523332549,0.7503416358983114,0.5792695918778705,0.6854682860148283,0.7518471665899218,0.7503419594006474,0.6449323520475055,0.7033938638550391,0.7320701513849999,0.7555564915959693,0.6478067776208527,0.7224911468858853,0.7815779247105517,0.7541766892843831,0.7197109989990111,0.7625324693125406,0.07196491496862714,52.96398377418518,18000
2023-01-28,0.7224193873451801,0.7530729298704055,0.7064858911443785,0.7517443242897923,0.5810151504576523,0.6889931005039223,0.7604247616588486,0.7517443888360155,0.647198523278641,0.7075825127329374,0.7325092948512049,0.7573533817033306,0.6515253545025601,0.7264208610424316,0.7804204448115184,0.758461566081638,0.7104352768888614,0.7684193530433674,0.07196491496862714,52.96398377418518,18000
2023-01-29,0.7228043336655299,0.7549701831479401,0.7111358225959049,0.7510954536167757,0.5803137061509027,0.6919841772921159,0.7741338687377972,0.7510947824687834,0.6521601030173896,0.7083988871603707,0.7284894582199075,0.7595153344794564,0.6519513151472178,0.7305163613567107,0.7792826908737676,0.7629795270827,0.7193973741119073,0.7724938736536409,0.07196491496862714,52.96398377418518,18000
2023-01-30,0.7150017724944766,0.7565903407461622,0.7077920761966748,0.7508289651890898,0.5849164050369903,0.6949653206477133,0.7815125243422747,0.7508284131580225,0.6562398091375135,0.7098607153488277,0.7232631271538634,0.7604117966039046,0.6498309259622035,0.7339293308420729,0.7838228606134366,0.7640311834705958,0.710978090516122,0.7754076414136383,0.07196491496862714,52.96398377418518,18000
2023-01-31,0.7135125985531359,0.7557621476252769,0.7133370366730822,0.753979756099103,0.5883007499145301,0.6966441525002528,0.7809046890532834,0.7539794066434802,0.652338485992042,0.7128444951679251,0.7197327764933803,0.7631684547866239,0.6448653177576236,0.7371832418782579,0.7841191994047028,0.7641608042369331,0.7002993566861889,0.7833836661981137,0.07196491496862714,52.96398377418518,18000
2023-02-01,0.7100902081422766,0.7547848696898295,0.7237498994802234,0.7568752437129228,0.592661099728015,0.6985028673105619,0.7915849874293571,0.7568742990021423,0.6533770311990323,0.714703688537636,0.7170719507134335,0.7640739419683803,0.6434319139381774,0.7411486203707923,0.7808615633164508,0.7634141018751393,0.6985522400306672,0.789885697854465,0.07196491496862714,52.96398377418518,18000
2023-02-02,0.7087913111935992,0.7554221058661684,0.7121271140479926,0.7588060083644854,0.5889375652327777,0.7030968159228891,0.8035297778819999,0.758805254294752,0.6509403224460824,0.7165600215605188,0.7225643617744197,0.7673498919607442,0.6456306141856458,0.7471191112995101,0.7847301571977283,0.7630009972732363,0.6900398620634808,0.7961260211100114,0.07196491496862714,52.96398377418518,18000
2023-02-03,0.7054547996357533,0.7545593238081355,0.7116486040094171,0.7602514139670652,0.5842233291898133,0.7074015533387068,0.8131874212642214,0.7602502927322465,0.6560998830058085,0.7176601417494785,0.7228805271946052,0.7695592354283872,0.6456755096661094,0.7525119688990031,0.787466804436123,0.761872773861731,0.6985864359525877,0.8018008929338084,0.07196491496862714,52.96398377418518,18000
2023-02-04,0.7042112665582134,0.7551325088596887,0.7126857262823135,0.7610491149352346,0.582890904000724,0.7110470575437962,0.8245984529948776,0.761048306344449,0.6553672454629282,0.7197139328107923,0.7253828649015761,0.7734548041916269,0.6433865278083564,0.7546869969899958,0.7908696255154976,0.7633153151557661,0.7075831821630714,0.8082507150228735,0.07196491496862714,52.96398377418518,18000
2023-02-05,0.7045311508783355,0.755535066368394,0.7211080444683664,0.7611533335268611,0.5838684731543291,0.7134320354349352,0.8249824290630912,0.7611519626633906,0.6553733554069732,0.7191005244581491,0.7235315955937914,0.7761739543030182,0.6442287295824898,0.7560854583728968,0.7985602241947534,0.7628374761214036,0.6956426576505617,0.8143984885610891,0.07196491496862714,52.96398377418518,18000
2023-02-06,0.7064571755672631,0.7559497917595668,0.7343743517405752,0.758927165932645,0.5830562406080332,0.714299744834054,0.8271285767790166,0.7589260420968628,0.6540036828621035,0.718428389808357,0.7227446791386574,0.7794846486951724,0.6424800708828614,0.7561009084281601,0.7961133710178818,0.7626860774408393,0.69565944121515,0.8185128238155491,0.07196491496862714,52.96398377418518,18000
2023-02-07,0.7061123430223529,0.75696618562237,0.7494438592895913,0.7583140139035275,0.5829695947035003,0.7145835086173914,0.8284397086501907,0.7583129711663052,0.6501348293259801,0.7177211033903919,0.7205592078720353,0.7841346997816729,0.6429233094814094,0.7554847887569054,0.799236484458498,0.7623219792911567,0.7067874717780747,0.8207181544184597,0.07196491496862714,52.96398377418518,18000
2023-02-08,0.7078597855576171,0.7586842453373925,0.7588233042804585,0.7588068002586319,0.5886800501186391,0.7150820320049482,0.83994429858607,0.7588059425278234,0.6503438882841113,0.7165074238633719,0.7192656502037784,0.7868592738739306,0.6465553934132984,0.7544813729060191,0.796801484777717,0.7617703402556941,0.6911272759030551,0.8224907479313187,0.07196491496862714,52.96398377418518,18000
2023-02-09,0.7088269313220341,0.7619234520973408,0.759001808569354,0.7591769309909572,0.5922304020379717,0.7134011565237319,0.8450299096179936,0.759176443818657,0.6464967749221815,0.7160710457727888,0.7179368626374175,0.7883199330453745,0.6491796457173252,0.7530757983797977,0.7916972292943907,0.7619880803628412,0.6845926542764715,0.8231681372511765,0.07196491496862714,52.96398377418518,18000
2023-02-10,0.7047077033035323,0.7648987720441145,0.7563608188734319,0.7544040783301905,0.5904561040298135,0.711285509202397,0.84775678829045,0.7544036832116291,0.6430599776715155,0.7155037913212126,0.721051841754327,0.7899755809174193,0.6563302607904042,0.7521915430667448,0.7972891224613368,0.7640071110102185,0.6909569490720162,0.8249893318857864,0.07196491496862714,52.96398377418518,18000
2023-02-11,0.7065453622498612,0.7667776461348833,0.7572049487774313,0.7506582268851855,0.5806108762538726,0.7095511596974112,0.8613957782861508,0.7506578056910861,0.6411686003428738,0.7143079470155977,0.7200900724364537,0.789408755895424,0.65803226515859,0.751644734991525,0.8031344784130696,0.765186974392371,0.6966320787281961,0.8248720831589229,0.07196491496862714,52.96398377418518,18000
2023-02-12,0.7071467200290826,0.7689778047367685,0.7621850940822261,0.7476806948356994,0.57795326268345,0.7095307121249262,0.8713116092771056,0.747680504594161,0.6393172682485817,0.7156855489977214,0.7206117132626104,0.7893314030663163,0.6574415936792191,0.7522021743328796,0.8131889875546521,0.7695935908462573,0.6950648887657968,0.8243380997034907,0.07196491496862714,52.96398377418518,18000
2023-02-13,0.7065198688213257,0.7709228384388719,0.7599294854922931,0.7456840848697969,0.5773339140011751,0.7061949777928062,0.8750350239430358,0.7456837630144982,0.6405344663163035,0.7173632863110279,0.7213012489648907,0.7876771706458853,0.6529121209550117,0.749241396028853,0.8118841556180072,0.7733548586333939,0.688589823580728,0.8233891392177025,0.07196491496862714,52.96398377418518,18000
2023-02-14,0.7053860348118017,0.7745054023755439,0.7671024346537033,0.743347278502474,0.5784307930838957,0.7030919352511371,0.8890820220207736,0.7433469607956016,0.6383428536164104,0.7213774740728283,0.7245991481037033,0.7837917706556393,0.6522709236591611,0.7450849776671125,0.8100357430154568,0.7755755072000021,0.6848925770564489,0.8222024871834126,0.07196491496862714,52.96398377418518,18000
2023-02-15,0.7079657804558859,0.7777337292442404,0.7693116890997661,0.7415717732032184,0.5767973154477057,0.6985447484696444,0.8990381246954935,0.7415711959450387,0.6387032500626857,0.7240361140292305,0.7239164992002101,0.7797636786434569,0.6558271065797994,0.7420069375708729,0.8085811623216781,0.7752731430429433,0.6783193865682524,0.8202490570173587,0.07196491496862714,52.96398377418518,18000
2023-02-16,0.7096492056827453,0.7803421309618191,0.7729420376950757,0.7418730704607674,0.5758821415180129,0.6961976706396328,0.905478741344766,0.7418726435636842,0.6397723954931822,0.7270725662035225,0.7226425383212254,0.7767017005619306,0.6569048658696619,0.7378101737880467,0.8071264379226224,0.7759189545867109,0.6751805827797519,0.818645232415586,0.07196491496862714,52.96398377418518,18000
2023-02-17,0.7063485039664709,0.782795073866102,0.7779911571798896,0.7410417172242507,0.5806331898659824,0.6940791003179135,0.9110596419423957,0.741041733148311,0.642930532936401,0.7285010154840392,0.7168437324427477,0.7744744185450266,0.6575860005451964,0.7324791612940534,0.8042034437025716,0.7761972887096739,0.6857500061050998,0.8167649414001488,0.07196491496862714,52.96398377418518,18000
2023-02-18,0.7066079987094915,0.7839682202972451,0.7754055509308109,0.7399253960432447,0.5765592349818525,0.6931256186265922,0.9196335024509292,0.739925075286872,0.6410653604801586,0.7310859453653221,0.7149353236671245,0.7702859265277621,0.6538124094613975,0.7280695231031196,0.8009845031369749,0.7755065413788865,0.6751021359640446,0.8169391106625837,0.07196491496862714,52.96398377418518,18000
2023-02-19,0.7063250547955878,0.783709205942973,0.7743768628424365,0.738849330117366,0.5772164937496568,0.6924111484102426,0.9237425092121481,0.7388493077990813,0.6384548404902496,0.7336669118706048,0.71580686769952,0.7672993351986114,0.650259896320975,0.7247821983867598,0.8017150927066874,0.7745135321127132,0.6766730577649578,0.8205882017250249,0.07196491496862714,52.96398377418518,18000
2023-02-20,0.7063424552977862,0.7827983699745652,0.7805527671773712,0.7376172871556611,0.5740684110404697,0.6917353938092156,0.9233655884869243,0.7376174664293285,0.6350147465020548,0.7362750463262284,0.7142508872990987,0.7630474643305405,0.6510098236594163,0.7230032750545623,0.8029991470180746,0.7739998655659982,0.6762107569355553,0.822328989181911,0.07196491496862714,52.96398377418518,18000
2023-02-21,0.7076708785331789,0.7827636615521644,0.7818287351893505,0.7404574480431734,0.5679267860016293,0.6913268368481607,0.9334481029254902,0.7404570603838035,0.6312232040001148,0.7378281268733656,0.7146477775913608,0.759002562128602,0.650952662007666,0.7211739656166064,0.8049832631908878,0.7718531880406801,0.6676412465285031,0.8233882950517902,0.07196491496862714,52.96398377418518,18000
2023-02-22,0.7073976072056662,0.7818281891248443,0.7869763155373886,0.7409619549006533,0.5697869325656073,0.6893569296303526,0.9366617360887184,0.7409617776370542,0.6343513099251739,0.7387219813995849,0.7130766501722595,0.7562139972563249,0.6528947298051795,0.7188506347476504,0.8050405771707176,0.7705914556757905,0.6844712951252783,0.8261864479577095,0.07196491496862714,52.96398377418518,18000
2023-02-23,0.7077319768904717,0.7817721816458435,0.7880505378247111,0.7404388117356288,0.5754721412542322,0.683817277573712,0.9336317369079782,0.7404384958329291,0.6367576988726215,0.7373980450678932,0.7138230796860965,0.7533442603390808,0.6514479505792892,0.7135574347647702,0.8081753654091826,0.7690585913488424,0.6831775778922904,0.8286887473741893,0.07196491496862714,52.96398377418518,18000
2023-02-24,0.7050784801389938,0.7825933127495318,0.7941211867685334,0.7423852058254347,0.575917247590925,0.6802791850440886,0.9501262856820133,0.7423848372230136,0.6385606598126247,0.7357055363476274,0.7107390249786787,0.7512346717347096,0.6562479020755008,0.712165012844631,0.8115523741726305,0.7665282394175731,0.672494558473808,0.8321181895937847,0.07196491496862714,52.96398377418518,18000
2023-02-25,0.7077103561805789,0.7814563358584944,0.7899738909770657,0.7407469270155022,0.5735160365944565,0.6783400522549589,0.9461055087655641,0.7407469944428867,0.6401274942204385,0.7303570561349934,0.7130355045749854,0.753009166647235,0.6573392523966455,0.7105787258215618,0.8116422047247858,0.7654239396980486,0.6742369513061505,0.8360387095441049,0.07196491496862714,52.96398377418518,18000
2023-02-26,0.7069610163944975,0.7789425578070066,0.7946169161668766,0.7398931641893732,0.5660510825678304,0.6786359615707689,0.9470710821283158,0.7398936007396333,0.6364579855483535,0.7259015966657852,0.7157624651832345,0.7556020262462599,0.6594091763587672,0.7090043616302927,0.8138092470846578,0.7638209236923913,0.6697246749682562,0.8417432601069909,0.07196491496862714,52.96398377418518,18000
2023-02-27,0.7089754502098071,0.7785232359366984,0.7993793247791956,0.7376623833023456,0.5684686554487937,0.6780590443383391,0.9498916583638459,0.7376629951356732,0.6365607353314267,0.7203303604202858,0.7150599332846392,0.7569075942261944,0.6536110140963854,0.709898752111934,0.8173947223439939,0.7616507795242722,0.6743872565723104,0.8472709651061695,0.07196491496862714,52.96398377418518,18000
2023-02-28,0.703604501599334,0.778357492479746,0.8053058419457346,0.7408435271493405,0.5692922520919208,0.6773424558759452,0.9620238366096605,0.7408439589132222,0.6354888199764703,0.7168308874894326,0.7167852658972869,0.7578131706627147,0.6543302033795355,0.7123578075133217,0.8183306678338915,0.759166093508205,0.6671737098828067,0.8530563007107013,0.07196491496862714,52.96398377418518,18000
2023-03-01,0.7009277278605159,0.7772048819647737,0.8091367328891431,0.741733976079594,0.5665506575363926,0.6732758276363537,0.9624662337571246,0.7417337182415015,0.6271998198917554,0.7122925825002604,0.7179213406842556,0.7577333979634322,0.6550151616388706,0.714876698829576,0.8184906861072925,0.7579341427155569,0.6582129388983762,0.8578871666529859,0.07196491496862714,52.96398377418518,18000
