date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-06-11,0.48492239483105826,0.4636120715741002,0.547073170610284,0.5541800310232423,0.6096065657210625,0.5874928142316508,0.36651363847363794,0.3684784560588977,0.4551319768085545,0.4368080329727477,0.4001092132878035,0.43807802717615013,0.5414721213645659,0.48772214453222973,0.5946682847033291,0.6229574087697,0.6134290022373419,0.6518784152005134,0.5029613043262233,0.5283989920228758,0.5024885508392823,0.5654578007232197,0.48210076490192966,0.4788970997681136,0.5136391818908009,0.5266449480524426,0.06762975088138216,69.82141971588135,54000
2022-06-12,0.48982606604390133,0.46535332005475927,0.5390388857735097,0.5529110951052434,0.6054222488120528,0.5841544704144188,0.36133274639038926,0.37252139621759817,0.44670912651471867,0.43390744793802777,0.39428546697833555,0.43808469860686633,0.5306296488304915,0.48369100937255227,0.5846179288739386,0.6182959440232045,0.598359546181501,0.6495009873133002,0.48809208654524583,0.5238410876222009,0.4829485292410943,0.5571081604838807,0.492000680592679,0.4802796990582054,0.5145001728929688,0.5244348963497194,0.06762975088138216,69.82141971588135,54000
2022-06-13,0.4942040525971266,0.4682906768142889,0.5502862654283287,0.5506651883411406,0.5859170421854047,0.5787352535561677,0.3613911576899388,0.3758163057261708,0.4506311166786878,0.4311175781616299,0.39175140743087283,0.43753819312425973,0.5418097737834984,0.479476796868718,0.5837270953869139,0.6147313281310985,0.5966619104653312,0.6468453976107962,0.5031001395657129,0.5168974466088796,0.4689869099331277,0.5487587123390978,0.4823886284237301,0.4820211629768049,0.4890447427112168,0.5219780098915978,0.06762975088138216,69.82141971588135,54000
2022-06-14,0.5091975708323943,0.4716912487529751,0.5541285192066557,0.547608567527009,0.602856088774204,0.5710656890229638,0.3493655895249286,0.3785165136375614,0.45331431278995066,0.42915520038791377,0.3978747377362133,0.4395508074391207,0.5466320267886062,0.4728117707244644,0.58666495831148,0.6107932438047078,0.5981644056087885,0.6434972343968618,0.4851493273142852,0.5122897661637714,0.4645370237051777,0.5423865921037005,0.4842064074876073,0.48471697815004067,0.5014776260575357,0.5197488363536145,0.06762975088138216,69.82141971588135,54000
2022-06-15,0.5063267829498097,0.4783449881636731,0.5560013014137974,0.5431219810985874,0.5858107247401321,0.5647081357447971,0.3623820050880745,0.380850927742499,0.44892305255309667,0.4255006998488953,0.3911109682725074,0.4417963945258006,0.5493473599491864,0.46777286648215033,0.575720620259925,0.6049821837054409,0.5965332102929455,0.6380161289118419,0.5097294336392043,0.5076003006455468,0.45938697285044516,0.5366179392554904,0.4871412729724315,0.4896855240889998,0.5102228111791322,0.515462918154349,0.06762975088138216,69.82141971588135,54000
2022-06-16,0.505215987789948,0.48230542573425983,0.5452845746149879,0.5412049453626803,0.5838697766114178,0.5557713742818212,0.3367362243361439,0.3831942903146841,0.44123333800026143,0.4231002589093454,0.39045753372052705,0.4416782322849863,0.5387236930884047,0.4635371926554694,0.5689489428180986,0.6011305740593271,0.5839466584437796,0.6318207764404672,0.5033896085670646,0.504218975868706,0.43530936724637825,0.5341471691044354,0.49206336631720027,0.4945498693301143,0.5055919264072654,0.5097758294737649,0.06762975088138216,69.82141971588135,54000
2022-06-17,0.5032856933462327,0.48776406854239407,0.5485260570380235,0.5396510295132761,0.566944204374491,0.5459347165248445,0.3428817197593353,0.387043884347829,0.43810337842136154,0.4217274694222927,0.38601231484789245,0.442574390500247,0.5490205955620291,0.45965182360878776,0.5615878181115534,0.596948925136648,0.5731308580245714,0.6235581734899369,0.5008971486302324,0.5003927237264989,0.44964836446107864,0.5339233558202984,0.4921671161755575,0.4998561372366751,0.46554320747121286,0.5052089518996434,0.06762975088138216,69.82141971588135,54000
2022-06-18,0.5271918619480329,0.4917144982979933,0.5432245443066201,0.5396856104022433,0.5693146688983619,0.5379718376945838,0.33797888647448704,0.39047349917017377,0.4534194994408369,0.42037868919053684,0.38773688628166886,0.4444964649112976,0.5547248704042012,0.4571614638291883,0.5758330729807822,0.5922533156761642,0.582250232565467,0.6116482051169305,0.47670760676832574,0.4983761490274167,0.4472265669324137,0.5366713744450832,0.49245778166312265,0.504174843693357,0.5159617496305096,0.4978398185248389,0.06762975088138216,69.82141971588135,54000
2022-06-19,0.5094889000517593,0.492911839106608,0.5386968553396756,0.539941645691484,0.5745215752309007,0.53342492945786,0.35088590759322547,0.39248972992231956,0.45193581425995333,0.41844363177387756,0.3768113821351594,0.4473898337217538,0.5605622395703997,0.4578757589894902,0.5708571698017304,0.5856392159453851,0.5873160153579108,0.6027348006864962,0.5239181705543823,0.4977427071559635,0.4304921956961201,0.5337024934586537,0.4934640596423012,0.506413155959557,0.49238124693564467,0.4909413617030035,0.06762975088138216,69.82141971588135,54000
2022-06-20,0.512580758718808,0.49375512992080334,0.5377065584404666,0.539241960910734,0.5803595895809186,0.5276513553285486,0.31655072520016403,0.39369761025309025,0.4494333548995745,0.41744444807066117,0.37813665469157753,0.4507080102229146,0.5438256458431574,0.4595129199878002,0.5662758468236124,0.578305403764077,0.5640148983288852,0.5928694160673799,0.5079390984228753,0.4976285763853198,0.42077132287614405,0.5299395067344959,0.502758313313848,0.5091202906062849,0.4976396160694345,0.4836234149568744,0.06762975088138216,69.82141971588135,54000
2022-06-21,0.5084025896614834,0.4941439418245036,0.5481225784277974,0.5396656263501552,0.5627741495338858,0.5213545895436016,0.32210617028587907,0.3950634958283954,0.439212478724896,0.41476168036454514,0.37596710174580183,0.4524260099793368,0.5443879910568358,0.4607917799320674,0.5624875168403463,0.5722324591271918,0.5673189760068609,0.582953739719976,0.49155816130879276,0.497256112370974,0.41242795802007504,0.5225856925767167,0.494108975389758,0.5097834524658883,0.4759516530846072,0.47545199727911575,0.06762975088138216,69.82141971588135,54000
2022-06-22,0.5240921248288277,0.4950083334644397,0.543102902168804,0.5411593780976334,0.550268752480944,0.5125498101820006,0.33129968783518526,0.39455252865362883,0.45504505805826,0.4149428187626962,0.37895520315452513,0.45491809874942085,0.5373437699669446,0.4579258638377029,0.5620101000086672,0.5651512893773408,0.5688487590488501,0.5722851606120793,0.4778942896743623,0.49662929400131617,0.42433622149798755,0.5194003788592578,0.5091162537087566,0.5111676015316502,0.4946632266540264,0.46828650725789733,0.06762975088138216,69.82141971588135,54000
2022-06-23,0.5081476277614103,0.49625742063631434,0.5507789044894191,0.5451788067276088,0.5627309949724826,0.49506733416887605,0.34069396925159,0.38985251231148205,0.4496316830703553,0.41420745691388416,0.36899437096627963,0.4572731949926029,0.5667198481467783,0.44813731201498386,0.5715278309908325,0.5598805820065227,0.5822869075458452,0.5618303542800746,0.5209417233549242,0.49600651495243536,0.4190289958498819,0.5181204170240048,0.5058570030354055,0.513482198350367,0.4623800123464077,0.4629595646654346,0.06762975088138216,69.82141971588135,54000
2022-06-24,0.522487477719155,0.4970758839153714,0.5481546250371448,0.5493880388554687,0.5673350132557438,0.48080325325848966,0.3238105462294713,0.3854024507746006,0.446923984117935,0.4118447713779314,0.3638795356310861,0.46029407343388723,0.5471082979172656,0.43942380437891104,0.5867333727381521,0.5540926394033692,0.5636188052580273,0.5515742852248576,0.5092914077325676,0.4957423921276151,0.4098894349454951,0.5168408561974962,0.494205056112244,0.5145489335726361,0.47546090921267403,0.4580280798970102,0.06762975088138216,69.82141971588135,54000
2022-06-25,0.5174019450651441,0.49743145819833817,0.5485113651618918,0.5544075428918006,0.5600509597770466,0.4692906926522158,0.3261327478462465,0.3817989586373672,0.4276249555285234,0.40865495797746315,0.3724706692106564,0.4607565946510496,0.5419677593901311,0.43421943017439535,0.5592756443273302,0.5486783677345979,0.5584657724981584,0.5420112635479674,0.484021668006848,0.49427804353320964,0.4381546267464921,0.5135836314682405,0.5026612142532029,0.515082477485526,0.45335683941575183,0.45286877831315836,0.06762975088138216,69.82141971588135,54000
2022-06-26,0.5334135978561357,0.49429108769792957,0.5351529191995188,0.5601712250783409,0.544868099331346,0.4560366398787332,0.3207555954017193,0.37729501453433834,0.4477875072108441,0.40635682582000493,0.3777596691624616,0.4600239485201509,0.5373199483948055,0.4284221630777561,0.5638567878853402,0.5445737929007903,0.5732121080770762,0.5340587284860927,0.49133434327907255,0.494059152438553,0.4272505312793691,0.5097227350944701,0.5132448919304394,0.5129622614589556,0.4738370298657639,0.4507550148413684,0.06762975088138216,69.82141971588135,54000
2022-06-27,0.5321546319038555,0.4937797151445115,0.5505790821085461,0.5643321023083823,0.5327278775089455,0.4473459056229247,0.3352466436151617,0.373025886017713,0.4520523208911061,0.40387601594599,0.38253915859011645,0.4608231430301485,0.559184213380985,0.42257972035923985,0.5717065505528997,0.540282811019721,0.5679751845564663,0.5275507863513457,0.5175380224984846,0.49349217373523363,0.4277834128239404,0.5032593273244479,0.5054045551045827,0.5116462624469776,0.445457887885114,0.44820508052527397,0.06762975088138216,69.82141971588135,54000
2022-06-28,0.5493763515667189,0.4926732391625104,0.5573774806991321,0.5677769985289405,0.5577612684576001,0.44065892692612946,0.3012122888017491,0.36896334007524934,0.4264140174745015,0.40128513389301984,0.36274213690424134,0.4607206932515544,0.5616628825404733,0.4174429946911104,0.5787464185473892,0.5375466575139526,0.5610434764903035,0.5241746523966665,0.5027858099697348,0.49259927888774835,0.41383528582753837,0.49963238169657953,0.48974679550002664,0.5099482590750338,0.4636689940506715,0.44592554166042125,0.06762975088138216,69.82141971588135,54000
2022-06-29,0.517522333479308,0.4932246906544581,0.546363485606399,0.5694040300794416,0.5413908577412658,0.43312435394929233,0.3255132209201447,0.3660754902400461,0.4130862470172345,0.39905258005392397,0.36527803399339986,0.46088118439871634,0.544620629577649,0.41310625500377945,0.552952700685853,0.5362741287741638,0.5654919889352705,0.5230984982592812,0.48770786590699516,0.49142397476241284,0.4293752283804527,0.4929715415292724,0.5020949018847374,0.5080283289676668,0.4410340623689317,0.44630287823434345,0.06762975088138216,69.82141971588135,54000
2022-06-30,0.5339134288716993,0.4964724577632426,0.5421140369383141,0.571541628727199,0.5292442809945925,0.42228018853234706,0.3230706554551627,0.364058858612394,0.4312929576049605,0.39759691037006123,0.3718571062362642,0.45963065452143925,0.5513347903567212,0.406108651943954,0.5517217073669947,0.5364880537971808,0.5681561337405965,0.5207475645454305,0.4788152209760759,0.4907742820239459,0.4257661786433195,0.4912534665572317,0.4978188048805219,0.5071098172328344,0.4725585321929814,0.44551085413027375,0.06762975088138216,69.82141971588135,54000
2022-07-01,0.5233918281472832,0.4998948197348127,0.54321527257712,0.573525567968889,0.5426870827999422,0.4114860647152183,0.32657020066112624,0.3631211189026371,0.4386175249724672,0.3957367632624681,0.3824406865588002,0.4594038952100982,0.5508338470413916,0.3992169553558385,0.554064649043372,0.5369022592090278,0.557593664424157,0.519948580770023,0.512775991575507,0.4901246626606843,0.450871712258642,0.49048808599563715,0.511216457326875,0.5062294534910904,0.462352814129951,0.4447189700299671,0.06762975088138216,69.82141971588135,54000
2022-07-02,0.5502565925341724,0.5016808924282506,0.5422453828302847,0.5722283103479671,0.5407664826702712,0.3989517750407117,0.3221925019436073,0.36607604124486315,0.39581670582452366,0.391243559424773,0.36770468392581673,0.46106826623521946,0.5572303168807433,0.39099168678086255,0.574477729165453,0.5356222500184415,0.548167567866765,0.5184883995615324,0.48796073270537543,0.48664952650090554,0.4527803574054105,0.48500789432102565,0.5021183302006971,0.5073546974531348,0.4799867074757086,0.44258273438158807,0.06762975088138216,69.82141971588135,54000
2022-07-03,0.5163357966590667,0.5043077315467775,0.5415295836551273,0.5698358269535219,0.5364460554748125,0.39086977839253567,0.33041089423099124,0.368554524343236,0.3886834853813851,0.3853296597705498,0.36600259949241365,0.4614699824684502,0.5520904660909862,0.3878975262088534,0.5474078345364135,0.536239487540431,0.5599823268028963,0.5178545611692361,0.49872688353885425,0.47678748638846924,0.482911649863052,0.4784128860263891,0.4949387926163912,0.5085561820222878,0.4598160900257127,0.43991442385607904,0.06762975088138216,69.82141971588135,54000
2022-07-04,0.5219743619917963,0.5061553283269891,0.5441669198176007,0.5673712397658575,0.5349961317055956,0.38954020571682474,0.3287356672507932,0.3728752820574688,0.40431434633140473,0.3779506535092345,0.36931076465818735,0.461158808056358,0.5566777546872609,0.3898631350914392,0.5473006185811875,0.5363724749596837,0.5656104211086449,0.5165722527807269,0.4807218264882895,0.46906898144803966,0.4497625434445772,0.4731093347763051,0.5066920965982913,0.5073811133156316,0.47345842864926246,0.4372241192968149,0.06762975088138216,69.82141971588135,54000
2022-07-05,0.5149549277561627,0.5082873047892886,0.5560972198312555,0.565712829934768,0.5447834649243382,0.3904083919959195,0.3439645231461294,0.3743054502882163,0.40052520089357224,0.36952132759244005,0.3858230913866043,0.4555159426584506,0.540513471153641,0.3916948931553151,0.5604171736642689,0.5365287427343222,0.5693910791233058,0.514832132004622,0.4889367566130175,0.4635309742309777,0.473432182002379,0.46682020575479194,0.52179735170549,0.5053349244449676,0.45724170434631306,0.43586351973065,0.06762975088138216,69.82141971588135,54000
2022-07-06,0.5161361794736242,0.5102380712824226,0.5547033488648043,0.5664581498897593,0.5469416224142332,0.38713347058747066,0.3268629128788868,0.3759978538219952,0.3747832324644872,0.36111408359201475,0.36930214765566816,0.4455744816023826,0.5514721860095494,0.3922122758279953,0.5689726563213908,0.5383871254706577,0.5586300722141844,0.5121908491139938,0.47391050826617875,0.45833585825779205,0.4937403606902479,0.4606756963983592,0.514812374235084,0.504328934362582,0.46620524171599476,0.42651811775467385,0.06762975088138216,69.82141971588135,54000
2022-07-07,0.5322831752641128,0.5150704324649386,0.5563297858116678,0.5669606617232776,0.5646647615747249,0.3863841593781613,0.33944703642379714,0.3829616379521726,0.38522646784775316,0.35326801953211023,0.3657453895026286,0.4374213548143589,0.5650353015700789,0.39622734489448136,0.5524534361974602,0.5424030632242783,0.5528064910856794,0.5098443427308395,0.498944538955404,0.4504724162885269,0.5128822716862265,0.4629248047376795,0.5166770354144115,0.5045919086174995,0.44759135965831187,0.41855952228231924,0.06762975088138216,69.82141971588135,54000
2022-07-08,0.5055492865841735,0.5205381863483469,0.5612859884034849,0.5706181344122562,0.5516862317862545,0.38049222599746135,0.3272148165714962,0.39023406251856335,0.3923987870257497,0.34517094246333246,0.3662140706406096,0.42873355177668737,0.5591063542917303,0.39963367820151063,0.5393904630124715,0.5483350373388804,0.5666449414732525,0.5032291901420455,0.48986545688262817,0.44490258470644534,0.47473911400403346,0.46456038439078584,0.49925490796670013,0.5032984265938755,0.4631489282198289,0.4115333582804759,0.06762975088138216,69.82141971588135,54000
2022-07-09,0.5291794799425941,0.5238512616100621,0.5761903185953463,0.5760105379276605,0.575617453621998,0.37562798742447256,0.3353354940308493,0.3952108247088519,0.3848375977636461,0.33738257411938627,0.3774413486262206,0.42027067725073003,0.5608253792265845,0.40390312994776334,0.5585555490692059,0.553604254195643,0.561613611506961,0.49933125476583573,0.488753740991595,0.44495768596856633,0.491244648911049,0.4593582019507674,0.522807201221658,0.5018640977463945,0.46187345133827845,0.40399804527040506,0.06762975088138216,69.82141971588135,54000
2022-07-10,0.5395695993333334,0.5266736282896015,0.5633295593859573,0.5794942622293809,0.5498989873389928,0.37104665290866945,0.3287351460755573,0.39800461458461567,0.3631813461890495,0.3255607256909986,0.3628488909530366,0.41145710123499496,0.5452801394547964,0.40876944310837104,0.5376775510315933,0.5588964430052571,0.5541204981860419,0.4971577630022081,0.4672549566168448,0.4442220865161485,0.509367565672937,0.45415616789109303,0.518569562197481,0.5025469512464377,0.46324571530236625,0.40028815631142467,0.06762975088138216,69.82141971588135,54000
2022-07-11,0.5458407264396871,0.5288954529946005,0.5639768218828553,0.5828710543539235,0.5844030284877337,0.3671929944032094,0.36000236098241767,0.4002124729907191,0.381416105602177,0.3141709649610878,0.36959584335999085,0.40264996916375934,0.5675466347787677,0.4137219629150899,0.551299067444946,0.5641891015907976,0.549636712721248,0.49498412979092515,0.49271393701787575,0.4445297852246252,0.48197858974151375,0.4489540471980471,0.5209461882828434,0.503229857026362,0.45717688550815394,0.3969245000790936,0.06762975088138216,69.82141971588135,54000
2022-07-12,0.5148279922146755,0.5286037689201835,0.5633260444042356,0.5863418094527131,0.5586968296904349,0.36301386954544684,0.3348518494500287,0.4006042060725595,0.39261863731490326,0.30379704054804685,0.37877406615138987,0.3946370412828774,0.5488925271516759,0.4179866102617448,0.5394929886492492,0.5698009727116005,0.5575314163062692,0.4873600785377947,0.4777551057867567,0.44601909698845205,0.4831740151109835,0.4509569858017187,0.5202830419827433,0.5075225197243596,0.4590888399646226,0.3983889972584443,0.06762975088138216,69.82141971588135,54000
2022-07-13,0.536556820974047,0.5302455533506989,0.5831803722285376,0.594510245280894,0.5616247382042023,0.35845649576527155,0.32532515227367825,0.4046433895394317,0.35465358018375615,0.29441981366330744,0.3666156492427728,0.38706755076975946,0.559544516138766,0.422112373790957,0.5588284674403576,0.5780317563625513,0.5584325940654083,0.47966860710381737,0.4551048745554336,0.45093382811961047,0.5138439773907796,0.45051819157904655,0.5174482594031512,0.5108199785449098,0.4802642478245628,0.4145467937073743,0.06762975088138216,69.82141971588135,54000
2022-07-14,0.5372978099260529,0.5301394321766394,0.573038004369645,0.6019531074004202,0.5674329710829484,0.3550153577815563,0.3306767939177227,0.4072589491825573,0.34367764055056615,0.28147287709032365,0.3757493123946841,0.3800653653446874,0.5429748279077092,0.42378059168439147,0.5421431508201127,0.5831713583193828,0.5459380428283114,0.46938056628485436,0.4650140147909554,0.4630855889047281,0.49301455559932483,0.4475249395627976,0.5216593977839559,0.5095916169246164,0.4737843325632983,0.43227321261011453,0.06762975088138216,69.82141971588135,54000
2022-07-15,0.5416980256819388,0.531202410057058,0.5761296131257623,0.6092293632618406,0.5766311570177598,0.35515758378682316,0.32854296312666187,0.41589992920073243,0.37519206200202426,0.2704777137827244,0.3739579977887362,0.3659865877621231,0.5653072717621013,0.4298951979071886,0.5462326574728782,0.5894847727066869,0.5469699340079333,0.46135182798725455,0.48425799820975424,0.47227292389996106,0.4804125363731462,0.44248204486244536,0.5332593508042512,0.5077176648736734,0.48490406414035975,0.44939281932993824,0.06762975088138216,69.82141971588135,54000
2022-07-16,0.5297141939834713,0.5337718821553051,0.5659315511625397,0.6188328507026258,0.559807375426063,0.3564638394440055,0.33505479747302225,0.4260512735618958,0.39096133522913257,0.2645356133665009,0.37473771723058025,0.35661282410891376,0.5664671684023486,0.4356685594130937,0.5362769818180617,0.595397563015039,0.5524641762570273,0.44901097418791963,0.4592298378530032,0.4805991272665761,0.4967234292099457,0.4342450762832637,0.536108077441248,0.5029181081787146,0.4630239435075494,0.46452499505070255,0.06762975088138216,69.82141971588135,54000
2022-07-17,0.5351548266623583,0.5349093308516909,0.5919212787418667,0.6273193692918513,0.5605017774876344,0.36130692529930397,0.32347928758820865,0.438863856295691,0.3644385807381255,0.2571719680989632,0.3605259612989258,0.35516661070695554,0.5646285724201145,0.44147691987761223,0.5647641555832354,0.6000760346757787,0.5685695773951452,0.43793329732775577,0.463222235444632,0.4854958319223817,0.5256440167909,0.41374240468107293,0.5257644436198188,0.4928581419530165,0.4764279335193802,0.4862157527206645,0.06762975088138216,69.82141971588135,54000
2022-07-18,0.5212478011237618,0.5327582153098233,0.5927882724705524,0.6364205865468096,0.5640593664900996,0.36661468896238514,0.3199285626657011,0.44513796473190315,0.3629547387477053,0.24990180959304242,0.37246988487848337,0.35127515859193986,0.547382472082502,0.445326977914341,0.5343100486221348,0.6000224356404096,0.5409703628648039,0.4245685516816195,0.45960610396717416,0.4926948332228039,0.508723119647277,0.4056255084405699,0.5273973974407459,0.48230950645927595,0.49168571179399134,0.5058563587669354,0.06762975088138216,69.82141971588135,54000
2022-07-19,0.5361108641375099,0.5299428001404954,0.5670494163096265,0.6416852676127326,0.5744504274381472,0.3773703629347713,0.33232544600087877,0.44502257979533955,0.3806394583329303,0.2446202164850617,0.3690149166745716,0.35483769078905136,0.5477734770308754,0.45297410363225443,0.5347693169880876,0.6007935998971073,0.5326939003850749,0.4257561358553326,0.4701810731830336,0.49930191308048144,0.5304000234763167,0.38946375868149624,0.5228850453919491,0.4731413800291185,0.47707581520447834,0.5246516533287541,0.06762975088138216,69.82141971588135,54000
2022-07-20,0.526320266433732,0.52674398171785,0.5689209078916384,0.6395604036846815,0.5669749081104345,0.38732382528426695,0.33945065953117776,0.44597223224557303,0.3874490107506781,0.23353333713023713,0.36518516286562624,0.3590136694952706,0.5561163953863546,0.4548927365535837,0.5510715921690366,0.6028764748122829,0.5412047523802925,0.4213702240890689,0.4549082529136459,0.4995078003110955,0.5423393900888624,0.37805015062009145,0.5228571915241078,0.4647269353286244,0.4625263525031481,0.5425378091956291,0.06762975088138216,69.82141971588135,54000
2022-07-21,0.5424864638228082,0.529186985497833,0.5883650104473868,0.6387078862252185,0.564919692002731,0.39640394146617053,0.3191657495134976,0.44990213340677254,0.3741441160013237,0.23189425698414687,0.3656745100012254,0.3695993659770409,0.5500831865753157,0.4543102923570776,0.5601829207346384,0.6035369613731606,0.5547045393708168,0.4158682522086636,0.440704808424458,0.5018238704970786,0.5234743107303861,0.38737408933479966,0.5084051441111304,0.45287055151340455,0.4889740709806185,0.5579539703087396,0.06762975088138216,69.82141971588135,54000
2022-07-22,0.5237576607931484,0.5322418782644446,0.6088655152360916,0.6377514561824595,0.5744494572202938,0.4067252329629892,0.33321156017696374,0.4525540596089756,0.3668404104048627,0.2302549382110117,0.38216811917341487,0.3795377547342069,0.545012772537868,0.4553228244122458,0.5224795221338142,0.6039347993130366,0.5428187415272969,0.41143567881356197,0.4562018880656455,0.5049899690674068,0.5372182763248247,0.40559840048092455,0.5168710466785386,0.4422730657419285,0.49487987313392345,0.5753281745987865,0.06762975088138216,69.82141971588135,54000
