date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-08-13,0.5707939555239367,0.580779585471915,0.5543295836843513,0.6200014222332174,0.4611408227883522,0.453462274837236,0.3847190678929953,0.37238555543169355,0.3243170891930586,0.41561315332966087,0.41960082354539807,0.543904190455792,0.4616275937028328,0.48330871866201286,0.5070539795432087,0.4440070229365469,0.5667707078516041,0.5409809943804069,0.4112538007756928,0.45502462912076086,0.5083302228749844,0.39259233086566125,0.5135234984297596,0.489075620821075,0.5679137050368332,0.5959096631539781,0.06612769981453383,92.15758109092712,54000
2022-08-14,0.5492607945299227,0.5838690038253521,0.540046546648429,0.6188184187414251,0.46005779738046604,0.4620958963219666,0.36933074216669126,0.36528700891910443,0.30437885121967273,0.42041270173809003,0.4354537991790469,0.5456277472354277,0.4645149167163281,0.4886442785260929,0.4962991533954775,0.4499704065372676,0.5661921511090542,0.5493570793556426,0.4291035836922461,0.45171935944785174,0.4763840692943256,0.392168878821686,0.5083494234986483,0.4945126347334858,0.5562913691425365,0.6034859159823524,0.06612769981453383,92.15758109092712,54000
2022-08-15,0.5566507296788663,0.5847677503594644,0.5392702344423388,0.6157536538530264,0.457354922891587,0.4641310379752199,0.364714553286025,0.3600146387657106,0.3083952691205823,0.41412715811713025,0.40694282353135147,0.5391226544837514,0.46807524066356265,0.48807759734434925,0.4985557651800502,0.4551915991468954,0.5557522244167877,0.5538917781400307,0.41773581587553693,0.44217640547701786,0.48876789290563605,0.38473073663675933,0.5237450856168814,0.4912085229331338,0.5457962038430115,0.6047951044397423,0.06612769981453383,92.15758109092712,54000
2022-08-16,0.5618228756151666,0.5857887949929242,0.5606742551026751,0.6151652671946711,0.4674495083963612,0.46549392547681995,0.3819879051948366,0.3545825204993119,0.30915976596028033,0.4061027982107301,0.4014226113497943,0.5324910748531033,0.456840752311482,0.4862496616165416,0.5146539363895104,0.46461238154885154,0.5552521135376707,0.5593727920304302,0.4386794391174803,0.43578578847370947,0.4999395580591959,0.37858187397163784,0.5157883928894489,0.4874495654807642,0.5636339371864025,0.606501282043185,0.06612769981453383,92.15758109092712,54000
2022-08-17,0.5484081163945607,0.5881628759189635,0.5511152932595657,0.6138384140264166,0.4835646742533829,0.4628833831136409,0.38025503714109676,0.3510657673191287,0.3315404615558676,0.40155689666676353,0.4045971771379993,0.5242887426516677,0.474209605008,0.481195340276183,0.5250680363171856,0.4744348125131193,0.5778629512538555,0.564310015716577,0.4245197693188386,0.4315666330652583,0.504636240058211,0.3737114124992982,0.5161536759997055,0.4862201618310192,0.5315708220881616,0.608786559071723,0.06612769981453383,92.15758109092712,54000
2022-08-18,0.5353596807396859,0.5901876206253601,0.5401233661782106,0.6119943350735121,0.4955586227265416,0.46383242788941853,0.36249281626077234,0.3471034984595267,0.29336950905031267,0.3972287402163295,0.4095999105434649,0.5181320311434149,0.492266339165799,0.47633303775441665,0.5060855771867319,0.48491132324309105,0.5735706099782311,0.5698716510591537,0.4344886942510402,0.4297750015259062,0.47419112693334076,0.36802973523720917,0.5077752508334745,0.48618601529466227,0.5249551278538158,0.6116728744203912,0.06612769981453383,92.15758109092712,54000
2022-08-19,0.5415743716501882,0.5914869706396022,0.5426830538918086,0.6105251306374873,0.47911016727425937,0.4648505741248412,0.3738470935431586,0.3431412834225519,0.315991588761227,0.39341401297508294,0.39749786343375015,0.5113061748042766,0.47096760532862136,0.4680617584922414,0.5065267892618126,0.49276256556252596,0.5830950237373319,0.5731805214695481,0.4268716643634043,0.4284101872560973,0.4791706035899533,0.3583944020571171,0.5144166061171255,0.48502627471257403,0.5252336360021651,0.6138784716180962,0.06612769981453383,92.15758109092712,54000
2022-08-20,0.5383357634572448,0.5942973774163374,0.5476693952637992,0.606974918387647,0.48500697089098754,0.4611543310521753,0.36411668892626975,0.3388722216124882,0.30647532497944413,0.39238080878649434,0.39982205739943366,0.5030728234982271,0.46863728707010727,0.4600950148371321,0.5217656953052539,0.5053368005414429,0.5666159561187254,0.5781255318551166,0.4488440060071558,0.42805489239398126,0.4789686875993505,0.35512208541207946,0.5177778775273494,0.48373578045805027,0.5313035248690698,0.6121954299905994,0.06612769981453383,92.15758109092712,54000
2022-08-21,0.5341951059188979,0.5920924694653796,0.5412992534628756,0.6050804058178788,0.5040359964644971,0.4574885430678254,0.36213513884986326,0.33740734413686146,0.33528775352776036,0.3915231475528667,0.3961897577259309,0.4933875417812787,0.48627650108376885,0.45265082814286184,0.5281215774018946,0.516311595175922,0.5688619088713188,0.5848087699663268,0.44824010243814427,0.42587317547657283,0.4945052240665925,0.3505844611795854,0.523856700554055,0.48238500452251803,0.5087841985411363,0.6055118487649106,0.06612769981453383,92.15758109092712,54000
2022-08-22,0.5358921476062168,0.5868038451323929,0.5540880992276349,0.6040520171409213,0.5275299347987079,0.4549769406024664,0.35725319857258875,0.3366787378672327,0.2967634402788596,0.39312860959699875,0.4094651232526135,0.4841232403114141,0.5044034193177944,0.44415227084898884,0.5253579222735404,0.5244092294082983,0.584517604414821,0.589618648290817,0.44563513459975396,0.42717666556442996,0.4642057981363169,0.34404201257202166,0.5219411387207962,0.48050700187001444,0.5055794496667049,0.596983993874637,0.06612769981453383,92.15758109092712,54000
2022-08-23,0.5299618731653122,0.5818694101578162,0.5739621515668396,0.6042796168374143,0.4946191108463414,0.45408496725242886,0.35480182617134637,0.33589929961042486,0.33041032629542116,0.39463353100289483,0.3924404576404843,0.4754554894721468,0.496043415535244,0.4352083826732829,0.5257423810457625,0.5310693723172901,0.5896311948037691,0.5960027037207186,0.4437147899360109,0.4281461711900626,0.4874300517325474,0.33772869915343917,0.5131463645317886,0.47968267025676287,0.512754261826871,0.5887446819470866,0.06612769981453383,92.15758109092712,54000
2022-08-24,0.5196302227687657,0.5763135917889805,0.5493662524214922,0.6038134830999863,0.5252832472291247,0.44921228194077806,0.3477282330265008,0.339590856032998,0.3222502152914573,0.3953858661052703,0.384963755376568,0.4670085911387206,0.48462456471491283,0.43072603673726334,0.5211676956444496,0.5342437351145363,0.5579653721525845,0.5987461899888059,0.45922528776168514,0.4340099612899548,0.483329347321203,0.3285824484886517,0.5259017765320897,0.4773530151034112,0.5099277168662291,0.5816238087121949,0.06612769981453383,92.15758109092712,54000
2022-08-25,0.5403084788337078,0.5698694423214481,0.5588796440311905,0.602383260686382,0.5111789738172129,0.44360969433138264,0.37258258881581724,0.34318947508441217,0.3314351511707739,0.398910451634916,0.3973249719845529,0.46014999776871407,0.5029104370868682,0.4283102651383636,0.529615731240181,0.5387487287808201,0.5776598712103617,0.5998768635088753,0.4550150762361781,0.4410262183546036,0.5073435164041586,0.31707204256479865,0.5295150723206905,0.47365092958423766,0.49051687404806177,0.5718324509704032,0.06612769981453383,92.15758109092712,54000
2022-08-26,0.5184014841392822,0.5672005209770128,0.5682931113221847,0.6044723711884338,0.5330430762374576,0.4431045955080592,0.3566500684583965,0.3456558564856472,0.30692169172751504,0.4089588034365032,0.4121722296712206,0.46177331750869305,0.514342642203307,0.4316155517360842,0.5297932515554629,0.5452914959326974,0.5738383158173777,0.6044224394340992,0.4416439904853292,0.453224789419619,0.4596306608763098,0.31517339100650954,0.511993573248706,0.4764983257464717,0.4775772828515721,0.5707376678767052,0.06612769981453383,92.15758109092712,54000
2022-08-27,0.5069842469256447,0.5646094170445277,0.5697573100089408,0.6066621578918453,0.519047307295888,0.4469560154191184,0.3439040091592255,0.347506257258622,0.32776991899201,0.4207918705382148,0.3712307919374078,0.4627471758208674,0.49547666369164106,0.4366660233297124,0.5335631369377548,0.5518220862904432,0.5927161027577388,0.6107746812559022,0.45928790992960733,0.461597756448349,0.4883846131959282,0.31073156756676,0.5111981125480916,0.4774050709131798,0.4995685633732174,0.5695720656328543,0.06612769981453383,92.15758109092712,54000
2022-08-28,0.5087327136818043,0.5616498903627435,0.5486102787688206,0.6101358473502215,0.528734249805485,0.4537065827782303,0.3427576689504331,0.34944402280429954,0.3303578842760503,0.42925838154470847,0.38790667282450186,0.46680572950276317,0.49319768637685335,0.443141421350494,0.5213990167321858,0.5589442382162295,0.5703523525211703,0.6178651915005624,0.46598651085987197,0.46904362121581916,0.5029248475963362,0.30928902623911797,0.5275224398310989,0.4755449394222703,0.5016403599967811,0.56672314971946,0.06612769981453383,92.15758109092712,54000
2022-08-29,0.5303452631298173,0.5586435002536461,0.5642962461631065,0.6132837135666223,0.5180279593213708,0.4585420236894956,0.34612576299799275,0.3527377383779202,0.3396041893927726,0.43837590726856135,0.38442061153289336,0.4694498321055595,0.5109909969153859,0.45078866226808606,0.54140127386811,0.5624454446698082,0.6006438704383457,0.6222972123185699,0.4682609278524598,0.4721280524367238,0.5153190210038605,0.3111830733816671,0.5290252954487387,0.4729763019224968,0.4834256323719358,0.5629760247042902,0.06612769981453383,92.15758109092712,54000
2022-08-30,0.515400500282592,0.5548081589810632,0.5623126265749356,0.6164702163706027,0.5334857689265066,0.45977268109619146,0.35753129874899525,0.35497065059326044,0.32300137369894333,0.4471791101253663,0.3985223784573598,0.4717428883954511,0.5225966807128389,0.46488533140568306,0.5377776251548405,0.568104150714456,0.5729436543220039,0.6285128933568136,0.4601687082966631,0.4761508870357083,0.46330229357093466,0.31140256248067677,0.5231467229242199,0.4709538941151445,0.4695605528924159,0.5608397395894595,0.06612769981453383,92.15758109092712,54000
2022-08-31,0.5105998517470107,0.5499831217363623,0.5765567171286289,0.6182643863359498,0.5282270799806957,0.46404860215067406,0.3407478812319522,0.35707124561052245,0.3287607466901858,0.4534086323565036,0.3684351059258783,0.47315897347315655,0.5101768217886741,0.47747280314282886,0.5428290489572785,0.5720410941700972,0.593391327807054,0.6357735931422488,0.4646515829268486,0.4777786323537315,0.49793639076011154,0.31045543269804987,0.520621256698365,0.47047124021995884,0.49094631666991784,0.5579175280911308,0.06612769981453383,92.15758109092712,54000
2022-09-01,0.5121891508697578,0.5490357328238079,0.5564514293848812,0.6200144864415132,0.5297010941844027,0.4674390865235068,0.3226690628513929,0.35764167321570633,0.3280954981816441,0.4596369828676068,0.38339462607932195,0.47871590543793546,0.5157061676173664,0.4861342691424922,0.527954782907399,0.5755543248061217,0.5655544778221024,0.6406561532758293,0.4583207294053617,0.48444568483805966,0.5125494862026156,0.31616664428997354,0.5268096306214642,0.47233061621782146,0.49117531077419796,0.5583310537494107,0.06612769981453383,92.15758109092712,54000
2022-09-02,0.5211065568650657,0.5489702527659234,0.5709782117545561,0.6218324540042862,0.523751223073274,0.4684506412445622,0.350878766347683,0.35789399212341777,0.3329277221181869,0.46446286557921895,0.3925832343507829,0.48327671562583985,0.5110313878214293,0.49450459562238136,0.5557857151061313,0.5805547875155199,0.6044054895292066,0.6462749773602219,0.4555853314425654,0.48830489882825295,0.5223004932797805,0.32187793777819523,0.5189865784611711,0.4743633262329922,0.48248067421107516,0.5592806264066097,0.06612769981453383,92.15758109092712,54000
2022-09-03,0.5212877646011855,0.5494637173879939,0.5701419672416527,0.6225954978079057,0.5365346310076828,0.4662283926224829,0.3685094426845621,0.35872172974857575,0.33680970005740896,0.4700675954330567,0.3935215564626029,0.4863694551413591,0.5235026050372651,0.5026210058717481,0.552503037491522,0.5864707849014389,0.5810580992753803,0.6499768647146931,0.4601197812634452,0.49290580387459554,0.4969195908665997,0.3267344560576126,0.5283399054963862,0.4762155906386755,0.45201791926371326,0.5605159318344847,0.06612769981453383,92.15758109092712,54000
2022-09-04,0.5199647745647745,0.5519083900781365,0.5654543691410345,0.6258568074222968,0.5270428294735277,0.467619577799158,0.33797352433126737,0.3614705223469256,0.34839053964086486,0.47431543831646894,0.3608596758535769,0.48987542014893976,0.5091326280176753,0.5047400774703882,0.5499689090698509,0.5920499356302009,0.5918080750038717,0.6526499858005499,0.4643399619589797,0.4948291175243947,0.5108255234924953,0.3327952836956522,0.5216168999475725,0.4772882933480631,0.4906210299598092,0.5613885440341914,0.06612769981453383,92.15758109092712,54000
2022-09-05,0.5137672060967264,0.5555981477619301,0.5504564169900384,0.6286815869044203,0.5134077976707518,0.46920822939825035,0.32323050790867525,0.3645643504756009,0.3520950611559671,0.47578439656381233,0.37923140614922424,0.49087692689452994,0.5060824533330266,0.5036693620298659,0.528159889239822,0.5958289480697032,0.5625045689631989,0.6547783127087291,0.45798840429450505,0.49664369848841333,0.540809112263466,0.3417088946162289,0.5240058126139269,0.47898328949674107,0.48993423721883755,0.562532393004351,0.06612769981453383,92.15758109092712,54000
2022-09-06,0.5123583300139771,0.5589193377730621,0.5602562709282763,0.6312791683148928,0.5100612028191489,0.4701268310441773,0.35005803558579474,0.36815866392939006,0.353560002588293,0.47658328025239777,0.3781224515430438,0.490652306261023,0.5137425660941679,0.503330376702581,0.5574608680606192,0.5976539776702313,0.5975462034691059,0.65670662194146,0.45311667311966064,0.4965152980546593,0.5210749993004438,0.349025294005643,0.5112786743643354,0.4830822144291061,0.4685283393297498,0.562975104568999,0.06612769981453383,92.15758109092712,54000
2022-09-07,0.5105818826955932,0.5624874488682647,0.5696000269357282,0.6337106694683142,0.5299947369779039,0.4689682419162123,0.36971668120798906,0.3700099967776952,0.34623141873516494,0.47736291527571617,0.39973657964381465,0.48789829234796966,0.5028579191171456,0.5016467724165413,0.5583676223846243,0.5978106403583914,0.5910059697447588,0.6563306519148034,0.45922452508349937,0.49710656097285794,0.5160694899389258,0.35724890984872676,0.519258317176061,0.4882840932602825,0.45726079097862593,0.5633249337380697,0.06612769981453383,92.15758109092712,54000
2022-09-08,0.5153072654721813,0.5653732430119653,0.5717286041426896,0.6358063758759624,0.5034612665938226,0.46766695477991077,0.3367131944149382,0.37239915619894537,0.35779261752524066,0.47906003930504276,0.35386072541876734,0.484365598716707,0.5238806074163841,0.5007608246214826,0.5569259792704767,0.5965611176567335,0.5954959207497776,0.6553869778417719,0.46012148879558223,0.4986247344636285,0.5206690801598696,0.363561855882621,0.5374583177952645,0.49434126993382355,0.4609459534623559,0.5639807612417954,0.06612769981453383,92.15758109092712,54000
2022-09-09,0.5211006602237541,0.5684175443735395,0.5637792385789764,0.6374394831055133,0.5013223125477617,0.4652745349793303,0.32346223622778747,0.37424179769320975,0.34953226258324643,0.48050276781770795,0.38374804398710527,0.48047964719999076,0.5054211500731898,0.49971324340634576,0.5498517326328871,0.5989070507892899,0.5730968773905709,0.6560629842928797,0.4661041062528627,0.4995929367079952,0.5251426717981886,0.369622378317147,0.530165176717398,0.5014687381803875,0.482050251599044,0.5630624614324945,0.06612769981453383,92.15758109092712,54000
2022-09-10,0.5247471733877453,0.5697315360400159,0.5737289762256137,0.6402176991866351,0.5034542913120006,0.4650414690044771,0.3382035797603577,0.3771451003791013,0.35762205805890307,0.482568874981471,0.38266780508643045,0.477017532917988,0.5167206671452088,0.4943353420650681,0.5670397787476408,0.6001476223427386,0.5920497245748644,0.6535490311256166,0.44827416420919036,0.500095608094414,0.5126243026198265,0.3764407270213015,0.5146966531765451,0.5077450157378908,0.46903562281725175,0.5593320544753648,0.06612769981453383,92.15758109092712,54000
2022-09-11,0.5091895316590247,0.5697983470774411,0.6010618123098586,0.6442024589812664,0.5115168052952548,0.4664278140797025,0.3458513891206154,0.3798829656545956,0.3588639582717085,0.48623805963559746,0.3835922208247471,0.47315324354596255,0.5083167435198507,0.4877254917343848,0.5528297636492332,0.6006376304190553,0.5772102946034743,0.6507304840923319,0.4766833418654536,0.5014195983471121,0.4986636209733498,0.3836871777372592,0.5277258934146971,0.5129998209308865,0.47240600082262985,0.5529636979824475,0.06612769981453383,92.15758109092712,54000
2022-09-12,0.5138014601196641,0.5681839831847463,0.5894153654887544,0.6475667629368818,0.4968993991528879,0.4684581447247899,0.3516237944698201,0.3818585446746598,0.3470904477328403,0.4879199965043479,0.3535609523608673,0.4686453700084025,0.515008826297549,0.48462830789177824,0.5483771225068979,0.599856986489343,0.5777976504996749,0.6466389260388119,0.4476775751107803,0.5017950510875316,0.4903171111388468,0.3879774008190742,0.5244214680470094,0.5142488896322361,0.4406789429350272,0.547639205281666,0.06612769981453383,92.15758109092712,54000
2022-09-13,0.5375325719726727,0.5653734689004033,0.5840007405183965,0.6524912575072208,0.4916544456202992,0.47187718371522513,0.3217516286672643,0.38494920703192254,0.3496947651438147,0.4893149336927862,0.3797117030215533,0.46556930290367404,0.5038386123807492,0.48262797344426783,0.5470221668833342,0.5980293413766141,0.564581559289766,0.6415613214192922,0.4571560298850847,0.502128557042597,0.5152643344450769,0.39108153893391184,0.5186458492490029,0.5156846144446724,0.45548906126562894,0.5399978102986802,0.06612769981453383,92.15758109092712,54000
2022-09-14,0.5271271137457071,0.5616119346231137,0.5921528157199127,0.6566220540892946,0.4950246723741101,0.4776314368807141,0.34038905873286807,0.3875154386330502,0.38400571894978697,0.4900404472938385,0.3630532094308407,0.4631801759547113,0.5022313517955627,0.48194974218011716,0.5719622065102927,0.5963292016936415,0.5834029875724597,0.6357545414075244,0.45283474154106684,0.5016590987463755,0.503392789193525,0.39481095623287144,0.5146135587038468,0.516898792334858,0.47254087162619274,0.5317824581084781,0.06612769981453383,92.15758109092712,54000
2022-09-15,0.522900454989073,0.5580682641582991,0.602810637018512,0.6593002819228367,0.4889136288618595,0.48390835246494673,0.3339773717036416,0.3864053401864449,0.3709485267821966,0.4920795236334406,0.383327662106503,0.4604254889288489,0.4982598472157872,0.48381769575093386,0.5560377589121814,0.5955212551801111,0.5607487460071712,0.6309307588060574,0.4272856526471672,0.5008456823600592,0.48811796002702346,0.39823357331637693,0.5081969556199694,0.520110616968823,0.46001255815515607,0.5246530361179818,0.06612769981453383,92.15758109092712,54000
2022-09-16,0.5399475352979893,0.5544614536257868,0.6044676708055531,0.6613838861915583,0.47271522131644866,0.49029021214857704,0.35206189427644474,0.3841556120797295,0.36453487976940313,0.4953315286953566,0.35048165218068483,0.45690364130787525,0.48572372511278317,0.48691420678085817,0.5606847336127359,0.5952357991068156,0.5621330854611086,0.6272955733262402,0.460233626007582,0.49842444247189677,0.47769588870227275,0.39958866626371975,0.509310418763872,0.5239472526499229,0.4633608395742844,0.5176043558459562,0.06612769981453383,92.15758109092712,54000
2022-09-17,0.5308424835343768,0.549600394051741,0.6015552943803621,0.664586277884818,0.4657915085287892,0.4992922121037178,0.33437855629038804,0.382640088809187,0.349329286410727,0.4962422809475273,0.35760860026535163,0.45613635918015344,0.4936534384471385,0.4912809913138043,0.5408524666571577,0.5959054083419385,0.5505880850297201,0.6243777674763078,0.4730628805858098,0.4976473038608811,0.47700900554287795,0.4045571416965213,0.49970455189163,0.5251986454494102,0.4704813846351548,0.5101330159732083,0.06612769981453383,92.15758109092712,54000
2022-09-18,0.5257165352691509,0.5450781416910031,0.5988630556670476,0.6687059185545272,0.46301817307927934,0.5032845829505707,0.350811275856759,0.38269574092849673,0.36541107260499556,0.49642731814086116,0.37149277971333855,0.45650869923049825,0.4760560829920636,0.4964609673444494,0.5537506632527315,0.5970589833649981,0.5596773682644587,0.6223974672054259,0.47346329777780716,0.4946559347412933,0.504853917102897,0.4090793159418592,0.5100987691465536,0.5263217936202991,0.4668727009979049,0.5009357488611313,0.06612769981453383,92.15758109092712,54000
2022-09-19,0.5210332244689538,0.5416338844731812,0.6078365842363784,0.6729967639389213,0.4862911790613532,0.5064536804775902,0.31745114154476095,0.3830591865920864,0.3645913356015832,0.4957047578245843,0.37172143040959427,0.45586174541922353,0.48035219078289504,0.5016407892830754,0.5521366552663625,0.5987790730675845,0.5546904546635846,0.6200261137410783,0.4713252519939207,0.49172627087553916,0.4579961638994462,0.4147613755193358,0.5081667620723413,0.5274787358958466,0.4985410632877486,0.491511017310296,0.06612769981453383,92.15758109092712,54000
2022-09-20,0.538605292455026,0.5375855701829894,0.6021501754224927,0.6773694898626181,0.47031347737765594,0.5120926901279983,0.3501581416871079,0.3825847917719598,0.3625087182241027,0.4944060556977275,0.3603912018611829,0.45585585887637736,0.45587475268901206,0.507590990898849,0.5550279623230139,0.597659255689175,0.5509257513532143,0.6181710824834422,0.4862539823752545,0.488355382857365,0.4790009991802471,0.42101133180928707,0.5043156843308314,0.5288915614386749,0.5053030339305554,0.48447757479493825,0.06612769981453383,92.15758109092712,54000
2022-09-21,0.5201751726101963,0.5375610391982861,0.5987443143286693,0.6811699990838013,0.46559222187324123,0.5183621638011086,0.30496994013893985,0.3811378069309413,0.34797439921758,0.4927229247352108,0.35755505337107907,0.45727718952369295,0.48312275543708216,0.51145944355609,0.5228380670538737,0.596861109311705,0.5402026311560537,0.6165181307247117,0.48476205383517623,0.4874691550626096,0.4622000423386847,0.42707232820412905,0.5016787598448667,0.5319827823413182,0.5199883693125855,0.4817386982322809,0.06612769981453383,92.15758109092712,54000
