date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-03-11,0.5518280199683336,0.6457902610077436,0.5916642706504069,0.6860980643400343,0.5867733514058389,0.6198627770406087,0.4067854670174962,0.4791903369699381,0.4139066824210159,0.5050876183918203,0.4602105453918949,0.5499594232949369,0.5571159996801026,0.6850181021319753,0.6144925751934942,0.655326371664623,0.5799631570083924,0.7154411488597776,0.5175381864987229,0.6232121976460452,0.4980186796723435,0.6283071131891593,0.5397673372601259,0.6167305095460679,0.5234910084881739,0.5779198664190033,0.13255315125170272,84.03674077987671,184000
2023-03-12,0.5441401635867029,0.6477398013537109,0.5942342505196653,0.6879604733409511,0.579938353616704,0.6227489890726073,0.4088004471817978,0.48388489753233144,0.40785005159164917,0.5076198800157238,0.44576682300367687,0.5500424577820889,0.5506554796237046,0.6831239328824714,0.6064633568755972,0.6588093604048684,0.5748798533724263,0.7180722288223514,0.507457963219741,0.6235102933382263,0.48963491249289487,0.6374777264391878,0.5310235264050378,0.6169213720111162,0.5260147087518021,0.5735951890919403,0.13255315125170272,84.03674077987671,184000
2023-03-13,0.5436158770840838,0.6511752761366376,0.5897417355306869,0.6907042655505854,0.5775226014832762,0.6271023805328775,0.400959048845604,0.4887671551980761,0.4115657236513511,0.5113216052124668,0.43665378720005377,0.5510365635569155,0.5324331222934977,0.6801656149512311,0.6115754171245893,0.6625617355260055,0.5698987272515161,0.7206409527732925,0.5046041563627578,0.6239784710640588,0.4846316621472252,0.6486667293046003,0.530568674928642,0.6171411358546219,0.5094436117796983,0.5710964468514595,0.13255315125170272,84.03674077987671,184000
2023-03-14,0.5269296478959059,0.654794187401626,0.576876698803882,0.6938594715371078,0.5859720857375474,0.632332969476201,0.39329936209148936,0.4926132966397556,0.4112782103103332,0.5147678445528711,0.4235033004812546,0.5516787588569241,0.5294200796875208,0.6764117226535419,0.6040158539180348,0.6678896940094305,0.5700039572300739,0.7238932131123517,0.5047181021124081,0.6238786551849564,0.4786726059004225,0.6593935430653315,0.5302395421285837,0.6178848388921859,0.49918886992166844,0.5695687388341705,0.13255315125170272,84.03674077987671,184000
2023-03-15,0.5311196206268949,0.6530424233717216,0.5792308186917872,0.6961579561704803,0.5790033398232075,0.6346648446636832,0.39689582283596636,0.49401201107334103,0.4027300750584278,0.5188136141012326,0.42104484643532025,0.5518384185103545,0.5244008982451169,0.673728918867242,0.5988271314264321,0.6732701651725376,0.5658581605006199,0.7234499768661642,0.49331152446569215,0.6268840583080102,0.47643758561403904,0.6688342960320668,0.5345995768036517,0.6194724116683833,0.49531870257783683,0.5662913722204261,0.13255315125170272,84.03674077987671,184000
2023-03-16,0.5235052205953653,0.6509418344976529,0.5760780436851518,0.6985024324813577,0.5707302226768907,0.6359274304998693,0.3880235784953656,0.4929331399170822,0.4148708479832155,0.52216276683641,0.4300885711725413,0.5530507041721996,0.5286141367604957,0.6693170038188356,0.5942558025277993,0.6796560657716789,0.5597942674322296,0.7228135441937357,0.49444659202094243,0.6291194236537244,0.4540612060899772,0.6782909356999094,0.5218060397441544,0.6216084124192146,0.5023962290603405,0.5623065051579393,0.13255315125170272,84.03674077987671,184000
2023-03-17,0.5199685122675105,0.6487517810781278,0.5657209468415256,0.7028811992054081,0.5809943412646499,0.6384245250670975,0.3881701070874093,0.4912874474454854,0.41026425545862233,0.5250937770048176,0.4269810982049034,0.5535583974631613,0.5108168050770351,0.665383239693018,0.596878487650176,0.6847064364514893,0.553274768412253,0.7236990954753032,0.4930521880503804,0.6310169466368694,0.46195995816310054,0.6853744412670537,0.5138383904522216,0.6211722926411446,0.48220665991637024,0.5578492091195009,0.13255315125170272,84.03674077987671,184000
2023-03-18,0.5129038912657433,0.6465893327965604,0.5585488758049513,0.7047491241380838,0.5782479560026644,0.6406452234321373,0.38550906748097075,0.4900028284758586,0.41027884931684433,0.5268328951512309,0.4128631768056702,0.5544430864943051,0.509851710690769,0.6614414739398765,0.5840245201088322,0.6884771470238763,0.5541351100736596,0.7215481821847008,0.48820056703190273,0.6339609916024411,0.4552106695347109,0.6925677470316155,0.5139134349174449,0.6225497068801052,0.4803406695402217,0.5524380045184798,0.13255315125170272,84.03674077987671,184000
2023-03-19,0.5160186961070407,0.6469929933779448,0.5506918792278208,0.7048198242019228,0.5655763709212817,0.6411592816928979,0.3803883308921166,0.48782438201730227,0.3978866443520558,0.5263719601458952,0.4105774068978868,0.5532492150330635,0.5092078501839745,0.6581575454285186,0.5710799769765968,0.6916262700428399,0.5563054849682725,0.7165552684323049,0.48236715176428757,0.6380532524968981,0.45357503789647025,0.7002418298465817,0.5150504011285564,0.6226384062708034,0.48306036170089084,0.5503723103244691,0.13255315125170272,84.03674077987671,184000
2023-03-20,0.5086069674176299,0.6479187914897429,0.5542100933451614,0.7030868707037901,0.5622189918369433,0.6401760304833841,0.37216476696644335,0.48437004797657507,0.390611078582378,0.5269095659661687,0.4233746714397658,0.5523267235133189,0.5109920397436484,0.6559133556821348,0.5814449193659896,0.6933715704497321,0.5512941055575564,0.7119854528810472,0.47188384319482274,0.6401863620016836,0.4379649923133916,0.7062648146205107,0.5023607343606564,0.6233149938048314,0.4860334467140701,0.5500240337337802,0.13255315125170272,84.03674077987671,184000
2023-03-21,0.49502221423200893,0.6477659744151549,0.5507736588764225,0.7000252572469581,0.5625209213563791,0.6404434575492839,0.3748126291218962,0.4826408505621107,0.3821360827048421,0.5269455549613548,0.4112078992054383,0.5490787971885651,0.497044366815179,0.6515027600380295,0.5837721207052897,0.6932824497466495,0.5380252273488334,0.709934816837456,0.4623600517880044,0.641826405988753,0.4299241495205746,0.7079173051739073,0.496175165929264,0.6242899436958674,0.46610222293596343,0.5493706349987421,0.13255315125170272,84.03674077987671,184000
2023-03-22,0.49053166153751154,0.6465952851716973,0.5448317837594687,0.6962109376920739,0.5491265247051116,0.6421415246795891,0.37610124833158853,0.4798432107851891,0.37894716017856905,0.5275785134375967,0.40135130466432906,0.5457644117684736,0.4876676111682245,0.6455490353155171,0.5701698343703947,0.6956592383083606,0.5439058857024668,0.7079150447095501,0.4670870682599628,0.6426409653599955,0.4355860065299087,0.708044578539814,0.5038232910704736,0.62640461662878,0.4649108032371907,0.5468323663752069,0.13255315125170272,84.03674077987671,184000
2023-03-23,0.48886652490914834,0.6451301356843187,0.5453395109579657,0.6913762481072178,0.5433403407924396,0.6408845016278364,0.3663824405752396,0.4794960018271428,0.37702426231883457,0.5273441443293807,0.41299219216681443,0.5410317901231467,0.4904802795129579,0.6400132253348536,0.557642140931343,0.6965240196215523,0.5398042568924807,0.7047595355145883,0.46684718988428675,0.6449008672154193,0.43413129469540945,0.7076617900391411,0.5026745393225418,0.6283687336484305,0.47149042717963396,0.5438050537660299,0.13255315125170272,84.03674077987671,184000
2023-03-24,0.4947556498425959,0.643195614116221,0.5353699707750654,0.6863310845334797,0.544963044536512,0.6401078701511848,0.36751874712552157,0.4803051951877958,0.36415399461556786,0.5263247861045496,0.41354453013731524,0.536193334311629,0.4828725871027194,0.635445731299447,0.5672997163813187,0.6964669401335407,0.5340418707904973,0.7018923399806429,0.4652316403398309,0.646977569138884,0.43872059874014185,0.7065253917609385,0.49513716751589854,0.6303330279799659,0.4673927567687719,0.540613633466867,0.13255315125170272,84.03674077987671,184000
2023-03-25,0.4914322157667395,0.6414469865487903,0.5431140660730613,0.6822518284240556,0.5441500664941101,0.6377480596702793,0.3660314610476615,0.482914446432032,0.3629839678208525,0.5259446307700856,0.4081110796782407,0.5317002997868744,0.4811584959783206,0.6313133100099673,0.5639983223485281,0.6957507370042401,0.5363191229179471,0.698653266900536,0.4579254690837206,0.6496222396249657,0.4277510528551369,0.7058511773832795,0.4906533091569456,0.6317735359781153,0.4511160562941585,0.5347258371967478,0.13255315125170272,84.03674077987671,184000
2023-03-26,0.4805093701011815,0.6420331796882898,0.5299648795342305,0.677239666696345,0.5339863659325611,0.6370691444594715,0.3676886021573247,0.4865531017658981,0.3575640316298608,0.5244595812389221,0.39262991945753045,0.5281292147718025,0.4690735613625676,0.6263505440312059,0.5705049505840052,0.6946019533162735,0.5295771699264802,0.6961771838220318,0.4686934274772616,0.6501965898611769,0.42743004969507536,0.7060448502871055,0.48678983851285396,0.6325703345895985,0.4553008774829707,0.531049560871514,0.13255315125170272,84.03674077987671,184000
2023-03-27,0.4738638336011737,0.6431849177606256,0.5282839025109991,0.6725741816682229,0.5294605310925352,0.6368396180300564,0.35959668973464964,0.4917339569266778,0.353946034347132,0.5236711127336361,0.38697610272622673,0.5247992820006091,0.46817903835646535,0.6236570446521719,0.5632593622070199,0.6939975559542625,0.5332922572413614,0.6946274512902577,0.4624287733192342,0.6512509331127677,0.42349597806576317,0.7051596366847362,0.485120263026058,0.6333611730045136,0.45201534131991516,0.5304140358280361,0.13255315125170272,84.03674077987671,184000
2023-03-28,0.47389620189213855,0.6443986763838518,0.529077451835284,0.6668773824309826,0.5103157376098024,0.6358144662296767,0.34551554957331265,0.49662989942256497,0.35631035198759736,0.5220079144978947,0.39414527860125687,0.5215954429077279,0.4531557413427385,0.6185109741751578,0.5596907712796596,0.6935956072679421,0.5271803337577183,0.6925021327480182,0.455499407982101,0.6521524170799822,0.4258292612989002,0.7034657664673528,0.47583225073777186,0.6347706819843532,0.44984376814280436,0.527742639840707,0.13255315125170272,84.03674077987671,184000
2023-03-29,0.4633998378075246,0.646312935570137,0.5332509598221553,0.6631569804323999,0.5089089244543703,0.6356122832703435,0.34436744210785397,0.5014441204392402,0.3639644534808889,0.5225578486898103,0.38899870477674087,0.518727242952838,0.45730028325656447,0.6128207292413025,0.5557651083517297,0.6923660174705991,0.5279016209583015,0.6924333640344001,0.44678309060027543,0.6520072592194623,0.4361138141434876,0.6999763233093216,0.46418324509519515,0.6352493408702958,0.4382164222803181,0.5284313940379428,0.13255315125170272,84.03674077987671,184000
2023-03-30,0.4606170794419239,0.6475335323677215,0.5328118072821608,0.6602426326080896,0.5075224005172945,0.6352281400586521,0.3407835017507668,0.505200828385604,0.34388043228418347,0.5233317044820542,0.38752039022774387,0.5150870642486551,0.4557509374621117,0.6072407893294173,0.5516330137320857,0.6942039889394676,0.5184816049333272,0.6930423122618887,0.45598216506163214,0.6510915468553697,0.4272386084072224,0.6964868301184918,0.46275611732872857,0.6351923835646882,0.4400718083864205,0.5269556285463192,0.13255315125170272,84.03674077987671,184000
2023-03-31,0.4675154286045594,0.6473184256581285,0.5280594249011974,0.6589622485137657,0.49240220086438824,0.6334990011378431,0.3393570449080355,0.5094632279920653,0.34689342900134346,0.5241053775562864,0.37505253742179745,0.5119651788688114,0.44810488035466206,0.6014083654521903,0.5434013828846326,0.6973372312237225,0.5175214346512795,0.6934016709887504,0.4467093688689918,0.6506807526562418,0.4298252418390592,0.693796053263415,0.462609193715938,0.6351357001445697,0.44870445149072075,0.5262643232921321,0.13255315125170272,84.03674077987671,184000
2023-04-01,0.46677209280797427,0.6478969582081364,0.5277462141557832,0.6591514619242443,0.49039956613004165,0.6313533167949429,0.3409139877820774,0.5115869602470716,0.3551596552969204,0.525405910861432,0.39017864243770434,0.5095638853489822,0.43851094079607433,0.5943629879776486,0.5361186911331906,0.7010034774048275,0.517795893637182,0.6893672030795153,0.4458503842999467,0.6488809990615617,0.42220247313578924,0.6915344289599198,0.4616475044361934,0.6352470381918687,0.4492078654026754,0.5241760955560193,0.13255315125170272,84.03674077987671,184000
2023-04-02,0.46083974613302425,0.6499804773333872,0.5277123497344881,0.6601739292989796,0.484026049636332,0.6311751171607637,0.3427213609943618,0.5150623611136653,0.35515244803580454,0.5254976321314277,0.3781375784507069,0.5090010122396191,0.4362380675867148,0.5892372097585903,0.5257887755575066,0.6997089517344663,0.5199785354632787,0.683001010424747,0.4490980398154447,0.6482293395927161,0.4344180910206339,0.6907983812358243,0.44997662426430773,0.6361311656292364,0.4405023358139042,0.5274229137145467,0.13255315125170272,84.03674077987671,184000
2023-04-03,0.4454623682449671,0.6519089782072826,0.5115057587189485,0.6615513867406402,0.4810073485558708,0.6310311985618775,0.3436857414487473,0.5179292617076411,0.34291418686487096,0.5254446118889254,0.37990473667078595,0.5075609109676059,0.43614500248776733,0.5839274336469119,0.5243842857241965,0.6985247605064864,0.5088449945030902,0.6778357141260055,0.4582613426210914,0.6480967243004668,0.4283494361201948,0.6903440255048641,0.4487694040157617,0.6363856575807562,0.4287249598133232,0.5314993421913816,0.13255315125170272,84.03674077987671,184000
2023-04-04,0.45242559865832743,0.6511959170596046,0.5148889024560963,0.6624402479571674,0.46829888035169465,0.6306012220890445,0.3412595769612896,0.5201502514351533,0.33756648958871505,0.5236643888708264,0.3732788485674571,0.5042226829506191,0.4442118523343152,0.576973868232124,0.5275013802301947,0.6995498472126522,0.5046568716526625,0.6720084327627794,0.45030304795280035,0.6466850839630701,0.4226421167012565,0.686119054081927,0.45511484881218783,0.635885141200661,0.4305664141497512,0.533917536954605,0.13255315125170272,84.03674077987671,184000
2023-04-05,0.4519818308217958,0.6495487871044953,0.5085499553915603,0.6601674588554086,0.4641712783346077,0.6315042997409225,0.3400907202238049,0.5191315867427572,0.34088912516087655,0.5201780555872764,0.37422820496438003,0.5015179080430964,0.4365728474088353,0.5688711896034795,0.5232055559401659,0.7002775986786031,0.5034656534535095,0.6646376055815812,0.4483244473229724,0.6449245424463962,0.42376585660405924,0.6781645816362971,0.44763211501626377,0.6357516180248907,0.4180369284528238,0.5398051240528198,0.13255315125170272,84.03674077987671,184000
2023-04-06,0.4481937813683161,0.6464717235850629,0.508052353976101,0.6587172403882599,0.4704130616516678,0.6322388946781966,0.3420295491473724,0.5180595362703706,0.3348703365692064,0.5138005026831874,0.3740840065143724,0.4951740945560934,0.420129959529275,0.5598097672310188,0.5103595255869003,0.7002635813343511,0.49707912019117034,0.657772794637769,0.45106701854271614,0.6429490487233998,0.42473361106750573,0.6645740555048844,0.45025557736307564,0.6288425908981027,0.41366577804351323,0.5454495097078635,0.13255315125170272,84.03674077987671,184000
2023-04-07,0.42839404941366,0.645617084132955,0.4998094030065742,0.6562304473213644,0.4715200182217143,0.6335843529270132,0.3460342411370282,0.5175543653414446,0.33688236285401757,0.5089283738341783,0.3711655415361902,0.48936883784244395,0.4348168820750348,0.5490758694290023,0.5080066347394546,0.7004107066084169,0.500281153254487,0.649615145526908,0.45276631931592615,0.6415264829907951,0.4202146751623572,0.6509834395979429,0.45483247418394634,0.6220121718467602,0.39639310683397516,0.5504756035177212,0.13255315125170272,84.03674077987671,184000
2023-04-08,0.45086684330451354,0.6426256125859732,0.5057313783641031,0.6543034432558833,0.4653315741283406,0.6351358985991712,0.35700789510162984,0.5150059716427137,0.3407183345110954,0.5035043000039328,0.3629176598433518,0.48051074886136863,0.43420909959953563,0.5390844802108503,0.5142723089853427,0.7008796176530478,0.4976331849555479,0.6390107353720732,0.448860207390794,0.6411081096932539,0.4161594860875024,0.6385446294347251,0.44775101367276393,0.6103670803575713,0.3947723923064822,0.5612638844311202,0.13255315125170272,84.03674077987671,184000
2023-04-09,0.43885964713973136,0.6401178975356978,0.5145633928263258,0.6502735160173109,0.45725730532722914,0.6316965043444559,0.35841819512793827,0.5116849339664952,0.3371065661920945,0.49808045129091805,0.37681144416676415,0.47107722563404314,0.42374103028516746,0.5287405871335359,0.5062111562755733,0.7008554083910967,0.4850344706995423,0.6251519734799267,0.44584868341040573,0.6394689749111145,0.4228914205383567,0.6257717960222865,0.44045402696370706,0.6006071692841829,0.39787679499290507,0.5698597353227394,0.13255315125170272,84.03674077987671,184000
2023-04-10,0.4303888452784794,0.6349600000037241,0.5002165555720168,0.6463712854915069,0.46403818637236177,0.6301892289769385,0.3610374136089894,0.5089013093322059,0.3231328629534948,0.49241059059504094,0.36696897235357273,0.46124292428990193,0.4160863150639262,0.5182861511671782,0.5021946268706359,0.6993694726619542,0.48733948999136334,0.609844274213271,0.4403321278843749,0.6368331262634922,0.42143092818264916,0.6129988315406755,0.4370773583641948,0.5883222398378094,0.3889883499052045,0.5780014373488466,0.13255315125170272,84.03674077987671,184000
2023-04-11,0.4255122764092005,0.6290119327592003,0.4916504822761183,0.6424246089618495,0.4590121307251014,0.6337542024927019,0.3598942044723542,0.5013602132248978,0.33967649975356157,0.4862030690344716,0.36673552881872296,0.45010543973240885,0.42442328369054494,0.5063919968159108,0.4974331700372968,0.700633307781822,0.48527119018746023,0.5945364162381811,0.4374652734476233,0.6337731504531855,0.42200622131857785,0.6010893205577921,0.43938978238772064,0.5748410672648796,0.36942749575688694,0.5840061187484197,0.13255315125170272,84.03674077987671,184000
2023-04-12,0.4363505186290272,0.6201956581998017,0.5022026477770609,0.6386375852280459,0.44887125763042623,0.6338111648004016,0.3538059413779039,0.4956185577215933,0.3298204394283708,0.47601180939882837,0.36195860186598355,0.4399573639357769,0.40846563968339744,0.4981174542662848,0.5023554586888086,0.7015620125138112,0.4872988785297434,0.5795075271667852,0.44549914789307055,0.6347984212634439,0.4178033737955382,0.5890452246820845,0.43522342727603014,0.5593456373150761,0.3758762721223803,0.591771486296661,0.13255315125170272,84.03674077987671,184000
2023-04-13,0.43067129059087683,0.6084907044067944,0.5081177301449272,0.6344117159224858,0.4456406635320155,0.6289458614103839,0.34993179771637184,0.48855942627696014,0.31648505456320075,0.46501770520452984,0.36164305885231685,0.4303762663569442,0.4077282724988118,0.4913031085351113,0.48939876750034417,0.7057828313842395,0.4901556812646184,0.5675038622593553,0.4420564339985036,0.632852965585162,0.4260185803994544,0.5739821544970749,0.4274217202972252,0.5456983260884325,0.38385367618277155,0.5946821990765914,0.13255315125170272,84.03674077987671,184000
2023-04-14,0.41738482823183765,0.5953405144149696,0.509767526169278,0.6283510616873489,0.4531295994287782,0.6234200912002564,0.35059298498699054,0.4804294889580236,0.3241173864335779,0.4525094990985124,0.3662823509847637,0.4236165408242718,0.3957345585728422,0.4857345328856317,0.4914020126239874,0.7084291102613184,0.4848835422390797,0.5544960629443451,0.4405537542838628,0.632840824821096,0.43031810625678685,0.5615695129879794,0.43114279556334834,0.532680705849939,0.3816999216616965,0.5977925575416592,0.13255315125170272,84.03674077987671,184000
2023-04-15,0.4224096294826005,0.5831894483362178,0.49626735624296014,0.619886732228588,0.4441068421036505,0.6155811363816965,0.34485155703677806,0.4731941858661463,0.33135584779667315,0.4401234203298946,0.3698142724989753,0.4179647629320912,0.40766573857151817,0.4813163944526554,0.4848328637183442,0.70937491784946,0.4812439805417828,0.5426016805160289,0.45507644354509413,0.6307066292783783,0.43590188015954034,0.5487490092383956,0.427091408653108,0.5204460345017718,0.38449351339676185,0.604014880554475,0.13255315125170272,84.03674077987671,184000
2023-04-16,0.43353523678960537,0.5744086102273037,0.5071591374334978,0.6132063796074754,0.4283536535081065,0.6083985545203925,0.33442491520686946,0.46895377927705684,0.32599664490056884,0.4284667403715465,0.37456175007339443,0.4107076184248946,0.40744285025075655,0.47968772834398377,0.484133074685857,0.7086986479560343,0.48928937385650534,0.5319392494470109,0.46023601455449037,0.627564819836573,0.43362361997611854,0.5378398096354168,0.42636274796867446,0.5058592994237044,0.38866292270347425,0.608493233441819,0.13255315125170272,84.03674077987671,184000
2023-04-17,0.42920844055017615,0.5645566853605822,0.5181294281900182,0.6049824888000453,0.42473223055528603,0.5979410525137441,0.33370465476988564,0.4656442099183089,0.3293340206775567,0.41923234427042233,0.3811120968107753,0.40533307514888484,0.4106280217063195,0.4789358704874538,0.49463554683408756,0.7089100533798051,0.4918161858919934,0.5207859659257964,0.45566406320838976,0.6254210149731952,0.4440783955555759,0.5295581484274321,0.43732447233467336,0.4997379372099305,0.3943399334513805,0.6120025417991469,0.13255315125170272,84.03674077987671,184000
2023-04-18,0.4411429072969766,0.5541634192490783,0.5158646379532774,0.599976160937643,0.4487081113259125,0.5895462740112543,0.3298778248048604,0.4627000778031473,0.3317574712566079,0.4073695375949654,0.3666261431087219,0.39811615047611926,0.4033105255147218,0.47798150713933685,0.4886196924384155,0.7082429921198137,0.4772923154430304,0.5109256654005204,0.4561541187325592,0.620453091003814,0.44394330697975093,0.5212768211663635,0.4343260918119983,0.4924649704410664,0.4251487400286057,0.6160192307805543,0.13255315125170272,84.03674077987671,184000
2023-04-19,0.4368273094372253,0.5454091122769684,0.5075401989829686,0.595015329841424,0.43318613285205043,0.5801653963559845,0.3276669392603512,0.46171289774226826,0.3307189827054099,0.3966285599510624,0.36399521510984534,0.3940439542901567,0.40727842961694327,0.47827805763110637,0.47851744465958906,0.708167700325654,0.4834460321356131,0.5049722075260579,0.45795142587774973,0.615672175107485,0.43931596211059276,0.5124326954595454,0.43493401342464255,0.4911358832094485,0.3989553922473934,0.6146708318951746,0.13255315125170272,84.03674077987671,184000
2023-04-20,0.4339226600846384,0.5333010269353012,0.5059045298411173,0.5947253914378513,0.41846718611951833,0.5769905067758622,0.3283092355672279,0.4618509931684736,0.3267631941074054,0.3863943582970547,0.3651018136143352,0.38854142613187964,0.40720334433599803,0.47851534156642805,0.4952531689209303,0.7086031270667861,0.48716011273559423,0.5033855850594933,0.45736420145142104,0.6124086034872858,0.4382033791223685,0.5063500637517403,0.4346287299136786,0.4860499465690303,0.40061642461527847,0.6096971938757428,0.13255315125170272,84.03674077987671,184000
2023-04-21,0.42983564332011515,0.5245968660305306,0.5047101796175548,0.5955579990993458,0.4228641159162894,0.5726965600245314,0.3249331919179289,0.4607709899989715,0.31418188674916775,0.37640601551349595,0.35440466955355054,0.38403176414586687,0.40329162946663105,0.47729153881448133,0.49408201726284917,0.7089979884201036,0.4878292057314332,0.5009358329841422,0.44647245805997304,0.6101416507882499,0.43702176402579024,0.5019515773782731,0.4375378691132633,0.48348925374929885,0.4138125735130843,0.6056858325085819,0.13255315125170272,84.03674077987671,184000
