date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-11-11,0.5278539888482796,0.6009581025626534,0.5844548684870081,0.6082756860011621,0.5453176819537074,0.5857824348251697,0.3768056564974042,0.38411426048267255,0.44759600200890126,0.4063249424784568,0.46346566591245525,0.5085228783709392,0.5137113518147632,0.49358076845169846,0.6081284977601298,0.6031317783597122,0.6336626683502518,0.5804764109021124,0.5140838971704056,0.4792747455556871,0.465812621130529,0.4621742276603386,0.5188376080610905,0.5795768438085502,0.569466633885434,0.6428518528981745,0.06289283771278044,120.4634017944336,54000
2022-11-12,0.5251589102030013,0.6058647968302396,0.5844375543490818,0.6021771531032071,0.5443792841277626,0.5867723319013053,0.3783747674282346,0.37975717552851856,0.4452079422305063,0.40580370373125907,0.461514436777362,0.5021960751683386,0.5143113423250099,0.498900785849314,0.6085648183322973,0.6036752661208973,0.6327669446650762,0.5739764221651559,0.5134234909813105,0.4818719410945324,0.4716031416618786,0.46460643905705123,0.5186627402481154,0.580720673830729,0.5665556259106612,0.6410678961760325,0.06289283771278044,120.4634017944336,54000
2022-11-13,0.5224099657564928,0.609597496603097,0.5853913006174809,0.5979212746471394,0.5442935853963331,0.5855319432986096,0.37942035939541396,0.3794549752666774,0.4431569021170777,0.40759153736682274,0.4594185808965201,0.4975918231849816,0.5147779537412077,0.5031251735115607,0.6094448247665726,0.603128820404004,0.6317785363512467,0.5681475335422607,0.5129873515689726,0.48526417742375433,0.4776334183539942,0.46292318373557123,0.5185724990164824,0.5776123678119888,0.5637396273783117,0.637193545717469,0.06289283771278044,120.4634017944336,54000
2022-11-14,0.5204908599237275,0.6120885304002796,0.5857423013090308,0.5952993665935566,0.5444153731955548,0.5840823149815088,0.3804974336418667,0.37882640964748704,0.44162068338638116,0.41079396709961263,0.45722261635574435,0.49190991376502924,0.5143116425448726,0.5062962441291678,0.6103234317481343,0.6018408750073624,0.6316574332279584,0.5637956855296309,0.5123156928206063,0.4855566781310415,0.4835549291109209,0.46123982380028167,0.5180994204122398,0.5731622963015371,0.5613383713074591,0.633292420683383,0.06289283771278044,120.4634017944336,54000
2022-11-15,0.518666065561644,0.6138732207243168,0.5864736208185937,0.5955496395162273,0.5436372809189634,0.583907754089745,0.3812814375782334,0.38176224175337214,0.4400495729488311,0.41168387798222555,0.4542944950458763,0.4853934025626032,0.514474521206983,0.509485902800454,0.6108475049004676,0.6012187183785166,0.6315022131258787,0.5628542835170617,0.51184892449437,0.4873812730851968,0.4886013224804606,0.45955635767679137,0.5178197543151712,0.5690088724654885,0.5585543687285608,0.6300304258908762,0.06289283771278044,120.4634017944336,54000
2022-11-16,0.5170641350621301,0.6184636120631016,0.5869855578616523,0.5968031873048635,0.5432797536315028,0.5881716520479485,0.3819575526648341,0.38609121900324594,0.4385503475772785,0.4112994925146421,0.45270740179192803,0.47938599275032945,0.5146021327666923,0.5105949430619884,0.6117138933745612,0.6025508655574133,0.6315469486215999,0.563527853883913,0.5115328993880448,0.48802153077807975,0.4928633895801314,0.4594216792605788,0.5178740832995739,0.5634609055065338,0.555779687704288,0.6265101355091027,0.06289283771278044,120.4634017944336,54000
2022-11-17,0.5146134448305246,0.620964641908137,0.5878681551095211,0.5975752674820487,0.5428272933559637,0.5951647672503957,0.38289803376701637,0.39015070103129507,0.43697158764648897,0.4092791485629016,0.4515344262397973,0.47164578657694567,0.5144074255214721,0.5121624681462994,0.6125504078206823,0.6055023139343588,0.631189669404923,0.5633114496291274,0.5114129862062723,0.4899420840304552,0.4981750663064093,0.46291797917656974,0.5180173737830612,0.5587740705397628,0.5539049997355567,0.621971889770952,0.06289283771278044,120.4634017944336,54000
2022-11-18,0.5130474357995656,0.6254068749900331,0.589075696367517,0.6002138608501829,0.5424389348229339,0.5978173488127152,0.3835715229477348,0.39315366776127864,0.4357031611762884,0.4086156534461354,0.4506072117039336,0.4621377547793244,0.5146486728092727,0.5108283886449523,0.6130730460129843,0.607563217007221,0.6316964835594672,0.5607928078485093,0.5116213683389852,0.49123984942065096,0.5022746913993141,0.46564364381596657,0.5179386693095577,0.5528984258170574,0.5519538254524513,0.6150994455773335,0.06289283771278044,120.4634017944336,54000
2022-11-19,0.5112238689739133,0.6283700751454644,0.5891231340130914,0.6017234193315277,0.5417101598066172,0.6022939415735563,0.3838163229706213,0.396563076196429,0.43367338424715085,0.40828452540373517,0.44998641719601473,0.45170926305728865,0.5144581358170575,0.5137893195844855,0.6134879667990775,0.6102889424435388,0.6311051903248911,0.5595137217920837,0.5116936572831915,0.4924011079875896,0.5076050948442481,0.4702734350263869,0.5177340520605801,0.5481091936989816,0.5498341911030468,0.6057419985890058,0.06289283771278044,120.4634017944336,54000
2022-11-20,0.5094671171418943,0.6299876995851232,0.5899217834418674,0.6015873516745193,0.5407835271470547,0.6097667166184102,0.38424030105398255,0.39968949929655834,0.43217699343302124,0.40481659765308126,0.44902212984471923,0.4432525243326009,0.5141135979700744,0.5128396443374423,0.6139195493204115,0.6152190181644152,0.6308615293863604,0.5586915312328582,0.5117906342052867,0.49350952942627385,0.513498923933624,0.47490291646135263,0.517336804223195,0.5419057311317185,0.5483713987662269,0.5978774409315486,0.06289283771278044,120.4634017944336,54000
2022-11-21,0.5077575577057065,0.62951103169717,0.5910172283190536,0.6028544527848176,0.5400825691803267,0.611530971876121,0.3847794109528144,0.4069926845995438,0.4318408994947801,0.3995867692437731,0.4474337882639243,0.43701926419985343,0.5132254390950847,0.5127238757357394,0.6141508102809403,0.6212306728364884,0.6306022232450328,0.5565062352375201,0.5120613375890234,0.49461802300553576,0.5189630320823836,0.4781353994975147,0.5171572524560061,0.5355037306964916,0.5468108597896335,0.5887805034594862,0.06289283771278044,120.4634017944336,54000
2022-11-22,0.5055197431121166,0.6298512302995736,0.5914783653632857,0.6067701322423621,0.5393929525112418,0.6094401631542872,0.3851847638867495,0.41361199062398785,0.43132467087606824,0.3968603736913056,0.44609310499831034,0.4314307001174653,0.5123613416090035,0.5148632474058286,0.6141828319855092,0.6303768168999706,0.6304978082175019,0.5567534331382165,0.512679680890088,0.49763716088474175,0.5245571739761304,0.47994865393920383,0.5168989153024477,0.5304398271197784,0.5452503104938096,0.5824148826296733,0.06289283771278044,120.4634017944336,54000
2022-11-23,0.5035534071073429,0.627943998012852,0.5916465815020064,0.6105173019693564,0.5386047383063531,0.6112205422464623,0.38531068228194654,0.41880675390401517,0.43016957950891266,0.3950017843916969,0.4455392539803239,0.42588402078133,0.5121614540098419,0.5162098795289167,0.6142048291046618,0.638817686460961,0.6306510207518046,0.5568617018743358,0.5130844772861588,0.5017698038436929,0.5272142833131741,0.4799487277611847,0.5167282692457424,0.5270602499935999,0.5437463121795465,0.5771421122565331,0.06289283771278044,120.4634017944336,54000
2022-11-24,0.5023673853075964,0.6250512376048052,0.5919588892701415,0.6140182899742556,0.5381140828072908,0.6178774621811308,0.38529379390435275,0.42268045218591666,0.4292274479444805,0.39121368956923114,0.44517418521370145,0.4221199564612592,0.5112879286758327,0.5208880335489927,0.6146302551182383,0.6466786412937071,0.6308139264401444,0.5592729748615876,0.513125745535338,0.5068203851313032,0.5306007722425385,0.4799488138401237,0.5173241351904777,0.5265119300463161,0.5426263149754704,0.5734041915007043,0.06289283771278044,120.4634017944336,54000
2022-11-25,0.5012518416798246,0.6225743091796682,0.5926506001859867,0.618006362932984,0.5380626905791615,0.6261680632523213,0.3853520854560729,0.4270388259546612,0.4287513278555283,0.3876200938822509,0.4453594654758336,0.42038068602702405,0.5110624253557619,0.5247398915276021,0.6147254209319115,0.6539119404520697,0.6310380287252844,0.5613302568287598,0.5130884401285037,0.5145957718816997,0.5335358922106266,0.47994888223045556,0.5179409934161252,0.5273579275674287,0.5409732938646639,0.570184142567101,0.06289283771278044,120.4634017944336,54000
2022-11-26,0.5000083134136981,0.6210294715772284,0.5934497256713371,0.6199136350216019,0.5379725811482923,0.6362834978296811,0.38547517634183937,0.4280114006332404,0.4286653174514787,0.3869052470900872,0.44557380510859745,0.4177987762054903,0.5105685237345643,0.5276685338106604,0.6148928462493428,0.6601605336371853,0.6311980646860225,0.5614697036986582,0.5131235222231532,0.5234359805806889,0.5352703673794534,0.48006481884204644,0.5188985506109064,0.5280455156591798,0.5395190289711003,0.5627703354293335,0.06289283771278044,120.4634017944336,54000
2022-11-27,0.4990822785279798,0.6181983367954937,0.5941421119574033,0.6212238249768363,0.5380110684886722,0.6425090127310024,0.38542019329530863,0.42758882046757113,0.42812858648658125,0.38895877771512716,0.4453757012092248,0.4172243356384407,0.5102063893902202,0.5364876900421999,0.6148570185286301,0.6652283282979631,0.6313976927242668,0.5607866911624829,0.5132984863084273,0.5313029719862375,0.5392072977236659,0.48031545211475335,0.5195091665056335,0.5290899667391608,0.5386773675282082,0.5545059108828571,0.06289283771278044,120.4634017944336,54000
2022-11-28,0.49771328988553476,0.6154786682778538,0.5947176518652018,0.6233091752430626,0.5377129147272719,0.6460688719056693,0.3852227905954896,0.4249757786330896,0.4274799109757934,0.391756134026193,0.44535764537903266,0.41635509501011386,0.5097601676102339,0.5437397026924503,0.6148367762512954,0.6680071274150811,0.6314626957054152,0.562445503319222,0.5137661079713676,0.539528083948959,0.5425210644842442,0.4772851760441083,0.5201787493300405,0.5291974102896055,0.5375679566204266,0.5477946062289013,0.06289283771278044,120.4634017944336,54000
2022-11-29,0.4962232560089207,0.610839399477072,0.5948745050871695,0.6232453454204702,0.5373675042401582,0.6523259549125646,0.3847657337734124,0.42256925931074396,0.4270754102947181,0.39405376556739374,0.44561421644383953,0.41716359948852716,0.5090381683184062,0.5501941768311878,0.614386777585948,0.6711776121708782,0.6314686122993162,0.564126360997896,0.5142219308812959,0.5487863958082154,0.5450013480394664,0.4762314901819271,0.5204718526861859,0.529256551647732,0.5360773777956084,0.5416449229163052,0.06289283771278044,120.4634017944336,54000
2022-11-30,0.4949747279917637,0.6078839238699291,0.5952575482097491,0.6235052029185663,0.5368061260460313,0.6586819211526584,0.3840640171971721,0.4186088982185814,0.4262523718102913,0.39524627852437144,0.4455900207077011,0.4188293721507609,0.5081938786436182,0.5535880447045627,0.6148733612944985,0.6731265149988397,0.631447983783748,0.5658069438723038,0.5145482383832739,0.5575338055912713,0.5479199902180278,0.47698885471855534,0.5214213822773388,0.5299842686276706,0.5349427298817864,0.5379290253723391,0.06289283771278044,120.4634017944336,54000
2022-12-01,0.4940094583569675,0.6063388526233272,0.5958003974160088,0.6239205780281657,0.5366261245254902,0.6640435623741702,0.383432497098732,0.4145912286751649,0.4258391317114062,0.4005311387808474,0.44594008124467804,0.4228430783660125,0.507504470173971,0.5581071440159796,0.6150025777054788,0.6751756255349718,0.6310961514073355,0.5694152024355374,0.5147469682687726,0.5653143737846797,0.5482909151498021,0.47774649719572915,0.5221500777278792,0.5306429886036708,0.5341246725677781,0.5306683193717087,0.06289283771278044,120.4634017944336,54000
2022-12-02,0.4925462809170751,0.603970967701992,0.595817690195055,0.6240465801831011,0.5366260484310648,0.6697414235724604,0.3831073146191197,0.40737622057119743,0.4255689084568167,0.4068105819053032,0.44617981432397474,0.42362685153630775,0.5068096255471494,0.5612885155989283,0.6153166293046883,0.6757001760290621,0.6312218800721952,0.573289716573302,0.5146196521265318,0.5744053980386423,0.5500668525178588,0.4778809973916092,0.5230406174075017,0.5303249635985332,0.533324702125215,0.5223134261631108,0.06289283771278044,120.4634017944336,54000
2022-12-03,0.4909684624077937,0.6023053225703676,0.5957254972443113,0.6204469343004569,0.5365397523463763,0.6743813467763449,0.38267415265574994,0.40299235103723685,0.42536020320723755,0.4116282208529347,0.4459980637112585,0.4262356978544403,0.5061911755661246,0.5660502954036022,0.6151504094636163,0.6745476332316789,0.631255641768768,0.5780559655131412,0.51487561335298,0.5823127927499026,0.5519557595544462,0.4682005618126616,0.5235952987655046,0.5269142929715085,0.5325579942531942,0.5101920811741786,0.06289283771278044,120.4634017944336,54000
2022-12-04,0.4896624642666915,0.600614845787787,0.5961293918075452,0.6150422670295621,0.5356959991637744,0.6779944730973295,0.38246838585166065,0.3999722574360041,0.42480127505046517,0.41708699378443614,0.44588282317427974,0.42709248228817126,0.5057253480757016,0.5672625634002522,0.6153527820431339,0.6750552396552325,0.6317449110080964,0.5822625211049036,0.5155365167246678,0.586903895271978,0.5529723879692132,0.46412132860526695,0.5244349454128817,0.5224849751184121,0.531332378571807,0.5000279564681279,0.06289283771278044,120.4634017944336,54000
2022-12-05,0.4880375431986783,0.5989428070485485,0.59540803587056,0.6080096127550925,0.5354704581865586,0.6827894511577389,0.3819992396191898,0.39883323929590647,0.42433785369225446,0.4213798618932501,0.4461280318069547,0.4289195187886371,0.504930745852925,0.5674381704575772,0.6157038113881399,0.6758258141199769,0.6315730183838424,0.5839200911252813,0.5159216868411608,0.5892126760151846,0.553556908799738,0.4586665120100333,0.5253658605514812,0.5197395232385124,0.5301221734326803,0.49174665779453686,0.06289283771278044,120.4634017944336,54000
2022-12-06,0.4865497039770813,0.5976893816844,0.5949641975383938,0.6020695863704127,0.5353460356175722,0.6902623889957414,0.38161094740729706,0.3951339372357676,0.4244141327156389,0.42735748296528714,0.44590983497439485,0.43263727203126606,0.5041543079892211,0.5663923777037219,0.6160442565612292,0.6768358389453195,0.63112978755993,0.58536194724733,0.5164805942697428,0.5894843792839822,0.5553423453486765,0.45321191357934276,0.526257083894303,0.5157652052577048,0.5292129426642407,0.4822409942745072,0.06289283771278044,120.4634017944336,54000
2022-12-07,0.48557474945232104,0.597006152509687,0.5948047591328214,0.5961557018819157,0.5350882468553916,0.6936083100314729,0.38185998934205545,0.3926329395656538,0.42440487950466,0.43225399400699127,0.44635043449776013,0.4372352974686216,0.5039985346940781,0.5660755523265559,0.6160545869335374,0.6779905601586047,0.6308558141175065,0.5877812515739138,0.5165607126195702,0.5900788973298579,0.5567559887418162,0.45128292327007263,0.5269053760853057,0.511213060937598,0.5277684981231159,0.47545025096460525,0.06289283771278044,120.4634017944336,54000
2022-12-08,0.48489086312592755,0.5967242003319714,0.5952315501037184,0.59118572341201,0.5353155562742848,0.6991029163081691,0.3821936408874476,0.38898959603208855,0.42412268682765797,0.43770961401363717,0.44692381858239194,0.44071142225133736,0.504231887262261,0.559027189090003,0.6156093626362905,0.6795824644145588,0.6301193196551418,0.5877361916703546,0.5168535613201324,0.5911152101643773,0.5575486395846528,0.45087420128280314,0.5274420066143102,0.5046983203078512,0.5256086446670987,0.46868079163043785,0.06289283771278044,120.4634017944336,54000
2022-12-09,0.48428697145358224,0.5965750198592862,0.5958432034668903,0.5858243800875749,0.535571560183133,0.7058544261637065,0.38231667263098074,0.38665906371623143,0.424030607292992,0.4427548014666641,0.4472823250987017,0.4429688602309536,0.5040003338254487,0.5534087623851586,0.615140953356621,0.6813002107383421,0.6295311493498457,0.5901631803681504,0.5171945817066379,0.591381673273274,0.5574031863865101,0.4517397834916066,0.527987299332147,0.4996849974781604,0.5248042892846798,0.4602403868486327,0.06289283771278044,120.4634017944336,54000
2022-12-10,0.4838174793903657,0.5953828987165944,0.5961906042444711,0.5805137546709491,0.5359134349002737,0.7099084699520778,0.38243759911180375,0.3830652607892675,0.4238041279277082,0.4487548110684911,0.4474194456391266,0.44517087994532073,0.5040755699400694,0.5460097097687783,0.6146247134896705,0.6841706187416652,0.63011528184131,0.5952750143766039,0.5177785209173302,0.5904880230151817,0.5571812745091522,0.4526054830822163,0.5292546880586089,0.4956856022660094,0.5240422632428607,0.45180054530905683,0.06289283771278044,120.4634017944336,54000
2022-12-11,0.4833127576001064,0.5936858394420937,0.5962698255772089,0.5768081264074486,0.5363331137826131,0.7125649883125621,0.38261723723232743,0.38278037940429477,0.4232430094031781,0.4551791248029298,0.44786062235468665,0.45055754027741574,0.5044937510769654,0.5411556823114718,0.6146056408659153,0.6879833292059687,0.6305024114838272,0.6014337248515438,0.5185814152833443,0.5898385559433533,0.5574177234255826,0.4491424187323826,0.5302172070147947,0.4928597621497795,0.5229296395503145,0.4439976963438934,0.06289283771278044,120.4634017944336,54000
2022-12-12,0.48309264759850545,0.5921292356811371,0.5961928795398128,0.5744669361203175,0.5362891582090823,0.7151843750534732,0.3828847199365988,0.38361216635253004,0.4229407466405578,0.4598338037410524,0.44817574593371173,0.452999206092073,0.5044588348200726,0.5367394030605276,0.6146042071020807,0.6912238079551015,0.6307035154317343,0.6066484311872453,0.5190756906970124,0.5893308104365995,0.5566582745149964,0.4501964237498411,0.5308861713656545,0.491700088576661,0.5216763477724911,0.43981010367750206,0.06289283771278044,120.4634017944336,54000
2022-12-13,0.48286477749937884,0.5906525852961987,0.595850499269243,0.5733028308217288,0.5361378891271307,0.7190079613543696,0.3831940541479668,0.3866421960642153,0.4227084304903675,0.463693225161215,0.4483812880187697,0.4564715324285491,0.504345198234389,0.5325807074227422,0.6146204995069313,0.6954555404712859,0.6306242199337918,0.6123320596152103,0.5192631806687149,0.5859772331383616,0.5537227421741621,0.45188022087744256,0.531828438089221,0.49296367694220194,0.5202588551822757,0.4383988261636299,0.06289283771278044,120.4634017944336,54000
2022-12-14,0.4827575375209897,0.5881490218793247,0.5957382889230896,0.5731480011851211,0.5364155342529178,0.7272516879521924,0.3833239945171278,0.3880346750840348,0.42231550713192945,0.4666310081124916,0.4485205979181146,0.4597169103092631,0.5047684846743933,0.5271193865454488,0.6146556111069915,0.7003330204858812,0.6303971666754903,0.6167885356332934,0.5196059968087992,0.5842255969085369,0.55259694101314,0.4612677441890437,0.5326143840052682,0.49708838290152263,0.5186078441550688,0.44028386585742896,0.06289283771278044,120.4634017944336,54000
2022-12-15,0.48291171058020577,0.5866859949561921,0.5952454120464146,0.5748053623277435,0.5362310342793589,0.737168883984851,0.383429481373333,0.39063154516182724,0.42166443634728556,0.46703447554516925,0.4486020678521404,0.4646311591559798,0.5054339805237662,0.5262030561325958,0.6147097729163725,0.7022820864926885,0.6298466751141623,0.6210410725861585,0.5202576391834481,0.5857393912430203,0.5517281219712555,0.4668674294421828,0.5332119330716966,0.5032907462737768,0.5170120952595152,0.4414350141605405,0.06289283771278044,120.4634017944336,54000
2022-12-16,0.4827268204379874,0.5854790077108217,0.5946001601399336,0.5772178452532531,0.5361061715590725,0.7458125972389932,0.38440860450854253,0.3916648696086639,0.421230664368744,0.4702995922966938,0.44863090451189525,0.4693458079692066,0.5060922231429787,0.5255845336474774,0.6147827120927665,0.7046315692247518,0.6295416166694974,0.6260708738982307,0.5208962831942585,0.5890751371331576,0.5510392671142588,0.4723220478973041,0.5337105406249519,0.5074228157699061,0.5157916156136502,0.44291173182672006,0.06289283771278044,120.4634017944336,54000
2022-12-17,0.4824476939381553,0.5841861530239844,0.5942390291446666,0.5796192308862905,0.5360629865651505,0.7492265343619029,0.3854215398574816,0.3985816760647339,0.4208681834805706,0.47184291355897146,0.448567253362506,0.4724664868597974,0.506714745251716,0.525584078694081,0.6148732207225684,0.7051944096338238,0.629688324132221,0.6300499857106571,0.521519955496704,0.5930627538865432,0.5495721305871895,0.4739885300940788,0.5341368075633863,0.5118642834516801,0.5146519291550897,0.44443173737532865,0.06289283771278044,120.4634017944336,54000
2022-12-18,0.48254229972704177,0.5811399602032604,0.5938891765669119,0.5807654912483219,0.5362555665241565,0.7524574840308009,0.3857942632226624,0.4046629034206091,0.4206505612774095,0.47317148692101707,0.44851763099698205,0.4764195540585072,0.5065043069499775,0.5239010612945987,0.6149806759366481,0.7033004544884517,0.6291217369190736,0.6346057110304062,0.5218365041415287,0.5963270703094089,0.5490775453929762,0.47369724001753205,0.5345452852602273,0.5148976569352722,0.5142170107799519,0.44423131373409336,0.06289283771278044,120.4634017944336,54000
2022-12-19,0.4830275730364564,0.5787232624830765,0.5933391731994279,0.5826248123643283,0.5365881119278302,0.7572194090448575,0.38555500866979686,0.4115803651822235,0.42020836713581466,0.474381871759211,0.4483842205982913,0.4803420429065685,0.5062074912542118,0.5244027870617803,0.6152608875889624,0.7023470034145833,0.6287411721340304,0.6409419796046716,0.522095639054986,0.5979129113632669,0.5478186671879735,0.4718856031103915,0.5347337602710699,0.5195967599122526,0.5134624190923928,0.44583569613230123,0.06289283771278044,120.4634017944336,54000
2022-12-20,0.48323077244965584,0.5772441726300761,0.5927366171090063,0.5875300529992343,0.5373291942879737,0.7606606824333245,0.38627372017175277,0.41740562686904403,0.4196722963016204,0.4760024548572417,0.4482445766000566,0.48519196488266,0.5063929729389061,0.5239399506196851,0.615666771873071,0.6979350453489656,0.6282213117930017,0.6442216576132631,0.5223392461158407,0.5976465321795752,0.5470905240177828,0.4705536512018847,0.5350926093908595,0.5238515128638833,0.5128693688025283,0.4496090327328717,0.06289283771278044,120.4634017944336,54000
2022-12-21,0.4829218690214193,0.579359788349134,0.5924507388128171,0.5946018364578566,0.537717321582648,0.7633203826985698,0.386832183834726,0.42212428966315946,0.41922277945688924,0.480273050561139,0.44823511900358304,0.4889511355718806,0.5058322948148997,0.5265637795521294,0.6158928354806927,0.6913044523127073,0.6276412706390235,0.6435882963725165,0.5225963658984807,0.5988915116820771,0.5457506475448288,0.4711507609689702,0.5354442047417929,0.5280306363744206,0.5116076784306441,0.45401786896978974,0.06289283771278044,120.4634017944336,54000
2022-12-22,0.48296565786106926,0.5825708594211467,0.5922421191108677,0.5993100973612868,0.53774417347319,0.766021188919778,0.38706203983148035,0.4223797770262388,0.4195990863440756,0.48645356344796054,0.44821000425244684,0.48965793885096853,0.5053436718090556,0.5274183552083946,0.6158274112258111,0.6828713150295637,0.6270809438580374,0.6417221005160013,0.5230067937915421,0.6009069615263852,0.5430020990873399,0.47294168214221605,0.5356548300515243,0.5319445735414581,0.5103612594333113,0.4581752720590725,0.06289283771278044,120.4634017944336,54000
