date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-10-11,0.5303579854482922,0.5616615560348279,0.6775258887988242,0.6840900144700913,0.5301516234833565,0.6521328378987739,0.3457454305869963,0.34060343730195614,0.4381695294486832,0.4767352135995875,0.45376204094633243,0.46545287111162126,0.5171899915494274,0.4819651661644699,0.5913329113109307,0.6062917443717756,0.5677166597287506,0.6312179809375175,0.5151714145898929,0.5122638140456112,0.48287459261825627,0.4542535710358374,0.5359245680474459,0.5294040650197016,0.5571388993954165,0.55969719699226,0.050470058438346954,116.56453227996826,54000
2022-10-12,0.5277235408032603,0.5590930092294083,0.6725206572899909,0.6863230418902977,0.5318073502269801,0.6569906442050045,0.34138840786085867,0.3410056835101079,0.43715606203467516,0.4743240150639447,0.454028855956361,0.47109329551701085,0.5170210902353667,0.4865005745821726,0.5945405198806706,0.6042485812459789,0.5683018935677582,0.6424997866156943,0.5144453937860609,0.5145734995739177,0.4841663988655285,0.44948521509011913,0.5365054639825251,0.5284121692677426,0.5642665482441369,0.573439344857857,0.050470058438346954,116.56453227996826,54000
2022-10-13,0.5263562677681385,0.5593758152151774,0.6669773678630674,0.6883996876587599,0.5321284496603104,0.6596817270372172,0.3368804356666297,0.34229716159519186,0.43757028199502407,0.4724090001753309,0.4551571071759446,0.4761918381495462,0.5156590935849887,0.48949486769620326,0.5958292413955601,0.6033331150355743,0.5684893720955108,0.6526557145753407,0.5160234763701164,0.5183896930494614,0.4839971566515877,0.4450585067009184,0.5375300743189113,0.534649327446079,0.5694883366832117,0.584320956365631,0.050470058438346954,116.56453227996826,54000
2022-10-14,0.527225134914393,0.5594542375452342,0.662443023102921,0.6881421301320375,0.5333987831175302,0.6599114482276945,0.3348491793736518,0.34352285471178967,0.4371364912782708,0.4711217514045538,0.4551659419930134,0.4798116352231014,0.5157590750937591,0.4904286951651517,0.5966221712191125,0.6041112646853883,0.5700956140570904,0.6608199046879201,0.5194984987674685,0.5229113057719526,0.48423170791894976,0.4421705122381677,0.5380291269758206,0.5396998000942227,0.5722928365197736,0.597342991106828,0.050470058438346954,116.56453227996826,54000
2022-10-15,0.5285877124539043,0.5605305817736626,0.657322494432796,0.6855797517434191,0.5319542041805103,0.6548610112682046,0.333548720435906,0.34395127608590187,0.4366316711034795,0.46991514139062773,0.4541849653945136,0.48369433443150994,0.5150698119932682,0.4887269395766944,0.5980039602335505,0.6058246828225461,0.5711829690422152,0.6677871297395485,0.5217902196042022,0.5269975868016934,0.4846678399179518,0.43733969223321467,0.5394754388863228,0.5434483759889074,0.5746025537990648,0.6102383197677334,0.050470058438346954,116.56453227996826,54000
2022-10-16,0.5314582756894339,0.5598519392924447,0.6526639203128223,0.6816314913910012,0.5320867397082221,0.6480429422384785,0.3311177358211041,0.34431855312230125,0.43712557187975565,0.4714823194766817,0.4540380892497847,0.4893055734127024,0.5146020704449632,0.4851991196805837,0.5999276805625249,0.6071003368138869,0.5729259593075259,0.6719737664935151,0.5238645644383719,0.5334912330900085,0.4819291496092263,0.43582472250669946,0.5404012982701418,0.5458121695378083,0.5754652201935411,0.6200447620831376,0.050470058438346954,116.56453227996826,54000
2022-10-17,0.5339959894257019,0.5610497163731091,0.647738984656507,0.678967241047228,0.529893408679496,0.638590299433168,0.32944200833838394,0.34603500735598236,0.4381250247658558,0.47453811908445026,0.4529055399646349,0.49414211713166317,0.512881921501674,0.48146416135953346,0.6008997944893111,0.6058624410442767,0.5746851167884839,0.6752205439637108,0.5270797568514003,0.539471643831899,0.4811975499428357,0.43442591838509215,0.5410117786431841,0.5468746314951513,0.5746671292739918,0.6280956420366679,0.050470058438346954,116.56453227996826,54000
2022-10-18,0.5367553058452147,0.5617620519498575,0.6433543774222926,0.6738095265496933,0.5273610750158289,0.629858104695269,0.3274483102261546,0.34688203591384725,0.43884569978236604,0.4772592075072412,0.4513099648400458,0.49721808745389634,0.5127896748127274,0.4776233569078483,0.6014382182612672,0.6040511822106424,0.5761617559831012,0.6766632621971084,0.5313925178939174,0.545325183639271,0.479850884258373,0.43014056556073543,0.5418136846438939,0.5492380460071893,0.5727690757761317,0.6362514415346872,0.050470058438346954,116.56453227996826,54000
2022-10-19,0.5407812320179208,0.5634235121280459,0.638819334504222,0.667405725805335,0.5251372021950015,0.6255757416778196,0.3255178248305191,0.34721423974639026,0.43949393026793043,0.4796100850070804,0.45029910017510455,0.49833043881587674,0.512328882334439,0.4721688809076227,0.6020631638989655,0.6020359903062859,0.5779070729956861,0.6756855667145188,0.5349580778881365,0.5503556249548333,0.47792407136602855,0.42172301473512985,0.5427518382543838,0.5519488705685812,0.5699641075774622,0.6488454891333878,0.050470058438346954,116.56453227996826,54000
2022-10-20,0.5438117688115043,0.5644334263631579,0.6352287078116494,0.6608155187096773,0.5210372676026512,0.619706702235319,0.3232236394418867,0.34799878884358065,0.4390748985735218,0.4825292776152232,0.44814430622413587,0.5014201003876761,0.5119313055851074,0.46886305744161966,0.6019209551762518,0.5996551889969525,0.5796005164515334,0.6750026781760599,0.538040274844026,0.5540108282751042,0.4747666833210936,0.4133053595079628,0.5437879750257635,0.5554354106570067,0.5658059869634071,0.6601293546103085,0.050470058438346954,116.56453227996826,54000
2022-10-21,0.5471319623551906,0.5667784430116843,0.630904317234311,0.6542698640874152,0.5183447231428749,0.6138753932163425,0.3209501442088022,0.3476051487725455,0.4390447286537421,0.48614952706504994,0.4467880532466565,0.5038461344025965,0.5136294055466104,0.4646391715288592,0.6018253752172547,0.5978596408110067,0.5807219289551108,0.6764457359696695,0.5414816638823556,0.558989467160477,0.4704576040673206,0.40255469136281713,0.544156684574032,0.5586589722704204,0.5612294225794408,0.6702947163011409,0.050470058438346954,116.56453227996826,54000
2022-10-22,0.5507636221966259,0.5648547278625439,0.6274508544379596,0.6469702397259571,0.51429291733412,0.6113188553182846,0.31903197070657285,0.34589033669312363,0.43762809769879363,0.48931022733292534,0.44722415496136364,0.5047036236752102,0.5143819056260515,0.4603510300822521,0.6013027968840771,0.5945236442948172,0.5831804948090158,0.6723939868387524,0.5438723107412031,0.5617778476249438,0.4671513719497934,0.3918036471850259,0.5440659938338528,0.5593710117069354,0.5566584094957421,0.6735086750980179,0.050470058438346954,116.56453227996826,54000
2022-10-23,0.5516795465839031,0.5638231643167902,0.6255506285186612,0.6401402680009897,0.5112850983697694,0.6105267133192734,0.31766482587414024,0.3428032615588093,0.4392113631620197,0.49176764099076425,0.44651435668825706,0.5055613344308045,0.5139768026908957,0.4561580928419379,0.6011549231415669,0.5922066815826276,0.5857401086778036,0.6684351905647813,0.5445943100858466,0.5650705936535748,0.46544833882270187,0.3895790154561976,0.5433321824266881,0.5592218870142436,0.552814204489033,0.6724937739297805,0.050470058438346954,116.56453227996826,54000
2022-10-24,0.5536926095187928,0.562682387631296,0.6234172797685329,0.6330197624613029,0.5084212253457354,0.6072767792883164,0.31677786518732803,0.3399885798190799,0.43852582156404724,0.49294593164904976,0.44492975184187217,0.5071939979067566,0.5137077246843698,0.45123083305994066,0.5998547896885378,0.5882931380955948,0.5878303404395671,0.6659953158353489,0.5442778387320852,0.5675386932235086,0.46253844243917003,0.38897097294581595,0.5429757773942985,0.5543520721708037,0.5473074948682323,0.673565177614047,0.050470058438346954,116.56453227996826,54000
2022-10-25,0.5540987496048531,0.5618826642941861,0.6220192105476722,0.6266780828792119,0.5064324514080891,0.6037413641031244,0.3179045023223994,0.3371086196369613,0.43768589195927665,0.4925514953927767,0.4438771944652551,0.5101059930582243,0.5137160380403429,0.4488543295090348,0.5985859752505795,0.5830836074061496,0.5893516768733791,0.6627725602691972,0.5448313633260751,0.5667287796167315,0.46131179928038957,0.3883626990356989,0.5422226765800191,0.5502244841582753,0.5427868059870021,0.6709851546755637,0.050470058438346954,116.56453227996826,54000
2022-10-26,0.5546581123510135,0.5597585270352646,0.619595001304637,0.6211265141296946,0.5037909319383848,0.6033800894190744,0.32035954327242355,0.3357515828241448,0.43677514835470344,0.4910478519312182,0.44238605115819907,0.5130957866217204,0.5152581717207263,0.4475259344240418,0.5988224329157272,0.5767185777501226,0.5912036387881092,0.6592886629693546,0.5444547924111418,0.5635101253691738,0.46085532531548845,0.3877544001668765,0.5414864504046992,0.5471393190386938,0.5392246323614031,0.6699904178665314,0.050470058438346954,116.56453227996826,54000
2022-10-27,0.5538178551930806,0.5593044853480378,0.6181799480197416,0.6167526279660118,0.5027493797169913,0.6040293996403708,0.3234116753693638,0.3367415510792697,0.4354097331606042,0.4871516183538954,0.4425281335292657,0.5157512564523777,0.5155042260769124,0.4438154715915932,0.5995566913007078,0.5698482825013392,0.59239799683927,0.656465457738111,0.5415270234984061,0.5589928533075234,0.460899821778756,0.3863557493879032,0.5410190384156441,0.5450481128231945,0.5348918613820384,0.6681663188777915,0.050470058438346954,116.56453227996826,54000
2022-10-28,0.5540962820376274,0.5586192846813133,0.6172916803847752,0.6106680583707571,0.5016832372863194,0.6065926236051257,0.3259809772274199,0.3386819482432051,0.4351240286323529,0.48203629243183227,0.4428615229410727,0.5193846895555541,0.5146212501832151,0.44083394987761043,0.5997859560411596,0.5645239780923818,0.5935391489713135,0.6528578103835072,0.5397721155734365,0.5543490435072477,0.4605848134387348,0.3877542675564046,0.5397273553489071,0.5429669307955689,0.5306448479024527,0.6657655319580603,0.050470058438346954,116.56453227996826,54000
2022-10-29,0.5533023569175006,0.5595606748423982,0.6161385032656235,0.6079436869376196,0.5023242538781209,0.6103876749982317,0.3293611594903067,0.3434206150845596,0.4332404780473872,0.47765505081954507,0.4429220625115131,0.5235166777398093,0.5147148774883024,0.44289967975919886,0.5997757118580409,0.5576218711706544,0.5956384257012763,0.6506935531352819,0.5371801056089984,0.5485546428636546,0.46037836601734455,0.38859605933922975,0.5387646840780136,0.5421275378029468,0.5267762284468421,0.6597268615792045,0.050470058438346954,116.56453227996826,54000
2022-10-30,0.5522840260077726,0.5593954554974586,0.6153294983382525,0.6079382229500244,0.5015164806609003,0.6096712462049875,0.3317780387569387,0.348657571840049,0.4316083663290553,0.47360466811467883,0.44320971290729005,0.5272465950225558,0.5156862224100822,0.44471791662869226,0.5999866228972085,0.5523888671419187,0.5958949301677332,0.6485293136333735,0.533660915529923,0.5429248277470943,0.4597107861183998,0.3894379043351194,0.5376081661030239,0.5403355222947825,0.5228058969745898,0.6508142125372149,0.050470058438346954,116.56453227996826,54000
2022-10-31,0.5510110754945212,0.5596250124050287,0.613475761586429,0.6086521860080821,0.5023828017900551,0.6105418200015973,0.33518016626391167,0.3538943404610004,0.43033908040586016,0.4700397080386138,0.4438709385343517,0.529755654096727,0.5160640290499098,0.44521398799837203,0.6005353983274118,0.5476785951633765,0.5971741105332681,0.6464775898775353,0.5288612355511745,0.5359173037439479,0.4610284555742974,0.3902796510182663,0.5360303888678839,0.5383272732727641,0.5212407320346611,0.644918263171605,0.050470058438346954,116.56453227996826,54000
2022-11-01,0.5491079025396639,0.5601862002835564,0.6119730027812922,0.611771149926224,0.503485041029884,0.6129906993793096,0.33967364011221,0.36171439986007353,0.42873528752693535,0.4632017318036141,0.44433585159421896,0.5332848155041984,0.516888563573835,0.44662784910631964,0.6019520487218746,0.5485222179138244,0.5972145275877605,0.6429808392480285,0.5265010059427156,0.5257439538625988,0.4621312880568722,0.3970780244641485,0.5355557084010181,0.5384731774585585,0.5184340714551903,0.6426044411004814,0.050470058438346954,116.56453227996826,54000
2022-11-02,0.5475648611858586,0.5645113215406902,0.6105965484061826,0.6143238517389403,0.5054065547715187,0.6111441348831421,0.34290590061482423,0.36558798815933274,0.4270476778418282,0.45719013184274826,0.4443686802180973,0.5333741635200124,0.5166551690399701,0.44586548844633517,0.6018880592516431,0.5498424937327391,0.597307062000533,0.6387763491432067,0.5233696952176556,0.5156675083773788,0.463686588377956,0.4114887621018515,0.5347795409604672,0.5410874351173472,0.5163982680043941,0.642274073133766,0.050470058438346954,116.56453227996826,54000
2022-11-03,0.5455473637479544,0.5699629835821693,0.6091066987762711,0.6151590745248672,0.5081264056135044,0.607873058132935,0.347147037846632,0.3693035436088252,0.424580194785278,0.4499709608338861,0.44430035893672104,0.5325164509755027,0.5164414951125875,0.4477451083338627,0.6009547710908887,0.5527005156423003,0.5970966147474781,0.6337979433102258,0.5188774814268302,0.5070067443541855,0.46427954574306746,0.4236616173304996,0.5348133074380804,0.5439749851811511,0.5137939493047496,0.6409104698461963,0.050470058438346954,116.56453227996826,54000
2022-11-04,0.5432704585479098,0.5750377442723271,0.608199241026656,0.6149899295936572,0.5108744558571213,0.6046022336920243,0.35102994698905865,0.3705986112683269,0.4218174963131902,0.44322530016359085,0.4441978312724445,0.5318134190164732,0.5154361502360574,0.4511377093681536,0.600771659292574,0.556821999077265,0.5974651886681652,0.6270641075024612,0.5157369012532936,0.4978528383455958,0.46558093921404187,0.4341511156009226,0.5331933894164167,0.5470541797924944,0.512537312155289,0.6392271468952515,0.050470058438346954,116.56453227996826,54000
2022-11-05,0.5406734267319515,0.5773186352160554,0.6075468755725225,0.6143166097857878,0.5144565130583694,0.599007940380747,0.35394319927761514,0.3718468852152393,0.418636138889894,0.4360891200898296,0.4430751875771633,0.5284866706763632,0.5156713983688366,0.4550792646634344,0.6011299277020596,0.5621038686793004,0.5984546083536784,0.6214751878800957,0.5126017250153413,0.494011698378829,0.4677939701995475,0.4429573135499027,0.531959668042477,0.551510945673347,0.5113174333269636,0.636962041933703,0.050470058438346954,116.56453227996826,54000
2022-11-06,0.5403732423785083,0.5821330457798268,0.6060724203940686,0.6137456441048056,0.5164039953963422,0.5927646678855889,0.35671581942516606,0.37399316388366477,0.41651003567888,0.4312616997810581,0.4421751200714965,0.5276849549785101,0.5162786967245305,0.46086408734273543,0.6007989479955469,0.5684411374659059,0.5981057981003846,0.6142052698331099,0.5093160972634958,0.49011482738256434,0.4686420759112662,0.4499507381945785,0.5301004569355156,0.5563784726518931,0.510789911774608,0.6352786343890623,0.050470058438346954,116.56453227996826,54000
2022-11-07,0.5401967586360441,0.5860279702965929,0.6064997402723311,0.6124997584239903,0.5188145948117029,0.5908614322508428,0.35923093536921646,0.377089867452168,0.41448557985582146,0.4252013509109805,0.4420762823154204,0.5260527043163221,0.5177545484718925,0.4702586997184468,0.5993939773119381,0.5753614730957086,0.5976577390718137,0.6088093634272457,0.5071113280175075,0.4858075040640932,0.4700971792960602,0.45573807824023116,0.5283476459799856,0.5624829239450151,0.509116109923589,0.6348493177847558,0.050470058438346954,116.56453227996826,54000
2022-11-08,0.5384003613574984,0.5895449199095926,0.6062583689375234,0.6130827087163561,0.5223556538723146,0.5880084041167256,0.3617140603843706,0.38078317522763194,0.41277511652112464,0.42065121844906483,0.4421079993670617,0.5241663819039164,0.5185532189111628,0.4785881970948184,0.5987009944678156,0.5836898986655199,0.5964254101299367,0.6022751605109865,0.5059680980137398,0.48278720514878537,0.47045642093392126,0.4564116603348161,0.5265144663715134,0.5668321944115171,0.5087064347850772,0.6355870011062605,0.050470058438346954,116.56453227996826,54000
2022-11-09,0.5366955955804196,0.5920293825144592,0.6061553803895885,0.6130881379798984,0.5253115244010391,0.5823839066114136,0.36369133302621304,0.38449197301191906,0.41109193942711086,0.4153589080381774,0.4413688375008174,0.5200344459729735,0.5198130447423394,0.4837338603200705,0.5971203022188121,0.5909622548758909,0.5965678992244393,0.5943386963881516,0.5045739726923518,0.4809795022309426,0.47104316923466233,0.4555699828257667,0.5252436437431881,0.5712400422853355,0.508888402915721,0.6381585349704832,0.050470058438346954,116.56453227996826,54000
2022-11-10,0.5351054001038389,0.5967399569806835,0.6055440681231421,0.6111865205106859,0.5274403665541731,0.5824684997683737,0.3651258757980427,0.3844699405177007,0.4093515372447063,0.4111449898350971,0.44133804338055505,0.51429822875557,0.519546860710695,0.48905352714643546,0.5968534711896423,0.5980534613363235,0.5959843059129569,0.5882388411723638,0.5035746058142055,0.47917166767040675,0.4725381084235435,0.45809499853912267,0.5242100385732507,0.5751690076793259,0.5085113285080903,0.6402805228631757,0.050470058438346954,116.56453227996826,54000
2022-11-11,0.5332311624738089,0.6009581025626534,0.6048474159225457,0.6082756860011621,0.5288162840885579,0.5857824348251697,0.36657125617274444,0.38411426048267255,0.40794072671782927,0.4063249424784568,0.44124819781999747,0.5085228783709392,0.5201688843846632,0.49358076845169846,0.5961543213049367,0.6031317783597122,0.5955545187121751,0.5804764109021124,0.5016890487964931,0.4792747455556871,0.4739751240006935,0.4621742276603386,0.5234501467739114,0.5795768438085502,0.5080639402992674,0.6428518528981745,0.050470058438346954,116.56453227996826,54000
2022-11-12,0.5320507211082364,0.6058647968302396,0.6046894440955424,0.6021771531032071,0.5303902162989862,0.5867723319013053,0.36861122786319434,0.37975717552851856,0.40641616226924265,0.40580370373125907,0.44093398619743857,0.5021960751683386,0.5201874509086134,0.498900785849314,0.5962081307245121,0.6036752661208973,0.5950677211443365,0.5739764221651559,0.5000834508949834,0.4818719410945324,0.4751252195365758,0.46460643905705123,0.5222258443047254,0.580720673830729,0.5074851454973032,0.6410678961760325,0.050470058438346954,116.56453227996826,54000
2022-11-13,0.530901465869176,0.609597496603097,0.6044235737057004,0.5979212746471394,0.531874517004314,0.5855319432986096,0.37032588405002276,0.3794549752666774,0.405340451883701,0.40759153736682274,0.4410971718568193,0.4975918231849816,0.5203635249290719,0.5031251735115607,0.5960907882662013,0.603128820404004,0.5951341133597123,0.5681475335422607,0.4991430742309594,0.48526417742375433,0.4756895820822298,0.46292318373557123,0.5215774337547694,0.5776123678119888,0.5075588443247112,0.637193545717469,0.050470058438346954,116.56453227996826,54000
2022-11-14,0.5301175297615206,0.6120885304002796,0.6047023280045459,0.5952993665935566,0.5332740849399695,0.5840823149815088,0.3716469765201236,0.37882640964748704,0.40434702351690044,0.41079396709961263,0.44107168774731775,0.49190991376502924,0.5201642620901411,0.5062962441291678,0.596225315313565,0.6018408750073624,0.5958646209509928,0.5637956855296309,0.49812965914953844,0.4855566781310415,0.47703046147193606,0.46123982380028167,0.5207230667513476,0.5731622963015371,0.5074601634695424,0.633292420683383,0.050470058438346954,116.56453227996826,54000
2022-11-15,0.5295815037371949,0.6138732207243168,0.6050729241056536,0.5955496395162273,0.5337620921593919,0.583907754089745,0.3729115890149017,0.38176224175337214,0.4039348245718519,0.41168387798222555,0.4410774311779624,0.4853934025626032,0.5205402546788986,0.509485902800454,0.5965321727375874,0.6012187183785166,0.5965536398848059,0.5628542835170617,0.4972392040271559,0.4873812730851968,0.47804039563417744,0.45955635767679137,0.5194288830491658,0.5690088724654885,0.5079693177903574,0.6300304258908762,0.050470058438346954,116.56453227996826,54000
2022-11-16,0.5291272308705657,0.6184636120631016,0.604615127475902,0.5968031873048635,0.5352631582569236,0.5881716520479485,0.37408558116544566,0.38609121900324594,0.4030162430921633,0.4112994925146421,0.44110136810986456,0.47938599275032945,0.521335957914594,0.5105949430619884,0.5964374539133565,0.6025508655574133,0.5969658108894049,0.563527853883913,0.4966966142540073,0.48802153077807975,0.4797028211558183,0.4594216792605788,0.5183437550201869,0.5634609055065338,0.5083141529676114,0.6265101355091027,0.050470058438346954,116.56453227996826,54000
2022-11-17,0.5286516058242237,0.620964641908137,0.6049780479495706,0.5975752674820487,0.5364981860143321,0.5951647672503957,0.374981208906513,0.39015070103129507,0.40140073256114633,0.4092791485629016,0.441244279978106,0.47164578657694567,0.5211814738338261,0.5121624681462994,0.5967608687655421,0.6055023139343588,0.5976634531384508,0.5633114496291274,0.496604571838343,0.4899420840304552,0.48190849828301713,0.46291797917656974,0.5171659245870646,0.5587740705397628,0.5083590797499609,0.621971889770952,0.050470058438346954,116.56453227996826,54000
2022-11-18,0.5278941262224477,0.6254068749900331,0.6054030093714713,0.6002138608501829,0.5367617399243554,0.5978173488127152,0.3757569632061091,0.39315366776127864,0.40050886587657797,0.4086156534461354,0.44105853981177506,0.4621377547793244,0.5209882245015778,0.5108283886449523,0.5971656907803526,0.607563217007221,0.59847286690708,0.5607928078485093,0.49662699794783033,0.49123984942065096,0.4839474568456588,0.46564364381596657,0.5163176714902793,0.5528984258170574,0.5083545711986381,0.6150994455773335,0.050470058438346954,116.56453227996826,54000
2022-11-19,0.5259761107105716,0.6283700751454644,0.6060345645174109,0.6017234193315277,0.5379443200330256,0.6022939415735563,0.3765060629379476,0.396563076196429,0.4003889325044344,0.40828452540373517,0.44027835514153224,0.45170926305728865,0.5212423886771825,0.5137893195844855,0.5971192793096539,0.6102889424435388,0.5993553036128569,0.5595137217920837,0.4967339354061959,0.4924011079875896,0.48576696247337603,0.4702734350263869,0.5157005008131338,0.5481091936989816,0.5085187753592725,0.6057419985890058,0.050470058438346954,116.56453227996826,54000
2022-11-20,0.524431215863955,0.6299876995851232,0.6061931862964598,0.6015873516745193,0.5384241650065783,0.6097667166184102,0.3774682474243419,0.39968949929655834,0.39993687005366757,0.40481659765308126,0.4401777528024254,0.4432525243326009,0.5221641463971588,0.5128396443374423,0.597384559375167,0.6152190181644152,0.5992873508941654,0.5586915312328582,0.49721914555887636,0.49350952942627385,0.48777695051822567,0.47490291646135263,0.5150169416768575,0.5419057311317185,0.5089781870456405,0.5978774409315486,0.050470058438346954,116.56453227996826,54000
2022-11-21,0.5230175464781538,0.62951103169717,0.6064286643377117,0.6028544527848176,0.5383076870525625,0.611530971876121,0.3780333479583697,0.4069926845995438,0.39979380941069775,0.3995867692437731,0.43982839188140627,0.43701926419985343,0.5210873940314003,0.5127238757357394,0.59732987589672,0.6212306728364884,0.599127624184085,0.5565062352375201,0.4977493806106233,0.49461802300553576,0.4897558092549257,0.4781353994975147,0.5149674806278373,0.5355037306964916,0.5087167061054672,0.5887805034594862,0.050470058438346954,116.56453227996826,54000
