date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-04-11,0.5809684695630013,0.5460975532033895,0.388771016729516,0.3729145772047081,0.6551892436611196,0.6410648495539937,0.6507588131203826,0.6105246198776084,0.42545082217538166,0.39134831176126544,0.555340937621065,0.5424649810250665,0.29675109947793665,0.2751521835854208,0.38184754015400163,0.3731801285816609,0.35427326277139226,0.3430875859921002,0.5082805673655464,0.46078778685400645,0.49440143276601656,0.43609416903422216,0.4856900339472011,0.46599951219334695,0.5311825347412266,0.49527685270147104,0.7250416851681,0.6991605782384216,0.5772283556216098,0.5492698380236442,0.5954308259430245,0.5623630500915628,0.42205669780486466,0.40515674722013645,0.5044687422787715,0.5121813322517764,0.6290511198390782,0.6332642909965018,0.5313701194547553,0.4914308060388008,0.06492088896301039,101.47544026374817,132000
2023-04-12,0.5828721168212341,0.5456531462411157,0.3897801442932305,0.37257029990530766,0.6547481681173035,0.6349557365845052,0.6457685979333968,0.6043830712489915,0.4300207721594709,0.3860768701262031,0.5528175092481992,0.5390480721390267,0.2974780383339194,0.27535711921681355,0.37112505014690866,0.36942668056853845,0.3531002585920098,0.342294695449327,0.5049722904629572,0.45779928430753575,0.49297535643706636,0.4292691974182086,0.4898968775986331,0.46374227567816995,0.5300876243476029,0.4872545066411037,0.7247404316898246,0.6890530031224696,0.5791259709249112,0.5442602164777417,0.5959415005049101,0.5583503423075613,0.4179958822502036,0.39654600706536985,0.50390901801295,0.5116818379921731,0.6288859588515431,0.628217177815235,0.5273275449166309,0.48192183580246,0.06492088896301039,101.47544026374817,132000
2023-04-13,0.5823931274980578,0.5466196539851779,0.3897430914574338,0.37321670679641117,0.6562561615160412,0.6279790351983202,0.6419889574093163,0.5981282315481301,0.43028227834241195,0.38066693742935487,0.550201893884145,0.5328618402935178,0.29293284781209583,0.27599907305404286,0.36186889016049595,0.3664546370344961,0.35614969475328706,0.3396936051702159,0.5023965680203143,0.45733856535394496,0.4922821367902056,0.4223936774086157,0.49823308954908374,0.4606307091059845,0.5230726304132127,0.4803891952248282,0.7224643991232843,0.6781666602488549,0.5786238090134197,0.536881765617391,0.596962033732186,0.5528426357451776,0.4201444876609897,0.38720990381442005,0.5045280923145905,0.5094468251272785,0.6281381503443237,0.6240400169507341,0.5239202858414866,0.47242610413657965,0.06492088896301039,101.47544026374817,132000
2023-04-14,0.5859855579121425,0.5476006291197443,0.3834469113278264,0.37420551824410386,0.6549801086718712,0.6209432912808223,0.6505971680576381,0.5923027534385675,0.421789849953781,0.37374550486681374,0.5503697020694318,0.5272436812714633,0.2942552016355654,0.27662270587922894,0.35548862073069415,0.36384082430620013,0.35298002983957927,0.3361792189553498,0.5155706206323638,0.45458399046072345,0.5017195313619702,0.415772397914696,0.5036601304382498,0.45740607857128684,0.5217506078832048,0.4735503917555338,0.7232046777339214,0.668560680275166,0.5784992103262093,0.529794147881784,0.5929892268212769,0.5485580051482865,0.41576808874770554,0.37834829066172465,0.5042954215041076,0.5061807797657486,0.6207201219161049,0.6197862762470487,0.5196325294704409,0.4644668888745603,0.06492088896301039,101.47544026374817,132000
2023-04-15,0.5828406321149695,0.5479169905104194,0.38796022121528534,0.3740050300540204,0.6511812102198153,0.6142565354111545,0.6539306712091273,0.5875889029125102,0.4148307754049204,0.3668902608713644,0.5438655588381477,0.5198868965104018,0.2944223238369244,0.2764690200864854,0.35580509859550646,0.3633045202165585,0.3532675138256346,0.3333294644359031,0.5145695320795638,0.45174948869284975,0.5037964811477955,0.40979305360346135,0.4997005304010178,0.45558690348150926,0.5136687357636756,0.46628622620114063,0.7223867742371065,0.6604063544269562,0.5677932234578601,0.5226745700048312,0.5933175161058217,0.5447794045167499,0.4163141032476758,0.3697899300526761,0.5063577536076584,0.5011588518524913,0.6211508723031118,0.6149944225126458,0.5159496026154473,0.45777385396982023,0.06492088896301039,101.47544026374817,132000
2023-04-16,0.5849745345810595,0.5468219932746475,0.38764267439732214,0.3738154141004996,0.6505420946008382,0.6077571111072282,0.6471109335952479,0.5826875802557536,0.41840965627851834,0.3607686156624589,0.5428773679878567,0.5150094458148223,0.29490879182728,0.276540130201029,0.35257386603145136,0.36491459800150294,0.3515543773127234,0.3283346400051563,0.5087025422805524,0.44825563470220897,0.5025742984331791,0.40215162409604,0.5030564993159914,0.4529396556955112,0.5201781949514991,0.4575541622162311,0.7213741447490005,0.6504473048357551,0.5691192908243403,0.5157958468742657,0.5935919888196333,0.5424086434772724,0.40962152952688047,0.3615709081321972,0.5036006976506053,0.49803395982319165,0.6223454598590441,0.6116355818630215,0.5107151582568086,0.45161147208634317,0.06492088896301039,101.47544026374817,132000
2023-04-17,0.5893542986471146,0.5459336151825286,0.38329592084721936,0.37282806709233623,0.6551179936111062,0.6029052036257829,0.645830127412865,0.576629781984795,0.4134634671246026,0.3559986222627305,0.5443891812561967,0.5119934805861321,0.2905784784085129,0.2755432548944211,0.34986524565661237,0.36487260906927704,0.35363923071217374,0.3224304522476357,0.5020947483424876,0.44405397340681013,0.5001633575581225,0.39402439967807595,0.5021100628096146,0.45059789405768985,0.5208848354778315,0.4494492098532488,0.7182934547215516,0.6408864956919562,0.5653672781314995,0.5135032698540067,0.5947691624334124,0.539178537505434,0.412710120275344,0.3545476902167701,0.5033862828032872,0.495100744542435,0.6174840024501488,0.6090397213617732,0.5095496837804343,0.44692507370650814,0.06492088896301039,101.47544026374817,132000
2023-04-18,0.5801938614138166,0.5436839085519635,0.3763267284863857,0.3696355189245384,0.6554552438905884,0.598998162951603,0.6545042595899799,0.5718040862288745,0.4071728608765737,0.3504831889854296,0.5508676616157143,0.5095259340093578,0.2951320546118438,0.27412286417664533,0.34408355016712655,0.36172867915000706,0.34918775306952476,0.31635338178733463,0.5132702247164654,0.4396150970696302,0.5060957332985014,0.3866996622797727,0.5041166904169541,0.4475040479012367,0.5261383654351659,0.4428174734273,0.7117925630941726,0.6331873412057406,0.5629182554558658,0.5087515003585282,0.5928534178448105,0.5358479745916834,0.4114040549158511,0.34704025510708486,0.5038831788595437,0.4921337823044562,0.6159669356063118,0.6052236326787319,0.5076034522670345,0.44339941867871063,0.06492088896301039,101.47544026374817,132000
2023-04-19,0.575042713786942,0.5391764255140347,0.38159267726422874,0.3674367948270795,0.6520122414708538,0.5929011534624159,0.6526295140317225,0.5675686093882055,0.40492428995413754,0.3446299625007917,0.545194814496831,0.5068647537960919,0.2919598369611691,0.27168825689606924,0.3488885987339837,0.35786142130083554,0.3536388570750151,0.31048070671429606,0.5129426329743607,0.43661475874816824,0.513054309910812,0.3820299792585517,0.5007719054017336,0.44426089326813006,0.5200247059009512,0.4386931750718524,0.7166475299444888,0.6251911139177142,0.5473835246306681,0.5045411813966616,0.594357502085262,0.5323186272333014,0.40542279009980253,0.3408945584994838,0.5015924749733891,0.48981940971311927,0.6146727681638691,0.6012996105110874,0.5079801747505301,0.43880528582712247,0.06492088896301039,101.47544026374817,132000
2023-04-20,0.5822129229143296,0.5354270307754613,0.38418464037433775,0.36537112068304883,0.6558374362146522,0.5856675202253873,0.647152709033848,0.5628328185163379,0.40651039890852825,0.3383713076717187,0.5476439967943876,0.5038339796106617,0.28809450457395275,0.27036118823312244,0.34272881405642097,0.35284794706625444,0.3577252462455908,0.30405158626907686,0.5008909904638751,0.4325342317867531,0.5076242367617742,0.3775202742867934,0.49561723688934567,0.4399327713683718,0.5301562023024795,0.4364007479931704,0.7197368567806989,0.6181382531827567,0.5516795050987088,0.5007579144741099,0.5952931182939531,0.5301095539312001,0.4066497517960579,0.33562561574649413,0.4978618566060573,0.485101488167253,0.6177201343347183,0.5963665577237028,0.5050634063306745,0.4325072843035075,0.06492088896301039,101.47544026374817,132000
2023-04-21,0.5786350784567101,0.5313322630588103,0.37888985088974325,0.36413541290423673,0.6475444567480566,0.5772260742865769,0.6492067860567008,0.5593590345809045,0.4095320926684749,0.3325460657920465,0.5515756746287557,0.4999699954532783,0.2899270515586998,0.268953935747335,0.34716123058566994,0.345787489431725,0.3639294337119418,0.29936281364186124,0.5056741629183612,0.4264216949219863,0.5022578845211493,0.37267043949384626,0.5009690909597289,0.4335379357932638,0.5305628767299022,0.4344560358822917,0.7121082257748748,0.6133394444684489,0.551770341784219,0.49682582491656296,0.6008901621279839,0.5280011021681639,0.40348680273496534,0.33263725993327187,0.4892037406043986,0.47874236266162434,0.6084822528877255,0.5915451730033843,0.5061576995803578,0.4273410159169464,0.06492088896301039,101.47544026374817,132000
2023-04-22,0.5776313304714343,0.5272242994980958,0.36876228608363437,0.36298567447336566,0.6521776288354058,0.5694139688625726,0.6588340188682551,0.5547603038343115,0.41008050451292644,0.3259241142613703,0.5587349957118204,0.49680821480892307,0.28852536367509873,0.2684987572100085,0.34222617934797217,0.34043310794425924,0.36104215030259684,0.2956200947911979,0.507973241451966,0.41950670596675543,0.5071030185556595,0.36745256245106206,0.5038485263660546,0.4264257896103878,0.5270769192724201,0.43152520524874555,0.7056002734958781,0.6090524546438588,0.5517865793808957,0.4929753332033941,0.6019245244257316,0.5277974326349377,0.40661396887671275,0.3307181772104135,0.4926098932431056,0.4725010769570566,0.6073594010504568,0.5879891527709987,0.5043122181066183,0.419917010286704,0.06492088896301039,101.47544026374817,132000
2023-04-23,0.5725942555905483,0.5218029787054974,0.38457908256711804,0.3603904144208708,0.6534254666868281,0.5618627797001619,0.6549718575485067,0.5476769212210826,0.4105081903989227,0.320754549876136,0.5515323088055784,0.4931376194816173,0.2905790461872024,0.2680413253339225,0.34806577711042147,0.33343486106089093,0.36644251061745814,0.28884626957062026,0.5039017163250546,0.413332829930769,0.49608646661590206,0.3638419676369738,0.5016052577027383,0.42064050639266887,0.5328666599359528,0.4286228604018398,0.7085631372992426,0.6060954077959764,0.544753005907868,0.4890356115569246,0.6043366706951137,0.5273242171251004,0.403032807442014,0.3288142956644023,0.4856297177956771,0.465575366216105,0.6085523283800944,0.5853760330492256,0.5056803945802396,0.4140713629705486,0.06492088896301039,101.47544026374817,132000
2023-04-24,0.5749401878107454,0.5144173083208071,0.3831512118355545,0.35924363385668295,0.6552362540077812,0.5554317245422568,0.6480224000880612,0.5410759782432135,0.4175597363227127,0.315036917258201,0.5526722207021594,0.4922495517911305,0.29221741701144854,0.2677870501897507,0.34588045338777185,0.3260313252806738,0.3664259040161006,0.2850206610093919,0.508462298711773,0.4036022268193857,0.4999908311130459,0.3621197450817185,0.5017785603497464,0.4165582915756364,0.5355337447544732,0.4267494212834679,0.713983127786623,0.602270961760576,0.5444705797886655,0.4870736902055134,0.6060710991915292,0.5276359115722367,0.4094864495036666,0.32770663609686496,0.4813361899855268,0.4581082119644048,0.6103725053080535,0.5820243194279945,0.5037311142252977,0.4096603570854635,0.06492088896301039,101.47544026374817,132000
2023-04-25,0.5778784627815527,0.507862800212067,0.37686784295986536,0.3577395187008568,0.6509959045859591,0.5469673026977933,0.6500743900088801,0.5354098091691929,0.41329077292156857,0.3090085945427985,0.5559732394726113,0.4921494289084753,0.29639637741236347,0.26877577338195974,0.3522487849382928,0.32037680092675386,0.3700883381262205,0.2816415096956821,0.5101822132392995,0.3947031931878655,0.5044911007015915,0.36145826218701654,0.501632349351157,0.41108503150766285,0.5308036376822591,0.42271834383000934,0.7031225541034923,0.6005022915200162,0.5464181891180273,0.4882788635615038,0.614058716797284,0.5275903448085317,0.4085227841879026,0.3258323291619013,0.47449674079436843,0.45201688539396656,0.6034686890941547,0.5794079456912322,0.5080775225124842,0.40650954389907706,0.06492088896301039,101.47544026374817,132000
2023-04-26,0.5774777075859842,0.5041610155984501,0.37292969888688543,0.3557228337122183,0.6447752507198902,0.5376826834905996,0.649978249258823,0.5278954311206827,0.40914667912724056,0.30140997665038877,0.5585252410967374,0.4929482387014666,0.30043619620031253,0.26937415605182385,0.34722851823291667,0.31593551409753545,0.362672836412096,0.27867756196789517,0.5177367964763122,0.3847697782552274,0.5087808541128636,0.36283548855154557,0.5018851866854819,0.40468058620201985,0.5336638067990904,0.42087563270659045,0.7056156775961269,0.5996101766512876,0.5422524967076513,0.4901959099319893,0.6173201307941267,0.5269898015283612,0.4124404244057609,0.3238215403497767,0.47689928129399534,0.44671943880779375,0.6074684473942387,0.5767501333064546,0.5075384523378036,0.4027173585835975,0.06492088896301039,101.47544026374817,132000
2023-04-27,0.5657486971551451,0.5023092398706696,0.3857851411031946,0.35333063527390424,0.6466076103514222,0.5301336500544686,0.6507435162772232,0.5202950375418399,0.39318707314844137,0.29353262933163937,0.5553672700528522,0.49296060407526654,0.2996229743150651,0.26958354115798544,0.3577647476722564,0.3102524537426215,0.3674301050057214,0.2774782673004093,0.5140652222174918,0.3760611330125352,0.5007606876025525,0.36749734084288216,0.49874506715523304,0.3988757983377267,0.5321612672833198,0.42043748914463475,0.705540969328049,0.6007791952184848,0.5391155424431298,0.49545173508510987,0.6201140690533674,0.5263827929276171,0.4101075902744587,0.32352388185309605,0.47607501296707766,0.4403560825416306,0.6066151390533181,0.5719279932166317,0.5120290504689171,0.3995853913933665,0.06492088896301039,101.47544026374817,132000
2023-04-28,0.5743200522789691,0.5013888264963994,0.3863698960709221,0.34897476014923484,0.6471833988600502,0.5231082310381359,0.6485711602924924,0.5143133422598282,0.4215597648726745,0.2857357213642697,0.5651129973579487,0.49280827653702647,0.30126375020891577,0.27688293733512914,0.3461652305469436,0.3049381598225815,0.36974262897249127,0.2761998758456941,0.5150807600803513,0.36826653320209507,0.5105383552808052,0.3722658070328697,0.5006118877873257,0.3940054482645588,0.5350079063449216,0.41925413144275275,0.7088948470826448,0.6020143764803857,0.5430033284612995,0.5001129071959126,0.6208048206921042,0.5273875394845586,0.4070795392406188,0.3227888540603313,0.47113325219061297,0.43374351547328055,0.6010995479770791,0.5676590236360003,0.514341523901528,0.3970245698545632,0.06492088896301039,101.47544026374817,132000
2023-04-29,0.5762603824135604,0.5015791128179751,0.38033645117144516,0.3469439775893514,0.6443019035768953,0.5162042746928183,0.6452769895915671,0.5086067572098382,0.4066674409015385,0.27747354508247063,0.5598923826482318,0.49117236199407033,0.3106675971400521,0.28524470812805397,0.35328747575802216,0.3004994524643894,0.3672282145278908,0.2756993085647337,0.5124209928283638,0.36238301535899947,0.5147832571303408,0.376726777513382,0.5012986740515263,0.39086547410290123,0.5318564777072028,0.41957457346396737,0.7028714545391868,0.6034309137441478,0.541984570654447,0.5078687608042146,0.6193994237335969,0.5282420410923128,0.4126545129326544,0.3235798561506342,0.46961092036531393,0.4266517731876298,0.6053914277625176,0.5647561086742696,0.5140310954054398,0.3961600139947215,0.06492088896301039,101.47544026374817,132000
2023-04-30,0.5750338878859182,0.5033962112143064,0.3790655618870926,0.34378535542882915,0.6346101488126028,0.5124479573998987,0.6524007224371193,0.5034221497755196,0.40073809175112085,0.27029630014206235,0.5635318561807972,0.49120043043442296,0.3100325476790511,0.29545234179702184,0.3429399882123493,0.2971697050755631,0.35947140961050855,0.27575892332651736,0.5085296741038119,0.3591014493304827,0.5209913819168683,0.3800801895868131,0.5094601765881588,0.3889916369419069,0.5397941509026354,0.41847605766801765,0.7017561325658777,0.6047401103307093,0.5391758272772388,0.5164604950608098,0.6226461377822442,0.5287635934470132,0.41462665933702547,0.3245787421995056,0.47458158437559883,0.42045033207457244,0.6030422938268005,0.562821375174628,0.5097140352017057,0.39755258833209106,0.06492088896301039,101.47544026374817,132000
2023-05-01,0.5705740912591963,0.5049965891667915,0.38822543902598117,0.33896810943690414,0.6309571983569546,0.5102299533078014,0.6516899652338536,0.49906982474676587,0.40017489042968535,0.26434072565922734,0.5617734307343607,0.49166568555261614,0.30698547727409164,0.30539052896889607,0.3472233923113961,0.2955503344699737,0.3703264003615405,0.27474331709678335,0.5140451371331449,0.3571377866051621,0.5110612367361805,0.3839740816118646,0.5059964946184836,0.38883819891385163,0.5316176282592406,0.4173800495553514,0.6986739154873651,0.6075918031164198,0.5357761649131119,0.52356653957985,0.6205084790166435,0.5287914567603154,0.41702641163163934,0.32634480463524107,0.47022124496911394,0.4177238055505122,0.5979464582995683,0.5621402292369111,0.5095528654555129,0.4010534689952511,0.06492088896301039,101.47544026374817,132000
2023-05-02,0.5757568971125836,0.5072067997370597,0.39403260301132614,0.33484635388195705,0.6257346360466267,0.5106519695503614,0.6518088171895788,0.4947627616529415,0.4075917948210177,0.259728881117322,0.5654746489202338,0.49205852212535783,0.31082930942657294,0.3151143632514948,0.3442695650525886,0.2960044741913867,0.3674778123438297,0.2727041558078129,0.5109006500056459,0.3577720932975767,0.5151185036573878,0.3884249427884621,0.5068654006630826,0.39017390418740944,0.5298648680987348,0.418176933619821,0.6989080377886983,0.6107521752773785,0.5367973083247444,0.5305451220530145,0.6282573921198062,0.5305749442975696,0.41650357226524637,0.32800376758602456,0.4742298266230024,0.4153220195589055,0.6025311299448013,0.563607916173927,0.5106549282942959,0.4033564059261446,0.06492088896301039,101.47544026374817,132000
2023-05-03,0.5778609109290307,0.5092983028708876,0.3842513890388785,0.33118500660562994,0.6295156717369526,0.511367684741635,0.6438197573573281,0.49241231312781664,0.4003654446892636,0.25596909936306356,0.5554562481744106,0.49270891736659567,0.3184567276326445,0.3246598030903897,0.3496995302517854,0.29805281650616194,0.3710609483716621,0.27204520544356314,0.5117823746094085,0.35878668233294303,0.5194086432080955,0.39420502115939055,0.5013180424002587,0.3940012665624597,0.5222997050599107,0.4209783526135753,0.6892783424137424,0.6151992517579784,0.5394271323552584,0.5390401282722296,0.6266492184528687,0.5320102539498609,0.4127884151305068,0.33018839615058543,0.4750641623319965,0.4107990687364865,0.6034369767985137,0.5647296398029529,0.5096398406334144,0.40872000364540734,0.06492088896301039,101.47544026374817,132000
2023-05-04,0.5762164621929945,0.5110391770689166,0.3868171946611753,0.3285319985355535,0.6159760829065559,0.5133664952181359,0.6481434735169214,0.49316766144772295,0.3977487503668111,0.2528952684250462,0.5660010872455788,0.49451308086704715,0.3208997785491273,0.334578448697386,0.3364008321238934,0.2991702226653978,0.3680950369852296,0.27194984201379,0.5105072073591159,0.36046595518268965,0.5215907538254269,0.4001218146107202,0.50295496256463,0.3958980610079713,0.5262694992206456,0.42464023151472197,0.6939751491698877,0.61947982625817,0.5353086581492404,0.5464485876883439,0.6322400988582502,0.5326265520093113,0.4177723284536844,0.33240099559737235,0.4762264182179557,0.4059049144111935,0.6083716662166125,0.5666649592862438,0.5114694018938212,0.41315196577107344,0.06492088896301039,101.47544026374817,132000
