date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-02-11,0.5160536564649362,0.5748846372639717,0.5511515896245358,0.65571503613343,0.6009301621737503,0.7577051218717611,0.3614082370268945,0.45813589993561976,0.3812001077322929,0.46909736568011573,0.40979287319078167,0.5033507825531011,0.44980432733373654,0.5518881114014885,0.5726238201213143,0.7278298843525164,0.515016561306594,0.6439595202953499,0.4641402696116992,0.6364734801481963,0.4808499798925082,0.6418059896085286,0.4923333438580494,0.6562204112525021,0.43069119475330475,0.595296183064102,0.2612219572067709,9.896899938583374,184000
2023-02-12,0.5006435691309881,0.5736175998753918,0.5301686992695833,0.6561447344166169,0.6020001953609116,0.7505330923988894,0.34023362894468295,0.45660012185163884,0.37754447269409186,0.4670010513134638,0.39973235838839966,0.5027782234066511,0.43068125354685627,0.5542220694322433,0.5464071913881081,0.7161859499238822,0.5139172041772044,0.6488322626701124,0.43055824647476704,0.6387289487478994,0.46045138095945914,0.6329944148942848,0.4943824628379513,0.655961644145817,0.3920208587896372,0.5944150927865528,0.2612219572067709,9.896899938583374,184000
2023-02-13,0.4793925911042185,0.5730439643647073,0.5188163384059026,0.654942297721311,0.576190376059402,0.7423137555404646,0.34506233448495177,0.4562825211755602,0.36738858323511403,0.4663045945496229,0.38218193516929055,0.5031153296668331,0.4205967195454396,0.5577309337493405,0.5376471344738876,0.7024330224733982,0.5096438825856502,0.6551157940766619,0.42540194364161843,0.6412599548698436,0.4469227972228956,0.620054055729308,0.4548705090680679,0.6538213303169013,0.3685562701022445,0.593858168572538,0.2612219572067709,9.896899938583374,184000
2023-02-14,0.44434803423924435,0.573099683151293,0.5076903776082978,0.6536901824594691,0.5419967190556523,0.7314546968853356,0.330301161179819,0.45606231961814087,0.351574475926,0.46508888433909,0.37341695214703685,0.5037452308805567,0.4149148898367985,0.5621738705304203,0.5121537406565508,0.6881642245281946,0.4884279995058933,0.6609497226400334,0.4092371072818185,0.64165060728351,0.4308391747054642,0.6073031681741025,0.4586704166674722,0.6513572473457273,0.3760805737495899,0.595592053959834,0.2612219572067709,9.896899938583374,184000
2023-02-15,0.43983240455969763,0.5794909839454815,0.4874501861013205,0.6514738599626791,0.5131920386582567,0.7215596832416578,0.3111228462820631,0.4557002072531264,0.3229778126699657,0.4695769399445282,0.3560510399814444,0.5054036537428634,0.3964751065001948,0.5696776118919205,0.4896557211473264,0.6753503534793639,0.46566592545881313,0.6670571416112987,0.3829578908285883,0.6395703140719173,0.39627081385595164,0.5916350109572127,0.43357114897852433,0.6453952673143989,0.3853859654668105,0.5953667629051221,0.2612219572067709,9.896899938583374,184000
2023-02-16,0.42141276210963113,0.5869996850460493,0.4756340174904576,0.650959514019224,0.5000012962931175,0.7117357375967871,0.3040512860566703,0.45620482895604,0.3277561901273839,0.474020037743091,0.36340836036622215,0.5081882697608222,0.38603417868154943,0.571887974602621,0.4834412236326393,0.6629574694474006,0.47808089545467874,0.674799497879943,0.3721957470640025,0.6362031059895383,0.40464750042085823,0.5751060563007198,0.4169102763444902,0.639184854142854,0.3362345737450865,0.5955270468269771,0.2612219572067709,9.896899938583374,184000
2023-02-17,0.396155877009405,0.5938876491574567,0.4743051957752975,0.6494015320693162,0.4936868546087231,0.6979693824680555,0.30519184413865286,0.458152795935539,0.30255015610249814,0.47756590014322686,0.356161883306889,0.510931939070842,0.38347500336981327,0.5744851944850845,0.49267953830208205,0.651424813020541,0.48065227112181275,0.6816362928843759,0.37771862552988683,0.6339941971737958,0.3824729310664686,0.5574291511747366,0.4009765973213308,0.6327970840353448,0.3294445867887928,0.5963949341130189,0.2612219572067709,9.896899938583374,184000
2023-02-18,0.40591026208975456,0.6025063530921729,0.4578377989683754,0.6489007073044254,0.4513037970480378,0.6838924324054635,0.3013990062098135,0.4579862241931368,0.2952699750457325,0.4800689037234841,0.35283252300951207,0.5160885755123814,0.38980194955118197,0.5840772392028275,0.4884633969159724,0.6440842128022835,0.48586752795678345,0.6837412234605073,0.3754782943820102,0.6320577203849692,0.40877486638156835,0.5451188717392476,0.4229349794921349,0.627710461016653,0.35220473510944533,0.597464469479394,0.2612219572067709,9.896899938583374,184000
2023-02-19,0.41832694153416844,0.609978971966287,0.4552440296438482,0.6512901312626567,0.44858336069385285,0.6655246151108708,0.3014582713528558,0.45666987997167446,0.2921990197404476,0.4820452088338435,0.32949843506618537,0.5227604716202479,0.38360922625032373,0.5955995710459889,0.4766688179029711,0.6384802076748307,0.4707977915990363,0.6837412969577898,0.3821711636782733,0.6326289939043804,0.40939292015972495,0.5361042025940738,0.40386194512726653,0.6231443559583592,0.35306421419809947,0.6006346221507779,0.2612219572067709,9.896899938583374,184000
2023-02-20,0.3892618577516719,0.6182573484718051,0.4628762778609235,0.6561369017274704,0.4633889511863848,0.6546393858862086,0.2739055654730524,0.4538338182280942,0.2928521085829907,0.483448109401916,0.3247315606815655,0.5295650425983119,0.37041269683731304,0.6073773760247501,0.4535663230709825,0.6379295441984918,0.4662201963490844,0.6836111029058087,0.3682631613871014,0.6315624688618147,0.38195472389704743,0.5331335983084035,0.3999096265074592,0.6175704363991475,0.3117004606122321,0.6048890269121109,0.2612219572067709,9.896899938583374,184000
2023-02-21,0.382231533056913,0.6282196699861676,0.45156038828763745,0.6611079868379913,0.4200774730017631,0.6440812788291506,0.2680822001860491,0.44988772072002176,0.27262878683022507,0.4854413057776096,0.33156507631261034,0.5362715557600001,0.3497699486456983,0.6189730625109523,0.45884673602074694,0.6400846966219681,0.43795939027202835,0.6806975945965184,0.36453562779359683,0.6290596144598991,0.3378800281192784,0.5332163514434856,0.40118342422242254,0.6125468897417005,0.33157022146171033,0.6087830746795952,0.2612219572067709,9.896899938583374,184000
2023-02-22,0.38861937291571447,0.6366055761706382,0.4374815012175047,0.6650275157311852,0.40550864084534466,0.6365495364162214,0.25732432171869934,0.4453243791076668,0.27539828271018185,0.4862028496516422,0.30869882362014645,0.5440888434185712,0.34672258211380513,0.6279500387233293,0.4278009253449988,0.6429283668031064,0.43221773931121144,0.678288190300063,0.35279890456398455,0.6258786232373991,0.3690858822710339,0.5357969339388067,0.3969080335655967,0.6108963337230718,0.3507771415055424,0.616482027814882,0.2612219572067709,9.896899938583374,184000
2023-02-23,0.3825599947214428,0.6380747810324358,0.4473459469488503,0.668075807134442,0.42612912272427533,0.627347353840764,0.2500053328870897,0.44016127021967805,0.28509729717654336,0.4898364752977571,0.3179226929335407,0.5458164075158091,0.3576937016568611,0.6414736497308783,0.4282484854504513,0.6472335854922373,0.4386819377600468,0.6759651085930029,0.36492011717147654,0.6228328353980203,0.38815802361960977,0.5356401375329832,0.3947414083441852,0.610357637155772,0.322167200468439,0.6214002316823034,0.2612219572067709,9.896899938583374,184000
2023-02-24,0.3552593508330963,0.6395828868212138,0.4358689034302839,0.6707644779509639,0.4294747682542612,0.618961356022604,0.2512895387166242,0.43396290579028013,0.28030817529306384,0.49307106283652274,0.31450481859706636,0.5469599222214918,0.3437705469480924,0.6515785445139407,0.39222265593852645,0.6497078012538687,0.437460036880154,0.6731940011901015,0.34377771636226406,0.6189768396957862,0.3582529914900785,0.5384373835931485,0.3741999822783045,0.6097534447064795,0.2974637888344579,0.625252327561781,0.2612219572067709,9.896899938583374,184000
2023-02-25,0.36010255400449986,0.6412549190735839,0.4200019947150543,0.6737119993162064,0.4051906033027517,0.6132494915396839,0.25497720408059243,0.42928498121364295,0.2716493890398537,0.4975949557683999,0.3163116354133354,0.5495505935505958,0.3386982063756694,0.6605937414908337,0.4020246519047358,0.6528103146946272,0.41690279701846467,0.6724638009237913,0.3447715774583062,0.6158925932970726,0.3458076153618763,0.5398481736858545,0.3823593404649078,0.6083035279521766,0.27173462871427434,0.6278872979255669,0.2612219572067709,9.896899938583374,184000
2023-02-26,0.3685985474561282,0.6386812957440112,0.4192139248892071,0.6766911069684666,0.42183015711006966,0.6071887471160127,0.2551189577640151,0.4268275914272526,0.26969949582457364,0.4964490207737711,0.3078255200153349,0.5516566018001821,0.3397589558290657,0.6672022715159716,0.3973076422982066,0.6571394424181434,0.3897102408737021,0.6706385645041211,0.3324853147580591,0.6136039320530895,0.35888368039058016,0.5458706067888482,0.37902217967019475,0.6078884920225459,0.28972429861903287,0.6290337050291451,0.2612219572067709,9.896899938583374,184000
2023-02-27,0.34329902098705,0.635218101676232,0.4005003181541229,0.6793560235089151,0.4179817819399918,0.603038997829329,0.26258927873949334,0.42642281557182893,0.2680861081725463,0.4964491915129184,0.31743157637810304,0.5556109985517396,0.33418898163369304,0.6750271082914348,0.37614811540240733,0.6586085433138332,0.4032781363042181,0.6683075151281547,0.308129875044158,0.6125580667389087,0.37404038763106284,0.5518929394092263,0.34599110209313655,0.607998538764071,0.27749871587724073,0.6293717718664403,0.2612219572067709,9.896899938583374,184000
2023-02-28,0.34511338801475544,0.6328902728256772,0.3987520920544546,0.6830546822247036,0.4156821339958453,0.6029373234068939,0.24702280935763643,0.42534066106263263,0.2601436022181791,0.4964493446220881,0.30722811282456597,0.5589798794037762,0.3227163276572109,0.6824050910297518,0.37218210950408515,0.6586265181363331,0.3991680371382087,0.6658974499843724,0.3169637257332838,0.6116376040998447,0.3633129068801164,0.5580912828140554,0.3579110417423169,0.6081083924934874,0.2703531545228134,0.6273308172236733,0.2612219572067709,9.896899938583374,184000
2023-03-01,0.3494309994117787,0.6317762341519542,0.40618950102399265,0.6851502634042306,0.4040298080691198,0.6029373907685976,0.24178934803586455,0.42653604414689955,0.26197933732494366,0.4965103451893498,0.2883683591937105,0.5610241026325808,0.34602665465585436,0.6867235827135394,0.38528943113504,0.6574923716464242,0.4017714526634425,0.6673728648726148,0.32218760432835136,0.6119792062944576,0.36043023086718595,0.5628258899205418,0.35090528586416647,0.6084101936764554,0.2601403321696417,0.6263399166013088,0.2612219572067709,9.896899938583374,184000
2023-03-02,0.35736327267502677,0.6303193154145157,0.37882114462766137,0.6844424626031796,0.4134617263971748,0.6066806243000603,0.24367408901413204,0.42680326483213143,0.26774723368520026,0.49593505628839724,0.2856585164143264,0.5598371935736814,0.34096136047804604,0.6897857161561638,0.3713303577237611,0.657022188396797,0.3863725845932825,0.6698163700373375,0.30797430832561806,0.611528676289026,0.37245153116484714,0.5671449550965013,0.3598469231133554,0.6086832140462287,0.2773128524233277,0.6231102065692773,0.2612219572067709,9.896899938583374,184000
2023-03-03,0.34715546269732667,0.6300549526690067,0.36206114901606845,0.6836713474722269,0.4130666101091498,0.6062021374773362,0.25269461524437886,0.42958926271701353,0.27457736198735627,0.49569159386440825,0.29453815100667613,0.5573782279374743,0.304328443039653,0.6905290300757208,0.35296233756883827,0.6555068929191445,0.360218179888969,0.6716602084401575,0.3020081220725681,0.6110780899507056,0.37171498447163215,0.5690871209383292,0.33556100422766166,0.608956043618972,0.27288693974832146,0.6192162285589528,0.2612219572067709,9.896899938583374,184000
2023-03-04,0.3398204029912021,0.6324381593670868,0.35789072869360206,0.6842631303854376,0.38146603981366534,0.6087875251883753,0.2635155017288938,0.4345842992756425,0.25754885163938795,0.49600977799654333,0.2740901494173474,0.5549411676160575,0.3115035737017373,0.6904916004340165,0.3516688949083751,0.6528442798803612,0.3645849158606381,0.6779023577578357,0.3023340971772752,0.6100430651410993,0.38707506495986777,0.5730434468379939,0.336115912017202,0.6090289330978844,0.26683851966366157,0.6165181584832508,0.2612219572067709,9.896899938583374,184000
2023-03-05,0.3423766622557498,0.6349764141234102,0.34050879857032046,0.6844616995465708,0.387050465090649,0.6106376307560323,0.23792694782503365,0.4404891317339651,0.2581275772059096,0.4975991763893525,0.24638560966358958,0.551412022627968,0.32869566986632637,0.6894465718469593,0.3645469768842936,0.6498416473870704,0.36570572558495895,0.6828207874354676,0.3038840905573176,0.6102872318472049,0.37956655673527295,0.577019991420718,0.3377973362659595,0.6085592615556383,0.2726180841277044,0.6117706544058448,0.2612219572067709,9.896899938583374,184000
2023-03-06,0.3338881697995762,0.6388047023353729,0.3398668189913808,0.6836576867739595,0.38005135556534886,0.6124232928944887,0.2522573425284026,0.44784517384495026,0.2552679104380843,0.49957419311852597,0.2501778090279923,0.5504341105795583,0.31861198155326376,0.6874362041065635,0.3561870424499198,0.6482236147971066,0.34276206632645373,0.6865397275920617,0.28496315523287297,0.6113288665311539,0.37748112195192807,0.5848712801545102,0.32481450251280297,0.610042881662495,0.283439872214001,0.6077866171757043,0.2612219572067709,9.896899938583374,184000
2023-03-07,0.3364842470970113,0.6414215322741131,0.3304583131108621,0.6833883836755641,0.35605213768415134,0.6120360224469398,0.25248699836321187,0.45378673877940034,0.262757662383294,0.49989666904818786,0.26617023673687595,0.5487643533031428,0.2989000205226633,0.6863307887037707,0.3323172659505109,0.6483526407276133,0.33514452669780787,0.6912388154469712,0.28108662254431516,0.6128336621878946,0.3762723043029879,0.5925115832242983,0.32200752580596426,0.610643861913338,0.285067451778659,0.6024617366267876,0.2612219572067709,9.896899938583374,184000
2023-03-08,0.35447966269736647,0.6424178656836369,0.3352272439241335,0.6841098441844699,0.332920586877453,0.612724597301979,0.24969137945617498,0.4602518586469975,0.25649536881836466,0.5015506522138814,0.24811491218866163,0.5486713324828889,0.30090133473113945,0.685656867577523,0.33408003030950584,0.6483059277976353,0.3358514815087483,0.697826431598466,0.292267491912458,0.6142882880808404,0.3875438515564527,0.599955757176237,0.3259670890335913,0.6130689920781278,0.26762166355391787,0.5942143208905798,0.2612219572067709,9.896899938583374,184000
2023-03-09,0.3411602416118711,0.642925104808337,0.3135058169145064,0.6850011866002327,0.34701754430330006,0.6161500765266064,0.2447640184448896,0.46687180532345385,0.25040269913252755,0.5025283308002055,0.23499588968769575,0.5483330831843765,0.30462458665495434,0.6839801365028729,0.35654397265744764,0.6489371999862458,0.329103841739493,0.7042408558781704,0.27972989697455575,0.6170205551479309,0.3872570516979554,0.6071940658682057,0.34080732307225636,0.6149060755125589,0.2689350006511494,0.5871134756482328,0.2612219572067709,9.896899938583374,184000
2023-03-10,0.34118028785963683,0.6442236770733533,0.32531955884054775,0.6857229502294598,0.3565247648625576,0.6184623196378435,0.25201923649690616,0.47286313165761645,0.25158307706475097,0.5040776284885274,0.23898351109688293,0.5489999068936974,0.2994388854804085,0.6847894120465189,0.3271002180413211,0.6520975769080755,0.32129219748953197,0.710620352893248,0.288186842781068,0.6198744250941579,0.38062057125617504,0.6171499701093119,0.3343621588826913,0.6163882645315597,0.27338239078487003,0.5812257326897563,0.2612219572067709,9.896899938583374,184000
2023-03-11,0.34300045206161656,0.6457902610077436,0.3288156714087076,0.6860980643400343,0.3376961746447365,0.6198627770406087,0.2557611913745296,0.4791903369699381,0.2577583722572937,0.5050876183918203,0.2582428417075698,0.5499594232949369,0.30344241942742245,0.6850181021319753,0.31954102457891587,0.655326371664623,0.313304499989465,0.7154411488597776,0.2809302235973604,0.6232121976460452,0.37818936464396213,0.6283071131891593,0.33135076400831237,0.6167305095460679,0.27490677929096285,0.5779198664190033,0.2612219572067709,9.896899938583374,184000
2023-03-12,0.34497060708631255,0.6477398013537109,0.3384303984050311,0.6879604733409511,0.33034370914659295,0.6227489890726073,0.2554391323477813,0.48388489753233144,0.24454309951591813,0.5076198800157238,0.2513334723667608,0.5500424577820889,0.3068570240289439,0.6831239328824714,0.32027503150627873,0.6588093604048684,0.3053765486279619,0.7180722288223514,0.29461655174629914,0.6235102933382263,0.37764428690625507,0.6374777264391878,0.3277614891923923,0.6169213720111162,0.27182270592435354,0.5735951890919403,0.2612219572067709,9.896899938583374,184000
2023-03-13,0.3279736300557503,0.6511752761366376,0.32561401288103275,0.6907042655505854,0.33016431759689713,0.6271023805328775,0.2561107897536091,0.4887671551980761,0.23811171467346265,0.5113216052124668,0.2349780930364443,0.5510365635569155,0.2983187828655377,0.6801656149512311,0.32400572980213194,0.6625617355260055,0.3148387189505742,0.7206409527732925,0.28796759872793093,0.6239784710640588,0.38077749010470974,0.6486667293046003,0.33321796059053466,0.6171411358546219,0.268879420805286,0.5710964468514595,0.2612219572067709,9.896899938583374,184000
2023-03-14,0.33814742984713325,0.654794187401626,0.30514672960443423,0.6938594715371078,0.33233386452308356,0.632332969476201,0.24848511995149955,0.4926132966397556,0.2533551844147244,0.5147678445528711,0.24463812543755853,0.5516787588569241,0.29296158930942295,0.6764117226535419,0.30780368469288766,0.6678896940094305,0.2989574861651093,0.7238932131123517,0.28263543754521925,0.6238786551849564,0.3760435060262951,0.6593935430653315,0.33181450421842024,0.6178848388921859,0.27156252728021985,0.5695687388341705,0.2612219572067709,9.896899938583374,184000
2023-03-15,0.34300338569034805,0.6530424233717216,0.3233317680866957,0.6961579561704803,0.3152988092754516,0.6346648446636832,0.25739062355624265,0.49401201107334103,0.255396946596507,0.5188136141012326,0.2439955318385172,0.5518384185103545,0.2945326704436565,0.673728918867242,0.3071651744157463,0.6732701651725376,0.2983288313734564,0.7234499768661642,0.29645307789426406,0.6268840583080102,0.3889992868604779,0.6688342960320668,0.3243529813470899,0.6194724116683833,0.2703655459351405,0.5662913722204261,0.2612219572067709,9.896899938583374,184000
2023-03-16,0.3361718531354108,0.6509418344976529,0.3210791347444191,0.6985024324813577,0.3224811008906905,0.6359274304998693,0.252010602700893,0.4929331399170822,0.2493842106866752,0.52216276683641,0.2474884636756709,0.5530507041721996,0.29521578812536114,0.6693170038188356,0.3036868860417432,0.6796560657716789,0.2996385193448582,0.7228135441937357,0.2894301070013535,0.6291194236537244,0.3639541966584068,0.6782909356999094,0.32667810317043056,0.6216084124192146,0.2720708870673943,0.5623065051579393,0.2612219572067709,9.896899938583374,184000
2023-03-17,0.32634634440672106,0.6487517810781278,0.3173593664514893,0.7028811992054081,0.3264959893001975,0.6384245250670975,0.26110032946843065,0.4912874474454854,0.23932370612115653,0.5250937770048176,0.23483614852108695,0.5535583974631613,0.2822460841328195,0.665383239693018,0.30333953791615953,0.6847064364514893,0.30132175217966095,0.7236990954753032,0.2918834119559939,0.6310169466368694,0.38029480844754276,0.6853744412670537,0.3229284190269514,0.6211722926411446,0.26413201690826416,0.5578492091195009,0.2612219572067709,9.896899938583374,184000
2023-03-18,0.3425751656311411,0.6465893327965604,0.2998227849007611,0.7047491241380838,0.32507215951079105,0.6406452234321373,0.2526079256240972,0.4900028284758586,0.25155921288161165,0.5268328951512309,0.23900844867750703,0.5544430864943051,0.2846428454502291,0.6614414739398765,0.3061474583945286,0.6884771470238763,0.2975262488521028,0.7215481821847008,0.27891293093618486,0.6339609916024411,0.3972594128772907,0.6925677470316155,0.32759592890778133,0.6225497068801052,0.26847257363875887,0.5524380045184798,0.2612219572067709,9.896899938583374,184000
2023-03-19,0.3465561753214641,0.6469929933779448,0.29406379414335837,0.7048198242019228,0.31661529442647496,0.6411592816928979,0.2643724766065823,0.48782438201730227,0.2485741821313053,0.5263719601458952,0.23405582280030918,0.5532492150330635,0.28150065445480943,0.6581575454285186,0.3104087743885061,0.6916262700428399,0.2942987953444123,0.7165552684323049,0.2885645753844938,0.6380532524968981,0.3795870355161615,0.7002418298465817,0.32298628336396784,0.6226384062708034,0.2705914118653747,0.5503723103244691,0.2612219572067709,9.896899938583374,184000
2023-03-20,0.3417236331384332,0.6479187914897429,0.294192859263649,0.7030868707037901,0.32010856876428967,0.6401760304833841,0.25817224309144415,0.48437004797657507,0.241531337326684,0.5269095659661687,0.23186269783884456,0.5523267235133189,0.29342935982706425,0.6559133556821348,0.2973864816531349,0.6933715704497321,0.29451585433418537,0.7119854528810472,0.2835816849953815,0.6401863620016836,0.3555603601779737,0.7062648146205107,0.32023629934064124,0.6233149938048314,0.2651209082090886,0.5500240337337802,0.2612219572067709,9.896899938583374,184000
2023-03-21,0.33047975819715086,0.6477659744151549,0.30218601543061324,0.7000252572469581,0.33269123740970563,0.6404434575492839,0.26126464193087273,0.4826408505621107,0.22811014746426325,0.5269455549613548,0.22308358375815224,0.5490787971885651,0.27829052822167133,0.6515027600380295,0.3015819468935663,0.6932824497466495,0.29822422029481527,0.709934816837456,0.2767665946235709,0.641826405988753,0.38095313903506733,0.7079173051739073,0.32854285351659274,0.6242899436958674,0.2672697098107141,0.5493706349987421,0.2612219572067709,9.896899938583374,184000
2023-03-22,0.3470135339961929,0.6465952851716973,0.2755688557563234,0.6962109376920739,0.3246825669973866,0.6421415246795891,0.2567902689076942,0.4798432107851891,0.243007204285643,0.5275785134375967,0.23262420848722612,0.5457644117684736,0.2842798467193131,0.6455490353155171,0.30600897031233165,0.6956592383083606,0.29169476269939865,0.7079150447095501,0.2583490371017772,0.6426409653599955,0.3902227124584092,0.708044578539814,0.32307764825174123,0.62640461662878,0.2659326619154014,0.5468323663752069,0.2612219572067709,9.896899938583374,184000
2023-03-23,0.33976368929583745,0.6451301356843187,0.28198352746287864,0.6913762481072178,0.31949868440513396,0.6408845016278364,0.26279402160110377,0.4794960018271428,0.24675827280143298,0.5273441443293807,0.22821579410916587,0.5410317901231467,0.28674429193867707,0.6400132253348536,0.3068994490320879,0.6965240196215523,0.30017893267821594,0.7047595355145883,0.27621899866446015,0.6449008672154193,0.3898354477312506,0.7076617900391411,0.31760656217719296,0.6283687336484305,0.2763319231375081,0.5438050537660299,0.2612219572067709,9.896899938583374,184000
2023-03-24,0.34266027844435754,0.643195614116221,0.28716864887463855,0.6863310845334797,0.31061381517833364,0.6401078701511848,0.26416283183663214,0.4803051951877958,0.2437237767305507,0.5263247861045496,0.21982023240701926,0.536193334311629,0.2937307267102911,0.635445731299447,0.3022399032870112,0.6964669401335407,0.2977523211100364,0.7018923399806429,0.2641940620527441,0.646977569138884,0.38286733678389584,0.7065253917609385,0.3151664034118511,0.6303330279799659,0.26452514796701,0.540613633466867,0.2612219572067709,9.896899938583374,184000
