date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-11,0.6254257501112167,0.6563486673231543,0.47157029742203316,0.4764957923479964,0.7013133796354519,0.6375466950140469,0.7409011296052314,0.73380909237065,0.45573550215388126,0.517361754819765,0.6485519974815099,0.6457887240333707,0.3654848819336186,0.32440638868194294,0.4039208555035564,0.4144876235296241,0.44987148815129435,0.4038679847487096,0.587088877366815,0.5702819346594677,0.5395219356552571,0.5618861416885008,0.5588060818894154,0.5331660280804855,0.6337920958733436,0.6201538640713707,0.7260125152468337,0.7453180719039616,0.6370700458533523,0.6354574680906808,0.666867954747489,0.6470593688490667,0.5326705498207321,0.5505773106780153,0.47517471536183103,0.4420113452793552,0.6784683797318096,0.6475873026894815,0.5458602209081863,0.5286389308194903,0.04911652153274427,11.078728914260864,86000
2022-07-12,0.6262228477948162,0.6572127282672873,0.4714658221355931,0.47240664594460796,0.7036880917521747,0.632739332951962,0.7421183927461912,0.733851555294805,0.45628401827696086,0.5189606819562547,0.6495384784742262,0.6442755507701338,0.36646908977225057,0.32163927381223817,0.40390300164557813,0.4142332828444522,0.4504215532418683,0.39884598894131146,0.5869909373344224,0.5662827709557866,0.5410238627590729,0.5630691571986918,0.5617591951968717,0.5346307685511577,0.6357510480258215,0.6187388623787611,0.7276749252339272,0.7482802695273879,0.6375329600006239,0.6369566468243684,0.6691544491623405,0.6482559634281213,0.5321382722069261,0.549832171965615,0.4755527964220453,0.4430616175428316,0.6802207414966535,0.6473771439163937,0.5464571275826519,0.5325840104702855,0.04911652153274427,11.078728914260864,86000
2022-07-13,0.6270691755446687,0.660752960060516,0.4715535064661311,0.4678029068063223,0.7057695062743616,0.6286633929127473,0.7434702151967899,0.7314552881875863,0.45691518262093245,0.5221634106733156,0.6505718880250415,0.643174356155461,0.36758174417764844,0.319081761368344,0.4038219703548588,0.4135207551744731,0.4509642937380356,0.39511827035573027,0.5870328280502116,0.5616967510328554,0.542552057016481,0.564080415418345,0.5644356240645907,0.5401055575066569,0.6377255054149271,0.6169169532875776,0.7291389639649468,0.7500794988766576,0.6380039158156726,0.6366792616818585,0.6716279740370404,0.6498558543944543,0.5318919518902349,0.5479944125637272,0.4758567272613003,0.4441368275049193,0.6818701139312646,0.6486915483714324,0.5472287788567082,0.5366995501781374,0.04911652153274427,11.078728914260864,86000
2022-07-14,0.6279505763330557,0.664444224953662,0.4719411571854809,0.4618504902723642,0.7082341244092532,0.6239509685318972,0.7448946015859026,0.7275595404821444,0.4573707994507585,0.5263623876317272,0.6516409804366299,0.6424251623511719,0.36858580723131373,0.31721611665820454,0.4037862891464619,0.4137705853075275,0.45137563423683236,0.3927827317460962,0.5869291942748791,0.5582195289774782,0.5441089761384439,0.5646101195687074,0.5669982185165207,0.5449844924467349,0.6396910744736379,0.612482521801175,0.7305761827806126,0.7519951877722965,0.6385610449630987,0.6360955795809063,0.6739721929667214,0.6509043446690711,0.5316232441321862,0.5454810210983975,0.4760242981391569,0.4445815777135847,0.6834252177183262,0.6504092738135917,0.54805307564913,0.5401346521591931,0.04911652153274427,11.078728914260864,86000
2022-07-15,0.6287624514559076,0.6688070703589809,0.4723915986120363,0.45722166627777266,0.7107925254953329,0.6186473114943916,0.7463618113523343,0.7233090252373907,0.4581596918488541,0.5282488821301,0.6527366949389256,0.6404738163611682,0.3695813365005275,0.319147335948101,0.4038522435073618,0.4122538088955745,0.4516777614904555,0.39021793328386223,0.5866993313456739,0.5561030994535336,0.5457599323054463,0.5652940850672448,0.5694733365094213,0.5496263143166825,0.6415199855986826,0.6082277018403318,0.7319565028954456,0.7529886607532035,0.6390695432657261,0.6344836506093734,0.676027597903393,0.6535535873570061,0.5313418269539195,0.541942649330698,0.4762797023684636,0.4477740193492128,0.6849814629293792,0.6523963447428439,0.5488477796582973,0.5423967946806098,0.04911652153274427,11.078728914260864,86000
2022-07-16,0.6292913691117982,0.6735489343299628,0.4727921902987926,0.4531312610439802,0.7133380997178227,0.6131252536071877,0.7478688124303104,0.7186017264365556,0.45913103896575,0.5314423620598963,0.6538516234480906,0.6384369389446615,0.3706893510653071,0.3193278207675576,0.40392366288860576,0.4093668035125173,0.4520538048121236,0.3884127924742576,0.5862079548364862,0.5535494562111991,0.5474306915789179,0.5655616128659278,0.5718569323566605,0.5526800770789951,0.6434934231588494,0.6037716807816982,0.7331478400996425,0.7541963985900524,0.6396054646210267,0.6319488724945658,0.6783269632907531,0.6565047575205548,0.5311632227188796,0.5384766229365441,0.47650502322115795,0.44861773632686686,0.6865625028382312,0.6544263065038458,0.5496061849563718,0.545207155558371,0.04911652153274427,11.078728914260864,86000
2022-07-17,0.6297345563075993,0.6785311350839347,0.4734138502811849,0.45159129946726123,0.7157462655441847,0.607356425409216,0.749394463613565,0.7148763712089834,0.46020153250670676,0.5348721646601663,0.6551040180236574,0.6369544498582161,0.3718136275614538,0.31956583472533584,0.4040034220419626,0.40593532729437265,0.4524112090847155,0.3857200993924371,0.5860082009453632,0.5523928703515298,0.5492125045379705,0.56729218341527,0.5741965367200415,0.5542436290511522,0.6453213831991979,0.599897002240742,0.7343282786223579,0.7557013894985207,0.64017453847776,0.6302403054195614,0.6800560288290558,0.6600622374688666,0.531082162365522,0.5336613092358496,0.476598167058384,0.4498322080870443,0.6881583807666866,0.6570358829538071,0.5503531403957664,0.545343760326175,0.04911652153274427,11.078728914260864,86000
2022-07-18,0.6301834250771751,0.6822213217605732,0.4740099447808903,0.44858446464010976,0.7178248731997912,0.6029246833445808,0.7509597965339457,0.7117434479612131,0.46136079619141124,0.538448357967255,0.6564518920640559,0.6348910294293831,0.37296746848955076,0.31985629267243704,0.40407326443007807,0.4050809966279781,0.4527155876648227,0.3832733791036011,0.585936279540462,0.5503152174029111,0.5510025026878265,0.5686535580504757,0.5768091106982247,0.5563942161727053,0.6472822876899489,0.5964185233285051,0.7355986026707869,0.7553848194440476,0.6407809107839905,0.6300025352617248,0.6817500356875394,0.6645664644442394,0.5311129086622246,0.5286126087452405,0.4767128277697537,0.4522111186191957,0.6897537029980776,0.6592451311549945,0.5510277862276793,0.5465828458494323,0.04911652153274427,11.078728914260864,86000
2022-07-19,0.6306372719327042,0.6864697605935244,0.47466633030586347,0.44456148739706475,0.7196012066791595,0.6004717966454352,0.7525098429736423,0.7089705258006521,0.46253737066176254,0.5393434783541141,0.6578875439762448,0.6314602210614385,0.3741513713596286,0.32269778216670136,0.40399146107086237,0.4032856352521256,0.4529510246937235,0.38300769875669016,0.5859066864572235,0.5497386531311897,0.5527496253486319,0.5694502370981468,0.5793566030010392,0.5594929552782658,0.649083552082809,0.5926511341433733,0.7371010542113663,0.7547563469888463,0.6413729482505959,0.6275528843090608,0.6836277966972703,0.6686034447539384,0.5314107871207754,0.5232856291654181,0.4768799158671042,0.45392561820056126,0.6914130903391321,0.6623537331039716,0.5515433070529763,0.5463679732736483,0.04911652153274427,11.078728914260864,86000
2022-07-20,0.6308795784626666,0.6891825606227239,0.47516672061449955,0.4410518748082554,0.7211926051162606,0.5992158055233983,0.753902296563829,0.7054934131834689,0.46365067733340015,0.5398561375847456,0.6593405122061976,0.6293318092979971,0.3753652490813023,0.3246113608358313,0.40392763297917317,0.4032335788347602,0.45327237341902765,0.38260592264726784,0.5856684243351216,0.5471401806606775,0.5544640485078909,0.5686450367392977,0.581836930150057,0.5613847157592798,0.6510055156228285,0.5885328950574152,0.738605326854975,0.7547477669770543,0.642015861797813,0.6221800416081704,0.6853425999056999,0.6739321197880215,0.5318036291299577,0.5190693276416637,0.47710048876317046,0.4564423339316189,0.6932144353496106,0.6658398028608589,0.5521071616524647,0.5461225731648448,0.04911652153274427,11.078728914260864,86000
2022-07-21,0.6311152195504997,0.6918684974639578,0.4757714170206624,0.4379132500079279,0.7231561232936474,0.6002590075794516,0.755399254159407,0.7029132944421538,0.4649317571545446,0.5407710398139443,0.6607951678696308,0.6292192867063009,0.37648927743362864,0.32739807800413884,0.40388338073227653,0.4034447132079347,0.45364075503702417,0.38165682063253725,0.5854255798667548,0.5452110180954303,0.5562430891941789,0.5674505945744575,0.5842490513696064,0.5646207413765288,0.6528275986365415,0.5863730494859573,0.740173171586811,0.755312486666794,0.6427155504021813,0.6160756129090529,0.6870513356740884,0.6787526353651018,0.5322927613667836,0.5162774910987706,0.47743816820672236,0.45921130487772727,0.695015052737786,0.6695119901940909,0.5527567677021744,0.546307324920498,0.04911652153274427,11.078728914260864,86000
2022-07-22,0.6313665100925667,0.6936986547655093,0.4766256391336582,0.43622770215964496,0.725195948099439,0.6018524238203548,0.7569522209353998,0.7002043620166202,0.466604040190578,0.5409933578347932,0.6621209224162555,0.6290915137748327,0.3776748051729206,0.328298543045403,0.40385993077553023,0.40403589173874344,0.4540039098389614,0.37936737885420313,0.585254152352275,0.544274543276195,0.557995457955342,0.564351663433534,0.586592832925149,0.56536624192523,0.654580018344877,0.5837032934704823,0.7416817908472781,0.7547458134619109,0.6434554055857942,0.6095955571072892,0.6887168218358778,0.6825250871126107,0.5328775047472366,0.5139217631040592,0.4779043655654476,0.4635507773585681,0.6966578908467469,0.6742908038158921,0.5534096798118007,0.5440505538337527,0.04911652153274427,11.078728914260864,86000
2022-07-23,0.631635740898415,0.6949636910999166,0.4775421166416328,0.43606924907272354,0.7273846183508255,0.6043578623738487,0.7585298272944416,0.6984636736425431,0.4683933722252204,0.5415810502773278,0.6634108237027332,0.6296332751740622,0.3790027250140289,0.3308054186197837,0.40385838858431916,0.4040239570644115,0.45440033338293123,0.38337695484945,0.5850823572595372,0.5461332481278754,0.5597171612110879,0.5598581315400334,0.5888217623435621,0.5661750279411047,0.6562891092384274,0.5802865397655382,0.7431863041250828,0.7542796640775017,0.6442340892197419,0.6042011246293846,0.6903400406729132,0.6863200324237231,0.5334174702224158,0.5114595614457896,0.47841418416852655,0.46714622658948596,0.6983850299259595,0.6794656552342567,0.5540696781197525,0.5406661180940767,0.04911652153274427,11.078728914260864,86000
2022-07-24,0.6319249426736311,0.6950790908294252,0.47850875361401785,0.43744603572532054,0.7297699943804565,0.6072017612626035,0.7600940589686765,0.6990998706790161,0.4701594320174207,0.5414936357100196,0.664588747081782,0.6309379207195334,0.3803446607836291,0.33411470030120116,0.40387952445805475,0.4023739434563085,0.45469759571516655,0.3870442530834023,0.5849828374284004,0.5478112539712021,0.5614051552339496,0.5548935456719853,0.5907281819957508,0.5643382869890169,0.6578253896217219,0.5770712779520678,0.744599403897592,0.7539107531398547,0.6450498396593349,0.6014514375000761,0.6919223542045917,0.6912896203807172,0.5340219810117756,0.5105268863686188,0.47896280992402457,0.46788939308991595,0.7001076040295058,0.6837167579875436,0.5547117165154396,0.5393715280297889,0.04911652153274427,11.078728914260864,86000
2022-07-25,0.6322360152391617,0.6959677330165381,0.47949008067389576,0.44032871433465853,0.7321422969009065,0.6110942471702135,0.7617624487900372,0.7016599175287221,0.4716797784221881,0.539761866580109,0.6657484284629804,0.6317090736813326,0.38185455487805375,0.33585039501329983,0.40393047488610456,0.40111924467447047,0.45506155327138686,0.391012323541227,0.5850618488346728,0.5496845353786315,0.5630573453063793,0.5500899739062413,0.592549939986848,0.5636351336073617,0.6595075642768624,0.5747780542382286,0.7459228666277066,0.7527391108847614,0.6458834749575822,0.5989838048870056,0.6936553299371119,0.6969857743874704,0.5347081602943176,0.510632790945672,0.4794764175583228,0.4705872044639303,0.7018725272496065,0.686346421302892,0.5552739976201664,0.5379472491731523,0.04911652153274427,11.078728914260864,86000
2022-07-26,0.6326011451829026,0.6959738061005711,0.48049037881291345,0.4427231081566417,0.7346539804197949,0.6170269425994863,0.7633918890415379,0.7043613100901657,0.47322272637359286,0.5393696212460335,0.6668885766547453,0.6337068664705116,0.3833921050652011,0.3387456602768632,0.40427745768668566,0.4012286869494261,0.4554597356972522,0.3972326977462098,0.5851623850780421,0.5510014521238008,0.5646724693211058,0.5450117448273543,0.5942998056933462,0.5635333379888693,0.6612316848800379,0.571238059333529,0.7472432929443572,0.7532785615917716,0.6467573637164361,0.5967538568183577,0.6953520653484597,0.7018991191038824,0.53547319303733,0.5121590906651086,0.47994561658213036,0.4700692542192604,0.7037107019814959,0.6868110445354638,0.5558399375117842,0.5370610452049855,0.04911652153274427,11.078728914260864,86000
2022-07-27,0.633235115297551,0.696220837181225,0.48135995329766423,0.44765610705899056,0.7370158578497313,0.6229983741212906,0.7649806090843674,0.7076954447334017,0.4747839058662856,0.5375275686652992,0.6680084356026958,0.6350219226232999,0.3849297324776353,0.3417359624761805,0.4046734637885404,0.40433659326992594,0.45583232613052016,0.40209929243886305,0.5852849699512752,0.5511619407503147,0.5662499782042894,0.5402655896096985,0.5960097975969453,0.5631709140527383,0.6629362871737166,0.5685855741900551,0.7485622112863742,0.7548038823409109,0.6476673895538599,0.5944987408461611,0.6970129888828638,0.7077388004591286,0.5363137236079005,0.5153646512462978,0.48043542810518375,0.4724089431167595,0.7055295823021676,0.6862724574305099,0.5564112230351234,0.5383408096347222,0.04911652153274427,11.078728914260864,86000
2022-07-28,0.633900094919212,0.695191921055001,0.48210629715698805,0.450794565425807,0.7392764986653466,0.629174974905401,0.766583891092796,0.7101106733350944,0.4765373419816902,0.5337906557826675,0.6691076691257015,0.636433502815556,0.3863882490471604,0.344727615628114,0.40487266899680474,0.4099910746491565,0.45611373236297836,0.40772517081172027,0.5854313185326927,0.5523406120452664,0.5677842451437752,0.5340318474234782,0.5976835853093715,0.5627828730269337,0.6647917561167014,0.5662251222091538,0.7498810619799837,0.7559122468007703,0.6486119365432967,0.5916631407545038,0.6986387154513779,0.7136575291340638,0.537225984311936,0.5178527908619994,0.4809461978120059,0.473886927136159,0.7071422802888445,0.6845031534241535,0.5570334518536777,0.5429939905654724,0.04911652153274427,11.078728914260864,86000
2022-07-29,0.6345954771083457,0.6929731525161045,0.4828960920427622,0.4520030245483776,0.7415290995983888,0.6328035115749568,0.7683376554365956,0.7121672503361078,0.4783386082000223,0.5293300551586033,0.6701863377831341,0.6389285443914414,0.3877783367875548,0.34657170692293443,0.405004340298617,0.414616934590841,0.4563545877331542,0.4149746563180845,0.5856553106110783,0.5543332943941318,0.5691331586518742,0.5288343841761981,0.5993247054162402,0.5614097378018396,0.6667159988421427,0.5627490809612875,0.751201114093224,0.758658979646654,0.6495893104517527,0.58796762051414,0.7002299576276687,0.719463737710044,0.5382767221477007,0.5209284185281061,0.48147803124263466,0.4730996209899622,0.7088890189042367,0.6825251597881543,0.5577730616244108,0.5465418190452772,0.04911652153274427,11.078728914260864,86000
2022-07-30,0.6351596123229768,0.6875094678450914,0.48372355398116523,0.4538185145277715,0.7436664327209157,0.6349195626634131,0.7701755100691863,0.7151003037229873,0.480005590757696,0.5261987272064019,0.6713917872311636,0.6425272913325636,0.3891921508501991,0.3480790733832461,0.4051583024622067,0.41836584293608864,0.45671621099954324,0.42056544429043735,0.585841333519265,0.5562046886016496,0.5704472239718383,0.5237872647898333,0.6009366015088511,0.5618869481322322,0.6686290660613655,0.5606894878400303,0.7525234616178761,0.760798048863856,0.6505978140303399,0.5860056347948311,0.7016240585052783,0.7252742407598657,0.5394277988072183,0.5263102254781891,0.4820308261417764,0.47418233234103424,0.7108291049993481,0.6798076869411264,0.5585316996297831,0.5515670131820795,0.04911652153274427,11.078728914260864,86000
2022-07-31,0.6356927644945624,0.6824392547751402,0.48458661418623716,0.4553724643542347,0.7457523599295264,0.6354327384864135,0.7720297405820223,0.7184517879820393,0.4816839253771219,0.5233018505533109,0.6725902583917988,0.6455541417763054,0.3906341215321913,0.3504558625880161,0.40533436061165284,0.4217050787186676,0.4572665741618329,0.42618840642293604,0.5860085100904449,0.5593075850351216,0.5717284002667362,0.5192110403135207,0.6025225696653127,0.5645840038072409,0.6705314823926335,0.5592888329908727,0.7538857340170507,0.7619207006588282,0.6516356525011866,0.5867382400963019,0.702849734946539,0.730510080735844,0.5406241918296549,0.532396165548947,0.4827030863836902,0.4746012782219313,0.712788652430923,0.6769098329864538,0.5593079307798423,0.5548743290054067,0.04911652153274427,11.078728914260864,86000
2022-08-01,0.6362523891252622,0.6772454049439756,0.48562928859729076,0.4567980880737863,0.7478196474014867,0.6371066162794518,0.7738979141766784,0.7214887774768436,0.4833708359490957,0.5207621017713473,0.6737617429664498,0.646558206482723,0.39207664173497914,0.3526035616472629,0.4055322064687955,0.42444053675426835,0.45783203822560026,0.43023270521428486,0.5862317016835041,0.5608286492341675,0.5729787797304101,0.5136833992157466,0.6040857610459046,0.5665688101055585,0.672423588926442,0.5561500341720829,0.7553190568187134,0.762614984916954,0.6527010959459687,0.5888065613673962,0.7040330509314119,0.7356132505066857,0.5418621738415945,0.5386510141898094,0.4833281844414726,0.4768735535020517,0.7147659767069716,0.6752708862072432,0.560100253828701,0.5601354167293612,0.04911652153274427,11.078728914260864,86000
2022-08-02,0.6368375222817937,0.6731695953085637,0.4868817973812476,0.4590795178565141,0.7498680455073052,0.6389211973305061,0.7756896358288561,0.7243521651146881,0.4850637982483087,0.5184061531655217,0.6749065787979474,0.6477291969115185,0.393518828338557,0.35577868156034054,0.4057515393728754,0.4250843172448041,0.45841094647969416,0.4338797493317062,0.5865189293977732,0.5608365283530472,0.5742004298536405,0.5095160388938712,0.6056291879178954,0.5724879895239906,0.6743027602222746,0.5534678761409453,0.756788065022844,0.7645583757697828,0.6536226236092042,0.5907930183670348,0.7049681926889897,0.739886329099609,0.543138171822925,0.5441055639831304,0.4839134505466962,0.4789715852856803,0.7167594348828636,0.6748369820471143,0.5609071730646185,0.568184342844555,0.04911652153274427,11.078728914260864,86000
2022-08-03,0.6374471416339699,0.6711033772959089,0.4882115504589588,0.4609887087500432,0.7518972957265448,0.6396766863639196,0.7774483445937626,0.7266184061562435,0.4867605798561725,0.5154480052181621,0.6760253563270648,0.6479988771934416,0.394903578626541,0.3582387147697157,0.40617590454712504,0.42586216463240034,0.45907656705971495,0.43571459140049174,0.5869197064036578,0.5606495720623351,0.5753955155638759,0.507999828112887,0.6071897451002406,0.5779040381727992,0.6761620994002426,0.5496205336885672,0.7583631085663725,0.7670579408794751,0.6544813835613226,0.5906831694881371,0.7058618009586114,0.7451816833829806,0.5444488510350629,0.5480878094285617,0.4845163942302106,0.48051540940113074,0.7186994860345501,0.6736621037548552,0.5616309012413969,0.5761155691639578,0.04911652153274427,11.078728914260864,86000
